,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1269,CHF_JPY,2023-05-08T17:00:00.000000000Z,11658,151.656,151.939,151.641,151.873,151.664,151.948,151.652,151.888,151.673,151.958,151.660,151.903,151.63000000000002,151.56921875
1270,CHF_JPY,2023-05-08T21:00:00.000000000Z,10752,151.767,151.925,151.614,151.821,151.942,152.021,151.706,151.834,152.117,152.196,151.720,151.846,151.70974999999999,151.58209375
1271,CHF_JPY,2023-05-09T01:00:00.000000000Z,12798,151.822,151.864,151.547,151.734,151.835,151.872,151.560,151.746,151.848,151.880,151.571,151.757,151.75762500000002,151.588671875
1272,CHF_JPY,2023-05-09T05:00:00.000000000Z,24544,151.735,151.776,151.011,151.357,151.748,151.788,151.020,151.366,151.760,151.800,151.027,151.375,151.73775,151.5905625
1273,CHF_JPY,2023-05-09T09:00:00.000000000Z,20111,151.358,151.498,151.027,151.270,151.368,151.508,151.036,151.280,151.377,151.518,151.044,151.290,151.6995,151.59121875000002
1274,CHF_JPY,2023-05-09T13:00:00.000000000Z,24094,151.266,151.735,151.218,151.707,151.277,151.744,151.227,151.716,151.288,151.754,151.236,151.726,151.675625,151.59640625
1275,CHF_JPY,2023-05-09T17:00:00.000000000Z,12276,151.706,151.933,151.616,151.830,151.714,151.943,151.632,151.847,151.722,151.953,151.645,151.864,151.66762500000002,151.60434375000003
1276,CHF_JPY,2023-05-09T21:00:00.000000000Z,13703,151.460,152.033,151.459,151.843,151.635,152.046,151.634,151.856,151.810,152.058,151.809,151.870,151.69162500000002,151.61325000000002
1277,CHF_JPY,2023-05-10T01:00:00.000000000Z,10971,151.846,152.034,151.784,151.951,151.858,152.046,151.796,151.963,151.870,152.057,151.807,151.975,151.701,151.632640625
1278,CHF_JPY,2023-05-10T05:00:00.000000000Z,26154,151.951,152.344,151.789,151.862,151.964,152.353,151.800,151.872,151.976,152.363,151.810,151.881,151.70575000000002,151.662515625
1279,CHF_JPY,2023-05-10T09:00:00.000000000Z,28773,151.860,151.908,151.163,151.473,151.869,151.918,151.254,151.486,151.878,151.928,151.341,151.499,151.67325,151.687203125
1280,CHF_JPY,2023-05-10T13:00:00.000000000Z,38578,151.473,151.655,150.785,150.815,151.482,151.666,150.794,150.824,151.490,151.677,150.802,150.834,151.6055,151.70187500000003
1281,CHF_JPY,2023-05-10T17:00:00.000000000Z,11820,150.813,151.113,150.602,151.013,150.822,151.122,150.612,151.042,150.831,151.132,150.623,151.071,151.57575,151.719234375
1282,CHF_JPY,2023-05-10T21:00:00.000000000Z,9840,150.908,151.073,150.614,150.804,151.083,151.112,150.627,150.816,151.258,151.283,150.639,150.827,151.46325,151.730890625
1283,CHF_JPY,2023-05-11T01:00:00.000000000Z,15961,150.799,150.909,150.595,150.747,150.812,150.918,150.608,150.758,150.824,150.927,150.622,150.769,151.327125,151.737359375
1284,CHF_JPY,2023-05-11T05:00:00.000000000Z,27158,150.746,150.820,150.308,150.648,150.758,150.832,150.318,150.659,150.769,150.844,150.327,150.670,151.1775,151.74631250000002
1285,CHF_JPY,2023-05-11T09:00:00.000000000Z,37149,150.652,150.788,149.900,150.050,150.661,150.797,149.912,150.062,150.670,150.807,149.921,150.073,150.939875,151.74746875
1286,CHF_JPY,2023-05-11T13:00:00.000000000Z,36263,150.050,150.398,149.806,150.333,150.063,150.407,149.816,150.343,150.076,150.416,149.827,150.353,150.74875,151.753859375
1287,CHF_JPY,2023-05-11T17:00:00.000000000Z,12188,150.334,150.520,150.182,150.460,150.344,150.531,150.192,150.476,150.353,150.542,150.201,150.491,150.6225,151.760109375
1288,CHF_JPY,2023-05-11T21:00:00.000000000Z,6133,150.225,150.557,150.132,150.543,150.400,150.568,150.307,150.554,150.575,150.683,150.384,150.566,150.58875,151.768953125
1289,CHF_JPY,2023-05-12T01:00:00.000000000Z,12207,150.543,150.863,150.501,150.737,150.554,150.872,150.512,150.748,150.565,150.881,150.522,150.759,150.55200000000002,151.790328125
1290,CHF_JPY,2023-05-12T05:00:00.000000000Z,22298,150.738,151.535,150.733,151.108,150.748,151.546,150.744,151.118,150.758,151.556,150.756,151.127,150.58975,151.814015625
1291,CHF_JPY,2023-05-12T09:00:00.000000000Z,19796,151.110,151.160,150.680,151.071,151.120,151.169,150.689,151.082,151.131,151.178,150.698,151.093,150.63025,151.83420312500002
1292,CHF_JPY,2023-05-12T13:00:00.000000000Z,32746,151.070,151.208,150.395,151.046,151.082,151.217,150.406,151.056,151.093,151.226,150.418,151.066,150.67987499999998,151.851484375
1293,CHF_JPY,2023-05-12T17:00:00.000000000Z,9361,151.045,151.215,150.963,151.023,151.056,151.224,150.974,151.074,151.067,151.233,150.986,151.126,150.806375,151.85925
1294,CHF_JPY,2023-05-14T21:00:00.000000000Z,10345,151.211,151.362,150.907,151.229,151.386,151.386,151.076,151.240,151.561,151.561,151.123,151.252,150.9185,151.85684375
1295,CHF_JPY,2023-05-15T01:00:00.000000000Z,11115,151.233,151.716,151.157,151.576,151.244,151.727,151.168,151.588,151.255,151.738,151.179,151.600,151.0575,151.850375
1296,CHF_JPY,2023-05-15T05:00:00.000000000Z,21709,151.582,151.846,151.445,151.722,151.592,151.856,151.456,151.731,151.602,151.866,151.468,151.740,151.204625,151.8390625
1297,CHF_JPY,2023-05-15T09:00:00.000000000Z,23171,151.723,152.034,151.513,151.629,151.732,152.040,151.525,151.640,151.740,152.046,151.537,151.650,151.316125,151.828265625
1298,CHF_JPY,2023-05-15T13:00:00.000000000Z,22341,151.627,152.191,151.622,152.163,151.638,152.201,151.633,152.172,151.650,152.211,151.644,152.180,151.447875,151.81873437500002
1299,CHF_JPY,2023-05-15T17:00:00.000000000Z,8389,152.166,152.168,151.927,151.951,152.176,152.176,151.938,151.970,152.185,152.185,151.948,151.990,151.558875,151.8005
1300,CHF_JPY,2023-05-15T21:00:00.000000000Z,6436,151.966,151.966,151.779,151.858,151.980,151.988,151.790,151.870,151.995,152.045,151.802,151.882,151.660625,151.78253125
1301,CHF_JPY,2023-05-16T01:00:00.000000000Z,8057,151.858,151.974,151.733,151.912,151.870,151.984,151.744,151.923,151.881,151.995,151.755,151.934,151.76675,151.758828125
1302,CHF_JPY,2023-05-16T05:00:00.000000000Z,20610,151.909,152.202,151.622,152.121,151.920,152.212,151.634,152.132,151.932,152.221,151.645,152.144,151.87825,151.73720312499998
1303,CHF_JPY,2023-05-16T09:00:00.000000000Z,21718,152.118,152.240,151.717,152.095,152.130,152.251,151.791,152.108,152.142,152.262,151.827,152.120,151.94325,151.71406249999998
1304,CHF_JPY,2023-05-16T13:00:00.000000000Z,30558,152.088,152.528,152.040,152.394,152.099,152.538,152.052,152.404,152.110,152.548,152.063,152.415,152.027375,151.6966875
1305,CHF_JPY,2023-05-16T17:00:00.000000000Z,8880,152.398,152.406,152.001,152.108,152.408,152.416,152.012,152.130,152.418,152.425,152.023,152.153,152.08862499999998,151.6709375
1306,CHF_JPY,2023-05-16T21:00:00.000000000Z,5551,152.112,152.219,151.932,152.211,152.138,152.230,151.998,152.222,152.163,152.262,152.011,152.233,152.094875,151.65618750000002
1307,CHF_JPY,2023-05-17T01:00:00.000000000Z,14872,152.207,152.448,152.118,152.368,152.219,152.457,152.131,152.380,152.231,152.469,152.143,152.391,152.146125,151.64396875
1308,CHF_JPY,2023-05-17T05:00:00.000000000Z,27495,152.373,152.587,152.047,152.159,152.384,152.597,152.058,152.170,152.394,152.607,152.070,152.180,152.183625,151.633125
1309,CHF_JPY,2023-05-17T09:00:00.000000000Z,26666,152.161,152.334,152.068,152.198,152.171,152.342,152.080,152.210,152.181,152.351,152.090,152.221,152.21949999999998,151.62117187500002
1310,CHF_JPY,2023-05-17T13:00:00.000000000Z,30814,152.202,153.007,152.035,152.963,152.212,153.016,152.046,152.974,152.222,153.026,152.057,152.984,152.32475,151.62043749999998
1311,CHF_JPY,2023-05-17T17:00:00.000000000Z,11523,152.967,153.193,152.913,153.160,152.976,153.204,152.923,153.180,152.985,153.215,152.931,153.200,152.45875,151.6279375
1312,CHF_JPY,2023-05-17T21:00:00.000000000Z,7402,153.175,153.217,152.961,152.963,153.195,153.246,152.968,152.973,153.215,153.284,152.976,152.983,152.529875,151.62935937499998
1313,CHF_JPY,2023-05-18T01:00:00.000000000Z,18127,152.967,153.160,152.825,153.025,152.977,153.171,152.834,153.038,152.987,153.182,152.843,153.051,152.64337500000002,151.6385625
1314,CHF_JPY,2023-05-18T05:00:00.000000000Z,22572,153.025,153.207,152.765,152.995,153.037,153.217,152.776,153.004,153.049,153.228,152.787,153.014,152.741125,151.64295312500002
1315,CHF_JPY,2023-05-18T09:00:00.000000000Z,24506,152.992,153.412,152.849,153.311,153.002,153.422,152.860,153.321,153.013,153.433,152.871,153.331,152.85875,151.656984375
1316,CHF_JPY,2023-05-18T13:00:00.000000000Z,26291,153.307,153.407,152.856,153.048,153.317,153.418,152.866,153.058,153.327,153.429,152.875,153.068,152.96974999999998,151.667390625
1317,CHF_JPY,2023-05-18T17:00:00.000000000Z,11181,153.051,153.286,152.981,153.225,153.062,153.296,152.990,153.246,153.072,153.305,152.999,153.268,153.09924999999998,151.680703125
1318,CHF_JPY,2023-05-18T21:00:00.000000000Z,13689,153.159,153.252,152.864,152.990,153.218,153.266,152.878,153.002,153.278,153.362,152.892,153.014,153.10275,151.70245312499998
1319,CHF_JPY,2023-05-19T01:00:00.000000000Z,13712,152.989,153.075,152.911,152.974,153.000,153.086,152.922,152.986,153.012,153.098,152.932,152.997,153.0785,151.721921875
1320,CHF_JPY,2023-05-19T05:00:00.000000000Z,21900,152.973,153.089,152.856,153.018,152.986,153.098,152.866,153.029,152.998,153.107,152.876,153.040,153.0855,151.75128125
1321,CHF_JPY,2023-05-19T09:00:00.000000000Z,23805,153.017,153.664,152.890,153.618,153.029,153.676,152.900,153.629,153.041,153.688,152.910,153.640,153.15937499999998,151.7831875
1322,CHF_JPY,2023-05-19T13:00:00.000000000Z,37228,153.620,153.762,153.032,153.295,153.630,153.772,153.042,153.304,153.640,153.781,153.052,153.313,153.196875,151.81125
1323,CHF_JPY,2023-05-19T17:00:00.000000000Z,10596,153.291,153.481,153.225,153.335,153.301,153.489,153.235,153.378,153.311,153.531,153.244,153.420,153.20399999999998,151.83992187500002
1324,CHF_JPY,2023-05-21T21:00:00.000000000Z,7617,153.382,153.498,153.147,153.311,153.486,153.554,153.159,153.322,153.591,153.620,153.169,153.333,153.23700000000002,151.88528125
1325,CHF_JPY,2023-05-22T01:00:00.000000000Z,12256,153.316,153.401,153.157,153.392,153.326,153.412,153.168,153.401,153.336,153.423,153.179,153.410,153.256375,151.92739062500002
1326,CHF_JPY,2023-05-22T05:00:00.000000000Z,25927,153.391,153.938,153.277,153.887,153.400,153.947,153.288,153.896,153.410,153.956,153.298,153.906,153.36812500000002,151.96957812500003
1327,CHF_JPY,2023-05-22T09:00:00.000000000Z,25300,153.890,154.433,153.859,154.322,153.899,154.444,153.870,154.331,153.908,154.454,153.880,154.340,153.53625,152.01595312499998
1328,CHF_JPY,2023-05-22T13:00:00.000000000Z,28941,154.322,154.365,153.903,154.247,154.332,154.376,153.919,154.256,154.341,154.387,153.935,154.265,153.68962499999998,152.058625
1329,CHF_JPY,2023-05-22T17:00:00.000000000Z,12888,154.243,154.463,154.064,154.356,154.253,154.472,154.075,154.372,154.263,154.480,154.086,154.388,153.7825,152.10215625
1330,CHF_JPY,2023-05-22T21:00:00.000000000Z,7863,154.263,154.462,154.156,154.239,154.361,154.474,154.166,154.251,154.459,154.486,154.177,154.263,153.90087499999998,152.13878125
1331,CHF_JPY,2023-05-23T01:00:00.000000000Z,12743,154.237,154.494,154.002,154.041,154.250,154.503,154.012,154.054,154.263,154.513,154.022,154.066,153.985375,152.172265625
1332,CHF_JPY,2023-05-23T05:00:00.000000000Z,23907,154.040,154.222,153.658,153.811,154.053,154.232,153.666,153.816,154.066,154.243,153.674,153.822,154.047125,152.20589062500002
1333,CHF_JPY,2023-05-23T09:00:00.000000000Z,21144,153.811,153.903,153.486,153.785,153.817,153.910,153.498,153.796,153.823,153.917,153.509,153.806,154.09650000000002,152.235703125
1334,CHF_JPY,2023-05-23T13:00:00.000000000Z,36576,153.784,154.034,153.544,153.755,153.794,154.044,153.560,153.764,153.803,154.054,153.569,153.774,154.08,152.265859375
1335,CHF_JPY,2023-05-23T17:00:00.000000000Z,14406,153.755,153.830,153.550,153.737,153.764,153.837,153.560,153.757,153.773,153.845,153.568,153.777,154.00825,152.29728125
1336,CHF_JPY,2023-05-23T21:00:00.000000000Z,7467,153.722,153.811,153.585,153.713,153.743,153.822,153.666,153.724,153.764,153.833,153.674,153.736,153.94174999999998,152.334125
1337,CHF_JPY,2023-05-24T01:00:00.000000000Z,10950,153.710,153.715,153.544,153.632,153.720,153.726,153.556,153.642,153.731,153.740,153.566,153.653,153.8505,152.37103125
1338,CHF_JPY,2023-05-24T05:00:00.000000000Z,25489,153.632,153.891,153.465,153.621,153.642,153.902,153.474,153.630,153.652,153.913,153.484,153.638,153.772875,152.40093750000003
1339,CHF_JPY,2023-05-24T09:00:00.000000000Z,25294,153.618,153.775,153.223,153.647,153.628,153.782,153.232,153.658,153.638,153.790,153.241,153.668,153.723375,152.429234375
1340,CHF_JPY,2023-05-24T13:00:00.000000000Z,32688,153.651,153.854,153.356,153.771,153.662,153.863,153.368,153.779,153.673,153.874,153.379,153.787,153.71875,152.45928125
1341,CHF_JPY,2023-05-24T17:00:00.000000000Z,18579,153.774,154.098,153.676,154.047,153.782,154.110,153.685,154.066,153.789,154.121,153.693,154.085,153.7525,152.492140625
1342,CHF_JPY,2023-05-24T21:00:00.000000000Z,12617,154.073,154.128,153.494,154.121,154.085,154.138,153.512,154.132,154.097,154.147,153.530,154.144,153.7985,152.527453125
1343,CHF_JPY,2023-05-25T01:00:00.000000000Z,12245,154.123,154.267,153.967,153.991,154.135,154.278,153.979,154.000,154.147,154.288,153.990,154.008,153.82887499999998,152.56673437499998
1344,CHF_JPY,2023-05-25T05:00:00.000000000Z,27820,153.989,154.139,153.805,153.989,153.999,154.149,153.815,154.000,154.009,154.159,153.825,154.010,153.863375,152.616359375
1345,CHF_JPY,2023-05-25T09:00:00.000000000Z,27386,153.989,154.271,153.858,154.148,153.998,154.280,153.872,154.156,154.007,154.290,153.886,154.165,153.927625,152.665015625
1346,CHF_JPY,2023-05-25T13:00:00.000000000Z,34832,154.147,154.486,153.889,154.240,154.156,154.496,153.900,154.249,154.166,154.507,153.910,154.258,154.005,152.71865625
1347,CHF_JPY,2023-05-25T17:00:00.000000000Z,13754,154.237,154.706,154.221,154.598,154.248,154.716,154.232,154.613,154.259,154.728,154.243,154.628,154.124375,152.77889062499997
1348,CHF_JPY,2023-05-25T21:00:00.000000000Z,10164,154.623,154.707,154.397,154.502,154.641,154.720,154.408,154.514,154.659,154.762,154.420,154.525,154.21625,152.839125
1349,CHF_JPY,2023-05-26T01:00:00.000000000Z,14204,154.499,154.604,154.395,154.425,154.510,154.615,154.406,154.434,154.521,154.626,154.417,154.443,154.26225,152.9074375
1350,CHF_JPY,2023-05-26T05:00:00.000000000Z,26480,154.421,154.681,154.265,154.514,154.432,154.694,154.276,154.524,154.442,154.706,154.286,154.535,154.31125,152.97276562500002
1351,CHF_JPY,2023-05-26T09:00:00.000000000Z,24862,154.511,155.160,154.510,154.987,154.522,155.173,154.520,154.998,154.533,155.186,154.529,155.008,154.436,153.043421875
1352,CHF_JPY,2023-05-26T13:00:00.000000000Z,30804,154.988,155.247,154.807,155.240,154.998,155.258,154.818,155.250,155.007,155.269,154.829,155.261,154.59225,153.116796875
1353,CHF_JPY,2023-05-26T17:00:00.000000000Z,10537,155.242,155.448,155.219,155.257,155.253,155.458,155.230,155.356,155.264,155.468,155.240,155.456,154.74224999999998,153.188796875
1354,CHF_JPY,2023-05-28T21:00:00.000000000Z,8975,155.257,155.548,155.188,155.361,155.360,155.558,155.291,155.375,155.462,155.650,155.347,155.389,154.88299999999998,153.2553125
1355,CHF_JPY,2023-05-29T01:00:00.000000000Z,11445,155.365,155.379,155.086,155.158,155.378,155.392,155.096,155.169,155.391,155.405,155.107,155.180,154.95250000000001,153.319171875
1356,CHF_JPY,2023-05-29T05:00:00.000000000Z,12825,155.159,155.447,155.039,155.322,155.171,155.458,155.050,155.334,155.183,155.468,155.062,155.345,155.055,153.386015625
1357,CHF_JPY,2023-05-29T09:00:00.000000000Z,10691,155.322,155.362,155.086,155.182,155.333,155.374,155.097,155.194,155.344,155.387,155.108,155.206,155.15,153.450390625
1358,CHF_JPY,2023-05-29T13:00:00.000000000Z,5539,155.180,155.310,155.075,155.266,155.190,155.320,155.086,155.276,155.201,155.330,155.097,155.287,155.244,153.513453125
1359,CHF_JPY,2023-05-29T17:00:00.000000000Z,5105,155.278,155.320,155.224,155.249,155.288,155.332,155.234,155.272,155.299,155.344,155.242,155.296,155.27825,153.57101562499997
1360,CHF_JPY,2023-05-29T21:00:00.000000000Z,7862,155.237,155.437,155.064,155.118,155.278,155.448,155.077,155.132,155.318,155.477,155.089,155.145,155.2635,153.62415625
1361,CHF_JPY,2023-05-30T01:00:00.000000000Z,12425,155.121,155.219,154.931,155.201,155.133,155.230,154.941,155.212,155.145,155.241,154.951,155.222,155.2455,153.67996875
1362,CHF_JPY,2023-05-30T05:00:00.000000000Z,30883,155.200,155.493,154.501,154.910,155.210,155.502,154.513,154.920,155.220,155.514,154.525,154.931,155.188625,153.72290625
1363,CHF_JPY,2023-05-30T09:00:00.000000000Z,31788,154.900,155.529,154.729,154.814,154.912,155.542,154.740,154.827,154.924,155.554,154.750,154.840,155.145875,153.767546875
1364,CHF_JPY,2023-05-30T13:00:00.000000000Z,24167,154.809,154.953,154.359,154.364,154.822,154.962,154.368,154.374,154.835,154.973,154.377,154.384,155.025875,153.80667187499998
1365,CHF_JPY,2023-05-30T17:00:00.000000000Z,8855,154.367,154.367,154.139,154.306,154.376,154.376,154.147,154.324,154.384,154.386,154.155,154.342,154.917125,153.8441875
1366,CHF_JPY,2023-05-30T21:00:00.000000000Z,8566,154.296,154.333,154.128,154.198,154.318,154.370,154.154,154.210,154.339,154.465,154.165,154.222,154.78387500000002,153.87665625000002
1367,CHF_JPY,2023-05-31T01:00:00.000000000Z,12285,154.197,154.335,153.885,153.915,154.208,154.348,153.897,153.925,154.220,154.361,153.909,153.935,154.6155,153.905046875
1368,CHF_JPY,2023-05-31T05:00:00.000000000Z,27128,153.915,153.915,153.197,153.572,153.924,153.924,153.208,153.584,153.933,153.935,153.218,153.596,154.42200000000003,153.92348437500002
1369,CHF_JPY,2023-05-31T09:00:00.000000000Z,19051,153.588,153.823,153.281,153.502,153.596,153.832,153.290,153.511,153.605,153.840,153.300,153.520,154.20937500000002,153.94506249999998
1370,CHF_JPY,2023-05-31T13:00:00.000000000Z,39159,153.502,153.772,152.769,152.810,153.512,153.786,152.778,152.819,153.523,153.800,152.787,152.828,153.94675,153.954390625
1371,CHF_JPY,2023-05-31T17:00:00.000000000Z,17617,152.814,153.058,152.780,153.002,152.822,153.070,152.788,153.023,152.831,153.082,152.796,153.044,153.72125,153.9644375
1372,CHF_JPY,2023-05-31T21:00:00.000000000Z,10330,152.990,153.037,152.670,152.860,153.006,153.068,152.681,152.871,153.023,153.152,152.692,152.882,153.533375,153.975390625
1373,CHF_JPY,2023-06-01T01:00:00.000000000Z,14682,152.858,153.227,152.806,153.029,152.870,153.237,152.818,153.040,152.881,153.247,152.829,153.052,153.372875,153.988359375
1374,CHF_JPY,2023-06-01T05:00:00.000000000Z,21321,153.032,153.677,153.026,153.597,153.044,153.688,153.038,153.612,153.056,153.698,153.051,153.626,153.29812500000003,153.998328125
1375,CHF_JPY,2023-06-01T09:00:00.000000000Z,27338,153.597,153.844,153.055,153.091,153.610,153.854,153.066,153.102,153.624,153.864,153.075,153.113,153.19525,153.997109375
1376,CHF_JPY,2023-06-01T13:00:00.000000000Z,35602,153.088,153.122,152.465,153.007,153.098,153.134,152.508,153.016,153.109,153.147,152.528,153.024,153.12425000000002,153.99778125
1377,CHF_JPY,2023-06-01T17:00:00.000000000Z,9805,153.011,153.318,152.959,153.240,153.020,153.326,152.968,153.260,153.029,153.336,152.978,153.280,153.092875,154.00125
1378,CHF_JPY,2023-06-01T21:00:00.000000000Z,5787,153.250,153.516,153.076,153.493,153.272,153.527,153.159,153.504,153.294,153.539,153.169,153.514,153.17849999999999,154.0090625
1379,CHF_JPY,2023-06-02T01:00:00.000000000Z,10123,153.492,153.584,153.253,153.538,153.503,153.598,153.262,153.549,153.514,153.611,153.269,153.560,153.24425,154.01262499999999
1380,CHF_JPY,2023-06-02T05:00:00.000000000Z,19354,153.535,153.767,153.463,153.486,153.546,153.777,153.473,153.498,153.558,153.787,153.483,153.510,153.322625,154.0195
