,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1601,EUR_SGD,2023-07-11T22:00:00.000000000Z,376,1.47592,1.47621,1.47586,1.47618,1.47622,1.47646,1.47606,1.47635,1.47653,1.47672,1.47624,1.47652,1.47390125,1.46787984375
1602,EUR_SGD,2023-07-11T23:00:00.000000000Z,902,1.47621,1.47628,1.47600,1.47611,1.47638,1.47642,1.47612,1.47626,1.47654,1.47655,1.47623,1.47641,1.47507375,1.46809609375
1603,EUR_SGD,2023-07-12T00:00:00.000000000Z,4083,1.47611,1.47615,1.47464,1.47559,1.47626,1.47628,1.47476,1.47572,1.47642,1.47642,1.47486,1.47585,1.47601125,1.46831421875
1604,EUR_SGD,2023-07-12T01:00:00.000000000Z,4463,1.47560,1.47620,1.47516,1.47554,1.47572,1.47634,1.47530,1.47568,1.47585,1.47647,1.47543,1.47583,1.47592875,1.4685189062500001
1605,EUR_SGD,2023-07-12T02:00:00.000000000Z,4302,1.47558,1.47617,1.47475,1.47491,1.47572,1.47628,1.47490,1.47504,1.47587,1.47639,1.47504,1.47518,1.47591375,1.46871171875
1606,EUR_SGD,2023-07-12T03:00:00.000000000Z,2739,1.47491,1.47551,1.47491,1.47548,1.47505,1.47566,1.47505,1.47562,1.47519,1.47582,1.47519,1.47575,1.47589125,1.4689146875
1607,EUR_SGD,2023-07-12T04:00:00.000000000Z,2558,1.47549,1.47615,1.47535,1.47579,1.47562,1.47627,1.47546,1.47593,1.47575,1.47639,1.47558,1.47607,1.4758525,1.46910234375
1608,EUR_SGD,2023-07-12T05:00:00.000000000Z,3867,1.47579,1.47584,1.47491,1.47494,1.47592,1.47598,1.47503,1.47507,1.47606,1.47612,1.47515,1.47520,1.47570875,1.46925625
1609,EUR_SGD,2023-07-12T06:00:00.000000000Z,4937,1.47503,1.47553,1.47424,1.47438,1.47515,1.47566,1.47436,1.47453,1.47527,1.47581,1.47449,1.47468,1.47548125,1.4694153125
1610,EUR_SGD,2023-07-12T07:00:00.000000000Z,5524,1.47439,1.47568,1.47434,1.47491,1.47455,1.47582,1.47448,1.47504,1.47471,1.47595,1.47463,1.47517,1.47532875,1.4695878125000001
1611,EUR_SGD,2023-07-12T08:00:00.000000000Z,4447,1.47490,1.47553,1.47448,1.47494,1.47502,1.47566,1.47463,1.47508,1.47514,1.47580,1.47476,1.47523,1.47524875,1.46976515625
1612,EUR_SGD,2023-07-12T09:00:00.000000000Z,3812,1.47491,1.47568,1.47474,1.47491,1.47505,1.47580,1.47488,1.47506,1.47519,1.47592,1.47503,1.47520,1.47517125,1.46994421875
1613,EUR_SGD,2023-07-12T10:00:00.000000000Z,3359,1.47487,1.47533,1.47447,1.47475,1.47502,1.47546,1.47462,1.47490,1.47516,1.47560,1.47476,1.47505,1.47515375,1.4701089062500001
1614,EUR_SGD,2023-07-12T11:00:00.000000000Z,4278,1.47475,1.47534,1.47399,1.47411,1.47490,1.47546,1.47412,1.47424,1.47504,1.47559,1.47423,1.47436,1.47498125,1.4702598437499999
1615,EUR_SGD,2023-07-12T12:00:00.000000000Z,12655,1.47411,1.47720,1.47282,1.47685,1.47425,1.47787,1.47417,1.47698,1.47439,1.47949,1.47439,1.47710,1.4751124999999998,1.4704618749999998
1616,EUR_SGD,2023-07-12T13:00:00.000000000Z,11135,1.47685,1.47914,1.47664,1.47902,1.47698,1.47928,1.47677,1.47916,1.47712,1.47942,1.47690,1.47929,1.47562375,1.4706815625
1617,EUR_SGD,2023-07-12T14:00:00.000000000Z,9664,1.47902,1.47951,1.47728,1.47912,1.47914,1.47965,1.47744,1.47926,1.47927,1.47979,1.47759,1.47940,1.4762149999999998,1.4708775
1618,EUR_SGD,2023-07-12T15:00:00.000000000Z,7174,1.47914,1.47977,1.47851,1.47913,1.47928,1.47990,1.47867,1.47928,1.47941,1.48002,1.47882,1.47942,1.476745,1.4710846875
1619,EUR_SGD,2023-07-12T16:00:00.000000000Z,5707,1.47913,1.48003,1.47882,1.47994,1.47927,1.48018,1.47897,1.48010,1.47941,1.48035,1.47912,1.48026,1.4773725,1.4712945312499999
1620,EUR_SGD,2023-07-12T17:00:00.000000000Z,6328,1.47990,1.48010,1.47926,1.48003,1.48005,1.48024,1.47939,1.48016,1.48020,1.48037,1.47952,1.48029,1.47801,1.47151484375
1621,EUR_SGD,2023-07-12T18:00:00.000000000Z,4161,1.48008,1.48109,1.47993,1.48080,1.48020,1.48122,1.48007,1.48092,1.48032,1.48138,1.48020,1.48105,1.4787625,1.4717360937500001
1622,EUR_SGD,2023-07-12T19:00:00.000000000Z,2345,1.48076,1.48126,1.48051,1.48095,1.48088,1.48143,1.48066,1.48111,1.48101,1.48160,1.48080,1.48127,1.4796212499999999,1.471951875
1623,EUR_SGD,2023-07-12T20:00:00.000000000Z,959,1.48095,1.48104,1.48019,1.48043,1.48110,1.48120,1.48038,1.48070,1.48125,1.48137,1.48058,1.48096,1.48008625,1.47215125
1624,EUR_SGD,2023-07-12T21:00:00.000000000Z,457,1.47986,1.48109,1.47986,1.48054,1.48120,1.48148,1.48068,1.48084,1.48254,1.48254,1.48095,1.48115,1.48029625,1.4723054687500001
1625,EUR_SGD,2023-07-12T22:00:00.000000000Z,821,1.48055,1.48124,1.48048,1.48090,1.48088,1.48150,1.48083,1.48110,1.48122,1.48176,1.48108,1.48129,1.48052625,1.47248796875
1626,EUR_SGD,2023-07-12T23:00:00.000000000Z,736,1.48091,1.48128,1.48074,1.48096,1.48110,1.48140,1.48089,1.48112,1.48128,1.48152,1.48104,1.48127,1.4807562499999998,1.472673125
1627,EUR_SGD,2023-07-13T00:00:00.000000000Z,2861,1.48099,1.48159,1.48089,1.48133,1.48114,1.48173,1.48102,1.48145,1.48129,1.48187,1.48114,1.48157,1.4809249999999998,1.47287046875
1628,EUR_SGD,2023-07-13T01:00:00.000000000Z,3313,1.48131,1.48189,1.48118,1.48157,1.48144,1.48201,1.48132,1.48169,1.48156,1.48213,1.48143,1.48181,1.48111625,1.473080625
1629,EUR_SGD,2023-07-13T02:00:00.000000000Z,3320,1.48158,1.48231,1.48114,1.48189,1.48170,1.48244,1.48127,1.48203,1.48183,1.48257,1.48139,1.48217,1.481255,1.473295
1630,EUR_SGD,2023-07-13T03:00:00.000000000Z,2606,1.48189,1.48227,1.48081,1.48112,1.48202,1.48242,1.48094,1.48124,1.48216,1.48256,1.48107,1.48135,1.48127125,1.473495
1631,EUR_SGD,2023-07-13T04:00:00.000000000Z,2600,1.48113,1.48181,1.48108,1.48145,1.48125,1.48194,1.48122,1.48158,1.48137,1.48208,1.48135,1.48172,1.4813812499999999,1.4736934375000001
1632,EUR_SGD,2023-07-13T05:00:00.000000000Z,4225,1.48145,1.48169,1.48079,1.48098,1.48159,1.48182,1.48092,1.48111,1.48173,1.48195,1.48103,1.48124,1.481415,1.47387359375
1633,EUR_SGD,2023-07-13T06:00:00.000000000Z,6262,1.48097,1.48154,1.47992,1.48031,1.48112,1.48166,1.48006,1.48044,1.48126,1.48178,1.48020,1.48056,1.4813325,1.4740448437499998
1634,EUR_SGD,2023-07-13T07:00:00.000000000Z,6231,1.48028,1.48055,1.47830,1.47923,1.48042,1.48068,1.47842,1.47936,1.48056,1.48082,1.47855,1.47949,1.4811125,1.47418703125
1635,EUR_SGD,2023-07-13T08:00:00.000000000Z,5717,1.47917,1.48049,1.47871,1.47976,1.47930,1.48060,1.47884,1.47988,1.47942,1.48071,1.47897,1.47999,1.48091625,1.47435453125
1636,EUR_SGD,2023-07-13T09:00:00.000000000Z,4682,1.47975,1.48107,1.47929,1.48079,1.47987,1.48120,1.47940,1.48092,1.47999,1.48132,1.47952,1.48104,1.48082,1.47454921875
1637,EUR_SGD,2023-07-13T10:00:00.000000000Z,4293,1.48080,1.48086,1.47902,1.48068,1.48093,1.48098,1.47912,1.48080,1.48106,1.48110,1.47923,1.48091,1.4806662499999999,1.47474734375
1638,EUR_SGD,2023-07-13T11:00:00.000000000Z,4081,1.48070,1.48142,1.48040,1.48097,1.48082,1.48153,1.48052,1.48108,1.48094,1.48164,1.48064,1.48120,1.48064625,1.4749357812500001
1639,EUR_SGD,2023-07-13T12:00:00.000000000Z,10883,1.48099,1.48175,1.48016,1.48154,1.48110,1.48231,1.48046,1.48168,1.48120,1.48309,1.48067,1.48182,1.4806587500000001,1.475140625
1640,EUR_SGD,2023-07-13T13:00:00.000000000Z,9108,1.48156,1.48178,1.48072,1.48128,1.48169,1.48190,1.48086,1.48140,1.48182,1.48205,1.48101,1.48152,1.4806949999999999,1.4753329687499999
1641,EUR_SGD,2023-07-13T14:00:00.000000000Z,7091,1.48129,1.48129,1.47929,1.48019,1.48140,1.48142,1.47940,1.48031,1.48152,1.48156,1.47951,1.48043,1.48067875,1.475539375
1642,EUR_SGD,2023-07-13T15:00:00.000000000Z,6103,1.48019,1.48163,1.47963,1.48155,1.48032,1.48177,1.47974,1.48168,1.48046,1.48191,1.47986,1.48181,1.48096875,1.47575734375
1643,EUR_SGD,2023-07-13T16:00:00.000000000Z,3793,1.48156,1.48253,1.48145,1.48208,1.48168,1.48266,1.48160,1.48222,1.48181,1.48279,1.48174,1.48235,1.4812612500000002,1.4759645312499998
1644,EUR_SGD,2023-07-13T17:00:00.000000000Z,3341,1.48206,1.48312,1.48193,1.48282,1.48220,1.48324,1.48208,1.48294,1.48234,1.48337,1.48221,1.48307,1.48151375,1.47619140625
1645,EUR_SGD,2023-07-13T18:00:00.000000000Z,3597,1.48280,1.48360,1.48247,1.48338,1.48294,1.48372,1.48261,1.48353,1.48307,1.48384,1.48274,1.48368,1.4818550000000001,1.476424375
1646,EUR_SGD,2023-07-13T19:00:00.000000000Z,2262,1.48336,1.48368,1.48290,1.48359,1.48352,1.48380,1.48302,1.48372,1.48368,1.48392,1.48314,1.48386,1.482185,1.4766720312500001
1647,EUR_SGD,2023-07-13T20:00:00.000000000Z,1321,1.48359,1.48429,1.48335,1.48382,1.48371,1.48458,1.48350,1.48406,1.48383,1.48486,1.48363,1.48430,1.4824825,1.47692609375
1648,EUR_SGD,2023-07-13T21:00:00.000000000Z,1209,1.48281,1.48481,1.48281,1.48406,1.48438,1.48510,1.48361,1.48452,1.48594,1.48594,1.48403,1.48499,1.4828725,1.47720421875
1649,EUR_SGD,2023-07-13T22:00:00.000000000Z,1290,1.48405,1.48460,1.48376,1.48403,1.48450,1.48484,1.48400,1.48420,1.48494,1.48508,1.48424,1.48438,1.4833587499999998,1.4774550000000002
1650,EUR_SGD,2023-07-13T23:00:00.000000000Z,1127,1.48403,1.48462,1.48381,1.48431,1.48420,1.48484,1.48396,1.48456,1.48437,1.48507,1.48409,1.48482,1.48371875,1.4777121874999999
1651,EUR_SGD,2023-07-14T00:00:00.000000000Z,4693,1.48430,1.48435,1.48170,1.48279,1.48455,1.48458,1.48183,1.48292,1.48480,1.48483,1.48196,1.48304,1.4838062499999998,1.47794171875
1652,EUR_SGD,2023-07-14T01:00:00.000000000Z,4611,1.48279,1.48370,1.48270,1.48360,1.48292,1.48384,1.48286,1.48373,1.48305,1.48397,1.48301,1.48386,1.483905,1.4781821874999999
1653,EUR_SGD,2023-07-14T02:00:00.000000000Z,3753,1.48359,1.48401,1.48165,1.48182,1.48373,1.48415,1.48180,1.48194,1.48387,1.48429,1.48194,1.48206,1.48370625,1.478398125
1654,EUR_SGD,2023-07-14T03:00:00.000000000Z,2941,1.48183,1.48186,1.48074,1.48089,1.48196,1.48197,1.48088,1.48100,1.48209,1.48210,1.48103,1.48112,1.48336625,1.4786009375
1655,EUR_SGD,2023-07-14T04:00:00.000000000Z,2676,1.48090,1.48206,1.48037,1.48125,1.48102,1.48218,1.48050,1.48140,1.48115,1.48231,1.48062,1.48154,1.4830337500000002,1.478819375
1656,EUR_SGD,2023-07-14T05:00:00.000000000Z,3398,1.48125,1.48204,1.47987,1.47997,1.48139,1.48218,1.47998,1.48010,1.48153,1.48232,1.48009,1.48023,1.4824812500000002,1.47899546875
1657,EUR_SGD,2023-07-14T06:00:00.000000000Z,5025,1.48002,1.48116,1.47983,1.48093,1.48016,1.48130,1.47996,1.48106,1.48031,1.48143,1.48010,1.48119,1.48208875,1.4791978125
1658,EUR_SGD,2023-07-14T07:00:00.000000000Z,5618,1.48092,1.48106,1.47959,1.48068,1.48106,1.48120,1.47972,1.48083,1.48119,1.48134,1.47985,1.48098,1.4816225,1.47941578125
1659,EUR_SGD,2023-07-14T08:00:00.000000000Z,4697,1.48069,1.48233,1.48067,1.48228,1.48085,1.48246,1.48082,1.48242,1.48101,1.48259,1.48097,1.48255,1.48156,1.47963765625
1660,EUR_SGD,2023-07-14T09:00:00.000000000Z,4457,1.48230,1.48360,1.48225,1.48256,1.48242,1.48372,1.48238,1.48268,1.48255,1.48384,1.48251,1.48281,1.48142875,1.4797367187500001
1661,EUR_SGD,2023-07-14T10:00:00.000000000Z,4507,1.48255,1.48265,1.48105,1.48143,1.48268,1.48278,1.48119,1.48155,1.48282,1.48291,1.48131,1.48167,1.48138,1.4798365625
1662,EUR_SGD,2023-07-14T11:00:00.000000000Z,3808,1.48142,1.48272,1.48109,1.48197,1.48156,1.48283,1.48123,1.48210,1.48169,1.48295,1.48136,1.48222,1.4815175,1.479935
1663,EUR_SGD,2023-07-14T12:00:00.000000000Z,5746,1.48201,1.48252,1.48132,1.48247,1.48214,1.48265,1.48146,1.48260,1.48227,1.48278,1.48159,1.48274,1.4816675,1.480034375
1664,EUR_SGD,2023-07-14T13:00:00.000000000Z,7469,1.48247,1.48439,1.48228,1.48387,1.48260,1.48482,1.48242,1.48482,1.48272,1.48577,1.48253,1.48577,1.4822574999999998,1.4801687499999998
1665,EUR_SGD,2023-07-14T14:00:00.000000000Z,11593,1.48388,1.48428,1.48119,1.48350,1.48479,1.48479,1.48151,1.48363,1.48570,1.48570,1.48175,1.48376,1.48257875,1.4802825
1666,EUR_SGD,2023-07-14T15:00:00.000000000Z,5642,1.48351,1.48370,1.48284,1.48323,1.48364,1.48384,1.48298,1.48336,1.48376,1.48397,1.48310,1.48349,1.482895,1.4803934375
1667,EUR_SGD,2023-07-14T16:00:00.000000000Z,4145,1.48322,1.48445,1.48314,1.48417,1.48336,1.48459,1.48329,1.48428,1.48349,1.48474,1.48344,1.48440,1.4831275,1.4805271875000001
1668,EUR_SGD,2023-07-14T17:00:00.000000000Z,3509,1.48420,1.48420,1.48330,1.48404,1.48430,1.48433,1.48344,1.48418,1.48441,1.48446,1.48358,1.48433,1.483315,1.4806599999999999
1669,EUR_SGD,2023-07-14T18:00:00.000000000Z,3164,1.48410,1.48440,1.48384,1.48424,1.48424,1.48452,1.48398,1.48436,1.48439,1.48465,1.48411,1.48449,1.4836662500000002,1.4808056250000001
1670,EUR_SGD,2023-07-14T19:00:00.000000000Z,2180,1.48424,1.48427,1.48343,1.48352,1.48436,1.48440,1.48356,1.48368,1.48447,1.48456,1.48369,1.48385,1.48386375,1.4809315625
1671,EUR_SGD,2023-07-14T20:00:00.000000000Z,1347,1.48352,1.48391,1.48085,1.48196,1.48370,1.48431,1.48248,1.48356,1.48389,1.48543,1.48354,1.48515,1.48398375,1.48105078125
1672,EUR_SGD,2023-07-16T21:00:00.000000000Z,102,1.48298,1.48359,1.48209,1.48328,1.48445,1.48493,1.48376,1.48434,1.48592,1.48650,1.48495,1.48539,1.48392375,1.481195625
1673,EUR_SGD,2023-07-16T22:00:00.000000000Z,377,1.48323,1.48399,1.48272,1.48359,1.48431,1.48448,1.48360,1.48382,1.48539,1.48552,1.48381,1.48406,1.4839475,1.48134078125
1674,EUR_SGD,2023-07-16T23:00:00.000000000Z,619,1.48365,1.48393,1.48343,1.48352,1.48388,1.48412,1.48360,1.48370,1.48411,1.48431,1.48375,1.48387,1.48399,1.48147609375
1675,EUR_SGD,2023-07-17T00:00:00.000000000Z,2720,1.48352,1.48385,1.48275,1.48281,1.48368,1.48403,1.48288,1.48296,1.48384,1.48421,1.48301,1.48312,1.483825,1.48159921875
1676,EUR_SGD,2023-07-17T01:00:00.000000000Z,3116,1.48281,1.48392,1.48268,1.48353,1.48297,1.48408,1.48282,1.48373,1.48313,1.48423,1.48297,1.48393,1.4837687499999999,1.4817346875000001
1677,EUR_SGD,2023-07-17T02:00:00.000000000Z,2470,1.48349,1.48404,1.48312,1.48363,1.48368,1.48418,1.48328,1.48378,1.48387,1.48432,1.48343,1.48393,1.4836962500000002,1.4818734375
1678,EUR_SGD,2023-07-17T03:00:00.000000000Z,2201,1.48363,1.48464,1.48324,1.48443,1.48378,1.48477,1.48337,1.48458,1.48392,1.48490,1.48349,1.48473,1.48380875,1.482035
1679,EUR_SGD,2023-07-17T04:00:00.000000000Z,1278,1.48438,1.48458,1.48402,1.48441,1.48453,1.48474,1.48418,1.48455,1.48468,1.48489,1.48433,1.48469,1.4839325,1.48215328125
1680,EUR_SGD,2023-07-17T05:00:00.000000000Z,2055,1.48442,1.48508,1.48365,1.48489,1.48456,1.48519,1.48380,1.48504,1.48469,1.48533,1.48393,1.48519,1.48402,1.48224515625
1681,EUR_SGD,2023-07-17T06:00:00.000000000Z,3601,1.48495,1.48542,1.48367,1.48450,1.48510,1.48556,1.48382,1.48463,1.48525,1.48571,1.48395,1.48476,1.4841212499999998,1.4823290625
1682,EUR_SGD,2023-07-17T07:00:00.000000000Z,4926,1.48454,1.48630,1.48411,1.48603,1.48466,1.48641,1.48424,1.48616,1.48478,1.48653,1.48437,1.48628,1.4844287500000002,1.4824365625
1683,EUR_SGD,2023-07-17T08:00:00.000000000Z,4441,1.48601,1.48601,1.48435,1.48448,1.48614,1.48614,1.48446,1.48461,1.48628,1.48628,1.48458,1.48474,1.484635,1.4825070312500002
1684,EUR_SGD,2023-07-17T09:00:00.000000000Z,5459,1.48448,1.48555,1.48435,1.48534,1.48462,1.48568,1.48448,1.48548,1.48475,1.48581,1.48460,1.48562,1.4848537499999999,1.48259015625
1685,EUR_SGD,2023-07-17T10:00:00.000000000Z,3971,1.48532,1.48543,1.48353,1.48368,1.48546,1.48556,1.48366,1.48381,1.48561,1.48569,1.48379,1.48394,1.4848575,1.4826353125
1686,EUR_SGD,2023-07-17T11:00:00.000000000Z,4206,1.48368,1.48470,1.48340,1.48420,1.48382,1.48484,1.48353,1.48432,1.48395,1.48497,1.48365,1.48444,1.484825,1.48268546875
1687,EUR_SGD,2023-07-17T12:00:00.000000000Z,8345,1.48413,1.48580,1.48315,1.48575,1.48427,1.48592,1.48353,1.48588,1.48441,1.48604,1.48377,1.48600,1.48499125,1.48276640625
1688,EUR_SGD,2023-07-17T13:00:00.000000000Z,8308,1.48575,1.48578,1.48389,1.48485,1.48588,1.48592,1.48402,1.48498,1.48602,1.48605,1.48415,1.48510,1.48498375,1.48283109375
1689,EUR_SGD,2023-07-17T14:00:00.000000000Z,6030,1.48484,1.48519,1.48393,1.48474,1.48497,1.48532,1.48406,1.48485,1.48510,1.48546,1.48419,1.48496,1.4850112500000001,1.4828896875
1690,EUR_SGD,2023-07-17T15:00:00.000000000Z,4247,1.48474,1.48540,1.48435,1.48509,1.48487,1.48554,1.48450,1.48522,1.48500,1.48568,1.48464,1.48535,1.4848937500000001,1.4829537499999998
1691,EUR_SGD,2023-07-17T16:00:00.000000000Z,3019,1.48509,1.48523,1.48416,1.48455,1.48523,1.48536,1.48430,1.48469,1.48537,1.48550,1.48444,1.48483,1.48490375,1.483004375
1692,EUR_SGD,2023-07-17T17:00:00.000000000Z,3875,1.48454,1.48550,1.48451,1.48501,1.48468,1.48566,1.48466,1.48516,1.48483,1.48583,1.48476,1.48530,1.4848637500000001,1.48305859375
1693,EUR_SGD,2023-07-17T18:00:00.000000000Z,3030,1.48502,1.48538,1.48495,1.48527,1.48516,1.48552,1.48508,1.48540,1.48530,1.48569,1.48521,1.48552,1.4850625,1.48311125
1694,EUR_SGD,2023-07-17T19:00:00.000000000Z,2665,1.48526,1.48569,1.48516,1.48550,1.48539,1.48582,1.48530,1.48564,1.48552,1.48596,1.48544,1.48578,1.4852275,1.4831800000000002
1695,EUR_SGD,2023-07-17T20:00:00.000000000Z,1145,1.48553,1.48570,1.48498,1.48547,1.48568,1.48591,1.48514,1.48572,1.48583,1.48613,1.48529,1.48596,1.4852075,1.4832446875
1696,EUR_SGD,2023-07-17T21:00:00.000000000Z,830,1.48453,1.48587,1.48453,1.48508,1.48592,1.48669,1.48544,1.48564,1.48730,1.48759,1.48600,1.48619,1.48529,1.4833154687499999
1697,EUR_SGD,2023-07-17T22:00:00.000000000Z,1211,1.48503,1.48537,1.48496,1.48522,1.48556,1.48574,1.48528,1.48546,1.48610,1.48622,1.48551,1.48569,1.48536625,1.4833939062500001
1698,EUR_SGD,2023-07-17T23:00:00.000000000Z,1908,1.48519,1.48561,1.48519,1.48538,1.48543,1.48578,1.48543,1.48554,1.48567,1.48594,1.48559,1.48569,1.48540625,1.4834904687500001
1699,EUR_SGD,2023-07-18T00:00:00.000000000Z,3650,1.48541,1.48584,1.48495,1.48563,1.48556,1.48596,1.48510,1.48575,1.48570,1.48610,1.48522,1.48587,1.48553875,1.4835821875
1700,EUR_SGD,2023-07-18T01:00:00.000000000Z,5325,1.48563,1.48624,1.48512,1.48581,1.48576,1.48636,1.48525,1.48594,1.48589,1.48648,1.48537,1.48606,1.48563625,1.483660625
1701,EUR_SGD,2023-07-18T02:00:00.000000000Z,4046,1.48585,1.48685,1.48571,1.48602,1.48596,1.48697,1.48584,1.48614,1.48606,1.48709,1.48597,1.48626,1.48572875,1.4837440625
1702,EUR_SGD,2023-07-18T03:00:00.000000000Z,2715,1.48604,1.48689,1.48584,1.48650,1.48616,1.48701,1.48599,1.48664,1.48627,1.48713,1.48613,1.48678,1.48585375,1.4838309374999998
1703,EUR_SGD,2023-07-18T04:00:00.000000000Z,2992,1.48652,1.48659,1.48599,1.48638,1.48665,1.48672,1.48614,1.48652,1.48678,1.48689,1.48628,1.48666,1.48595375,1.4839065624999999
1704,EUR_SGD,2023-07-18T05:00:00.000000000Z,3455,1.48639,1.48729,1.48620,1.48667,1.48652,1.48742,1.48632,1.48682,1.48666,1.48756,1.48644,1.48697,1.48610125,1.48399125
1705,EUR_SGD,2023-07-18T06:00:00.000000000Z,5981,1.48668,1.48699,1.48603,1.48674,1.48682,1.48712,1.48617,1.48688,1.48697,1.48726,1.48631,1.48703,1.48627875,1.48409390625
1706,EUR_SGD,2023-07-18T07:00:00.000000000Z,8630,1.48678,1.48914,1.48623,1.48720,1.48690,1.48928,1.48636,1.48732,1.48703,1.48944,1.48648,1.48744,1.4865012499999999,1.48418203125
1707,EUR_SGD,2023-07-18T08:00:00.000000000Z,7155,1.48723,1.48723,1.48499,1.48534,1.48734,1.48736,1.48510,1.48547,1.48746,1.48751,1.48520,1.48560,1.48646625,1.4842328125000002
1708,EUR_SGD,2023-07-18T09:00:00.000000000Z,4685,1.48535,1.48606,1.48480,1.48591,1.48548,1.48616,1.48492,1.48602,1.48562,1.48626,1.48504,1.48613,1.48647625,1.4842809375000001
1709,EUR_SGD,2023-07-18T10:00:00.000000000Z,4546,1.48590,1.48716,1.48577,1.48693,1.48602,1.48726,1.48588,1.48706,1.48613,1.48737,1.48600,1.48718,1.48659125,1.48433609375
1710,EUR_SGD,2023-07-18T11:00:00.000000000Z,5847,1.48692,1.48703,1.48604,1.48670,1.48705,1.48713,1.48617,1.48682,1.48718,1.48725,1.48627,1.48693,1.4866137499999998,1.48438453125
1711,EUR_SGD,2023-07-18T12:00:00.000000000Z,11446,1.48670,1.48742,1.48406,1.48504,1.48681,1.48762,1.48424,1.48520,1.48692,1.48782,1.48440,1.48536,1.48644875,1.48440234375
1712,EUR_SGD,2023-07-18T13:00:00.000000000Z,6250,1.48505,1.48539,1.48351,1.48417,1.48520,1.48555,1.48368,1.48431,1.48536,1.48571,1.48384,1.48445,1.486135,1.4843990624999999
1713,EUR_SGD,2023-07-18T14:00:00.000000000Z,5562,1.48414,1.48520,1.48403,1.48445,1.48427,1.48536,1.48418,1.48458,1.48440,1.48552,1.48432,1.48470,1.4858475,1.484405
1714,EUR_SGD,2023-07-18T15:00:00.000000000Z,6271,1.48447,1.48526,1.48376,1.48389,1.48458,1.48539,1.48390,1.48402,1.48469,1.48555,1.48402,1.48416,1.485435,1.4843965625000002
1715,EUR_SGD,2023-07-18T16:00:00.000000000Z,4860,1.48387,1.48452,1.48333,1.48390,1.48402,1.48464,1.48349,1.48404,1.48416,1.48476,1.48365,1.48419,1.48525625,1.4844140625
1716,EUR_SGD,2023-07-18T17:00:00.000000000Z,4418,1.48392,1.48458,1.48333,1.48444,1.48405,1.48472,1.48348,1.48456,1.48418,1.48485,1.48364,1.48469,1.48507375,1.48442703125
1717,EUR_SGD,2023-07-18T18:00:00.000000000Z,2906,1.48444,1.48510,1.48396,1.48488,1.48456,1.48524,1.48407,1.48503,1.48468,1.48539,1.48418,1.48518,1.48482,1.4844753124999999
1718,EUR_SGD,2023-07-18T19:00:00.000000000Z,2466,1.48486,1.48517,1.48455,1.48504,1.48502,1.48533,1.48468,1.48519,1.48517,1.48549,1.48479,1.48534,1.4846162500000002,1.48454078125
1719,EUR_SGD,2023-07-18T20:00:00.000000000Z,917,1.48498,1.48548,1.48475,1.48488,1.48512,1.48564,1.48496,1.48527,1.48527,1.48607,1.48512,1.48566,1.484625,1.4846012499999999
1720,EUR_SGD,2023-07-18T21:00:00.000000000Z,771,1.48298,1.48426,1.48298,1.48408,1.48472,1.48502,1.48424,1.48480,1.48647,1.48655,1.48518,1.48552,1.4846862500000002,1.4846746875
1721,EUR_SGD,2023-07-18T22:00:00.000000000Z,1408,1.48401,1.48546,1.48401,1.48532,1.48469,1.48574,1.48466,1.48550,1.48537,1.48629,1.48530,1.48569,1.48480125,1.4847440625000001
1722,EUR_SGD,2023-07-18T23:00:00.000000000Z,2222,1.48535,1.48541,1.48475,1.48502,1.48551,1.48560,1.48490,1.48518,1.48567,1.48578,1.48504,1.48533,1.4849462500000001,1.4848120312500002
1723,EUR_SGD,2023-07-19T00:00:00.000000000Z,4080,1.48502,1.48542,1.48487,1.48511,1.48518,1.48555,1.48499,1.48525,1.48534,1.48570,1.48511,1.48539,1.4850975,1.48485625
1724,EUR_SGD,2023-07-19T01:00:00.000000000Z,4379,1.48514,1.48662,1.48491,1.48636,1.48528,1.48674,1.48506,1.48651,1.48543,1.48688,1.48520,1.48666,1.48534125,1.4849160937499999
1725,EUR_SGD,2023-07-19T02:00:00.000000000Z,3559,1.48638,1.48762,1.48609,1.48745,1.48652,1.48776,1.48620,1.48758,1.48666,1.48791,1.48630,1.48771,1.48566,1.4850103125
1726,EUR_SGD,2023-07-19T03:00:00.000000000Z,3000,1.48744,1.48774,1.48680,1.48681,1.48758,1.48788,1.48692,1.48695,1.48772,1.48803,1.48705,1.48709,1.4858799999999999,1.48508609375
1727,EUR_SGD,2023-07-19T04:00:00.000000000Z,3396,1.48682,1.48732,1.48660,1.48666,1.48696,1.48747,1.48674,1.48678,1.48709,1.48762,1.48687,1.48691,1.4860687499999998,1.4851514062500002
1728,EUR_SGD,2023-07-19T05:00:00.000000000Z,4003,1.48665,1.48751,1.48647,1.48748,1.48678,1.48764,1.48662,1.48762,1.48691,1.48777,1.48673,1.48776,1.4864212499999998,1.48519515625
1729,EUR_SGD,2023-07-19T06:00:00.000000000Z,8579,1.48750,1.48750,1.48569,1.48627,1.48763,1.48763,1.48581,1.48640,1.48776,1.48776,1.48591,1.48653,1.48653375,1.4852384375
1730,EUR_SGD,2023-07-19T07:00:00.000000000Z,5383,1.48628,1.48875,1.48621,1.48761,1.48640,1.48890,1.48634,1.48777,1.48653,1.48905,1.48647,1.48793,1.4868575,1.48530734375
