,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1521,AUD_NZD,2023-07-05T17:00:00.000000000Z,10543,1.07732,1.07759,1.07620,1.07704,1.07744,1.07772,1.07634,1.07718,1.07757,1.07784,1.07647,1.07732,1.078645,1.08638671875
1522,AUD_NZD,2023-07-05T21:00:00.000000000Z,5917,1.07653,1.07771,1.07593,1.07626,1.07698,1.07784,1.07606,1.07638,1.07744,1.07810,1.07619,1.07651,1.07806875,1.0860590625
1523,AUD_NZD,2023-07-06T01:00:00.000000000Z,14839,1.07633,1.07800,1.07507,1.07604,1.07646,1.07814,1.07521,1.07616,1.07660,1.07828,1.07534,1.07629,1.07746875,1.0857664062499999
1524,AUD_NZD,2023-07-06T05:00:00.000000000Z,16856,1.07605,1.07741,1.07519,1.07648,1.07618,1.07754,1.07533,1.07662,1.07631,1.07766,1.07547,1.07675,1.0770849999999998,1.0854728125
1525,AUD_NZD,2023-07-06T09:00:00.000000000Z,18989,1.07650,1.07677,1.07342,1.07576,1.07663,1.07691,1.07448,1.07590,1.07676,1.07705,1.07508,1.07603,1.076765,1.0851629687500002
1526,AUD_NZD,2023-07-06T13:00:00.000000000Z,17203,1.07576,1.07645,1.07488,1.07616,1.07588,1.07658,1.07508,1.07628,1.07601,1.07670,1.07520,1.07641,1.0765775,1.08486734375
1527,AUD_NZD,2023-07-06T17:00:00.000000000Z,7826,1.07613,1.07626,1.07562,1.07597,1.07626,1.07640,1.07575,1.07617,1.07640,1.07654,1.07588,1.07637,1.07651875,1.08460890625
1528,AUD_NZD,2023-07-06T21:00:00.000000000Z,5976,1.07516,1.07621,1.07471,1.07567,1.07590,1.07664,1.07485,1.07582,1.07663,1.07724,1.07499,1.07596,1.07631375,1.08433296875
1529,AUD_NZD,2023-07-07T01:00:00.000000000Z,10384,1.07569,1.07613,1.07478,1.07506,1.07582,1.07626,1.07490,1.07519,1.07596,1.07640,1.07503,1.07532,1.0760649999999998,1.0840670312499998
1530,AUD_NZD,2023-07-07T05:00:00.000000000Z,17685,1.07505,1.07684,1.07348,1.07396,1.07518,1.07697,1.07362,1.07409,1.07530,1.07710,1.07376,1.07422,1.07577875,1.0837826562500001
1531,AUD_NZD,2023-07-07T09:00:00.000000000Z,16953,1.07395,1.07572,1.07294,1.07452,1.07408,1.07585,1.07364,1.07466,1.07422,1.07598,1.07376,1.07479,1.07559125,1.08348578125
1532,AUD_NZD,2023-07-07T13:00:00.000000000Z,16194,1.07454,1.07744,1.07424,1.07717,1.07466,1.07756,1.07436,1.07730,1.07479,1.07770,1.07449,1.07742,1.07567625,1.0832415624999998
1533,AUD_NZD,2023-07-07T17:00:00.000000000Z,5996,1.07722,1.07771,1.07645,1.07712,1.07734,1.07801,1.07702,1.07770,1.07747,1.07880,1.07715,1.07828,1.07590125,1.083050625
1534,AUD_NZD,2023-07-09T21:00:00.000000000Z,7026,1.07624,1.07853,1.07595,1.07790,1.07749,1.07867,1.07694,1.07802,1.07874,1.07940,1.07753,1.07815,1.07611875,1.0828471874999999
1535,AUD_NZD,2023-07-10T01:00:00.000000000Z,13241,1.07791,1.07872,1.07680,1.07821,1.07804,1.07884,1.07694,1.07834,1.07818,1.07898,1.07708,1.07846,1.07639,1.0826798437499998
1536,AUD_NZD,2023-07-10T05:00:00.000000000Z,10792,1.07821,1.07843,1.07406,1.07409,1.07834,1.07857,1.07420,1.07424,1.07847,1.07871,1.07433,1.07438,1.0761925,1.0824640625
1537,AUD_NZD,2023-07-10T09:00:00.000000000Z,9359,1.07409,1.07454,1.07318,1.07401,1.07422,1.07468,1.07332,1.07414,1.07436,1.07481,1.07346,1.07426,1.07606125,1.0822653125
1538,AUD_NZD,2023-07-10T13:00:00.000000000Z,14306,1.07398,1.07519,1.07341,1.07395,1.07412,1.07532,1.07355,1.07408,1.07425,1.07545,1.07368,1.07420,1.07606,1.08210265625
1539,AUD_NZD,2023-07-10T17:00:00.000000000Z,8609,1.07396,1.07498,1.07342,1.07477,1.07410,1.07511,1.07354,1.07496,1.07423,1.07525,1.07367,1.07514,1.0760975,1.0819685937499999
1540,AUD_NZD,2023-07-10T21:00:00.000000000Z,7586,1.07438,1.07626,1.07320,1.07537,1.07563,1.07642,1.07428,1.07551,1.07688,1.07688,1.07463,1.07565,1.07587375,1.08186125
1541,AUD_NZD,2023-07-11T01:00:00.000000000Z,15309,1.07534,1.07636,1.07438,1.07630,1.07549,1.07649,1.07451,1.07646,1.07564,1.07662,1.07464,1.07661,1.07571875,1.0817742187500001
1542,AUD_NZD,2023-07-11T05:00:00.000000000Z,12902,1.07631,1.07824,1.07577,1.07746,1.07646,1.07836,1.07590,1.07761,1.07660,1.07849,1.07602,1.07776,1.0756675,1.0816971874999999
1543,AUD_NZD,2023-07-11T09:00:00.000000000Z,9507,1.07750,1.07895,1.07665,1.07728,1.07763,1.07908,1.07678,1.07740,1.07776,1.07920,1.07690,1.07753,1.07555,1.0816096875
1544,AUD_NZD,2023-07-11T13:00:00.000000000Z,12500,1.07730,1.07912,1.07616,1.07752,1.07743,1.07924,1.07628,1.07766,1.07756,1.07937,1.07641,1.07781,1.0759775,1.081503125
1545,AUD_NZD,2023-07-11T17:00:00.000000000Z,7708,1.07756,1.07943,1.07741,1.07855,1.07769,1.07956,1.07755,1.07875,1.07782,1.07969,1.07769,1.07895,1.07655375,1.08139671875
1546,AUD_NZD,2023-07-11T21:00:00.000000000Z,8023,1.07732,1.08076,1.07720,1.07957,1.07857,1.08092,1.07845,1.07970,1.07982,1.08108,1.07880,1.07982,1.07725625,1.0813475000000001
1547,AUD_NZD,2023-07-12T01:00:00.000000000Z,15206,1.07952,1.08311,1.07907,1.07925,1.07964,1.08324,1.07921,1.07938,1.07977,1.08337,1.07935,1.07950,1.07780875,1.08128359375
1548,AUD_NZD,2023-07-12T05:00:00.000000000Z,10583,1.07922,1.07993,1.07725,1.07886,1.07935,1.08006,1.07740,1.07898,1.07948,1.08020,1.07755,1.07911,1.0782425,1.081215
1549,AUD_NZD,2023-07-12T09:00:00.000000000Z,11933,1.07888,1.08156,1.07885,1.08060,1.07902,1.08168,1.07898,1.08072,1.07915,1.08228,1.07910,1.08085,1.078775,1.08114703125
1550,AUD_NZD,2023-07-12T13:00:00.000000000Z,17775,1.08056,1.08067,1.07723,1.07796,1.08070,1.08080,1.07736,1.07810,1.08083,1.08092,1.07748,1.07824,1.07883625,1.08105234375
1551,AUD_NZD,2023-07-12T17:00:00.000000000Z,8938,1.07796,1.07892,1.07699,1.07799,1.07811,1.07906,1.07712,1.07816,1.07826,1.07920,1.07724,1.07834,1.0789312500000001,1.0809276562499999
1552,AUD_NZD,2023-07-12T21:00:00.000000000Z,8057,1.07671,1.07887,1.07623,1.07640,1.07796,1.07910,1.07636,1.07654,1.07921,1.07955,1.07649,1.07669,1.07879125,1.08072734375
1553,AUD_NZD,2023-07-13T01:00:00.000000000Z,15042,1.07640,1.07688,1.07529,1.07567,1.07653,1.07702,1.07542,1.07580,1.07666,1.07715,1.07554,1.07592,1.0784225,1.080534375
1554,AUD_NZD,2023-07-13T05:00:00.000000000Z,14067,1.07560,1.07759,1.07528,1.07678,1.07572,1.07772,1.07542,1.07690,1.07585,1.07784,1.07556,1.07703,1.0780725,1.08037171875
1555,AUD_NZD,2023-07-13T09:00:00.000000000Z,17742,1.07684,1.07888,1.07672,1.07838,1.07696,1.07900,1.07684,1.07851,1.07709,1.07913,1.07697,1.07864,1.07796375,1.08024125
1556,AUD_NZD,2023-07-13T13:00:00.000000000Z,12396,1.07834,1.07986,1.07717,1.07758,1.07848,1.07998,1.07730,1.07771,1.07862,1.08011,1.07742,1.07784,1.077805,1.08010390625
1557,AUD_NZD,2023-07-13T17:00:00.000000000Z,7202,1.07756,1.07807,1.07697,1.07750,1.07768,1.07820,1.07710,1.07768,1.07781,1.07833,1.07724,1.07786,1.077425,1.0799525
1558,AUD_NZD,2023-07-13T21:00:00.000000000Z,7618,1.07565,1.07777,1.07520,1.07675,1.07674,1.07820,1.07645,1.07688,1.07784,1.07915,1.07677,1.07700,1.0772725,1.07976625
1559,AUD_NZD,2023-07-14T01:00:00.000000000Z,10680,1.07675,1.07701,1.07497,1.07616,1.07688,1.07714,1.07510,1.07630,1.07701,1.07728,1.07523,1.07643,1.07704,1.079561875
1560,AUD_NZD,2023-07-14T05:00:00.000000000Z,14441,1.07615,1.07809,1.07587,1.07799,1.07630,1.07822,1.07600,1.07812,1.07644,1.07834,1.07613,1.07824,1.0772375,1.0793437499999998
1561,AUD_NZD,2023-07-14T09:00:00.000000000Z,10107,1.07804,1.07838,1.07544,1.07570,1.07816,1.07851,1.07556,1.07584,1.07829,1.07866,1.07569,1.07597,1.0772425,1.0791215625000001
1562,AUD_NZD,2023-07-14T13:00:00.000000000Z,14726,1.07569,1.07574,1.07324,1.07385,1.07583,1.07586,1.07338,1.07398,1.07597,1.07600,1.07350,1.07410,1.0768775,1.0788834375
1563,AUD_NZD,2023-07-14T17:00:00.000000000Z,8597,1.07384,1.07393,1.07211,1.07295,1.07397,1.07406,1.07264,1.07341,1.07410,1.07514,1.07278,1.07387,1.07624,1.07865234375
1564,AUD_NZD,2023-07-16T21:00:00.000000000Z,7911,1.07370,1.07494,1.07287,1.07467,1.07495,1.07511,1.07336,1.07480,1.07620,1.07627,1.07352,1.07494,1.0758762499999999,1.07843484375
1565,AUD_NZD,2023-07-17T01:00:00.000000000Z,14066,1.07468,1.07489,1.07237,1.07315,1.07481,1.07502,1.07252,1.07329,1.07494,1.07516,1.07266,1.07343,1.0753275,1.0782023437500001
1566,AUD_NZD,2023-07-17T05:00:00.000000000Z,10270,1.07316,1.07454,1.07257,1.07423,1.07330,1.07468,1.07270,1.07436,1.07345,1.07481,1.07282,1.07448,1.0750125,1.07801640625
1567,AUD_NZD,2023-07-17T09:00:00.000000000Z,12523,1.07418,1.07570,1.07407,1.07443,1.07431,1.07582,1.07420,1.07456,1.07444,1.07595,1.07433,1.07468,1.074795,1.0778490625
1568,AUD_NZD,2023-07-17T13:00:00.000000000Z,13192,1.07442,1.07742,1.07430,1.07694,1.07455,1.07754,1.07443,1.07706,1.07468,1.07767,1.07456,1.07719,1.0746624999999999,1.07771203125
1569,AUD_NZD,2023-07-17T17:00:00.000000000Z,6775,1.07700,1.07812,1.07637,1.07759,1.07712,1.07825,1.07650,1.07778,1.07725,1.07838,1.07662,1.07797,1.074905,1.0776189062500001
1570,AUD_NZD,2023-07-17T21:00:00.000000000Z,9264,1.07735,1.07811,1.07615,1.07692,1.07852,1.07852,1.07628,1.07707,1.07968,1.07969,1.07640,1.07722,1.0752912499999998,1.0775240625
1571,AUD_NZD,2023-07-18T01:00:00.000000000Z,20774,1.07691,1.07782,1.07655,1.07660,1.07706,1.07796,1.07668,1.07672,1.07720,1.07812,1.07682,1.07685,1.0757050000000001,1.0774171875
1572,AUD_NZD,2023-07-18T05:00:00.000000000Z,15760,1.07666,1.08164,1.07656,1.08160,1.07678,1.08176,1.07670,1.08172,1.07691,1.08190,1.07685,1.08185,1.07657,1.0773593750000001
1573,AUD_NZD,2023-07-18T09:00:00.000000000Z,16829,1.08159,1.08441,1.08141,1.08439,1.08172,1.08454,1.08154,1.08452,1.08186,1.08468,1.08167,1.08464,1.07797375,1.0773603125
1574,AUD_NZD,2023-07-18T13:00:00.000000000Z,19286,1.08434,1.08563,1.08311,1.08411,1.08446,1.08576,1.08326,1.08424,1.08459,1.08590,1.08338,1.08436,1.07920875,1.0773590625
1575,AUD_NZD,2023-07-18T17:00:00.000000000Z,11934,1.08412,1.08592,1.08389,1.08592,1.08426,1.08608,1.08402,1.08608,1.08440,1.08625,1.08414,1.08625,1.08064875,1.0774271874999999
1576,AUD_NZD,2023-07-18T21:00:00.000000000Z,13409,1.08422,1.08578,1.07902,1.08144,1.08499,1.08624,1.07922,1.08156,1.08576,1.08675,1.07942,1.08169,1.08121125,1.0774271875
1577,AUD_NZD,2023-07-19T01:00:00.000000000Z,17330,1.08139,1.08394,1.08137,1.08369,1.08152,1.08406,1.08150,1.08382,1.08166,1.08420,1.08163,1.08394,1.08196625,1.07748265625
1578,AUD_NZD,2023-07-19T05:00:00.000000000Z,14930,1.08371,1.08835,1.08333,1.08341,1.08384,1.08848,1.08346,1.08355,1.08397,1.08860,1.08358,1.08369,1.08277625,1.07752265625
1579,AUD_NZD,2023-07-19T09:00:00.000000000Z,14341,1.08341,1.08447,1.08196,1.08273,1.08354,1.08460,1.08210,1.08286,1.08368,1.08473,1.08224,1.08298,1.08354375,1.07755234375
1580,AUD_NZD,2023-07-19T13:00:00.000000000Z,18384,1.08279,1.08589,1.08221,1.08239,1.08292,1.08602,1.08234,1.08252,1.08304,1.08614,1.08247,1.08264,1.08364375,1.0775965625
1581,AUD_NZD,2023-07-19T17:00:00.000000000Z,9529,1.08237,1.08307,1.08101,1.08101,1.08252,1.08320,1.08118,1.08118,1.08266,1.08334,1.08135,1.08135,1.08322625,1.0776390625
1582,AUD_NZD,2023-07-19T21:00:00.000000000Z,10211,1.08065,1.08280,1.07989,1.08247,1.08177,1.08294,1.08046,1.08262,1.08289,1.08309,1.08060,1.08278,1.08302375,1.0777146875
1583,AUD_NZD,2023-07-20T01:00:00.000000000Z,20085,1.08248,1.08515,1.08237,1.08369,1.08262,1.08535,1.08251,1.08382,1.08277,1.08556,1.08265,1.08396,1.08274125,1.0778268750000002
1584,AUD_NZD,2023-07-20T05:00:00.000000000Z,16233,1.08369,1.08744,1.08338,1.08668,1.08382,1.08758,1.08353,1.08681,1.08395,1.08772,1.08367,1.08694,1.0833975,1.0779729687500001
1585,AUD_NZD,2023-07-20T09:00:00.000000000Z,17479,1.08668,1.08936,1.08555,1.08906,1.08682,1.08948,1.08569,1.08918,1.08695,1.08961,1.08583,1.08931,1.0840675,1.0781604687500002
1586,AUD_NZD,2023-07-20T13:00:00.000000000Z,17561,1.08909,1.08995,1.08842,1.08917,1.08922,1.09008,1.08854,1.08930,1.08936,1.09020,1.08867,1.08943,1.08478625,1.07836234375
1587,AUD_NZD,2023-07-20T17:00:00.000000000Z,8319,1.08912,1.08966,1.08723,1.08731,1.08926,1.08980,1.08738,1.08745,1.08939,1.08994,1.08753,1.08759,1.0853599999999999,1.07853875
1588,AUD_NZD,2023-07-20T21:00:00.000000000Z,9757,1.08717,1.08863,1.08635,1.08808,1.08824,1.08876,1.08652,1.08822,1.08932,1.08961,1.08665,1.08837,1.0860725,1.07872
1589,AUD_NZD,2023-07-21T01:00:00.000000000Z,16885,1.08810,1.08924,1.08717,1.08907,1.08826,1.08936,1.08731,1.08920,1.08841,1.08950,1.08744,1.08933,1.087075,1.0789278125
1590,AUD_NZD,2023-07-21T05:00:00.000000000Z,18799,1.08905,1.08999,1.08778,1.08955,1.08918,1.09012,1.08793,1.08968,1.08932,1.09026,1.08808,1.08980,1.0879575,1.0791371875
1591,AUD_NZD,2023-07-21T09:00:00.000000000Z,15681,1.08950,1.09003,1.08812,1.08829,1.08962,1.09016,1.08827,1.08844,1.08975,1.09029,1.08842,1.08858,1.088535,1.07932890625
1592,AUD_NZD,2023-07-21T13:00:00.000000000Z,16682,1.08832,1.09067,1.08759,1.09021,1.08846,1.09080,1.08772,1.09034,1.08860,1.09092,1.08784,1.09047,1.08897625,1.07955578125
1593,AUD_NZD,2023-07-21T17:00:00.000000000Z,4806,1.09021,1.09135,1.08971,1.09101,1.09034,1.09156,1.08984,1.09148,1.09046,1.09202,1.08997,1.09194,1.08926375,1.0798103125
1594,AUD_NZD,2023-07-23T21:00:00.000000000Z,7978,1.08971,1.09115,1.08873,1.09007,1.09043,1.09128,1.08964,1.09021,1.09115,1.09195,1.08979,1.09035,1.0893775,1.0800621874999998
1595,AUD_NZD,2023-07-24T01:00:00.000000000Z,14909,1.09006,1.09251,1.08978,1.09074,1.09020,1.09265,1.08990,1.09086,1.09035,1.09279,1.09003,1.09099,1.08980375,1.0803153125
1596,AUD_NZD,2023-04-20T17:00:00.000000000Z,2377,1.09064,1.09222,1.09058,1.09141,1.09077,1.09236,1.09071,1.09154,1.09090,1.09250,1.09084,1.09167,1.09021875,1.0805378125
1597,AUD_NZD,2023-04-20T21:00:00.000000000Z,3177,1.08981,1.09236,1.08981,1.09227,1.09160,1.09249,1.09110,1.09240,1.09338,1.09359,1.09133,1.09253,1.09061875,1.0807674999999999
1598,AUD_NZD,2023-04-21T01:00:00.000000000Z,2987,1.09234,1.09242,1.09057,1.09069,1.09247,1.09255,1.09070,1.09082,1.09260,1.09268,1.09083,1.09095,1.0907612500000001,1.0809675
1599,AUD_NZD,2023-04-21T05:00:00.000000000Z,4314,1.09060,1.09069,1.08890,1.09006,1.09073,1.09082,1.08903,1.09019,1.09086,1.09096,1.08916,1.09032,1.09098,1.08115265625
1600,AUD_NZD,2023-04-21T09:00:00.000000000Z,3044,1.09000,1.09301,1.08983,1.09081,1.09013,1.09314,1.08996,1.09095,1.09026,1.09327,1.09009,1.09109,1.09105625,1.08141375
1601,AUD_NZD,2023-04-21T13:00:00.000000000Z,8722,1.09081,1.09118,1.08856,1.08992,1.09094,1.09131,1.08876,1.09005,1.09107,1.09145,1.08890,1.09018,1.0908775,1.0816623437500001
1602,AUD_NZD,2023-04-21T17:00:00.000000000Z,3027,1.08997,1.09062,1.08946,1.09005,1.09010,1.09075,1.08960,1.09039,1.09023,1.09090,1.08973,1.09073,1.0909,1.0819171875
1603,AUD_NZD,2023-04-23T21:00:00.000000000Z,2761,1.08861,1.09056,1.08751,1.08959,1.09050,1.09106,1.08891,1.08972,1.09240,1.09368,1.08904,1.08985,1.0907575,1.0821478125000001
1604,AUD_NZD,2023-04-24T01:00:00.000000000Z,3328,1.08954,1.08999,1.08762,1.08783,1.08967,1.09012,1.08775,1.08796,1.08980,1.09026,1.08788,1.08809,1.09031,1.08234234375
1605,AUD_NZD,2023-04-24T05:00:00.000000000Z,3768,1.08789,1.08938,1.08698,1.08801,1.08802,1.08951,1.08711,1.08814,1.08815,1.08965,1.08724,1.08827,1.0897775,1.08252484375
1606,AUD_NZD,2023-04-24T09:00:00.000000000Z,2797,1.08796,1.08825,1.08730,1.08743,1.08810,1.08838,1.08743,1.08756,1.08824,1.08852,1.08756,1.08769,1.0893700000000002,1.0826803125
1607,AUD_NZD,2023-04-24T13:00:00.000000000Z,4109,1.08748,1.08835,1.08658,1.08696,1.08761,1.08848,1.08671,1.08709,1.08774,1.08861,1.08684,1.08722,1.0889825000000002,1.0828317187499998
1608,AUD_NZD,2023-04-24T17:00:00.000000000Z,1354,1.08702,1.08708,1.08527,1.08564,1.08715,1.08721,1.08540,1.08578,1.08728,1.08735,1.08553,1.08592,1.08833625,1.08295859375
1609,AUD_NZD,2023-04-24T21:00:00.000000000Z,3160,1.08428,1.08575,1.08348,1.08449,1.08547,1.08594,1.08456,1.08462,1.08666,1.08697,1.08470,1.08475,1.0876575000000002,1.0830503125
1610,AUD_NZD,2023-04-25T01:00:00.000000000Z,2812,1.08456,1.08522,1.08190,1.08243,1.08470,1.08535,1.08203,1.08256,1.08484,1.08548,1.08216,1.08269,1.08667875,1.083095
1611,AUD_NZD,2023-04-25T05:00:00.000000000Z,4089,1.08234,1.08327,1.08059,1.08082,1.08247,1.08340,1.08073,1.08095,1.08260,1.08353,1.08087,1.08108,1.0855825000000001,1.08311953125
1612,AUD_NZD,2023-04-25T09:00:00.000000000Z,3100,1.08081,1.08095,1.07933,1.07940,1.08095,1.08108,1.07946,1.07953,1.08109,1.08121,1.07959,1.07966,1.08452875,1.083128125
1613,AUD_NZD,2023-04-25T13:00:00.000000000Z,3712,1.07946,1.07981,1.07777,1.07836,1.07959,1.07994,1.07791,1.07849,1.07972,1.08007,1.07805,1.07862,1.0833225,1.08309328125
1614,AUD_NZD,2023-04-25T17:00:00.000000000Z,1779,1.07828,1.07966,1.07781,1.07965,1.07841,1.07981,1.07794,1.07979,1.07854,1.07996,1.07807,1.07993,1.0823512499999999,1.0831196875
1615,AUD_NZD,2023-04-25T21:00:00.000000000Z,4721,1.07845,1.07980,1.07808,1.07917,1.07938,1.07993,1.07822,1.07930,1.08031,1.08123,1.07837,1.07943,1.0813774999999999,1.0831375
1616,AUD_NZD,2023-04-26T01:00:00.000000000Z,5405,1.07924,1.07968,1.07626,1.07756,1.07937,1.07982,1.07671,1.07769,1.07950,1.08021,1.07695,1.07782,1.08036625,1.08315546875
1617,AUD_NZD,2023-04-26T05:00:00.000000000Z,4253,1.07750,1.07802,1.07662,1.07751,1.07763,1.07815,1.07675,1.07764,1.07776,1.07828,1.07688,1.07777,1.07949375,1.08318421875
1618,AUD_NZD,2023-04-26T09:00:00.000000000Z,5772,1.07745,1.07853,1.07620,1.07734,1.07758,1.07866,1.07633,1.07747,1.07771,1.07879,1.07646,1.07760,1.0788575,1.083193125
1619,AUD_NZD,2023-04-26T13:00:00.000000000Z,6673,1.07740,1.07929,1.07644,1.07885,1.07753,1.07942,1.07657,1.07898,1.07766,1.07957,1.07670,1.07911,1.07861125,1.0832004687499999
1620,AUD_NZD,2023-04-26T17:00:00.000000000Z,2777,1.07884,1.07974,1.07795,1.07948,1.07899,1.07989,1.07808,1.07962,1.07914,1.08004,1.07821,1.07976,1.0786225,1.0832303125
1621,AUD_NZD,2023-04-26T21:00:00.000000000Z,4960,1.07792,1.08012,1.07668,1.07889,1.07890,1.08025,1.07834,1.07902,1.07988,1.08102,1.07913,1.07915,1.07868875,1.08325125
1622,AUD_NZD,2023-04-27T01:00:00.000000000Z,3584,1.07897,1.07900,1.07642,1.07689,1.07910,1.07913,1.07655,1.07702,1.07923,1.07928,1.07668,1.07715,1.0783425,1.0832534374999998
1623,AUD_NZD,2023-04-27T05:00:00.000000000Z,5282,1.07697,1.07842,1.07545,1.07568,1.07710,1.07855,1.07558,1.07581,1.07723,1.07868,1.07571,1.07594,1.07790625,1.08324578125
1624,AUD_NZD,2023-04-27T09:00:00.000000000Z,7901,1.07576,1.07725,1.07504,1.07721,1.07589,1.07738,1.07517,1.07734,1.07602,1.07751,1.07530,1.07747,1.0778625,1.0832335937500002
1625,AUD_NZD,2023-04-27T13:00:00.000000000Z,6463,1.07714,1.07942,1.07700,1.07831,1.07727,1.07955,1.07713,1.07844,1.07740,1.07968,1.07726,1.07857,1.0779625,1.08327421875
1626,AUD_NZD,2023-04-27T17:00:00.000000000Z,2099,1.07837,1.07934,1.07809,1.07809,1.07850,1.07948,1.07824,1.07824,1.07863,1.07963,1.07838,1.07840,1.07805875,1.08334078125
1627,AUD_NZD,2023-04-27T21:00:00.000000000Z,4560,1.07736,1.07890,1.07608,1.07884,1.07862,1.07903,1.07752,1.07897,1.07987,1.08001,1.07814,1.07910,1.0780575000000001,1.08342765625
1628,AUD_NZD,2023-04-28T01:00:00.000000000Z,4975,1.07891,1.07911,1.07637,1.07658,1.07904,1.07924,1.07651,1.07672,1.07917,1.07937,1.07665,1.07686,1.077695,1.08345765625
1629,AUD_NZD,2023-04-28T05:00:00.000000000Z,5408,1.07664,1.07714,1.07355,1.07401,1.07678,1.07727,1.07368,1.07414,1.07692,1.07740,1.07381,1.07427,1.077085,1.0834709375
1630,AUD_NZD,2023-04-28T09:00:00.000000000Z,5703,1.07399,1.07432,1.07055,1.07102,1.07413,1.07445,1.07068,1.07115,1.07427,1.07458,1.07081,1.07128,1.07635125,1.0834207812499999
1631,AUD_NZD,2023-04-28T13:00:00.000000000Z,6218,1.07097,1.07137,1.06815,1.06957,1.07110,1.07150,1.06828,1.06970,1.07123,1.07163,1.06841,1.06983,1.0755875,1.0833448437500002
1632,AUD_NZD,2023-04-28T17:00:00.000000000Z,2638,1.06963,1.07037,1.06866,1.06989,1.06976,1.07056,1.06879,1.07030,1.06989,1.07137,1.06892,1.07072,1.0747075000000001,1.08323921875
1633,AUD_NZD,2023-04-30T21:00:00.000000000Z,4623,1.06903,1.07221,1.06717,1.07197,1.07096,1.07268,1.06884,1.07210,1.07290,1.07521,1.06938,1.07223,1.073915,1.08315046875
1634,AUD_NZD,2023-05-01T01:00:00.000000000Z,2611,1.07210,1.07311,1.07087,1.07294,1.07223,1.07324,1.07100,1.07308,1.07236,1.07337,1.07113,1.07322,1.0732700000000002,1.0830881250000002
1635,AUD_NZD,2023-05-01T05:00:00.000000000Z,4457,1.07296,1.07459,1.07223,1.07442,1.07309,1.07472,1.07237,1.07455,1.07322,1.07485,1.07250,1.07468,1.0727175,1.0830542187499999
1636,AUD_NZD,2023-05-01T09:00:00.000000000Z,3616,1.07443,1.07484,1.07384,1.07432,1.07457,1.07497,1.07397,1.07445,1.07471,1.07510,1.07410,1.07458,1.07243375,1.082940625
1637,AUD_NZD,2023-05-01T13:00:00.000000000Z,6784,1.07438,1.07647,1.07416,1.07577,1.07451,1.07660,1.07429,1.07590,1.07464,1.07673,1.07442,1.07603,1.07265375,1.0828059374999999
1638,AUD_NZD,2023-05-01T17:00:00.000000000Z,2488,1.07569,1.07591,1.07474,1.07487,1.07582,1.07604,1.07487,1.07507,1.07595,1.07618,1.07500,1.07527,1.07314375,1.0826626562500001
1639,AUD_NZD,2023-05-01T21:00:00.000000000Z,3284,1.07397,1.07495,1.07318,1.07335,1.07551,1.07552,1.07331,1.07348,1.07705,1.07712,1.07344,1.07361,1.07361625,1.08246578125
1640,AUD_NZD,2023-05-02T01:00:00.000000000Z,7418,1.07333,1.08302,1.07238,1.08280,1.07347,1.08315,1.07251,1.08293,1.07361,1.08328,1.07264,1.08306,1.075195,1.0824871875
1641,AUD_NZD,2023-05-02T05:00:00.000000000Z,7348,1.08286,1.08333,1.08035,1.08089,1.08299,1.08346,1.08050,1.08102,1.08312,1.08359,1.08064,1.08115,1.07631,1.0824434375
1642,AUD_NZD,2023-05-02T09:00:00.000000000Z,4054,1.08095,1.08135,1.07781,1.07835,1.08108,1.08148,1.07794,1.07848,1.08121,1.08161,1.07807,1.07861,1.076985,1.08236421875
1643,AUD_NZD,2023-05-02T13:00:00.000000000Z,7929,1.07834,1.07856,1.07365,1.07407,1.07848,1.07875,1.07378,1.07420,1.07862,1.07895,1.07392,1.07433,1.07694125,1.08222890625
1644,AUD_NZD,2023-05-02T17:00:00.000000000Z,1265,1.07408,1.07449,1.07312,1.07317,1.07422,1.07462,1.07325,1.07330,1.07435,1.07475,1.07338,1.07344,1.0767975,1.0820848437500001
1645,AUD_NZD,2023-05-02T21:00:00.000000000Z,4196,1.07199,1.07340,1.07026,1.07087,1.07318,1.07380,1.07040,1.07100,1.07438,1.07440,1.07053,1.07114,1.076185,1.08192578125
1646,AUD_NZD,2023-05-03T01:00:00.000000000Z,3559,1.07086,1.07099,1.06803,1.06912,1.07100,1.07112,1.06816,1.06925,1.07115,1.07125,1.06829,1.06938,1.0754575,1.081716875
1647,AUD_NZD,2023-05-03T05:00:00.000000000Z,3712,1.06906,1.07063,1.06797,1.06830,1.06919,1.07076,1.06810,1.06843,1.06932,1.07089,1.06823,1.06856,1.07482625,1.08147640625
1648,AUD_NZD,2023-05-03T09:00:00.000000000Z,3596,1.06825,1.07043,1.06778,1.06986,1.06838,1.07087,1.06791,1.06999,1.06851,1.07188,1.06804,1.07012,1.07320875,1.0812135937499998
1649,AUD_NZD,2023-05-03T13:00:00.000000000Z,4571,1.06991,1.07056,1.06940,1.07009,1.07004,1.07069,1.06963,1.07022,1.07017,1.07082,1.06976,1.07035,1.07185875,1.08091734375
1650,AUD_NZD,2023-05-03T17:00:00.000000000Z,18737,1.07014,1.07167,1.06894,1.07096,1.07027,1.07180,1.06964,1.07112,1.07040,1.07213,1.06994,1.07127,1.0709387499999998,1.08063328125
