,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1684,USD_CNH,2023-05-11T09:00:00.000000000Z,32149,6.94663,6.94813,6.94057,6.94635,6.94718,6.94870,6.94128,6.94690,6.94773,6.94928,6.94198,6.94746,6.93669625,6.930783281249999
1685,USD_CNH,2023-05-11T13:00:00.000000000Z,39637,6.94638,6.96115,6.94426,6.95945,6.94692,6.96169,6.94483,6.96000,6.94747,6.96227,6.94540,6.96054,6.9403049999999995,6.9310628125000004
1686,USD_CNH,2023-05-11T17:00:00.000000000Z,18026,6.95946,6.96365,6.95706,6.95804,6.96000,6.96423,6.95782,6.95979,6.96053,6.96481,6.95829,6.96154,6.9455712499999995,6.93142328125
1687,USD_CNH,2023-05-11T21:00:00.000000000Z,8773,6.95789,6.96072,6.95638,6.95762,6.95952,6.96177,6.95700,6.95822,6.96116,6.96350,6.95762,6.95882,6.94792125,6.9318196875
1688,USD_CNH,2023-05-12T01:00:00.000000000Z,28260,6.95766,6.96019,6.95058,6.95404,6.95824,6.96076,6.95114,6.95452,6.95881,6.96138,6.95169,6.95500,6.9498675,6.93203421875
1689,USD_CNH,2023-05-12T05:00:00.000000000Z,29498,6.95402,6.96037,6.94988,6.95747,6.95452,6.96095,6.95043,6.95794,6.95503,6.96155,6.95095,6.95842,6.9529675,6.93241453125
1690,USD_CNH,2023-05-12T09:00:00.000000000Z,21493,6.95746,6.96774,6.95562,6.96485,6.95794,6.96827,6.95612,6.96542,6.95843,6.96880,6.95663,6.96600,6.9562525,6.93295921875
1691,USD_CNH,2023-05-12T13:00:00.000000000Z,27465,6.96489,6.97262,6.96098,6.96999,6.96548,6.97314,6.96160,6.97056,6.96607,6.97367,6.96218,6.97112,6.95916875,6.93357265625
1692,USD_CNH,2023-05-12T17:00:00.000000000Z,10864,6.96997,6.97256,6.96919,6.97083,6.97054,6.97306,6.96978,6.97258,6.97112,6.97433,6.97028,6.97433,6.96237875,6.934294062499999
1693,USD_CNH,2023-05-14T21:00:00.000000000Z,10319,6.96841,6.97360,6.96773,6.97075,6.97016,6.97428,6.96948,6.97132,6.97191,6.97497,6.97113,6.97188,6.96379375,6.934863125000001
1694,USD_CNH,2023-05-15T01:00:00.000000000Z,31039,6.97076,6.97456,6.96398,6.97209,6.97132,6.97509,6.96451,6.97258,6.97187,6.97566,6.96502,6.97306,6.9653925,6.93561328125
1695,USD_CNH,2023-05-15T05:00:00.000000000Z,36166,6.97200,6.97261,6.95449,6.96212,6.97252,6.97320,6.95506,6.96267,6.97303,6.97378,6.95562,6.96322,6.96594875,6.9362256250000005
1696,USD_CNH,2023-05-15T09:00:00.000000000Z,23268,6.96210,6.96548,6.95823,6.96211,6.96264,6.96606,6.95878,6.96272,6.96319,6.96665,6.95932,6.96332,6.96697375,6.9367875
1697,USD_CNH,2023-05-15T13:00:00.000000000Z,23927,6.96209,6.96583,6.95749,6.95755,6.96268,6.96636,6.95812,6.95814,6.96328,6.96688,6.95869,6.95874,6.96699875,6.937057187500001
1698,USD_CNH,2023-05-15T17:00:00.000000000Z,10116,6.95755,6.96152,6.95735,6.95877,6.95816,6.96200,6.95794,6.95995,6.95876,6.96252,6.95852,6.96113,6.966315,6.937321875
1699,USD_CNH,2023-05-15T21:00:00.000000000Z,12301,6.95913,6.96227,6.95492,6.95767,6.96088,6.96286,6.95549,6.95823,6.96263,6.96431,6.95605,6.95879,6.96477375,6.93745390625
1700,USD_CNH,2023-05-16T01:00:00.000000000Z,23611,6.95767,6.97099,6.95763,6.96734,6.95826,6.97160,6.95820,6.96790,6.95885,6.97226,6.95874,6.96847,6.96418875,6.9378385937500004
1701,USD_CNH,2023-05-16T05:00:00.000000000Z,32994,6.96735,6.97913,6.96714,6.97857,6.96792,6.97970,6.96772,6.97912,6.96849,6.98029,6.96829,6.97966,6.96516375,6.93816953125
1702,USD_CNH,2023-05-16T09:00:00.000000000Z,23394,6.97860,6.98947,6.97482,6.98751,6.97916,6.99010,6.97538,6.98806,6.97971,6.99074,6.97591,6.98860,6.96709875,6.93858828125
1703,USD_CNH,2023-05-16T13:00:00.000000000Z,35072,6.98760,6.99810,6.98341,6.99785,6.98812,6.99856,6.98406,6.99838,6.98865,6.99909,6.98470,6.99890,6.9715625,6.93915953125
1704,USD_CNH,2023-05-16T17:00:00.000000000Z,16061,6.99782,6.99857,6.99612,6.99792,6.99836,6.99912,6.99668,6.99876,6.99891,6.99966,6.99725,6.99960,6.9760675,6.93983703125
1705,USD_CNH,2023-05-16T21:00:00.000000000Z,8780,6.99497,6.99845,6.99259,6.99354,6.99672,6.99924,6.99323,6.99414,6.99847,7.00034,6.99387,6.99475,6.9805675,6.94057703125
1706,USD_CNH,2023-05-17T01:00:00.000000000Z,33777,6.99357,7.01059,6.99202,7.01031,6.99418,7.01114,6.99262,7.01089,6.99478,7.01170,6.99321,7.01147,6.986935,6.941478593749999
1707,USD_CNH,2023-05-17T05:00:00.000000000Z,38189,7.01032,7.01956,7.00536,7.01861,7.01089,7.02005,7.00592,7.01916,7.01146,7.02064,7.00644,7.01971,6.994551250000001,6.942804375
1708,USD_CNH,2023-05-17T09:00:00.000000000Z,24136,7.01861,7.02228,7.01052,7.01185,7.01914,7.02286,7.01113,7.01241,7.01968,7.02348,7.01173,7.01297,7.000115,6.944000781250001
1709,USD_CNH,2023-05-17T13:00:00.000000000Z,32876,7.01183,7.01410,7.00221,7.00324,7.01240,7.01468,7.00282,7.00380,7.01298,7.01526,7.00341,7.00435,7.0032,6.94510921875
1710,USD_CNH,2023-05-17T17:00:00.000000000Z,15493,7.00322,7.01102,7.00165,7.00992,7.00378,7.01156,7.00220,7.01065,7.00433,7.01225,7.00276,7.01138,7.006023750000001,6.946264062499999
1711,USD_CNH,2023-05-17T21:00:00.000000000Z,9172,7.00616,7.01718,7.00611,7.01276,7.00791,7.01776,7.00786,7.01336,7.00966,7.01836,7.00961,7.01397,7.00789625,6.9477409375
1712,USD_CNH,2023-05-18T01:00:00.000000000Z,35742,7.01272,7.02818,7.00700,7.02733,7.01334,7.02871,7.00764,7.02787,7.01397,7.02930,7.00826,7.02841,7.011535,6.94945875
1713,USD_CNH,2023-05-18T05:00:00.000000000Z,35341,7.02731,7.04776,7.02652,7.04616,7.02787,7.04830,7.02714,7.04671,7.02843,7.04887,7.02773,7.04726,7.01810625,6.9514964062499995
1714,USD_CNH,2023-05-18T09:00:00.000000000Z,33931,7.04618,7.05712,7.04046,7.05437,7.04672,7.05767,7.04109,7.05491,7.04726,7.05828,7.04172,7.05545,7.02360875,6.953567812499999
1715,USD_CNH,2023-05-18T13:00:00.000000000Z,36988,7.05436,7.06049,7.04488,7.05313,7.05488,7.06108,7.04552,7.05372,7.05541,7.06167,7.04615,7.05430,7.027928749999999,6.95569625
1716,USD_CNH,2023-05-18T17:00:00.000000000Z,14822,7.05313,7.05453,7.04872,7.05043,7.05370,7.05510,7.04937,7.05147,7.05428,7.05567,7.04996,7.05251,7.03281125,6.95796640625
1717,USD_CNH,2023-05-18T21:00:00.000000000Z,8905,7.04776,7.05209,7.04420,7.05033,7.04951,7.05384,7.04484,7.05096,7.05126,7.05559,7.04545,7.05158,7.038706250000001,6.95989828125
1718,USD_CNH,2023-05-19T01:00:00.000000000Z,39750,7.05032,7.07443,7.04774,7.06087,7.05093,7.07500,7.04840,7.06146,7.05154,7.07559,7.04905,7.06206,7.0450574999999995,6.9620078125000004
1719,USD_CNH,2023-05-19T05:00:00.000000000Z,45149,7.06087,7.06379,7.02863,7.03680,7.06148,7.06434,7.02924,7.03738,7.06208,7.06492,7.02983,7.03796,7.0480599999999995,6.9639421875
1720,USD_CNH,2023-05-19T09:00:00.000000000Z,41445,7.03682,7.03707,7.01145,7.01913,7.03738,7.03755,7.01208,7.01982,7.03795,7.03807,7.01272,7.02050,7.04705375,6.965528906249999
1721,USD_CNH,2023-05-19T13:00:00.000000000Z,57477,7.01915,7.03356,7.01301,7.02070,7.01982,7.03412,7.01369,7.02133,7.02050,7.03469,7.01436,7.02196,7.04388125,6.967210000000001
1722,USD_CNH,2023-05-19T17:00:00.000000000Z,21864,7.02068,7.02741,7.01815,7.02457,7.02132,7.02788,7.01882,7.02632,7.02195,7.02847,7.01948,7.02807,7.0403075,6.96898875
1723,USD_CNH,2023-05-21T21:00:00.000000000Z,12585,7.02725,7.02785,7.01897,7.02009,7.02900,7.02950,7.01960,7.02064,7.03075,7.03125,7.02010,7.02118,7.0361725,6.97061
1724,USD_CNH,2023-05-22T01:00:00.000000000Z,40220,7.02001,7.03759,7.01458,7.03533,7.02056,7.03818,7.01520,7.03598,7.02110,7.03878,7.01571,7.03662,7.03423625,6.9723015625
1725,USD_CNH,2023-05-22T05:00:00.000000000Z,38522,7.03533,7.04357,7.02985,7.03880,7.03594,7.04415,7.03040,7.03938,7.03656,7.04473,7.03093,7.03996,7.03278875,6.974214062500001
1726,USD_CNH,2023-05-22T09:00:00.000000000Z,29365,7.03883,7.04390,7.03463,7.04088,7.03942,7.04447,7.03522,7.04146,7.04001,7.04504,7.03582,7.04205,7.03028875,6.97610640625
1727,USD_CNH,2023-05-22T13:00:00.000000000Z,37494,7.04087,7.05301,7.04083,7.04585,7.04146,7.05359,7.04143,7.04648,7.04206,7.05419,7.04199,7.04710,7.03142625,6.978043593750001
1728,USD_CNH,2023-05-22T17:00:00.000000000Z,17429,7.04585,7.04847,7.04208,7.04678,7.04648,7.04935,7.04274,7.04842,7.04712,7.05028,7.04338,7.05006,7.03500125,6.98007015625
1729,USD_CNH,2023-05-22T21:00:00.000000000Z,8838,7.04578,7.05110,7.04047,7.04818,7.04753,7.05168,7.04130,7.04876,7.04928,7.05341,7.04214,7.04934,7.03843,6.9820215625
1730,USD_CNH,2023-05-23T01:00:00.000000000Z,34620,7.04819,7.06505,7.04814,7.05824,7.04878,7.06563,7.04876,7.05883,7.04936,7.06624,7.04933,7.05942,7.04249375,6.9841584375000005
1731,USD_CNH,2023-05-23T05:00:00.000000000Z,43233,7.05824,7.06770,7.05648,7.06237,7.05882,7.06826,7.05709,7.06296,7.05941,7.06883,7.05768,7.06356,7.047783750000001,6.9864171875
1732,USD_CNH,2023-05-23T09:00:00.000000000Z,30405,7.06234,7.07129,7.06097,7.06880,7.06295,7.07186,7.06154,7.06938,7.06356,7.07248,7.06212,7.06995,7.05195875,6.988735625
1733,USD_CNH,2023-05-23T13:00:00.000000000Z,44934,7.06876,7.06877,7.05778,7.06300,7.06936,7.06938,7.05836,7.06352,7.06997,7.07000,7.05891,7.06403,7.05497625,6.990918124999999
1734,USD_CNH,2023-05-23T17:00:00.000000000Z,20392,7.06301,7.06626,7.06133,7.06422,7.06352,7.06678,7.06189,7.06543,7.06402,7.06740,7.06243,7.06664,7.0579725,6.993062343749999
1735,USD_CNH,2023-05-23T21:00:00.000000000Z,8190,7.06136,7.06709,7.06005,7.06705,7.06311,7.06769,7.06062,7.06762,7.06486,7.06829,7.06114,7.06819,7.060615,6.99518015625
1736,USD_CNH,2023-05-24T01:00:00.000000000Z,39769,7.06706,7.08116,7.05951,7.06087,7.06762,7.08185,7.06008,7.06141,7.06817,7.08254,7.06064,7.06195,7.062238750000001,6.9972407812499995
1737,USD_CNH,2023-05-24T05:00:00.000000000Z,48653,7.06086,7.06606,7.04555,7.04733,7.06138,7.06664,7.04610,7.04788,7.06191,7.06723,7.04664,7.04844,7.06212875,6.9991325
1738,USD_CNH,2023-05-24T09:00:00.000000000Z,39481,7.04728,7.06075,7.04587,7.05540,7.04786,7.06129,7.04640,7.05595,7.04843,7.06185,7.04693,7.05650,7.061768750000001,7.00118015625
1739,USD_CNH,2023-05-24T13:00:00.000000000Z,47653,7.05542,7.07263,7.05246,7.06928,7.05597,7.07322,7.05308,7.06988,7.05652,7.07380,7.05367,7.07048,7.06263375,7.00348046875
1740,USD_CNH,2023-05-24T17:00:00.000000000Z,21039,7.06932,7.07027,7.06167,7.06194,7.06990,7.07086,7.06264,7.06354,7.07048,7.07144,7.06329,7.06513,7.06190375,7.00553609375
1741,USD_CNH,2023-05-24T21:00:00.000000000Z,7850,7.06311,7.07255,7.06107,7.06897,7.06486,7.07317,7.06282,7.06960,7.06661,7.07379,7.06456,7.07022,7.06266375,7.0076996875
1742,USD_CNH,2023-05-25T01:00:00.000000000Z,36449,7.06901,7.08777,7.06822,7.08693,7.06962,7.08830,7.06884,7.08744,7.07022,7.08882,7.06943,7.08796,7.065415,7.0103525
1743,USD_CNH,2023-05-25T05:00:00.000000000Z,42817,7.08693,7.09012,7.07646,7.08354,7.08745,7.09059,7.07702,7.08412,7.08797,7.09106,7.07756,7.08470,7.0674775,7.0126134375
1744,USD_CNH,2023-05-25T09:00:00.000000000Z,37861,7.08354,7.09347,7.07706,7.09145,7.08414,7.09405,7.07758,7.09196,7.08473,7.09469,7.07809,7.09246,7.07129625,7.01500421875
1745,USD_CNH,2023-05-25T13:00:00.000000000Z,44381,7.09148,7.09414,7.08118,7.09284,7.09198,7.09470,7.08181,7.09344,7.09247,7.09528,7.08243,7.09404,7.07699125,7.01750890625
1746,USD_CNH,2023-05-25T17:00:00.000000000Z,16460,7.09284,7.09407,7.08915,7.08996,7.09340,7.09470,7.08976,7.09134,7.09396,7.09534,7.09026,7.09273,7.081415,7.01988703125
1747,USD_CNH,2023-05-25T21:00:00.000000000Z,9903,7.08993,7.09789,7.08847,7.09179,7.09168,7.09854,7.09020,7.09242,7.09343,7.09924,7.09123,7.09304,7.0842325,7.022155625
1748,USD_CNH,2023-05-26T01:00:00.000000000Z,32971,7.09179,7.09330,7.06540,7.06857,7.09240,7.09405,7.06596,7.06913,7.09300,7.09480,7.06649,7.06969,7.08493125,7.024065468750001
1749,USD_CNH,2023-05-26T05:00:00.000000000Z,43898,7.06858,7.07317,7.05517,7.07147,7.06913,7.07378,7.05588,7.07205,7.06968,7.07439,7.05648,7.07263,7.0852375,7.02581625
1750,USD_CNH,2023-05-26T09:00:00.000000000Z,30416,7.07147,7.07902,7.06458,7.07378,7.07208,7.07969,7.06513,7.07437,7.07268,7.08038,7.06568,7.07496,7.08360375,7.0276065625
1751,USD_CNH,2023-05-26T13:00:00.000000000Z,45802,7.07378,7.07806,7.06333,7.07340,7.07436,7.07857,7.06400,7.07397,7.07493,7.07914,7.06463,7.07454,7.0823350000000005,7.02941515625
1752,USD_CNH,2023-05-26T17:00:00.000000000Z,16335,7.07340,7.07506,7.06962,7.07244,7.07395,7.07566,7.07109,7.07419,7.07450,7.07659,7.07162,7.07594,7.080113750000001,7.0312850000000005
1753,USD_CNH,2023-05-28T21:00:00.000000000Z,7556,7.06872,7.07990,7.06665,7.07888,7.07047,7.08056,7.06840,7.07945,7.07222,7.08125,7.07015,7.08002,7.078365,7.03318359375
1754,USD_CNH,2023-05-29T01:00:00.000000000Z,24155,7.07888,7.08431,7.07121,7.07641,7.07946,7.08490,7.07188,7.07701,7.08004,7.08550,7.07252,7.07761,7.07657375,7.0349271875
1755,USD_CNH,2023-05-29T05:00:00.000000000Z,29800,7.07639,7.09067,7.07241,7.08708,7.07698,7.09128,7.07302,7.08766,7.07758,7.09191,7.07356,7.08824,7.07597875,7.036756875
1756,USD_CNH,2023-05-29T09:00:00.000000000Z,19034,7.08711,7.08894,7.08284,7.08411,7.08769,7.08952,7.08344,7.08470,7.08827,7.09011,7.08403,7.08529,7.077925,7.03850875
1757,USD_CNH,2023-05-29T13:00:00.000000000Z,12538,7.08403,7.08552,7.08028,7.08439,7.08464,7.08615,7.08088,7.08500,7.08526,7.08678,7.08148,7.08562,7.07954375,7.040285
1758,USD_CNH,2023-05-29T17:00:00.000000000Z,6838,7.08440,7.08638,7.08179,7.08280,7.08500,7.08688,7.08258,7.08455,7.08561,7.08745,7.08336,7.08630,7.08081625,7.04203453125
1759,USD_CNH,2023-05-29T21:00:00.000000000Z,9047,7.08366,7.08742,7.08110,7.08325,7.08541,7.08800,7.08198,7.08390,7.08716,7.08861,7.08264,7.08455,7.0820574999999995,7.04392875
1760,USD_CNH,2023-05-30T01:00:00.000000000Z,36457,7.08325,7.10679,7.07421,7.09988,7.08391,7.10738,7.07468,7.10041,7.08457,7.10798,7.07513,7.10094,7.085335,7.0460801562499995
1761,USD_CNH,2023-05-30T05:00:00.000000000Z,46519,7.09984,7.10902,7.09522,7.09584,7.10041,7.10953,7.09578,7.09640,7.10098,7.11004,7.09634,7.09697,7.08745375,7.0482404687499995
1762,USD_CNH,2023-05-30T09:00:00.000000000Z,41106,7.09585,7.10112,7.08444,7.09511,7.09640,7.10164,7.08494,7.09566,7.09695,7.10222,7.08543,7.09620,7.089785,7.0503609375
1763,USD_CNH,2023-05-30T13:00:00.000000000Z,40970,7.09511,7.09789,7.08750,7.09034,7.09568,7.09852,7.08808,7.09095,7.09624,7.09915,7.08866,7.09156,7.09019625,7.0524346875
1764,USD_CNH,2023-05-30T17:00:00.000000000Z,20259,7.09038,7.09382,7.08791,7.08951,7.09098,7.09438,7.08852,7.09110,7.09158,7.09500,7.08913,7.09270,7.09099625,7.0543596875
1765,USD_CNH,2023-05-30T21:00:00.000000000Z,13228,7.08866,7.09489,7.08766,7.08997,7.09041,7.09545,7.08826,7.09058,7.09216,7.09601,7.08886,7.09120,7.09169375,7.05610125
1766,USD_CNH,2023-05-31T01:00:00.000000000Z,37210,7.09000,7.11934,7.08673,7.11628,7.09062,7.11986,7.08732,7.11686,7.09123,7.12047,7.08790,7.11744,7.0957325,7.05811375
1767,USD_CNH,2023-05-31T05:00:00.000000000Z,49899,7.11639,7.13118,7.10621,7.12539,7.11694,7.13168,7.10680,7.12592,7.11750,7.13226,7.10740,7.12646,7.1009850000000005,7.0601065625
1768,USD_CNH,2023-05-31T09:00:00.000000000Z,33325,7.12530,7.13224,7.12072,7.12568,7.12586,7.13279,7.12129,7.12626,7.12642,7.13341,7.12186,7.12685,7.1042162499999995,7.06209875
1769,USD_CNH,2023-05-31T13:00:00.000000000Z,51839,7.12569,7.13363,7.12044,7.12828,7.12629,7.13422,7.12101,7.12880,7.12689,7.13548,7.12158,7.12933,7.108266250000001,7.0642028125
1770,USD_CNH,2023-05-31T17:00:00.000000000Z,26827,7.12827,7.12986,7.11301,7.11822,7.12878,7.13039,7.11352,7.11968,7.12930,7.13098,7.11400,7.12113,7.11126875,7.0659026562500005
1771,USD_CNH,2023-05-31T21:00:00.000000000Z,11184,7.11790,7.12271,7.11396,7.12032,7.11965,7.12338,7.11460,7.12092,7.12140,7.12405,7.11521,7.12153,7.115015,7.067492656250001
1772,USD_CNH,2023-06-01T01:00:00.000000000Z,43292,7.12030,7.12607,7.10119,7.11250,7.12093,7.12674,7.10184,7.11311,7.12156,7.12741,7.10250,7.11372,7.117766250000001,7.06906609375
1773,USD_CNH,2023-06-01T05:00:00.000000000Z,39529,7.11242,7.13945,7.11139,7.12883,7.11305,7.13988,7.11204,7.12948,7.11368,7.14042,7.11268,7.13012,7.1226287500000005,7.071029843750001
1774,USD_CNH,2023-06-01T09:00:00.000000000Z,35895,7.12883,7.13064,7.11869,7.11894,7.12949,7.13126,7.11918,7.11944,7.13015,7.13190,7.11965,7.11993,7.12295125,7.072729687500001
1775,USD_CNH,2023-06-01T13:00:00.000000000Z,46498,7.11890,7.12202,7.10264,7.10462,7.11942,7.12262,7.10320,7.10522,7.11993,7.12321,7.10375,7.10583,7.120363749999999,7.074165
1776,USD_CNH,2023-06-01T17:00:00.000000000Z,15099,7.10468,7.10792,7.10328,7.10349,7.10526,7.10846,7.10386,7.10482,7.10584,7.10905,7.10439,7.10616,7.11768375,7.07536734375
1777,USD_CNH,2023-06-01T21:00:00.000000000Z,8862,7.10332,7.11092,7.10080,7.11051,7.10455,7.11151,7.10142,7.11109,7.10578,7.11210,7.10203,7.11167,7.115469999999999,7.07637328125
1778,USD_CNH,2023-06-02T01:00:00.000000000Z,41598,7.11054,7.11441,7.08190,7.09277,7.11112,7.11498,7.08244,7.09329,7.11170,7.11555,7.08296,7.09381,7.11217125,7.07697296875
1779,USD_CNH,2023-06-02T05:00:00.000000000Z,42348,7.09276,7.09478,7.06614,7.07067,7.09329,7.09532,7.06686,7.07125,7.09382,7.09587,7.06757,7.07183,7.1059624999999995,7.077246875
1780,USD_CNH,2023-06-02T09:00:00.000000000Z,47524,7.07062,7.09767,7.06788,7.09116,7.07122,7.09830,7.06850,7.09174,7.07181,7.09893,7.06912,7.09232,7.10329125,7.0778760937500005
1781,USD_CNH,2023-06-02T13:00:00.000000000Z,51110,7.09103,7.10619,7.08202,7.10537,7.09162,7.10674,7.08264,7.10594,7.09222,7.10734,7.08326,7.10650,7.100348749999999,7.07873515625
1782,USD_CNH,2023-06-02T17:00:00.000000000Z,16513,7.10540,7.11218,7.10422,7.10848,7.10595,7.11272,7.10486,7.11023,7.10650,7.11329,7.10551,7.11198,7.0991975,7.0794971874999995
1783,USD_CNH,2023-06-04T21:00:00.000000000Z,10093,7.10194,7.11620,7.10092,7.11449,7.10369,7.11681,7.10267,7.11512,7.10544,7.11743,7.10442,7.11576,7.100435,7.0807118749999995
1784,USD_CNH,2023-06-05T01:00:00.000000000Z,36836,7.11450,7.12030,7.10225,7.11839,7.11512,7.12088,7.10310,7.11895,7.11573,7.12148,7.10386,7.11951,7.10220125,7.0822607812500005
1785,USD_CNH,2023-06-05T05:00:00.000000000Z,40687,7.11839,7.13287,7.11676,7.13179,7.11897,7.13347,7.11735,7.13232,7.11955,7.13407,7.11794,7.13284,7.104855000000001,7.083995
1786,USD_CNH,2023-06-05T09:00:00.000000000Z,24008,7.13180,7.13533,7.12495,7.13034,7.13234,7.13590,7.12557,7.13091,7.13289,7.13647,7.12619,7.13148,7.1095575,7.085629218749999
1787,USD_CNH,2023-06-05T13:00:00.000000000Z,43212,7.13038,7.13038,7.10747,7.11422,7.13096,7.13096,7.10802,7.11480,7.13153,7.13153,7.10852,7.11537,7.11500125,7.08710046875
1788,USD_CNH,2023-06-05T17:00:00.000000000Z,17933,7.11423,7.11865,7.11415,7.11678,7.11480,7.11926,7.11472,7.11810,7.11536,7.11998,7.11530,7.11941,7.11829625,7.088383593750001
1789,USD_CNH,2023-06-05T21:00:00.000000000Z,10110,7.11680,7.12400,7.11614,7.12116,7.11832,7.12461,7.11778,7.12174,7.11985,7.12522,7.11915,7.12233,7.12027125,7.08967046875
1790,USD_CNH,2023-06-06T01:00:00.000000000Z,38875,7.12116,7.12999,7.10545,7.11635,7.12174,7.13056,7.10608,7.11692,7.12231,7.13117,7.10672,7.11748,7.1211075,7.09084953125
1791,USD_CNH,2023-06-06T05:00:00.000000000Z,49336,7.11635,7.13705,7.11217,7.13222,7.11690,7.13758,7.11270,7.13282,7.11745,7.13812,7.11315,7.13342,7.1233200000000005,7.092198593749999
1792,USD_CNH,2023-06-06T09:00:00.000000000Z,30058,7.13221,7.13911,7.12667,7.13452,7.13282,7.13970,7.12722,7.13512,7.13343,7.14034,7.12777,7.13573,7.12534125,7.09355328125
1793,USD_CNH,2023-06-06T13:00:00.000000000Z,36121,7.13454,7.14374,7.12521,7.12843,7.13514,7.14426,7.12579,7.12903,7.13573,7.14487,7.12636,7.12963,7.12493,7.0948075
1794,USD_CNH,2023-06-06T17:00:00.000000000Z,13767,7.12842,7.13138,7.12719,7.12722,7.12903,7.13194,7.12824,7.12862,7.12964,7.13252,7.12884,7.13001,7.12464375,7.09589796875
1795,USD_CNH,2023-06-06T21:00:00.000000000Z,8484,7.12675,7.12870,7.11912,7.12054,7.12850,7.13045,7.11974,7.12112,7.13025,7.13220,7.12037,7.12170,7.12543375,7.09680671875
1796,USD_CNH,2023-06-07T01:00:00.000000000Z,37804,7.12053,7.13216,7.11135,7.12651,7.12110,7.13280,7.11196,7.12708,7.12167,7.13346,7.11254,7.12764,7.126556249999999,7.09770828125
1797,USD_CNH,2023-06-07T05:00:00.000000000Z,40016,7.12650,7.14197,7.12596,7.13267,7.12708,7.14251,7.12656,7.13326,7.12765,7.14307,7.12712,7.13384,7.12799625,7.0987979687500005
1798,USD_CNH,2023-06-07T09:00:00.000000000Z,28273,7.13264,7.13487,7.11978,7.12553,7.13324,7.13540,7.12032,7.12614,7.13384,7.13595,7.12084,7.12676,7.129148750000001,7.0997465625
1799,USD_CNH,2023-06-07T13:00:00.000000000Z,46623,7.12557,7.15052,7.11501,7.15015,7.12618,7.15112,7.11550,7.15074,7.12679,7.15174,7.11597,7.15134,7.13138875,7.1010453125
1800,USD_CNH,2023-06-07T17:00:00.000000000Z,18414,7.15011,7.15278,7.14503,7.14593,7.15072,7.15338,7.14572,7.14764,7.15132,7.15400,7.14634,7.14936,7.1329537499999995,7.10239265625
1801,USD_CNH,2023-06-07T21:00:00.000000000Z,26220,7.14525,7.14898,7.14182,7.14377,7.14700,7.15073,7.14246,7.14438,7.14875,7.15248,7.14311,7.14500,7.1348725,7.10390046875
1802,USD_CNH,2023-06-08T01:00:00.000000000Z,38919,7.14379,7.15521,7.14376,7.14831,7.14440,7.15582,7.14436,7.14889,7.14502,7.15650,7.14497,7.14947,7.13740625,7.10535265625
1803,USD_CNH,2023-06-08T05:00:00.000000000Z,35669,7.14834,7.14928,7.13701,7.14002,7.14892,7.14988,7.13758,7.14055,7.14950,7.15049,7.13809,7.14108,7.139835000000001,7.106456875
1804,USD_CNH,2023-06-08T09:00:00.000000000Z,33669,7.14002,7.14584,7.12968,7.13195,7.14054,7.14644,7.13026,7.13245,7.14106,7.14706,7.13084,7.13295,7.1405062500000005,7.10753359375
1805,USD_CNH,2023-06-08T13:00:00.000000000Z,48629,7.13193,7.13405,7.11635,7.11881,7.13245,7.13464,7.11693,7.11936,7.13297,7.13524,7.11747,7.11991,7.1387687500000006,7.10831109375
1806,USD_CNH,2023-06-08T17:00:00.000000000Z,17775,7.11881,7.12284,7.11709,7.11709,7.11938,7.12345,7.11874,7.11882,7.11996,7.12410,7.11934,7.12056,7.13785375,7.1088014062500005
1807,USD_CNH,2023-06-08T21:00:00.000000000Z,12380,7.11875,7.12244,7.11577,7.11899,7.12050,7.12298,7.11642,7.11961,7.12225,7.12359,7.11706,7.12023,7.1339625,7.1093559375
1808,USD_CNH,2023-06-09T01:00:00.000000000Z,34359,7.11895,7.13725,7.11764,7.13402,7.11960,7.13772,7.11828,7.13457,7.12024,7.13829,7.11891,7.13512,7.13232875,7.11002171875
1809,USD_CNH,2023-06-09T05:00:00.000000000Z,34419,7.13401,7.13718,7.12855,7.13380,7.13457,7.13770,7.12912,7.13436,7.13513,7.13825,7.12968,7.13492,7.13107625,7.11066109375
1810,USD_CNH,2023-06-09T09:00:00.000000000Z,33894,7.13381,7.14517,7.12992,7.14199,7.13436,7.14564,7.13058,7.14254,7.13491,7.14613,7.13119,7.14310,7.130282500000001,7.11146109375
1811,USD_CNH,2023-06-09T13:00:00.000000000Z,41523,7.14195,7.14576,7.13487,7.14267,7.14252,7.14633,7.13546,7.14325,7.14310,7.14690,7.13604,7.14383,7.1306199999999995,7.1122553125
1812,USD_CNH,2023-06-09T17:00:00.000000000Z,17205,7.14266,7.14376,7.13983,7.14250,7.14325,7.14478,7.14043,7.14425,7.14384,7.14653,7.14102,7.14600,7.132095,7.1134290625
1813,USD_CNH,2023-06-11T21:00:00.000000000Z,7308,7.13865,7.14661,7.13456,7.14632,7.14040,7.14725,7.13631,7.14687,7.14215,7.14791,7.13806,7.14742,7.1355337500000005,7.114598125
