,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1372,USB05Y_USD,2023-05-31T13:00:00.000000000Z,2336,108.173,108.367,108.034,108.236,108.186,108.376,108.046,108.245,108.199,108.386,108.059,108.254,108.07362499999999,108.35509375
1373,USB05Y_USD,2023-05-31T17:00:00.000000000Z,1164,108.236,108.462,108.213,108.299,108.249,108.471,108.222,108.308,108.262,108.480,108.231,108.317,108.138125,108.334375
1374,USB05Y_USD,2023-05-31T21:00:00.000000000Z,143,108.307,108.393,108.307,108.355,108.316,108.402,108.316,108.364,108.325,108.411,108.325,108.373,108.192875,108.314515625
1375,USB05Y_USD,2023-06-01T01:00:00.000000000Z,431,108.347,108.347,108.123,108.169,108.360,108.360,108.132,108.178,108.372,108.372,108.141,108.187,108.2055,108.29406250000001
1376,USB05Y_USD,2023-06-01T05:00:00.000000000Z,570,108.170,108.185,108.053,108.116,108.182,108.194,108.063,108.125,108.195,108.203,108.072,108.134,108.211375,108.27190625
1377,USB05Y_USD,2023-06-01T09:00:00.000000000Z,1298,108.116,108.536,108.093,108.528,108.129,108.548,108.106,108.537,108.142,108.561,108.118,108.546,108.265625,108.26003125
1378,USB05Y_USD,2023-06-01T13:00:00.000000000Z,1791,108.544,108.738,108.482,108.498,108.553,108.752,108.491,108.507,108.562,108.772,108.500,108.516,108.30675,108.24809375
1379,USB05Y_USD,2023-06-01T17:00:00.000000000Z,326,108.499,108.592,108.490,108.561,108.512,108.601,108.500,108.570,108.524,108.610,108.509,108.579,108.35425000000001,108.236765625
1380,USB05Y_USD,2023-06-01T21:00:00.000000000Z,89,108.562,108.562,108.523,108.539,108.575,108.575,108.532,108.548,108.588,108.588,108.541,108.557,108.39212500000001,108.22532812499999
1381,USB05Y_USD,2023-06-02T01:00:00.000000000Z,162,108.555,108.555,108.493,108.501,108.564,108.564,108.506,108.510,108.573,108.573,108.518,108.519,108.417375,108.21487499999999
1382,USB05Y_USD,2023-06-02T05:00:00.000000000Z,257,108.493,108.564,108.486,108.533,108.506,108.573,108.495,108.542,108.519,108.582,108.504,108.551,108.439625,108.20881250000001
1383,USB05Y_USD,2023-06-02T09:00:00.000000000Z,1602,108.534,108.565,108.154,108.278,108.546,108.578,108.163,108.287,108.559,108.591,108.172,108.296,108.45325,108.19978125
1384,USB05Y_USD,2023-06-02T13:00:00.000000000Z,1673,108.279,108.403,107.937,107.976,108.292,108.416,107.946,107.985,108.304,108.428,107.955,107.994,108.43575,108.186578125
1385,USB05Y_USD,2023-06-02T17:00:00.000000000Z,485,107.977,108.016,107.837,107.900,107.990,108.028,107.846,107.912,108.002,108.041,107.855,107.925,108.357625,108.17282812500001
1386,USB05Y_USD,2023-06-04T21:00:00.000000000Z,235,107.826,107.858,107.765,107.773,107.839,107.871,107.774,107.782,107.852,107.884,107.783,107.791,108.26700000000001,108.15654687499999
1387,USB05Y_USD,2023-06-05T01:00:00.000000000Z,164,107.773,107.781,107.703,107.743,107.786,107.790,107.716,107.752,107.799,107.799,107.729,107.761,108.16475,108.1390625
1388,USB05Y_USD,2023-06-05T05:00:00.000000000Z,580,107.758,107.758,107.604,107.697,107.767,107.767,107.613,107.710,107.776,107.777,107.622,107.723,108.06,108.12603125
1389,USB05Y_USD,2023-06-05T09:00:00.000000000Z,690,107.705,107.729,107.566,107.636,107.714,107.738,107.575,107.645,107.723,107.747,107.584,107.654,107.951875,108.10959374999999
1390,USB05Y_USD,2023-06-05T13:00:00.000000000Z,2136,107.644,108.164,107.566,107.885,107.657,108.173,107.575,107.894,107.670,108.182,107.584,107.903,107.870875,108.0985625
1391,USB05Y_USD,2023-06-05T17:00:00.000000000Z,625,107.885,108.042,107.854,108.034,107.898,108.051,107.867,108.043,107.911,108.060,107.880,108.052,107.84037500000001,108.08803125
1392,USB05Y_USD,2023-06-05T21:00:00.000000000Z,60,108.042,108.066,107.996,108.004,108.051,108.075,108.005,108.013,108.060,108.084,108.014,108.022,107.84387500000001,108.07664062500001
1393,USB05Y_USD,2023-06-06T01:00:00.000000000Z,227,108.012,108.012,107.873,107.943,108.025,108.025,107.882,107.952,108.038,108.038,107.891,107.961,107.848875,108.06356249999999
1394,USB05Y_USD,2023-06-06T05:00:00.000000000Z,988,107.943,108.207,107.888,108.153,107.956,108.216,107.898,108.162,107.969,108.225,107.907,108.171,107.89637499999999,108.058875
1395,USB05Y_USD,2023-06-06T09:00:00.000000000Z,768,108.146,108.177,107.859,107.867,108.159,108.186,107.868,107.876,108.172,108.195,107.877,107.885,107.91187500000001,108.04970312500001
1396,USB05Y_USD,2023-06-06T13:00:00.000000000Z,1084,107.867,107.960,107.743,107.884,107.880,107.969,107.752,107.893,107.893,107.979,107.761,107.902,107.93475,108.040671875
1397,USB05Y_USD,2023-06-06T17:00:00.000000000Z,556,107.868,108.040,107.822,108.040,107.877,108.049,107.831,108.049,107.886,108.058,107.840,108.058,107.98525000000001,108.033953125
1398,USB05Y_USD,2023-06-06T21:00:00.000000000Z,88,108.040,108.064,107.986,108.002,108.049,108.073,107.995,108.011,108.058,108.082,108.004,108.020,107.999875,108.026984375
1399,USB05Y_USD,2023-06-07T01:00:00.000000000Z,162,108.010,108.065,107.994,108.034,108.023,108.074,108.004,108.043,108.036,108.083,108.013,108.052,107.999875,108.02173437500001
1400,USB05Y_USD,2023-06-07T05:00:00.000000000Z,387,108.019,108.058,107.887,107.950,108.028,108.067,107.896,107.963,108.037,108.076,107.905,107.976,107.993625,108.017171875
1401,USB05Y_USD,2023-06-07T09:00:00.000000000Z,642,107.957,107.981,107.764,107.764,107.966,107.994,107.773,107.773,107.975,108.007,107.782,107.782,107.97125,108.006953125
1402,USB05Y_USD,2023-06-07T13:00:00.000000000Z,1890,107.764,107.858,107.408,107.416,107.777,107.871,107.417,107.425,107.790,107.884,107.426,107.434,107.879125,107.989203125
1403,USB05Y_USD,2023-06-07T17:00:00.000000000Z,696,107.432,107.611,107.393,107.502,107.441,107.620,107.402,107.511,107.450,107.629,107.411,107.520,107.83349999999999,107.97206249999999
1404,USB05Y_USD,2023-06-07T21:00:00.000000000Z,86,107.518,107.589,107.503,107.534,107.527,107.598,107.512,107.543,107.536,107.607,107.521,107.552,107.78975,107.955171875
1405,USB05Y_USD,2023-06-08T01:00:00.000000000Z,152,107.534,107.534,107.472,107.520,107.547,107.547,107.482,107.529,107.560,107.560,107.491,107.538,107.72475,107.939015625
1406,USB05Y_USD,2023-06-08T05:00:00.000000000Z,754,107.520,107.536,107.373,107.521,107.533,107.545,107.382,107.530,107.546,107.554,107.391,107.539,107.664625,107.923484375
1407,USB05Y_USD,2023-06-08T09:00:00.000000000Z,1205,107.513,107.762,107.421,107.661,107.526,107.775,107.430,107.674,107.539,107.788,107.439,107.687,107.6185,107.913609375
1408,USB05Y_USD,2023-06-08T13:00:00.000000000Z,1475,107.662,107.919,107.630,107.810,107.671,107.928,107.640,107.819,107.680,107.937,107.649,107.828,107.6005,107.907328125
1409,USB05Y_USD,2023-06-08T17:00:00.000000000Z,450,107.810,107.889,107.787,107.827,107.823,107.898,107.796,107.836,107.836,107.907,107.805,107.845,107.608375,107.9008125
1410,USB05Y_USD,2023-06-08T21:00:00.000000000Z,119,107.835,107.850,107.788,107.804,107.844,107.859,107.798,107.813,107.853,107.868,107.807,107.822,107.656875,107.895515625
1411,USB05Y_USD,2023-06-09T01:00:00.000000000Z,165,107.789,107.821,107.750,107.813,107.802,107.830,107.759,107.822,107.815,107.839,107.768,107.831,107.69574999999999,107.89046875000001
1412,USB05Y_USD,2023-06-09T05:00:00.000000000Z,491,107.805,107.813,107.643,107.666,107.818,107.822,107.652,107.675,107.831,107.832,107.661,107.684,107.71225,107.8873125
1413,USB05Y_USD,2023-06-09T09:00:00.000000000Z,871,107.666,107.830,107.590,107.652,107.679,107.839,107.599,107.661,107.692,107.849,107.608,107.670,107.72875,107.88496875
1414,USB05Y_USD,2023-06-09T13:00:00.000000000Z,1276,107.660,107.714,107.466,107.536,107.673,107.727,107.479,107.545,107.686,107.740,107.492,107.554,107.730625,107.88396875
1415,USB05Y_USD,2023-06-09T17:00:00.000000000Z,341,107.544,107.614,107.506,107.576,107.557,107.623,107.515,107.585,107.570,107.632,107.524,107.594,107.7195,107.883953125
1416,USB05Y_USD,2023-06-11T21:00:00.000000000Z,138,107.495,107.558,107.441,107.542,107.504,107.567,107.450,107.551,107.513,107.576,107.459,107.560,107.686,107.8820625
1417,USB05Y_USD,2023-06-12T01:00:00.000000000Z,77,107.527,107.566,107.504,107.528,107.536,107.575,107.513,107.537,107.545,107.584,107.522,107.546,107.64862500000001,107.87871874999999
1418,USB05Y_USD,2023-06-12T05:00:00.000000000Z,432,107.520,107.528,107.443,107.521,107.533,107.537,107.452,107.530,107.546,107.546,107.461,107.539,107.61325000000001,107.87940625
1419,USB05Y_USD,2023-06-12T09:00:00.000000000Z,785,107.521,107.763,107.482,107.724,107.534,107.772,107.491,107.733,107.547,107.781,107.500,107.742,107.602125,107.884234375
1420,USB05Y_USD,2023-06-12T13:00:00.000000000Z,1256,107.708,107.732,107.413,107.515,107.721,107.741,107.423,107.528,107.734,107.750,107.432,107.541,107.58375,107.884625
1421,USB05Y_USD,2023-06-12T17:00:00.000000000Z,615,107.523,107.702,107.476,107.664,107.532,107.711,107.485,107.673,107.541,107.721,107.494,107.682,107.58525,107.88914062500001
1422,USB05Y_USD,2023-06-12T21:00:00.000000000Z,104,107.649,107.727,107.625,107.673,107.658,107.736,107.634,107.682,107.667,107.745,107.643,107.691,107.602375,107.89451562500001
1423,USB05Y_USD,2023-06-13T01:00:00.000000000Z,149,107.672,107.813,107.672,107.759,107.685,107.822,107.685,107.768,107.698,107.831,107.698,107.777,107.62525000000001,107.89932812500001
1424,USB05Y_USD,2023-06-13T05:00:00.000000000Z,692,107.743,107.783,107.658,107.760,107.752,107.792,107.667,107.769,107.761,107.801,107.676,107.778,107.6525,107.902265625
1425,USB05Y_USD,2023-06-13T09:00:00.000000000Z,2289,107.760,108.025,107.264,108.002,107.773,108.034,107.284,108.011,107.786,108.043,107.305,108.020,107.71175,107.909953125
1426,USB05Y_USD,2023-06-13T13:00:00.000000000Z,2005,108.002,108.025,107.396,107.467,108.015,108.034,107.406,107.476,108.028,108.043,107.415,107.485,107.705,107.90790625
1427,USB05Y_USD,2023-06-13T17:00:00.000000000Z,751,107.459,107.506,107.079,107.227,107.472,107.515,107.088,107.236,107.485,107.524,107.097,107.245,107.642875,107.90196875000001
1428,USB05Y_USD,2023-06-13T21:00:00.000000000Z,131,107.235,107.275,107.181,107.267,107.244,107.284,107.190,107.276,107.253,107.293,107.199,107.285,107.61137500000001,107.894703125
1429,USB05Y_USD,2023-06-14T01:00:00.000000000Z,102,107.251,107.322,107.251,107.291,107.260,107.331,107.260,107.300,107.269,107.340,107.269,107.309,107.56475,107.887015625
1430,USB05Y_USD,2023-06-14T05:00:00.000000000Z,591,107.275,107.346,107.229,107.277,107.288,107.355,107.238,107.286,107.301,107.364,107.247,107.295,107.51525000000001,107.877015625
1431,USB05Y_USD,2023-06-14T09:00:00.000000000Z,1146,107.261,107.464,107.153,107.441,107.270,107.473,107.162,107.454,107.279,107.482,107.171,107.467,107.476,107.86728125
1432,USB05Y_USD,2023-06-14T13:00:00.000000000Z,996,107.448,107.495,107.340,107.372,107.457,107.504,107.349,107.381,107.466,107.513,107.358,107.390,107.4275,107.85639062499999
1433,USB05Y_USD,2023-06-14T17:00:00.000000000Z,3484,107.372,107.379,106.751,107.202,107.385,107.388,106.760,107.211,107.398,107.398,106.769,107.220,107.3275,107.842453125
1434,USB05Y_USD,2023-06-14T21:00:00.000000000Z,98,107.179,107.202,107.156,107.172,107.188,107.211,107.169,107.181,107.197,107.221,107.182,107.190,107.290625,107.826875
1435,USB05Y_USD,2023-06-15T01:00:00.000000000Z,294,107.172,107.172,106.908,106.963,107.185,107.185,106.917,106.972,107.198,107.198,106.926,106.981,107.257625,107.80784375
1436,USB05Y_USD,2023-06-15T05:00:00.000000000Z,948,106.955,107.104,106.839,107.034,106.968,107.113,106.848,107.043,106.981,107.122,106.857,107.052,107.2285,107.7890625
1437,USB05Y_USD,2023-06-15T09:00:00.000000000Z,1830,107.034,107.276,106.825,107.268,107.047,107.285,106.834,107.277,107.060,107.294,106.843,107.286,107.225625,107.772953125
1438,USB05Y_USD,2023-06-15T13:00:00.000000000Z,2047,107.260,107.548,107.244,107.517,107.273,107.557,107.254,107.526,107.286,107.566,107.263,107.535,107.25562500000001,107.75985937499999
1439,USB05Y_USD,2023-06-15T17:00:00.000000000Z,470,107.509,107.588,107.471,107.526,107.522,107.597,107.480,107.535,107.535,107.606,107.489,107.544,107.26575,107.74981249999999
1440,USB05Y_USD,2023-06-15T21:00:00.000000000Z,114,107.503,107.542,107.449,107.457,107.512,107.551,107.458,107.466,107.521,107.560,107.467,107.475,107.276375,107.739515625
1441,USB05Y_USD,2023-06-16T01:00:00.000000000Z,318,107.449,107.473,107.357,107.435,107.462,107.482,107.366,107.444,107.475,107.491,107.375,107.453,107.3055,107.72243750000001
1442,USB05Y_USD,2023-06-16T05:00:00.000000000Z,1011,107.427,107.435,107.264,107.374,107.440,107.444,107.273,107.383,107.453,107.453,107.282,107.392,107.33075,107.704875
1443,USB05Y_USD,2023-06-16T09:00:00.000000000Z,1047,107.389,107.460,107.180,107.196,107.398,107.469,107.190,107.205,107.407,107.478,107.199,107.214,107.35987499999999,107.683546875
1444,USB05Y_USD,2023-06-16T13:00:00.000000000Z,2169,107.204,107.313,106.948,107.088,107.217,107.326,106.957,107.097,107.230,107.339,106.966,107.106,107.366625,107.660875
1445,USB05Y_USD,2023-06-16T17:00:00.000000000Z,546,107.088,107.198,107.080,107.182,107.101,107.207,107.093,107.195,107.114,107.216,107.106,107.208,107.356375,107.64032812500001
1446,USB05Y_USD,2023-06-18T21:00:00.000000000Z,151,107.171,107.257,107.171,107.226,107.180,107.266,107.180,107.235,107.189,107.275,107.189,107.244,107.32,107.61990625
1447,USB05Y_USD,2023-06-19T01:00:00.000000000Z,45,107.226,107.235,107.203,107.219,107.239,107.244,107.216,107.228,107.252,107.253,107.229,107.237,107.28162499999999,107.603359375
1448,USB05Y_USD,2023-06-19T05:00:00.000000000Z,506,107.227,107.298,107.096,107.104,107.240,107.307,107.105,107.113,107.253,107.316,107.114,107.122,107.2375,107.58973437499999
1449,USB05Y_USD,2023-06-19T09:00:00.000000000Z,314,107.104,107.127,107.011,107.019,107.117,107.136,107.021,107.032,107.130,107.145,107.030,107.045,107.186,107.57598437499999
1450,USB05Y_USD,2023-06-19T13:00:00.000000000Z,143,107.027,107.043,106.989,107.020,107.036,107.052,106.998,107.029,107.045,107.061,107.007,107.038,107.14175,107.56421875000001
1451,USB05Y_USD,2023-06-19T21:00:00.000000000Z,101,107.006,107.030,106.983,107.022,107.015,107.039,106.992,107.031,107.024,107.048,107.001,107.040,107.12,107.552953125
1452,USB05Y_USD,2023-06-20T01:00:00.000000000Z,162,107.015,107.139,107.015,107.101,107.028,107.148,107.024,107.110,107.041,107.158,107.033,107.119,107.121625,107.543578125
1453,USB05Y_USD,2023-06-20T05:00:00.000000000Z,646,107.093,107.195,107.078,107.156,107.106,107.204,107.087,107.165,107.119,107.213,107.096,107.174,107.117875,107.536078125
1454,USB05Y_USD,2023-06-20T09:00:00.000000000Z,809,107.149,107.375,107.110,107.196,107.162,107.384,107.119,107.205,107.175,107.393,107.128,107.214,107.114125,107.5253125
1455,USB05Y_USD,2023-06-20T13:00:00.000000000Z,1398,107.188,107.500,107.157,107.423,107.201,107.509,107.166,107.432,107.214,107.518,107.175,107.441,107.13962500000001,107.515765625
1456,USB05Y_USD,2023-06-20T17:00:00.000000000Z,517,107.438,107.446,107.306,107.354,107.447,107.459,107.316,107.363,107.456,107.472,107.325,107.372,107.170875,107.50560937499999
1457,USB05Y_USD,2023-06-20T21:00:00.000000000Z,59,107.385,107.385,107.331,107.339,107.394,107.398,107.340,107.348,107.403,107.411,107.349,107.357,107.21037500000001,107.496171875
1458,USB05Y_USD,2023-06-21T01:00:00.000000000Z,70,107.339,107.339,107.278,107.309,107.352,107.352,107.291,107.318,107.365,107.365,107.303,107.327,107.2465,107.482984375
1459,USB05Y_USD,2023-06-21T05:00:00.000000000Z,1062,107.301,107.356,107.115,107.256,107.314,107.365,107.124,107.265,107.327,107.374,107.133,107.274,107.27575,107.4734375
1460,USB05Y_USD,2023-06-21T09:00:00.000000000Z,1052,107.271,107.341,107.132,107.272,107.280,107.354,107.141,107.281,107.289,107.367,107.150,107.290,107.297125,107.463875
1461,USB05Y_USD,2023-06-21T13:00:00.000000000Z,1490,107.257,107.257,107.093,107.211,107.266,107.269,107.103,107.224,107.275,107.282,107.112,107.237,107.3045,107.450984375
1462,USB05Y_USD,2023-06-21T17:00:00.000000000Z,760,107.219,107.460,107.203,107.352,107.228,107.473,107.212,107.361,107.237,107.486,107.221,107.370,107.324,107.44082812500001
1463,USB05Y_USD,2023-06-21T21:00:00.000000000Z,70,107.329,107.360,107.306,107.306,107.338,107.369,107.315,107.315,107.347,107.378,107.324,107.324,107.309375,107.429453125
1464,USB05Y_USD,2023-06-22T01:00:00.000000000Z,119,107.306,107.338,107.298,107.307,107.319,107.347,107.307,107.316,107.332,107.356,107.316,107.325,107.3035,107.41934375
1465,USB05Y_USD,2023-06-22T05:00:00.000000000Z,892,107.291,107.308,107.184,107.191,107.304,107.317,107.193,107.200,107.317,107.326,107.202,107.209,107.285,107.410390625
1466,USB05Y_USD,2023-06-22T09:00:00.000000000Z,1838,107.191,107.488,107.052,107.192,107.204,107.497,107.065,107.201,107.217,107.506,107.078,107.210,107.270375,107.406890625
1467,USB05Y_USD,2023-06-22T13:00:00.000000000Z,1867,107.185,107.286,106.984,107.023,107.198,107.295,106.993,107.032,107.211,107.304,107.002,107.041,107.24125,107.39940625
1468,USB05Y_USD,2023-06-22T17:00:00.000000000Z,608,107.015,107.031,106.929,106.961,107.028,107.040,106.938,106.970,107.041,107.049,106.947,106.979,107.202375,107.390453125
1469,USB05Y_USD,2023-06-22T21:00:00.000000000Z,101,106.969,107.040,106.961,107.001,106.978,107.049,106.974,107.010,106.987,107.058,106.987,107.019,107.175625,107.38234375
1470,USB05Y_USD,2023-06-23T01:00:00.000000000Z,193,107.001,107.064,106.947,107.056,107.014,107.073,106.956,107.065,107.027,107.082,106.965,107.074,107.138625,107.375078125
1471,USB05Y_USD,2023-06-23T05:00:00.000000000Z,1423,107.056,107.259,106.933,107.197,107.069,107.268,106.942,107.206,107.082,107.277,106.951,107.215,107.125,107.367765625
1472,USB05Y_USD,2023-06-23T09:00:00.000000000Z,1059,107.182,107.424,107.151,107.400,107.191,107.433,107.160,107.409,107.200,107.442,107.169,107.418,107.13662500000001,107.361359375
1473,USB05Y_USD,2023-06-23T13:00:00.000000000Z,2135,107.408,107.494,107.074,107.098,107.421,107.507,107.084,107.107,107.434,107.520,107.093,107.116,107.125,107.34996875
1474,USB05Y_USD,2023-06-23T17:00:00.000000000Z,436,107.114,107.215,107.106,107.200,107.123,107.224,107.119,107.209,107.132,107.233,107.132,107.218,107.126,107.34053125
1475,USB05Y_USD,2023-06-25T21:00:00.000000000Z,216,107.235,107.314,107.220,107.283,107.248,107.327,107.229,107.292,107.261,107.340,107.238,107.301,107.1585,107.33224999999999
1476,USB05Y_USD,2023-06-26T01:00:00.000000000Z,131,107.283,107.292,107.229,107.292,107.296,107.305,107.242,107.305,107.309,107.318,107.255,107.318,107.20037500000001,107.32646875
1477,USB05Y_USD,2023-06-26T05:00:00.000000000Z,872,107.284,107.464,107.230,107.432,107.293,107.473,107.239,107.445,107.302,107.482,107.248,107.458,107.25475,107.32309375
1478,USB05Y_USD,2023-06-26T09:00:00.000000000Z,660,107.440,107.503,107.363,107.496,107.449,107.512,107.372,107.509,107.458,107.522,107.381,107.522,107.31025,107.32253125
1479,USB05Y_USD,2023-06-26T13:00:00.000000000Z,1595,107.480,107.480,107.239,107.318,107.493,107.493,107.248,107.331,107.506,107.506,107.257,107.344,107.325875,107.3185625
1480,USB05Y_USD,2023-06-26T17:00:00.000000000Z,478,107.326,107.396,107.288,107.296,107.335,107.405,107.297,107.305,107.344,107.414,107.306,107.314,107.31287499999999,107.31471875
1481,USB05Y_USD,2023-06-26T21:00:00.000000000Z,100,107.319,107.359,107.311,107.335,107.332,107.368,107.321,107.344,107.345,107.377,107.330,107.353,107.3425,107.31170312500001
