,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
715,NZD_USD,2023-07-04T09:00:00.000000000Z,8263,0.61756,0.61968,0.61742,0.61963,0.61764,0.61976,0.61750,0.61970,0.61771,0.61984,0.61756,0.61978,0.6159,0.61470640625
716,NZD_USD,2023-07-04T13:00:00.000000000Z,7412,0.61962,0.62121,0.61909,0.61936,0.61968,0.62128,0.61916,0.61944,0.61975,0.62136,0.61923,0.61952,0.6165075,0.6146946875
717,NZD_USD,2023-07-04T17:00:00.000000000Z,3450,0.61936,0.61970,0.61893,0.61906,0.61942,0.61978,0.61904,0.61912,0.61949,0.61987,0.61912,0.61918,0.61703875,0.6147228125
718,NZD_USD,2023-07-04T21:00:00.000000000Z,3926,0.61790,0.62065,0.61790,0.61993,0.61881,0.62072,0.61867,0.62000,0.61972,0.62078,0.61893,0.62008,0.6176825,0.614741875
719,NZD_USD,2023-07-05T01:00:00.000000000Z,8753,0.61995,0.62004,0.61880,0.61946,0.62002,0.62010,0.61888,0.61953,0.62010,0.62018,0.61895,0.61960,0.61822375,0.61479859375
720,NZD_USD,2023-07-05T05:00:00.000000000Z,12369,0.61945,0.62002,0.61810,0.61895,0.61952,0.62009,0.61818,0.61903,0.61960,0.62016,0.61825,0.61911,0.61861,0.6148471875
721,NZD_USD,2023-07-05T09:00:00.000000000Z,10913,0.61895,0.62024,0.61785,0.61904,0.61902,0.62030,0.61793,0.61911,0.61910,0.62036,0.61801,0.61918,0.61919375,0.61488390625
722,NZD_USD,2023-07-05T13:00:00.000000000Z,14009,0.61904,0.62046,0.61791,0.61831,0.61912,0.62053,0.61799,0.61838,0.61920,0.62060,0.61807,0.61844,0.6192887499999999,0.61491296875
723,NZD_USD,2023-07-05T17:00:00.000000000Z,8215,0.61834,0.61909,0.61747,0.61774,0.61840,0.61917,0.61755,0.61782,0.61847,0.61925,0.61762,0.61790,0.61905375,0.614905
724,NZD_USD,2023-07-05T21:00:00.000000000Z,4044,0.61767,0.61845,0.61719,0.61811,0.61781,0.61852,0.61726,0.61818,0.61795,0.61860,0.61734,0.61825,0.6188962499999999,0.6149365625
725,NZD_USD,2023-07-06T01:00:00.000000000Z,9868,0.61808,0.61936,0.61622,0.61817,0.61816,0.61944,0.61630,0.61824,0.61825,0.61953,0.61637,0.61830,0.61878625,0.6149546874999999
726,NZD_USD,2023-07-06T05:00:00.000000000Z,12684,0.61817,0.62141,0.61800,0.61942,0.61824,0.62148,0.61808,0.61949,0.61831,0.62156,0.61815,0.61956,0.6187225000000001,0.6149445312499999
727,NZD_USD,2023-07-06T09:00:00.000000000Z,14751,0.61941,0.62189,0.61630,0.61704,0.61949,0.62196,0.61637,0.61711,0.61957,0.62202,0.61643,0.61718,0.61842,0.6148950000000001
728,NZD_USD,2023-07-06T13:00:00.000000000Z,17925,0.61704,0.61785,0.61318,0.61515,0.61712,0.61792,0.61326,0.61521,0.61719,0.61798,0.61334,0.61527,0.6179425000000001,0.61480703125
729,NZD_USD,2023-07-06T17:00:00.000000000Z,5004,0.61518,0.61596,0.61498,0.61560,0.61524,0.61602,0.61506,0.61570,0.61531,0.61610,0.61513,0.61580,0.6175162500000001,0.614755625
730,NZD_USD,2023-07-06T21:00:00.000000000Z,3949,0.61508,0.61675,0.61481,0.61575,0.61550,0.61683,0.61538,0.61582,0.61591,0.61691,0.61549,0.61590,0.61719625,0.61467875
731,NZD_USD,2023-07-07T01:00:00.000000000Z,8366,0.61575,0.61751,0.61575,0.61711,0.61584,0.61758,0.61582,0.61718,0.61592,0.61766,0.61588,0.61725,0.61711625,0.614635
732,NZD_USD,2023-07-07T05:00:00.000000000Z,12186,0.61712,0.61827,0.61584,0.61815,0.61720,0.61833,0.61592,0.61823,0.61727,0.61839,0.61600,0.61831,0.6171224999999999,0.6146370312499999
733,NZD_USD,2023-07-07T09:00:00.000000000Z,13346,0.61816,0.61991,0.61602,0.61702,0.61824,0.62000,0.61610,0.61708,0.61831,0.62008,0.61617,0.61715,0.6169775000000001,0.61462640625
734,NZD_USD,2023-07-07T13:00:00.000000000Z,18527,0.61699,0.62192,0.61582,0.62186,0.61706,0.62198,0.61590,0.62194,0.61712,0.62205,0.61597,0.62201,0.61728375,0.6146742187500001
735,NZD_USD,2023-07-07T17:00:00.000000000Z,5088,0.62187,0.62189,0.62043,0.62078,0.62194,0.62196,0.62051,0.62106,0.62201,0.62203,0.62059,0.62134,0.6177775,0.614780625
736,NZD_USD,2023-07-09T21:00:00.000000000Z,5054,0.62019,0.62098,0.61905,0.61989,0.62101,0.62108,0.61942,0.61996,0.62183,0.62186,0.61949,0.62003,0.61837125,0.61488859375
737,NZD_USD,2023-07-10T01:00:00.000000000Z,9769,0.61987,0.62146,0.61799,0.61811,0.61994,0.62154,0.61807,0.61819,0.62002,0.62162,0.61815,0.61827,0.6186824999999999,0.61497125
738,NZD_USD,2023-07-10T05:00:00.000000000Z,10038,0.61811,0.61922,0.61714,0.61868,0.61820,0.61930,0.61722,0.61876,0.61828,0.61937,0.61729,0.61883,0.61905,0.615044375
739,NZD_USD,2023-07-10T09:00:00.000000000Z,9156,0.61869,0.61892,0.61658,0.61685,0.61877,0.61898,0.61666,0.61692,0.61885,0.61905,0.61673,0.61699,0.6190175,0.61508375
740,NZD_USD,2023-07-10T13:00:00.000000000Z,13099,0.61687,0.62111,0.61687,0.62107,0.61694,0.62118,0.61694,0.62114,0.61700,0.62126,0.61700,0.62122,0.61938125,0.615166875
741,NZD_USD,2023-07-10T17:00:00.000000000Z,5776,0.62106,0.62175,0.62090,0.62095,0.62114,0.62182,0.62098,0.62104,0.62122,0.62189,0.62106,0.62114,0.61987625,0.6152317187499999
742,NZD_USD,2023-07-10T21:00:00.000000000Z,4857,0.62070,0.62186,0.62005,0.62165,0.62106,0.62193,0.62014,0.62172,0.62143,0.62217,0.62022,0.62180,0.6198487500000001,0.6153175000000001
743,NZD_USD,2023-07-11T01:00:00.000000000Z,11482,0.62164,0.62239,0.62102,0.62134,0.62172,0.62247,0.62110,0.62142,0.62180,0.62255,0.62117,0.62151,0.61989375,0.61538484375
744,NZD_USD,2023-07-11T05:00:00.000000000Z,11920,0.62133,0.62163,0.61829,0.61844,0.62141,0.62172,0.61837,0.61852,0.62149,0.62180,0.61845,0.61859,0.6197137500000001,0.6154065624999999
745,NZD_USD,2023-07-11T09:00:00.000000000Z,10009,0.61846,0.61958,0.61736,0.61766,0.61854,0.61965,0.61742,0.61774,0.61861,0.61972,0.61749,0.61781,0.6196575,0.6154284375000001
746,NZD_USD,2023-07-11T13:00:00.000000000Z,12176,0.61766,0.61883,0.61663,0.61880,0.61772,0.61890,0.61670,0.61888,0.61779,0.61898,0.61678,0.61895,0.6196725000000001,0.615476875
747,NZD_USD,2023-07-11T17:00:00.000000000Z,6618,0.61882,0.61980,0.61842,0.61970,0.61889,0.61988,0.61850,0.61979,0.61896,0.61996,0.61858,0.61988,0.62003125,0.61549421875
748,NZD_USD,2023-07-11T21:00:00.000000000Z,6012,0.61918,0.62209,0.61904,0.62162,0.61972,0.62217,0.61928,0.62169,0.62026,0.62225,0.61938,0.62176,0.6201,0.6155571875000001
749,NZD_USD,2023-07-12T01:00:00.000000000Z,13809,0.62161,0.62387,0.62009,0.62280,0.62169,0.62394,0.62018,0.62287,0.62177,0.62401,0.62027,0.62294,0.62032875,0.61563046875
750,NZD_USD,2023-07-12T05:00:00.000000000Z,10470,0.62280,0.62281,0.61951,0.61979,0.62288,0.62288,0.61960,0.61987,0.62296,0.62296,0.61968,0.61995,0.6200975,0.61567484375
751,NZD_USD,2023-07-12T09:00:00.000000000Z,14666,0.61975,0.62460,0.61819,0.62267,0.61982,0.62468,0.61826,0.62273,0.61990,0.62475,0.61834,0.62279,0.62026125,0.61577640625
752,NZD_USD,2023-07-12T13:00:00.000000000Z,19261,0.62271,0.63034,0.62262,0.63004,0.62277,0.63040,0.62270,0.63010,0.62283,0.63046,0.62277,0.63017,0.62170875,0.6160103124999999
753,NZD_USD,2023-07-12T17:00:00.000000000Z,6598,0.63000,0.63068,0.62905,0.62970,0.63006,0.63075,0.62914,0.62977,0.63013,0.63082,0.62922,0.62984,0.6232125000000001,0.6162921874999999
754,NZD_USD,2023-07-12T21:00:00.000000000Z,6421,0.62540,0.63156,0.62540,0.63056,0.62640,0.63164,0.62640,0.63064,0.62740,0.63172,0.62740,0.63073,0.6246824999999999,0.6166303125
755,NZD_USD,2023-07-13T01:00:00.000000000Z,12702,0.63056,0.63390,0.63029,0.63301,0.63066,0.63398,0.63038,0.63308,0.63075,0.63406,0.63047,0.63314,0.6263437500000001,0.61703671875
756,NZD_USD,2023-07-13T05:00:00.000000000Z,14249,0.63301,0.63610,0.63251,0.63546,0.63307,0.63618,0.63259,0.63553,0.63313,0.63625,0.63267,0.63560,0.6280737500000001,0.6174573437499999
757,NZD_USD,2023-07-13T09:00:00.000000000Z,13643,0.63546,0.63749,0.63424,0.63653,0.63552,0.63756,0.63432,0.63660,0.63559,0.63767,0.63440,0.63667,0.62979,0.61791390625
758,NZD_USD,2023-07-13T13:00:00.000000000Z,15135,0.63653,0.63943,0.63629,0.63816,0.63660,0.63949,0.63635,0.63823,0.63668,0.63956,0.63641,0.63830,0.632085,0.6183926562500001
759,NZD_USD,2023-07-13T17:00:00.000000000Z,6161,0.63816,0.63946,0.63793,0.63927,0.63824,0.63954,0.63800,0.63934,0.63831,0.63962,0.63808,0.63942,0.63416125,0.61888453125
760,NZD_USD,2023-07-13T21:00:00.000000000Z,5925,0.63909,0.63963,0.63254,0.63862,0.63935,0.63970,0.63354,0.63870,0.63961,0.63977,0.63454,0.63878,0.63523625,0.6193640625
761,NZD_USD,2023-07-14T01:00:00.000000000Z,12436,0.63861,0.64112,0.63842,0.64020,0.63868,0.64119,0.63851,0.64028,0.63875,0.64126,0.63859,0.64035,0.63655,0.6198865625000001
762,NZD_USD,2023-07-14T05:00:00.000000000Z,13693,0.64019,0.64036,0.63707,0.63736,0.64026,0.64044,0.63714,0.63743,0.64033,0.64052,0.63721,0.63750,0.63739875,0.6203646875
763,NZD_USD,2023-07-14T09:00:00.000000000Z,10186,0.63738,0.63875,0.63670,0.63810,0.63746,0.63882,0.63678,0.63816,0.63753,0.63889,0.63684,0.63823,0.63803375,0.6208509375000001
764,NZD_USD,2023-07-14T13:00:00.000000000Z,18797,0.63810,0.63899,0.63638,0.63757,0.63817,0.63906,0.63646,0.63763,0.63824,0.63913,0.63654,0.63769,0.63829625,0.62133296875
765,NZD_USD,2023-07-14T17:00:00.000000000Z,5788,0.63759,0.63791,0.63644,0.63685,0.63765,0.63800,0.63652,0.63706,0.63771,0.63808,0.63660,0.63726,0.63835375,0.6217696875000001
766,NZD_USD,2023-07-16T21:00:00.000000000Z,6255,0.63614,0.63680,0.63494,0.63550,0.63648,0.63688,0.63552,0.63558,0.63681,0.63774,0.63561,0.63567,0.6380225,0.6222025
767,NZD_USD,2023-07-17T01:00:00.000000000Z,11751,0.63551,0.63622,0.63442,0.63510,0.63558,0.63632,0.63451,0.63518,0.63566,0.63641,0.63460,0.63527,0.6375025000000001,0.6225865625
768,NZD_USD,2023-07-17T05:00:00.000000000Z,11381,0.63512,0.63559,0.63373,0.63434,0.63520,0.63565,0.63380,0.63442,0.63528,0.63572,0.63388,0.63450,0.6369675,0.6229065625
769,NZD_USD,2023-07-17T09:00:00.000000000Z,12737,0.63434,0.63454,0.63213,0.63280,0.63441,0.63462,0.63220,0.63288,0.63448,0.63470,0.63227,0.63295,0.6360425000000001,0.6232040624999999
770,NZD_USD,2023-07-17T13:00:00.000000000Z,14037,0.63283,0.63360,0.63076,0.63334,0.63290,0.63367,0.63084,0.63342,0.63298,0.63374,0.63091,0.63349,0.6355412500000001,0.6235265624999999
771,NZD_USD,2023-07-17T17:00:00.000000000Z,4215,0.63332,0.63427,0.63202,0.63239,0.63340,0.63434,0.63208,0.63248,0.63347,0.63441,0.63215,0.63256,0.6348312500000001,0.6237909375
772,NZD_USD,2023-07-17T21:00:00.000000000Z,6409,0.63130,0.63335,0.63130,0.63234,0.63230,0.63342,0.63188,0.63242,0.63330,0.63352,0.63195,0.63250,0.63418,0.6240696875
773,NZD_USD,2023-07-18T01:00:00.000000000Z,14936,0.63233,0.63434,0.63209,0.63364,0.63242,0.63442,0.63216,0.63370,0.63250,0.63451,0.63224,0.63376,0.63376,0.62436390625
774,NZD_USD,2023-07-18T05:00:00.000000000Z,15379,0.63366,0.63433,0.62926,0.62933,0.63372,0.63442,0.62934,0.62940,0.63378,0.63450,0.62941,0.62946,0.6329874999999999,0.6245912499999999
775,NZD_USD,2023-07-18T09:00:00.000000000Z,15625,0.62931,0.63026,0.62629,0.62723,0.62939,0.63034,0.62636,0.62731,0.62947,0.63042,0.62644,0.62739,0.6320037500000001,0.6247804687499999
776,NZD_USD,2023-07-18T13:00:00.000000000Z,20100,0.62726,0.63009,0.62592,0.62746,0.62734,0.63016,0.62600,0.62754,0.62743,0.63024,0.62609,0.62761,0.63114375,0.6249617187500001
777,NZD_USD,2023-07-18T17:00:00.000000000Z,5708,0.62747,0.62816,0.62712,0.62712,0.62755,0.62824,0.62720,0.62720,0.62763,0.62831,0.62728,0.62729,0.63043375,0.62516109375
778,NZD_USD,2023-07-18T21:00:00.000000000Z,8626,0.62736,0.63151,0.62685,0.62919,0.62767,0.63157,0.62725,0.62926,0.62798,0.63167,0.62740,0.62933,0.6299137499999999,0.62534296875
779,NZD_USD,2023-07-19T01:00:00.000000000Z,13885,0.62918,0.62938,0.62572,0.62599,0.62926,0.62946,0.62579,0.62606,0.62933,0.62953,0.62586,0.62614,0.62911125,0.6254423437500001
780,NZD_USD,2023-07-19T05:00:00.000000000Z,16787,0.62599,0.62648,0.62243,0.62439,0.62606,0.62656,0.62251,0.62448,0.62613,0.62664,0.62259,0.62456,0.62811875,0.62552109375
781,NZD_USD,2023-07-19T09:00:00.000000000Z,14566,0.62439,0.62543,0.62321,0.62504,0.62446,0.62550,0.62328,0.62511,0.62454,0.62558,0.62335,0.62518,0.627045,0.6256146874999999
782,NZD_USD,2023-07-19T13:00:00.000000000Z,18659,0.62504,0.62592,0.62307,0.62502,0.62512,0.62600,0.62315,0.62510,0.62519,0.62607,0.62323,0.62519,0.6265075,0.625694375
783,NZD_USD,2023-07-19T17:00:00.000000000Z,7857,0.62504,0.62640,0.62483,0.62622,0.62512,0.62647,0.62490,0.62632,0.62520,0.62654,0.62498,0.62642,0.62638375,0.6258004687500001
784,NZD_USD,2023-07-19T21:00:00.000000000Z,7898,0.62503,0.62694,0.62498,0.62670,0.62603,0.62702,0.62553,0.62677,0.62703,0.62731,0.62560,0.62684,0.6262875,0.62592140625
785,NZD_USD,2023-07-20T01:00:00.000000000Z,17388,0.62668,0.63073,0.62658,0.63030,0.62676,0.63081,0.62664,0.63038,0.62683,0.63089,0.62671,0.63045,0.6266849999999999,0.6260975
786,NZD_USD,2023-07-20T05:00:00.000000000Z,15097,0.63031,0.63049,0.62711,0.62846,0.63038,0.63057,0.62718,0.62854,0.63045,0.63065,0.62725,0.62861,0.626595,0.62625625
787,NZD_USD,2023-07-20T09:00:00.000000000Z,16135,0.62848,0.62995,0.62463,0.62549,0.62856,0.63003,0.62470,0.62556,0.62864,0.63011,0.62478,0.62562,0.6265324999999999,0.6263771874999999
788,NZD_USD,2023-07-20T13:00:00.000000000Z,19447,0.62546,0.62583,0.62124,0.62178,0.62552,0.62590,0.62132,0.62184,0.62559,0.62598,0.62139,0.62191,0.6262025,0.626434375
789,NZD_USD,2023-07-20T17:00:00.000000000Z,5808,0.62178,0.62336,0.62178,0.62332,0.62185,0.62344,0.62185,0.62342,0.62192,0.62353,0.62192,0.62351,0.62599125,0.6265153125
790,NZD_USD,2023-07-20T21:00:00.000000000Z,6777,0.62272,0.62406,0.62168,0.62248,0.62311,0.62414,0.62220,0.62256,0.62350,0.62424,0.62228,0.62264,0.62567375,0.62656328125
791,NZD_USD,2023-07-21T01:00:00.000000000Z,13997,0.62246,0.62307,0.62147,0.62229,0.62255,0.62314,0.62155,0.62236,0.62264,0.62321,0.62163,0.62244,0.62517875,0.6266453125
792,NZD_USD,2023-07-21T05:00:00.000000000Z,16690,0.62231,0.62375,0.61883,0.61904,0.62238,0.62383,0.61891,0.61912,0.62244,0.62391,0.61898,0.61920,0.6242225,0.6267064062500001
793,NZD_USD,2023-07-21T09:00:00.000000000Z,15948,0.61904,0.62004,0.61821,0.61860,0.61911,0.62010,0.61828,0.61867,0.61918,0.62020,0.61835,0.61874,0.62275875,0.6267528124999999
794,NZD_USD,2023-07-21T13:00:00.000000000Z,15319,0.61860,0.61949,0.61687,0.61785,0.61868,0.61956,0.61694,0.61792,0.61875,0.61963,0.61702,0.61800,0.6214312500000001,0.626785625
795,NZD_USD,2023-07-21T17:00:00.000000000Z,3932,0.61785,0.61804,0.61629,0.61655,0.61792,0.61812,0.61644,0.61676,0.61798,0.61820,0.61652,0.61696,0.62033125,0.6267790625
796,NZD_USD,2023-07-23T21:00:00.000000000Z,5896,0.61660,0.61760,0.61634,0.61724,0.61733,0.61768,0.61642,0.61732,0.61806,0.61806,0.61649,0.61740,0.61976625,0.6267648437500001
797,NZD_USD,2023-07-24T01:00:00.000000000Z,12086,0.61726,0.61743,0.61558,0.61695,0.61733,0.61752,0.61564,0.61702,0.61740,0.61760,0.61570,0.61710,0.61896625,0.62676390625
798,NZD_USD,2023-04-20T17:00:00.000000000Z,6281,0.61885,0.61912,0.61655,0.61763,0.61892,0.61920,0.61664,0.61772,0.61900,0.61927,0.61672,0.61781,0.61836125,0.62669796875
799,NZD_USD,2023-04-20T21:00:00.000000000Z,5607,0.61724,0.61794,0.61661,0.61712,0.61764,0.61802,0.61670,0.61720,0.61804,0.61839,0.61678,0.61729,0.61771625,0.62663765625
800,NZD_USD,2023-04-21T01:00:00.000000000Z,7424,0.61713,0.61723,0.61516,0.61548,0.61722,0.61730,0.61524,0.61556,0.61731,0.61740,0.61531,0.61565,0.61727125,0.6265689062500001
801,NZD_USD,2023-04-21T05:00:00.000000000Z,12561,0.61550,0.61587,0.61257,0.61344,0.61558,0.61594,0.61265,0.61351,0.61567,0.61602,0.61272,0.61358,0.61662625,0.62649578125
802,NZD_USD,2023-04-21T09:00:00.000000000Z,10282,0.61346,0.61429,0.61266,0.61429,0.61353,0.61438,0.61274,0.61438,0.61360,0.61446,0.61282,0.61446,0.6161837499999999,0.62642734375
803,NZD_USD,2023-04-21T13:00:00.000000000Z,16776,0.61426,0.61545,0.61272,0.61365,0.61434,0.61552,0.61280,0.61373,0.61443,0.61561,0.61288,0.61381,0.615805,0.6263775
804,NZD_USD,2023-04-21T17:00:00.000000000Z,4542,0.61365,0.61458,0.61288,0.61372,0.61372,0.61466,0.61296,0.61386,0.61379,0.61475,0.61304,0.61400,0.6153725,0.62626375
805,NZD_USD,2023-04-23T21:00:00.000000000Z,3180,0.61357,0.61449,0.61307,0.61432,0.61414,0.61458,0.61348,0.61440,0.61471,0.61507,0.61357,0.61448,0.615045,0.62616
806,NZD_USD,2023-04-24T01:00:00.000000000Z,8580,0.61432,0.61462,0.61290,0.61350,0.61440,0.61470,0.61298,0.61358,0.61447,0.61477,0.61305,0.61367,0.6145275,0.6260328125
807,NZD_USD,2023-04-24T05:00:00.000000000Z,10306,0.61353,0.61503,0.61246,0.61460,0.61362,0.61510,0.61254,0.61467,0.61370,0.61518,0.61262,0.61474,0.61421125,0.62592734375
808,NZD_USD,2023-04-24T09:00:00.000000000Z,11593,0.61458,0.61541,0.61375,0.61465,0.61466,0.61548,0.61383,0.61472,0.61473,0.61555,0.61391,0.61479,0.61410625,0.6258679687500001
809,NZD_USD,2023-04-24T13:00:00.000000000Z,13408,0.61465,0.61544,0.61370,0.61490,0.61472,0.61550,0.61378,0.61498,0.61480,0.61558,0.61385,0.61506,0.61429,0.6258248437499999
810,NZD_USD,2023-04-24T17:00:00.000000000Z,4274,0.61493,0.61677,0.61480,0.61659,0.61500,0.61684,0.61487,0.61670,0.61507,0.61692,0.61493,0.61680,0.61458,0.62579078125
811,NZD_USD,2023-04-24T21:00:00.000000000Z,5728,0.61635,0.61789,0.61598,0.61724,0.61670,0.61796,0.61644,0.61732,0.61705,0.61805,0.61683,0.61739,0.61502875,0.6257521875
812,NZD_USD,2023-04-25T01:00:00.000000000Z,9761,0.61723,0.61868,0.61663,0.61685,0.61732,0.61876,0.61671,0.61692,0.61740,0.61884,0.61678,0.61699,0.61541125,0.6256776562499999
813,NZD_USD,2023-04-25T05:00:00.000000000Z,13690,0.61682,0.61749,0.61503,0.61658,0.61690,0.61757,0.61510,0.61666,0.61699,0.61765,0.61517,0.61673,0.61569375,0.625580625
814,NZD_USD,2023-04-25T09:00:00.000000000Z,12536,0.61658,0.61727,0.61550,0.61625,0.61666,0.61734,0.61558,0.61633,0.61675,0.61741,0.61565,0.61641,0.6160375,0.6255253125
815,NZD_USD,2023-04-25T13:00:00.000000000Z,13789,0.61625,0.61651,0.61384,0.61413,0.61634,0.61658,0.61394,0.61421,0.61644,0.61666,0.61401,0.61429,0.61598,0.6253921875
816,NZD_USD,2023-04-25T17:00:00.000000000Z,5690,0.61411,0.61437,0.61337,0.61362,0.61420,0.61444,0.61345,0.61372,0.61429,0.61453,0.61351,0.61381,0.615855,0.6251362500000001
817,NZD_USD,2023-04-25T21:00:00.000000000Z,6937,0.61365,0.61480,0.61328,0.61451,0.61391,0.61488,0.61375,0.61460,0.61417,0.61495,0.61392,0.61468,0.6158075000000001,0.6248992187500001
818,NZD_USD,2023-04-26T01:00:00.000000000Z,11618,0.61453,0.61481,0.61272,0.61337,0.61460,0.61488,0.61279,0.61344,0.61467,0.61496,0.61286,0.61351,0.6154000000000001,0.6246304687500001
819,NZD_USD,2023-04-26T05:00:00.000000000Z,14897,0.61337,0.61442,0.61248,0.61283,0.61343,0.61450,0.61256,0.61290,0.61349,0.61459,0.61264,0.61298,0.6148475,0.62431515625
820,NZD_USD,2023-04-26T09:00:00.000000000Z,16466,0.61281,0.61385,0.61197,0.61285,0.61288,0.61392,0.61205,0.61292,0.61296,0.61400,0.61213,0.61300,0.6143475,0.623961875
821,NZD_USD,2023-04-26T13:00:00.000000000Z,17970,0.61285,0.61433,0.61164,0.61232,0.61293,0.61440,0.61172,0.61240,0.61301,0.61449,0.61180,0.61247,0.613815,0.62358375
822,NZD_USD,2023-04-26T17:00:00.000000000Z,6664,0.61232,0.61255,0.61111,0.61152,0.61240,0.61262,0.61119,0.61161,0.61249,0.61271,0.61125,0.61170,0.613225,0.6231678125
823,NZD_USD,2023-04-26T21:00:00.000000000Z,6949,0.61162,0.61242,0.61122,0.61239,0.61189,0.61250,0.61146,0.61248,0.61216,0.61293,0.61154,0.61257,0.61300875,0.622748125
824,NZD_USD,2023-04-27T01:00:00.000000000Z,10460,0.61240,0.61431,0.61189,0.61422,0.61248,0.61438,0.61198,0.61430,0.61256,0.61446,0.61207,0.61439,0.61308125,0.622366875
825,NZD_USD,2023-04-27T05:00:00.000000000Z,15290,0.61420,0.61545,0.61393,0.61519,0.61429,0.61552,0.61400,0.61526,0.61438,0.61560,0.61407,0.61534,0.61316375,0.6219759375
826,NZD_USD,2023-04-27T09:00:00.000000000Z,15993,0.61514,0.61603,0.61305,0.61354,0.61522,0.61616,0.61312,0.61362,0.61529,0.61633,0.61319,0.61369,0.61318625,0.6216039062500001
827,NZD_USD,2023-04-27T13:00:00.000000000Z,16490,0.61355,0.61414,0.61213,0.61328,0.61362,0.61420,0.61220,0.61336,0.61368,0.61428,0.61227,0.61343,0.61324375,0.62121640625
828,NZD_USD,2023-04-27T17:00:00.000000000Z,6877,0.61331,0.61478,0.61315,0.61476,0.61338,0.61488,0.61324,0.61488,0.61346,0.61499,0.61332,0.61499,0.61348875,0.6208609375
829,NZD_USD,2023-04-27T21:00:00.000000000Z,7763,0.61379,0.61521,0.61379,0.61485,0.61440,0.61528,0.61440,0.61493,0.61502,0.61535,0.61449,0.61501,0.613805,0.62051515625
830,NZD_USD,2023-04-28T01:00:00.000000000Z,12875,0.61485,0.61589,0.61416,0.61428,0.61492,0.61596,0.61424,0.61436,0.61499,0.61605,0.61432,0.61444,0.61414875,0.62018359375
831,NZD_USD,2023-04-28T05:00:00.000000000Z,16807,0.61426,0.61464,0.61233,0.61277,0.61434,0.61471,0.61241,0.61286,0.61443,0.61479,0.61248,0.61294,0.61419625,0.61983484375
832,NZD_USD,2023-04-28T09:00:00.000000000Z,15968,0.61279,0.61531,0.61241,0.61483,0.61286,0.61536,0.61249,0.61491,0.61293,0.61543,0.61256,0.61499,0.6142725,0.61953
833,NZD_USD,2023-04-28T13:00:00.000000000Z,19706,0.61486,0.61866,0.61469,0.61855,0.61492,0.61874,0.61476,0.61862,0.61499,0.61882,0.61483,0.61869,0.6146925000000001,0.6193071875
834,NZD_USD,2023-04-28T17:00:00.000000000Z,5530,0.61855,0.61865,0.61744,0.61801,0.61861,0.61872,0.61778,0.61819,0.61867,0.61879,0.61785,0.61837,0.6152637499999999,0.61906921875
835,NZD_USD,2023-04-30T21:00:00.000000000Z,6278,0.61687,0.61813,0.61605,0.61719,0.61765,0.61860,0.61672,0.61728,0.61843,0.61940,0.61679,0.61736,0.61575375,0.61883171875
836,NZD_USD,2023-05-01T01:00:00.000000000Z,7891,0.61719,0.61884,0.61709,0.61825,0.61728,0.61892,0.61719,0.61832,0.61738,0.61901,0.61727,0.61839,0.61618375,0.61861140625
837,NZD_USD,2023-05-01T05:00:00.000000000Z,10232,0.61827,0.61895,0.61738,0.61745,0.61832,0.61902,0.61746,0.61753,0.61838,0.61909,0.61754,0.61761,0.6165087499999999,0.61835875
838,NZD_USD,2023-05-01T09:00:00.000000000Z,10762,0.61743,0.61987,0.61712,0.61983,0.61751,0.61996,0.61720,0.61992,0.61759,0.62006,0.61727,0.62001,0.61720375,0.618210625
839,NZD_USD,2023-05-01T13:00:00.000000000Z,16802,0.61987,0.61989,0.61638,0.61671,0.61995,0.61997,0.61646,0.61679,0.62003,0.62005,0.61653,0.61687,0.617695,0.61804625
840,NZD_USD,2023-05-01T17:00:00.000000000Z,7256,0.61673,0.61702,0.61604,0.61661,0.61681,0.61710,0.61614,0.61674,0.61689,0.61718,0.61621,0.61688,0.61792375,0.6178775
841,NZD_USD,2023-05-01T21:00:00.000000000Z,5064,0.61659,0.61731,0.61623,0.61681,0.61683,0.61738,0.61631,0.61690,0.61707,0.61745,0.61639,0.61699,0.6177087499999999,0.6177165625000001
842,NZD_USD,2023-05-02T01:00:00.000000000Z,12684,0.61683,0.61935,0.61677,0.61806,0.61691,0.61948,0.61686,0.61814,0.61699,0.61963,0.61695,0.61821,0.6177025,0.6175428125
843,NZD_USD,2023-05-02T05:00:00.000000000Z,16907,0.61809,0.62045,0.61808,0.61922,0.61815,0.62052,0.61815,0.61930,0.61821,0.62060,0.61821,0.61938,0.617955,0.6174371875
844,NZD_USD,2023-05-02T09:00:00.000000000Z,13822,0.61918,0.62175,0.61856,0.61978,0.61926,0.62182,0.61864,0.61986,0.61933,0.62189,0.61871,0.61993,0.6181475,0.617365
