,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1677,XAG_NZD,2023-07-14T13:00:00.000000000Z,3261,38.96697,39.17167,38.79632,39.09141,38.97943,39.18414,38.80878,39.10930,38.99189,39.19661,38.82124,39.12720,38.89340875,38.22207640625
1678,XAG_NZD,2023-07-14T14:00:00.000000000Z,5372,39.10702,39.20664,38.84712,39.16702,39.12339,39.21913,38.85959,39.17950,39.13976,39.23162,38.87206,39.19197,38.94402375,38.25143921875
1679,XAG_NZD,2023-07-14T15:00:00.000000000Z,1797,39.17016,39.18698,38.89063,39.06877,39.18264,39.19946,38.90308,39.08125,39.19511,39.21194,38.91554,39.09373,38.972236249999995,38.279051875
1680,XAG_NZD,2023-07-14T16:00:00.000000000Z,1131,39.07081,39.16263,39.02827,39.16141,39.08329,39.17512,39.04075,39.17390,39.09577,39.18760,39.05323,39.18638,39.013245,38.3074278125
1681,XAG_NZD,2023-07-14T17:00:00.000000000Z,774,39.15861,39.19627,39.10556,39.14332,39.17110,39.20876,39.11804,39.15580,39.18358,39.22126,39.13051,39.16828,39.05839,38.33607703125
1682,XAG_NZD,2023-07-14T18:00:00.000000000Z,649,39.14094,39.23989,39.13159,39.22082,39.15342,39.25238,39.14408,39.23332,39.16590,39.26488,39.15656,39.24581,39.1033175,38.36652171875
1683,XAG_NZD,2023-07-14T19:00:00.000000000Z,510,39.20641,39.23200,39.09141,39.10493,39.21890,39.24450,39.10390,39.11743,39.23140,39.25700,39.11639,39.12993,39.12915374999999,38.39450453125
1684,XAG_NZD,2023-07-14T20:00:00.000000000Z,730,39.10831,39.14508,39.09656,39.13105,39.12081,39.16176,39.10906,39.14969,39.13331,39.18324,39.12155,39.16833,39.150023749999995,38.42370328125
1685,XAG_NZD,2023-07-16T22:00:00.000000000Z,278,39.06309,39.08938,39.03428,39.03528,39.07559,39.10188,39.04678,39.04778,39.08809,39.11438,39.05928,39.06028,39.14233375,38.450850781250004
1686,XAG_NZD,2023-07-16T23:00:00.000000000Z,288,39.03999,39.09351,38.98792,39.09150,39.05249,39.10601,39.00041,39.10400,39.06499,39.11851,39.01290,39.11650,39.13289625,38.478638125
1687,XAG_NZD,2023-07-17T00:00:00.000000000Z,593,39.09505,39.23017,39.07288,39.22691,39.10755,39.24270,39.08538,39.23944,39.12005,39.25523,39.09788,39.25197,39.15267,38.50775578125
1688,XAG_NZD,2023-07-17T01:00:00.000000000Z,1276,39.22475,39.22947,39.02078,39.04502,39.23728,39.24200,39.03330,39.05754,39.24981,39.25453,39.04582,39.07006,39.138125,38.53466796875
1689,XAG_NZD,2023-07-17T02:00:00.000000000Z,896,39.05732,39.07072,38.99628,39.00103,39.07016,39.08323,39.00879,39.01354,39.08299,39.09574,39.02130,39.02604,39.12034250000001,38.56146765625
1690,XAG_NZD,2023-07-17T03:00:00.000000000Z,589,38.99796,39.03480,38.94509,39.03282,39.01046,39.04733,38.95760,39.04535,39.02297,39.05986,38.97012,39.05788,39.09684625,38.5876034375
1691,XAG_NZD,2023-07-17T04:00:00.000000000Z,350,39.03528,39.08475,38.99480,39.08273,39.04782,39.09728,39.00732,39.09526,39.06035,39.10980,39.01984,39.10778,39.094075000000004,38.6141284375
1692,XAG_NZD,2023-07-17T05:00:00.000000000Z,811,39.07937,39.11306,39.03983,39.05538,39.09190,39.12558,39.05236,39.06791,39.10442,39.13810,39.06488,39.08044,39.0838525,38.63979296875
1693,XAG_NZD,2023-07-17T06:00:00.000000000Z,1065,39.05744,39.13848,38.98119,39.06505,39.06997,39.15102,38.99372,39.07758,39.08250,39.16357,39.00625,39.09012,39.0875775,38.66511078125
1694,XAG_NZD,2023-07-17T07:00:00.000000000Z,988,39.07135,39.16503,39.05995,39.16503,39.08388,39.17758,39.07248,39.17758,39.09642,39.19012,39.08502,39.19012,39.096775,38.685941406249995
1695,XAG_NZD,2023-07-17T08:00:00.000000000Z,1073,39.15749,39.24312,39.04859,39.08078,39.17004,39.25567,39.06112,39.09332,39.18258,39.26822,39.07365,39.10586,39.07851,38.70045125
1696,XAG_NZD,2023-07-17T09:00:00.000000000Z,858,39.08301,39.25997,39.02046,39.24752,39.09555,39.27254,39.03300,39.26010,39.10809,39.28512,39.04554,39.27267,39.10383,38.717689375
1697,XAG_NZD,2023-07-17T10:00:00.000000000Z,712,39.24546,39.28509,39.09555,39.12834,39.25804,39.29766,39.10810,39.14090,39.27061,39.31023,39.12066,39.15345,39.119749999999996,38.731895
1698,XAG_NZD,2023-07-17T11:00:00.000000000Z,820,39.12505,39.20758,39.11061,39.19411,39.13760,39.22014,39.12316,39.20667,39.15016,39.23270,39.13572,39.21923,39.139915,38.74617578125
1699,XAG_NZD,2023-07-17T12:00:00.000000000Z,2791,39.19641,39.25349,39.00144,39.06466,39.20897,39.26606,39.01402,39.07723,39.22153,39.27862,39.02659,39.08980,39.13766125,38.75884046875
1700,XAG_NZD,2023-07-17T13:00:00.000000000Z,3159,39.07098,39.21421,38.97934,39.20820,39.08355,39.22680,38.99194,39.22079,39.09612,39.23940,39.00454,39.23338,39.156771250000006,38.77396375
1701,XAG_NZD,2023-07-17T14:00:00.000000000Z,1939,39.21026,39.27578,39.14294,39.20985,39.22286,39.28837,39.15552,39.22242,39.23545,39.30096,39.16811,39.23500,39.17487625,38.7876928125
1702,XAG_NZD,2023-07-17T15:00:00.000000000Z,1024,39.21352,39.25857,39.14833,39.23719,39.22610,39.27116,39.16091,39.24976,39.23867,39.28374,39.17349,39.26234,39.183898750000004,38.8023
1703,XAG_NZD,2023-07-17T16:00:00.000000000Z,635,39.24034,39.24271,39.18012,39.20545,39.25292,39.25528,39.19270,39.21802,39.26549,39.26786,39.20527,39.23059,39.19948625000001,38.816169062499995
1704,XAG_NZD,2023-07-17T17:00:00.000000000Z,591,39.20185,39.21242,39.12122,39.18677,39.21442,39.22499,39.13376,39.19934,39.22699,39.23756,39.14631,39.21190,39.19189125,38.8303890625
1705,XAG_NZD,2023-07-17T18:00:00.000000000Z,260,39.18429,39.20697,39.17362,39.18608,39.19686,39.21954,39.18618,39.19864,39.20942,39.23211,39.19875,39.21121,39.19910875,38.844948125
1706,XAG_NZD,2023-07-17T19:00:00.000000000Z,233,39.20359,39.23528,39.20033,39.22461,39.21616,39.24786,39.21290,39.23718,39.22872,39.26043,39.22547,39.24976,39.2029225,38.85916375
1707,XAG_NZD,2023-07-17T20:00:00.000000000Z,168,39.22225,39.27278,39.22225,39.26725,39.23482,39.28538,39.23482,39.27984,39.24740,39.29797,39.24740,39.29244,39.22824875,38.874548125
1708,XAG_NZD,2023-07-17T22:00:00.000000000Z,101,39.25564,39.27043,39.24155,39.26188,39.26824,39.28303,39.25414,39.27448,39.28083,39.29563,39.26674,39.28707,39.234959999999994,38.89045828125
1709,XAG_NZD,2023-07-17T23:00:00.000000000Z,225,39.25864,39.30789,39.25864,39.27944,39.27124,39.32050,39.27124,39.29204,39.28383,39.33310,39.28383,39.30464,39.2436625,38.90859546875
1710,XAG_NZD,2023-07-18T00:00:00.000000000Z,596,39.27879,39.27941,39.18552,39.22162,39.29140,39.29202,39.19810,39.23421,39.30400,39.30462,39.21068,39.24680,39.24171875,38.9250571875
1711,XAG_NZD,2023-07-18T01:00:00.000000000Z,2090,39.22399,39.47729,39.21610,39.31873,39.23658,39.48988,39.22869,39.33132,39.24917,39.50247,39.24128,39.34391,39.25588125,38.943738125
1712,XAG_NZD,2023-07-18T02:00:00.000000000Z,1050,39.31447,39.34373,39.23224,39.26075,39.32706,39.35632,39.24482,39.27332,39.33965,39.36891,39.25740,39.28588,39.26512875,38.96105843749999
1713,XAG_NZD,2023-07-18T03:00:00.000000000Z,710,39.26323,39.29991,39.21386,39.22501,39.27580,39.31248,39.22642,39.23757,39.28836,39.32505,39.23898,39.25013,39.269995,38.97861078125
1714,XAG_NZD,2023-07-18T04:00:00.000000000Z,385,39.22710,39.27506,39.22710,39.26328,39.23966,39.28763,39.23966,39.27585,39.25222,39.30020,39.25222,39.28842,39.27482875,38.99720015625
1715,XAG_NZD,2023-07-18T05:00:00.000000000Z,875,39.26638,39.31367,39.22474,39.28334,39.27895,39.32626,39.23730,39.29593,39.29152,39.33885,39.24986,39.30852,39.27684,39.0142609375
1716,XAG_NZD,2023-07-18T06:00:00.000000000Z,1351,39.28566,39.43925,39.28354,39.42358,39.29825,39.45188,39.29613,39.43620,39.31084,39.46450,39.30872,39.44882,39.297055,39.0337234375
1717,XAG_NZD,2023-07-18T07:00:00.000000000Z,1534,39.42578,39.51904,39.34964,39.46023,39.43840,39.53168,39.36224,39.47288,39.45102,39.54432,39.37484,39.48552,39.31966,39.0521546875
1718,XAG_NZD,2023-07-18T08:00:00.000000000Z,950,39.45818,39.60693,39.43263,39.60155,39.47082,39.61962,39.44527,39.61423,39.48347,39.63230,39.45791,39.62691,39.3671625,39.0704653125
1719,XAG_NZD,2023-07-18T09:00:00.000000000Z,623,39.60375,39.63142,39.54952,39.55192,39.61644,39.64410,39.56218,39.56458,39.62912,39.65679,39.57485,39.57725,39.39632,39.08399125
1720,XAG_NZD,2023-07-18T10:00:00.000000000Z,616,39.54944,39.62048,39.52737,39.56030,39.56210,39.63316,39.54003,39.57298,39.57477,39.64585,39.55269,39.58565,39.4337775,39.0993228125
1721,XAG_NZD,2023-07-18T11:00:00.000000000Z,1310,39.55775,39.70257,39.50032,39.60524,39.57042,39.71526,39.51300,39.61794,39.58310,39.72795,39.52568,39.63065,39.48132375,39.1136015625
1722,XAG_NZD,2023-07-18T12:00:00.000000000Z,4622,39.60842,39.77336,39.52091,39.68455,39.62112,39.78610,39.53364,39.69728,39.63383,39.79883,39.54638,39.71001,39.5340025,39.127589375
1723,XAG_NZD,2023-07-18T13:00:00.000000000Z,5047,39.68694,39.80659,39.54311,39.72622,39.69967,39.81934,39.55586,39.73894,39.71240,39.83208,39.56860,39.75165,39.58937875,39.1433575
1724,XAG_NZD,2023-07-18T14:00:00.000000000Z,4110,39.72304,39.88066,39.59449,39.82816,39.73576,39.89337,39.60720,39.84086,39.74847,39.90608,39.61990,39.85355,39.63996125,39.159291249999995
1725,XAG_NZD,2023-07-18T15:00:00.000000000Z,2115,39.83055,39.97376,39.78387,39.92162,39.84324,39.98648,39.79656,39.93434,39.85594,39.99920,39.80925,39.94705,39.69764375,39.175176875
1726,XAG_NZD,2023-07-18T16:00:00.000000000Z,1095,39.91766,40.00906,39.83530,39.92925,39.93038,40.02178,39.84804,39.94200,39.94309,40.03451,39.86077,39.95474,39.738615,39.19163515625
1727,XAG_NZD,2023-07-18T17:00:00.000000000Z,725,39.92718,39.92957,39.82875,39.90662,39.93992,39.94232,39.84148,39.91936,39.95267,39.95506,39.85422,39.93211,39.7829625,39.20726015625
1728,XAG_NZD,2023-07-18T18:00:00.000000000Z,525,39.90423,39.90484,39.84606,39.85909,39.91698,39.91759,39.85878,39.87182,39.92972,39.93034,39.87151,39.88455,39.8203175,39.22339234375
1729,XAG_NZD,2023-07-18T19:00:00.000000000Z,314,39.86081,39.89534,39.84933,39.88596,39.87354,39.90808,39.86206,39.89870,39.88628,39.92082,39.87480,39.91143,39.8554125,39.23994828125
1730,XAG_NZD,2023-07-18T20:00:00.000000000Z,197,39.88803,39.94963,39.87876,39.94149,39.90076,39.96238,39.89150,39.95424,39.91350,39.97513,39.90424,39.96700,39.8875325,39.25738078125
1731,XAG_NZD,2023-07-18T22:00:00.000000000Z,935,39.91031,39.91446,39.67432,39.70586,39.92305,39.92720,39.68807,39.71852,39.93579,39.93994,39.70166,39.73118,39.88498,39.27184890625
1732,XAG_NZD,2023-07-18T23:00:00.000000000Z,492,39.70585,39.82464,39.69143,39.78730,39.71882,39.83735,39.70408,39.80000,39.73180,39.85006,39.71673,39.81269,39.8798725,39.287980312500004
1733,XAG_NZD,2023-07-19T00:00:00.000000000Z,693,39.78999,39.83314,39.75633,39.83251,39.80268,39.84584,39.76902,39.84522,39.81538,39.85855,39.78170,39.85792,39.8687325,39.303486875
1734,XAG_NZD,2023-07-19T01:00:00.000000000Z,1339,39.82949,39.90732,39.81365,39.88033,39.84220,39.92004,39.82635,39.89306,39.85490,39.93275,39.83905,39.90578,39.862615,39.320963125000006
1735,XAG_NZD,2023-07-19T02:00:00.000000000Z,988,39.88288,39.95453,39.85862,39.93375,39.89560,39.96730,39.87136,39.94652,39.90833,39.98006,39.88411,39.95929,39.866009999999996,39.33800953125
1736,XAG_NZD,2023-07-19T03:00:00.000000000Z,689,39.93583,40.02745,39.91286,39.96743,39.94860,40.04023,39.92562,39.98020,39.96137,40.05301,39.93839,39.99298,39.8795575,39.3557340625
1737,XAG_NZD,2023-07-19T04:00:00.000000000Z,461,39.96648,39.98530,39.93898,39.96678,39.97925,39.99808,39.95176,39.97956,39.99202,40.01087,39.96454,39.99234,39.889665,39.3742484375
1738,XAG_NZD,2023-07-19T05:00:00.000000000Z,821,39.96310,40.04698,39.93152,40.03819,39.97588,40.05977,39.94429,40.05098,39.98866,40.07256,39.95706,40.06378,39.9017575,39.3926403125
1739,XAG_NZD,2023-07-19T06:00:00.000000000Z,1886,40.04426,40.11079,39.94956,40.06443,40.05706,40.12361,39.96237,40.07726,40.06985,40.13643,39.97518,40.09009,39.9466,39.410867187499996
1740,XAG_NZD,2023-07-19T07:00:00.000000000Z,1402,40.05946,40.09006,39.93728,39.95799,40.07229,40.10289,39.95004,39.97077,40.08512,40.11572,39.96281,39.98355,39.967946250000004,39.4263053125
1741,XAG_NZD,2023-07-19T08:00:00.000000000Z,879,39.96039,40.12397,39.94714,40.11608,39.97317,40.13680,39.95992,40.12890,39.98595,40.14963,39.97269,40.14173,40.00340625,39.4422365625
1742,XAG_NZD,2023-07-19T09:00:00.000000000Z,641,40.11881,40.14342,40.08509,40.12830,40.13164,40.15626,40.09790,40.14113,40.14446,40.16909,40.11070,40.15396,40.034414999999996,39.457262031249996
1743,XAG_NZD,2023-07-19T10:00:00.000000000Z,738,40.13183,40.15220,40.08599,40.11300,40.14466,40.16504,40.09882,40.12584,40.15749,40.17787,40.11164,40.13867,40.056830000000005,39.47358375
1744,XAG_NZD,2023-07-19T11:00:00.000000000Z,946,40.11507,40.12583,39.99551,40.01665,40.12790,40.13866,40.00834,40.02946,40.14074,40.15150,40.02117,40.04227,40.0629875,39.486951874999995
1745,XAG_NZD,2023-07-19T12:00:00.000000000Z,2092,40.01905,40.34158,40.00384,40.18571,40.03186,40.35441,40.01665,40.19852,40.04467,40.36724,40.02946,40.21134,40.0903575,39.503244375
1746,XAG_NZD,2023-07-19T13:00:00.000000000Z,2724,40.18796,40.33008,40.06636,40.30442,40.20078,40.34290,40.07916,40.31724,40.21359,40.35572,40.09196,40.33007,40.123639999999995,39.520180625
1747,XAG_NZD,2023-07-19T14:00:00.000000000Z,3045,40.30667,40.34546,40.05644,40.17784,40.31950,40.35832,40.06928,40.19068,40.33232,40.37117,40.08211,40.20351,40.1378175,39.53695015625
1748,XAG_NZD,2023-07-19T15:00:00.000000000Z,1619,40.18009,40.27906,40.15703,40.26146,40.19292,40.29190,40.16986,40.27430,40.20576,40.30474,40.18270,40.28714,40.17575875,39.5545221875
1749,XAG_NZD,2023-07-19T16:00:00.000000000Z,1029,40.26351,40.29112,40.20439,40.22859,40.27635,40.30396,40.21722,40.24141,40.28919,40.31680,40.23006,40.25423,40.1898225,39.573172656249994
1750,XAG_NZD,2023-07-19T17:00:00.000000000Z,647,40.22633,40.28552,40.19218,40.20768,40.23915,40.29834,40.20499,40.22049,40.25197,40.31117,40.21780,40.23330,40.1997425,39.5906178125
1751,XAG_NZD,2023-07-19T18:00:00.000000000Z,510,40.20497,40.22790,40.16276,40.16294,40.21778,40.24072,40.17557,40.17574,40.23059,40.25353,40.18838,40.18853,40.20598,39.605247500000004
1752,XAG_NZD,2023-07-19T19:00:00.000000000Z,328,40.17426,40.23702,40.14999,40.18556,40.18706,40.24983,40.16278,40.19836,40.19985,40.26264,40.17558,40.21115,40.2270925,39.6230728125
1753,XAG_NZD,2023-07-19T20:00:00.000000000Z,221,40.18348,40.19040,40.11859,40.16158,40.19628,40.20320,40.13138,40.17437,40.20907,40.21600,40.14416,40.18716,40.224073749999995,39.64121078125
1754,XAG_NZD,2023-07-19T22:00:00.000000000Z,517,40.13896,40.16623,40.12665,40.13498,40.15176,40.17904,40.13944,40.14778,40.16455,40.19184,40.15223,40.16057,40.20289125,39.65843625
1755,XAG_NZD,2023-07-19T23:00:00.000000000Z,228,40.13498,40.13930,40.07277,40.09659,40.14810,40.15242,40.08554,40.10938,40.16121,40.16554,40.09832,40.12216,40.19272875,39.674281875
1756,XAG_NZD,2023-07-20T00:00:00.000000000Z,642,40.09947,40.16241,40.08223,40.16241,40.11226,40.17519,40.09502,40.17519,40.12504,40.18797,40.10780,40.18797,40.18034,39.691583124999994
1757,XAG_NZD,2023-07-20T01:00:00.000000000Z,2684,40.15524,40.26286,39.99603,40.02334,40.16802,40.27564,40.00874,40.03605,40.18080,40.28843,40.02144,40.04876,40.15467,39.70655921875
1758,XAG_NZD,2023-07-20T02:00:00.000000000Z,1172,40.02111,40.04083,39.95443,40.01601,40.03382,40.05355,39.96714,40.02870,40.04653,40.06627,39.97984,40.04139,40.13069625000001,39.71985796875
1759,XAG_NZD,2023-07-20T03:00:00.000000000Z,923,40.01363,40.06492,39.95227,39.97161,40.02632,40.07763,39.96496,39.98430,40.03901,40.09034,39.97764,39.99699,40.10676625,39.73377953125
1760,XAG_NZD,2023-07-20T04:00:00.000000000Z,414,39.96907,39.99714,39.96083,39.98715,39.98176,40.00984,39.97352,39.99984,39.99445,40.02253,39.98620,40.01254,40.081951249999996,39.74533796875
1761,XAG_NZD,2023-07-20T05:00:00.000000000Z,1121,39.98572,40.01920,39.85610,39.90710,39.99841,40.03190,39.86880,39.91980,40.01110,40.04460,39.88150,39.93250,40.05013,39.75750828125
1762,XAG_NZD,2023-07-20T06:00:00.000000000Z,1599,39.90964,39.99347,39.89214,39.94095,39.92234,40.00621,39.90486,39.95368,39.93504,40.01895,39.91758,39.96641,40.025867500000004,39.7691803125
1763,XAG_NZD,2023-07-20T07:00:00.000000000Z,1474,39.94350,40.14436,39.89195,40.14165,39.95623,40.15712,39.90468,40.15441,39.96896,40.16989,39.91740,40.16717,40.031496250000004,39.78601125
1764,XAG_NZD,2023-07-20T08:00:00.000000000Z,911,40.14547,40.18910,40.10341,40.11629,40.15823,40.20185,40.11615,40.12903,40.17099,40.21460,40.12889,40.14177,40.02572625,39.800202500000005
1765,XAG_NZD,2023-07-20T09:00:00.000000000Z,647,40.11885,40.12407,40.05296,40.07568,40.13159,40.13681,40.06569,40.08841,40.14433,40.14955,40.07842,40.10114,40.03227125,39.81373359375
1766,XAG_NZD,2023-07-20T10:00:00.000000000Z,789,40.07313,40.11676,40.01479,40.06682,40.08586,40.12950,40.02752,40.07956,40.09859,40.14224,40.04024,40.09229,40.03862875,39.82669921875
1767,XAG_NZD,2023-07-20T11:00:00.000000000Z,958,40.07143,40.15190,40.03214,40.14198,40.08417,40.16466,40.04488,40.15474,40.09691,40.17741,40.05761,40.16751,40.05993375,39.84133546875
1768,XAG_NZD,2023-07-20T12:00:00.000000000Z,2618,40.13943,40.26073,40.11942,40.16991,40.15220,40.27354,40.13222,40.18272,40.16496,40.28636,40.14502,40.19552,40.08279375,39.85670078125
1769,XAG_NZD,2023-07-20T13:00:00.000000000Z,2854,40.17345,40.26487,40.06498,40.21946,40.18626,40.27768,40.07780,40.23227,40.19906,40.29050,40.09061,40.24508,40.1218525,39.87285125
1770,XAG_NZD,2023-07-20T14:00:00.000000000Z,3722,40.22586,40.29011,39.85545,39.96438,40.23867,40.30292,39.86829,39.97722,40.25148,40.31574,39.88113,39.99005,40.124795,39.884414375
1771,XAG_NZD,2023-07-20T15:00:00.000000000Z,1677,39.96646,39.98347,39.90215,39.95597,39.97930,39.99631,39.91500,39.96882,39.99214,40.00915,39.92785,39.98168,40.10159625,39.895179687500004
1772,XAG_NZD,2023-07-20T16:00:00.000000000Z,1238,39.95902,39.95902,39.75333,39.84595,39.97188,39.97188,39.76618,39.85880,39.98473,39.98473,39.77904,39.87166,40.067817500000004,39.9043096875
1773,XAG_NZD,2023-07-20T17:00:00.000000000Z,842,39.84982,39.86033,39.77009,39.80523,39.86268,39.87318,39.78293,39.81806,39.87553,39.88603,39.79577,39.83090,40.03402375,39.91252875
1774,XAG_NZD,2023-07-20T18:00:00.000000000Z,496,39.80748,39.83841,39.76832,39.80489,39.82032,39.85125,39.78116,39.81772,39.83315,39.86409,39.79400,39.83056,40.001293749999995,39.92164609375
1775,XAG_NZD,2023-07-20T19:00:00.000000000Z,373,39.79179,39.80354,39.67866,39.68089,39.80463,39.81638,39.69148,39.69371,39.81747,39.82922,39.70430,39.70653,39.943665,39.9273084375
1776,XAG_NZD,2023-07-20T20:00:00.000000000Z,205,39.67688,39.73028,39.67479,39.70166,39.68970,39.74310,39.68761,39.71447,39.70252,39.75592,39.70043,39.72728,39.88513375,39.934201406250004
1777,XAG_NZD,2023-07-20T22:00:00.000000000Z,198,39.68955,39.75386,39.68955,39.75163,39.70235,39.76668,39.70235,39.76445,39.71515,39.77950,39.71515,39.77727,39.82665625,39.94243390625
1778,XAG_NZD,2023-07-20T23:00:00.000000000Z,250,39.74890,39.81123,39.74282,39.80132,39.76172,39.82406,39.75563,39.81414,39.77454,39.83689,39.76844,39.82697,39.80627125,39.9508446875
1779,XAG_NZD,2023-07-21T00:00:00.000000000Z,600,39.80451,39.91468,39.78987,39.89817,39.81734,39.92753,39.80270,39.91102,39.83017,39.94038,39.81553,39.92386,39.79904625,39.960455468750006
1780,XAG_NZD,2023-07-21T01:00:00.000000000Z,1625,39.89591,39.98231,39.89591,39.96512,39.90876,39.99518,39.90876,39.97798,39.92160,40.00805,39.92160,39.99084,39.81394375000001,39.96892078125
1781,XAG_NZD,2023-07-21T02:00:00.000000000Z,960,39.96785,39.98424,39.91295,39.92003,39.98071,39.99710,39.92580,39.93288,39.99357,40.00997,39.93864,39.94572,39.828296249999994,39.97610828125
1782,XAG_NZD,2023-07-21T03:00:00.000000000Z,511,39.91666,39.93064,39.84537,39.84645,39.92950,39.94348,39.85820,39.85929,39.94235,39.95632,39.87104,39.87213,39.833492500000006,39.97993734375
1783,XAG_NZD,2023-07-21T04:00:00.000000000Z,410,39.84852,39.93428,39.84658,39.87613,39.86136,39.94714,39.85942,39.88898,39.87420,39.95999,39.87227,39.90182,39.85790125,39.98500609375
1784,XAG_NZD,2023-07-21T05:00:00.000000000Z,816,39.87356,39.89474,39.75979,39.77718,39.88640,39.90759,39.77264,39.79002,39.89925,39.92044,39.78548,39.80286,39.867345,39.98839734375
1785,XAG_NZD,2023-07-21T06:00:00.000000000Z,1328,39.78054,39.92311,39.77491,39.85896,39.79338,39.93595,39.78775,39.87179,39.80622,39.94879,39.80059,39.88462,39.880762499999996,39.99236375
1786,XAG_NZD,2023-07-21T07:00:00.000000000Z,1429,39.85624,39.91164,39.83318,39.85681,39.86907,39.92449,39.84600,39.86969,39.88190,39.93734,39.85883,39.88257,39.887706249999994,39.995057656250005
1787,XAG_NZD,2023-07-21T08:00:00.000000000Z,1322,39.86002,39.96384,39.80789,39.88807,39.87290,39.97676,39.82080,39.90098,39.88578,39.98967,39.83370,39.91390,39.88645124999999,39.99758953125
1788,XAG_NZD,2023-07-21T09:00:00.000000000Z,1202,39.89163,39.95434,39.87283,39.95434,39.90454,39.96724,39.88574,39.96724,39.91746,39.98015,39.89864,39.98015,39.88510874999999,39.99956421875
1789,XAG_NZD,2023-07-21T10:00:00.000000000Z,778,39.95112,39.97046,39.90409,39.96755,39.96402,39.98338,39.91700,39.98046,39.97693,39.99629,39.92992,39.99338,39.89105625,40.000284843749995
1790,XAG_NZD,2023-07-21T11:00:00.000000000Z,879,39.97094,40.08124,39.92945,40.06660,39.98386,40.09417,39.94236,40.07954,39.99677,40.10710,39.95528,40.09249,39.918587499999994,40.00243390625
1791,XAG_NZD,2023-07-21T12:00:00.000000000Z,2027,40.06580,40.23503,39.89721,39.92613,40.07874,40.24798,39.91014,39.93906,40.09168,40.26092,39.92306,39.95199,39.9248475,40.00274171875
1792,XAG_NZD,2023-07-21T13:00:00.000000000Z,2963,39.92840,40.00971,39.78197,39.92994,39.94133,40.02266,39.79488,39.94288,39.95426,40.03561,39.80778,39.95582,39.943955,40.003852031250005
1793,XAG_NZD,2023-07-21T14:00:00.000000000Z,2109,39.93349,40.07222,39.86279,39.89732,39.94644,40.08518,39.87572,39.91027,39.95938,40.09815,39.88866,39.92322,39.948765,40.0040328125
1794,XAG_NZD,2023-07-21T15:00:00.000000000Z,1425,39.89975,39.98850,39.82586,39.88457,39.91270,40.00146,39.83881,39.89752,39.92565,40.01441,39.85176,39.91046,39.952243749999994,40.0031465625
1795,XAG_NZD,2023-07-21T16:00:00.000000000Z,676,39.88181,39.93619,39.85900,39.92783,39.89476,39.94914,39.87194,39.94078,39.90770,39.96210,39.88489,39.95372,39.95721875,40.006619375
