,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2474,USB02Y_USD,2023-07-14T12:00:00.000000000Z,515,101.664,101.672,101.606,101.625,101.673,101.679,101.615,101.632,101.682,101.686,101.624,101.639,101.646875,101.51434375000001
2475,USB02Y_USD,2023-07-14T13:00:00.000000000Z,683,101.621,101.637,101.590,101.618,101.628,101.644,101.597,101.627,101.635,101.651,101.604,101.636,101.640625,101.52123437499999
2476,USB02Y_USD,2023-07-14T14:00:00.000000000Z,1099,101.586,101.590,101.532,101.540,101.595,101.597,101.539,101.547,101.604,101.605,101.546,101.554,101.63012499999999,101.52675
2477,USB02Y_USD,2023-07-14T15:00:00.000000000Z,437,101.540,101.556,101.482,101.490,101.549,101.563,101.489,101.497,101.558,101.570,101.496,101.504,101.61387500000001,101.531171875
2478,USB02Y_USD,2023-07-14T16:00:00.000000000Z,289,101.486,101.521,101.466,101.509,101.493,101.528,101.473,101.516,101.500,101.535,101.480,101.523,101.6,101.53589062500001
2479,USB02Y_USD,2023-07-14T17:00:00.000000000Z,117,101.509,101.529,101.482,101.486,101.518,101.536,101.489,101.493,101.527,101.543,101.496,101.500,101.58125000000001,101.5401875
2480,USB02Y_USD,2023-07-14T18:00:00.000000000Z,97,101.490,101.506,101.471,101.486,101.497,101.513,101.480,101.493,101.504,101.520,101.489,101.500,101.5595,101.544421875
2481,USB02Y_USD,2023-07-14T19:00:00.000000000Z,81,101.490,101.490,101.459,101.467,101.497,101.497,101.466,101.474,101.504,101.504,101.473,101.481,101.534875,101.54840625
2482,USB02Y_USD,2023-07-14T20:00:00.000000000Z,83,101.463,101.471,101.444,101.448,101.470,101.478,101.451,101.455,101.477,101.485,101.458,101.462,101.51275,101.551984375
2483,USB02Y_USD,2023-07-16T22:00:00.000000000Z,79,101.463,101.478,101.463,101.475,101.470,101.485,101.470,101.482,101.477,101.492,101.477,101.489,101.494625,101.555734375
2484,USB02Y_USD,2023-07-16T23:00:00.000000000Z,24,101.475,101.479,101.475,101.475,101.484,101.488,101.482,101.482,101.493,101.497,101.489,101.489,101.4865,101.55959375
2485,USB02Y_USD,2023-07-17T00:00:00.000000000Z,32,101.479,101.498,101.479,101.498,101.486,101.505,101.486,101.505,101.493,101.512,101.493,101.512,101.4875,101.563625
2486,USB02Y_USD,2023-07-17T01:00:00.000000000Z,13,101.494,101.506,101.494,101.495,101.503,101.513,101.501,101.502,101.512,101.520,101.508,101.509,101.48575,101.56725
2487,USB02Y_USD,2023-07-17T02:00:00.000000000Z,26,101.495,101.511,101.491,101.507,101.504,101.518,101.498,101.514,101.513,101.525,101.505,101.521,101.48837499999999,101.571359375
2488,USB02Y_USD,2023-07-17T03:00:00.000000000Z,14,101.507,101.511,101.495,101.499,101.516,101.518,101.502,101.506,101.525,101.525,101.509,101.513,101.49,101.57534375
2489,USB02Y_USD,2023-07-17T04:00:00.000000000Z,8,101.503,101.503,101.499,101.503,101.510,101.510,101.506,101.510,101.517,101.517,101.513,101.517,101.49449999999999,101.57943750000001
2490,USB02Y_USD,2023-07-17T05:00:00.000000000Z,22,101.507,101.511,101.495,101.499,101.514,101.518,101.503,101.506,101.521,101.525,101.510,101.513,101.50087500000001,101.583296875
2491,USB02Y_USD,2023-07-17T06:00:00.000000000Z,105,101.499,101.519,101.484,101.519,101.508,101.526,101.493,101.526,101.517,101.533,101.502,101.533,101.50637499999999,101.58709375
2492,USB02Y_USD,2023-07-17T07:00:00.000000000Z,280,101.515,101.527,101.484,101.500,101.522,101.536,101.491,101.507,101.529,101.545,101.498,101.514,101.5095,101.588640625
2493,USB02Y_USD,2023-07-17T08:00:00.000000000Z,178,101.504,101.551,101.500,101.531,101.511,101.558,101.507,101.538,101.518,101.565,101.514,101.545,101.51362499999999,101.589390625
2494,USB02Y_USD,2023-07-17T09:00:00.000000000Z,234,101.531,101.578,101.527,101.559,101.540,101.585,101.534,101.566,101.549,101.592,101.541,101.573,101.521625,101.59037500000001
2495,USB02Y_USD,2023-07-17T10:00:00.000000000Z,183,101.555,101.567,101.547,101.551,101.564,101.574,101.554,101.558,101.573,101.581,101.561,101.565,101.527125,101.59107812500001
2496,USB02Y_USD,2023-07-17T11:00:00.000000000Z,204,101.551,101.563,101.540,101.544,101.560,101.570,101.547,101.551,101.569,101.577,101.554,101.558,101.53275000000001,101.59178125
2497,USB02Y_USD,2023-07-17T12:00:00.000000000Z,610,101.544,101.571,101.497,101.540,101.553,101.578,101.504,101.547,101.562,101.585,101.511,101.554,101.537375,101.59267187500001
2498,USB02Y_USD,2023-07-17T13:00:00.000000000Z,660,101.536,101.544,101.458,101.490,101.543,101.551,101.465,101.497,101.550,101.558,101.472,101.504,101.53625,101.592703125
2499,USB02Y_USD,2023-07-17T14:00:00.000000000Z,420,101.489,101.517,101.482,101.494,101.498,101.524,101.489,101.501,101.507,101.531,101.496,101.508,101.533125,101.592828125
2500,USB02Y_USD,2023-07-17T15:00:00.000000000Z,344,101.490,101.502,101.470,101.502,101.497,101.509,101.477,101.509,101.504,101.516,101.484,101.516,101.53337499999999,101.593234375
2501,USB02Y_USD,2023-07-17T16:00:00.000000000Z,146,101.502,101.521,101.490,101.517,101.511,101.528,101.497,101.524,101.520,101.535,101.504,101.531,101.531625,101.59379687500001
2502,USB02Y_USD,2023-07-17T17:00:00.000000000Z,110,101.514,101.533,101.510,101.525,101.523,101.540,101.517,101.532,101.532,101.547,101.524,101.539,101.527375,101.594296875
2503,USB02Y_USD,2023-07-17T18:00:00.000000000Z,114,101.525,101.541,101.525,101.537,101.534,101.548,101.532,101.544,101.543,101.555,101.539,101.551,101.525625,101.59462500000001
2504,USB02Y_USD,2023-07-17T19:00:00.000000000Z,152,101.541,101.541,101.498,101.514,101.548,101.548,101.505,101.521,101.555,101.555,101.512,101.528,101.521875,101.59453125
2505,USB02Y_USD,2023-07-17T20:00:00.000000000Z,87,101.510,101.522,101.510,101.514,101.517,101.529,101.517,101.521,101.524,101.536,101.524,101.528,101.518625,101.59406249999999
2506,USB02Y_USD,2023-07-17T22:00:00.000000000Z,30,101.519,101.526,101.515,101.519,101.526,101.533,101.522,101.526,101.533,101.540,101.529,101.533,101.52225,101.593546875
2507,USB02Y_USD,2023-07-17T23:00:00.000000000Z,15,101.515,101.531,101.515,101.531,101.522,101.538,101.522,101.538,101.529,101.545,101.529,101.545,101.526875,101.59340625
2508,USB02Y_USD,2023-07-18T00:00:00.000000000Z,84,101.527,101.546,101.519,101.543,101.536,101.553,101.526,101.550,101.545,101.560,101.533,101.557,101.532,101.593625
2509,USB02Y_USD,2023-07-18T01:00:00.000000000Z,59,101.546,101.547,101.535,101.543,101.553,101.554,101.542,101.550,101.560,101.561,101.549,101.557,101.53525,101.5925625
2510,USB02Y_USD,2023-07-18T02:00:00.000000000Z,46,101.543,101.551,101.543,101.547,101.552,101.558,101.550,101.554,101.561,101.565,101.557,101.561,101.538,101.591078125
2511,USB02Y_USD,2023-07-18T03:00:00.000000000Z,25,101.551,101.555,101.547,101.551,101.558,101.562,101.554,101.558,101.565,101.569,101.561,101.565,101.53975,101.58928125
2512,USB02Y_USD,2023-07-18T04:00:00.000000000Z,62,101.547,101.567,101.547,101.567,101.554,101.574,101.554,101.574,101.561,101.581,101.561,101.581,101.54637500000001,101.587828125
2513,USB02Y_USD,2023-07-18T05:00:00.000000000Z,69,101.567,101.575,101.555,101.563,101.576,101.582,101.562,101.570,101.585,101.589,101.569,101.577,101.5525,101.58634375
2514,USB02Y_USD,2023-07-18T06:00:00.000000000Z,244,101.559,101.587,101.548,101.587,101.566,101.596,101.555,101.596,101.573,101.605,101.562,101.605,101.56125,101.58550000000001
2515,USB02Y_USD,2023-07-18T07:00:00.000000000Z,458,101.594,101.637,101.571,101.618,101.601,101.644,101.578,101.625,101.608,101.652,101.585,101.632,101.572125,101.58528125000001
2516,USB02Y_USD,2023-07-18T08:00:00.000000000Z,309,101.614,101.638,101.606,101.610,101.623,101.645,101.614,101.617,101.632,101.652,101.621,101.624,101.5805,101.584515625
2517,USB02Y_USD,2023-07-18T09:00:00.000000000Z,210,101.614,101.622,101.591,101.618,101.621,101.629,101.598,101.625,101.628,101.636,101.605,101.632,101.58987499999999,101.58399999999999
2518,USB02Y_USD,2023-07-18T10:00:00.000000000Z,201,101.618,101.622,101.599,101.603,101.627,101.629,101.606,101.610,101.636,101.636,101.613,101.617,101.596875,101.58256250000001
2519,USB02Y_USD,2023-07-18T11:00:00.000000000Z,205,101.603,101.623,101.595,101.619,101.612,101.630,101.602,101.626,101.621,101.637,101.609,101.633,101.60537500000001,101.58070312500001
2520,USB02Y_USD,2023-07-18T12:00:00.000000000Z,1417,101.619,101.681,101.522,101.596,101.628,101.690,101.529,101.603,101.637,101.699,101.536,101.610,101.609,101.57848437499999
2521,USB02Y_USD,2023-07-18T13:00:00.000000000Z,1122,101.596,101.631,101.569,101.580,101.605,101.638,101.576,101.587,101.614,101.645,101.583,101.594,101.611125,101.575765625
2522,USB02Y_USD,2023-07-18T14:00:00.000000000Z,551,101.577,101.608,101.569,101.581,101.584,101.615,101.576,101.588,101.591,101.622,101.583,101.595,101.610125,101.5733125
2523,USB02Y_USD,2023-07-18T15:00:00.000000000Z,338,101.577,101.592,101.522,101.534,101.584,101.599,101.531,101.541,101.591,101.606,101.540,101.548,101.599625,101.57078125
2524,USB02Y_USD,2023-07-18T16:00:00.000000000Z,287,101.530,101.538,101.495,101.503,101.537,101.545,101.502,101.510,101.544,101.552,101.509,101.517,101.58625,101.56812500000001
2525,USB02Y_USD,2023-07-18T17:00:00.000000000Z,153,101.503,101.515,101.495,101.503,101.512,101.522,101.503,101.510,101.521,101.529,101.510,101.517,101.571875,101.56559375
2526,USB02Y_USD,2023-07-18T18:00:00.000000000Z,162,101.500,101.504,101.484,101.500,101.507,101.511,101.491,101.507,101.514,101.518,101.498,101.514,101.559,101.56295312499999
2527,USB02Y_USD,2023-07-18T19:00:00.000000000Z,130,101.496,101.500,101.469,101.477,101.503,101.507,101.476,101.486,101.510,101.514,101.483,101.495,101.54150000000001,101.559375
2528,USB02Y_USD,2023-07-18T20:00:00.000000000Z,179,101.477,101.500,101.469,101.469,101.484,101.507,101.476,101.476,101.491,101.514,101.483,101.483,101.525625,101.55557812500001
2529,USB02Y_USD,2023-07-18T22:00:00.000000000Z,53,101.469,101.489,101.469,101.477,101.476,101.496,101.476,101.484,101.483,101.503,101.483,101.491,101.51275,101.55178125
2530,USB02Y_USD,2023-07-18T23:00:00.000000000Z,44,101.481,101.485,101.466,101.470,101.488,101.492,101.473,101.477,101.495,101.499,101.480,101.484,101.498875,101.54865625
2531,USB02Y_USD,2023-07-19T00:00:00.000000000Z,128,101.470,101.501,101.470,101.501,101.479,101.508,101.479,101.508,101.488,101.515,101.488,101.515,101.49475,101.54601562500001
2532,USB02Y_USD,2023-07-19T01:00:00.000000000Z,41,101.497,101.501,101.493,101.497,101.506,101.508,101.500,101.504,101.515,101.515,101.507,101.511,101.494,101.54403125
2533,USB02Y_USD,2023-07-19T02:00:00.000000000Z,46,101.497,101.509,101.494,101.509,101.506,101.516,101.501,101.516,101.515,101.523,101.508,101.523,101.49475,101.542296875
2534,USB02Y_USD,2023-07-19T03:00:00.000000000Z,24,101.505,101.521,101.505,101.517,101.514,101.528,101.512,101.524,101.523,101.535,101.519,101.531,101.496875,101.5406875
2535,USB02Y_USD,2023-07-19T04:00:00.000000000Z,35,101.513,101.517,101.506,101.506,101.522,101.524,101.513,101.513,101.531,101.532,101.520,101.520,101.50025,101.53865625
2536,USB02Y_USD,2023-07-19T05:00:00.000000000Z,81,101.506,101.533,101.506,101.514,101.515,101.540,101.513,101.523,101.524,101.547,101.520,101.532,101.506125,101.53640625
2537,USB02Y_USD,2023-07-19T06:00:00.000000000Z,664,101.522,101.600,101.522,101.576,101.531,101.607,101.529,101.583,101.540,101.614,101.536,101.590,101.5185,101.53503125
2538,USB02Y_USD,2023-07-19T07:00:00.000000000Z,439,101.580,101.611,101.549,101.553,101.587,101.618,101.558,101.560,101.594,101.626,101.567,101.567,101.52887500000001,101.53390625
2539,USB02Y_USD,2023-07-19T08:00:00.000000000Z,190,101.557,101.565,101.550,101.561,101.564,101.572,101.557,101.568,101.571,101.579,101.564,101.575,101.536375,101.532984375
2540,USB02Y_USD,2023-07-19T09:00:00.000000000Z,334,101.565,101.565,101.534,101.538,101.572,101.572,101.541,101.545,101.579,101.579,101.548,101.552,101.5415,101.53295312499999
2541,USB02Y_USD,2023-07-19T10:00:00.000000000Z,167,101.538,101.558,101.530,101.554,101.547,101.565,101.537,101.561,101.556,101.572,101.544,101.568,101.54712500000001,101.53395312500001
2542,USB02Y_USD,2023-07-19T11:00:00.000000000Z,201,101.554,101.562,101.527,101.539,101.563,101.569,101.534,101.546,101.572,101.576,101.541,101.553,101.54987500000001,101.53442187499999
2543,USB02Y_USD,2023-07-19T12:00:00.000000000Z,453,101.542,101.585,101.539,101.554,101.549,101.592,101.546,101.561,101.556,101.600,101.553,101.568,101.555875,101.53548437500001
2544,USB02Y_USD,2023-07-19T13:00:00.000000000Z,543,101.558,101.562,101.520,101.523,101.565,101.569,101.527,101.532,101.572,101.576,101.534,101.541,101.557,101.53609374999999
2545,USB02Y_USD,2023-07-19T14:00:00.000000000Z,541,101.527,101.527,101.469,101.508,101.534,101.534,101.476,101.515,101.541,101.541,101.483,101.522,101.5485,101.536734375
2546,USB02Y_USD,2023-07-19T15:00:00.000000000Z,481,101.504,101.516,101.442,101.442,101.511,101.523,101.449,101.449,101.518,101.530,101.456,101.456,101.53462499999999,101.536640625
2547,USB02Y_USD,2023-07-19T16:00:00.000000000Z,489,101.442,101.497,101.442,101.489,101.451,101.504,101.449,101.496,101.460,101.511,101.456,101.503,101.52562499999999,101.53685937499999
2548,USB02Y_USD,2023-07-19T17:00:00.000000000Z,434,101.489,101.505,101.450,101.501,101.498,101.512,101.457,101.510,101.507,101.519,101.464,101.519,101.52125000000001,101.537296875
2549,USB02Y_USD,2023-07-19T18:00:00.000000000Z,281,101.501,101.521,101.482,101.501,101.508,101.528,101.489,101.508,101.515,101.535,101.496,101.515,101.514625,101.53734374999999
2550,USB02Y_USD,2023-07-19T19:00:00.000000000Z,187,101.497,101.501,101.470,101.486,101.506,101.508,101.477,101.493,101.515,101.515,101.484,101.500,101.508,101.537203125
2551,USB02Y_USD,2023-07-19T20:00:00.000000000Z,140,101.490,101.490,101.466,101.474,101.497,101.497,101.474,101.481,101.504,101.504,101.481,101.488,101.498,101.5366875
2552,USB02Y_USD,2023-07-19T22:00:00.000000000Z,42,101.467,101.483,101.467,101.475,101.476,101.490,101.474,101.482,101.485,101.497,101.481,101.489,101.49175,101.5363125
2553,USB02Y_USD,2023-07-19T23:00:00.000000000Z,17,101.479,101.483,101.471,101.471,101.486,101.490,101.480,101.480,101.493,101.497,101.489,101.489,101.487375,101.53584375
2554,USB02Y_USD,2023-07-20T00:00:00.000000000Z,54,101.475,101.491,101.471,101.475,101.482,101.500,101.478,101.482,101.489,101.509,101.485,101.489,101.4915,101.53546875
2555,USB02Y_USD,2023-07-20T01:00:00.000000000Z,100,101.471,101.475,101.456,101.464,101.480,101.482,101.463,101.471,101.489,101.489,101.470,101.478,101.48837499999999,101.534609375
2556,USB02Y_USD,2023-07-20T02:00:00.000000000Z,77,101.460,101.464,101.444,101.448,101.467,101.471,101.451,101.455,101.474,101.478,101.458,101.462,101.4815,101.533796875
2557,USB02Y_USD,2023-07-20T03:00:00.000000000Z,31,101.445,101.460,101.445,101.460,101.452,101.467,101.452,101.467,101.459,101.474,101.459,101.474,101.476375,101.53268750000001
2558,USB02Y_USD,2023-07-20T04:00:00.000000000Z,29,101.456,101.465,101.456,101.461,101.465,101.472,101.464,101.468,101.474,101.479,101.471,101.475,101.47325,101.53115625
2559,USB02Y_USD,2023-07-20T05:00:00.000000000Z,46,101.457,101.465,101.453,101.461,101.466,101.472,101.460,101.468,101.475,101.479,101.467,101.475,101.471625,101.52974999999999
2560,USB02Y_USD,2023-07-20T06:00:00.000000000Z,82,101.465,101.465,101.449,101.453,101.472,101.472,101.456,101.460,101.479,101.479,101.463,101.467,101.468875,101.528328125
2561,USB02Y_USD,2023-07-20T07:00:00.000000000Z,383,101.457,101.465,101.403,101.415,101.464,101.472,101.410,101.422,101.471,101.479,101.417,101.429,101.461625,101.526375
2562,USB02Y_USD,2023-07-20T08:00:00.000000000Z,216,101.418,101.430,101.403,101.415,101.425,101.437,101.410,101.422,101.432,101.444,101.417,101.429,101.454125,101.525203125
2563,USB02Y_USD,2023-07-20T09:00:00.000000000Z,189,101.411,101.423,101.384,101.384,101.420,101.430,101.391,101.391,101.429,101.437,101.398,101.398,101.444125,101.523484375
2564,USB02Y_USD,2023-07-20T10:00:00.000000000Z,197,101.384,101.396,101.357,101.365,101.393,101.403,101.364,101.372,101.402,101.410,101.371,101.379,101.43375,101.52134375
2565,USB02Y_USD,2023-07-20T11:00:00.000000000Z,243,101.361,101.392,101.361,101.388,101.370,101.399,101.368,101.395,101.379,101.406,101.375,101.402,101.42475,101.519328125
2566,USB02Y_USD,2023-07-20T12:00:00.000000000Z,847,101.388,101.392,101.275,101.322,101.397,101.401,101.282,101.329,101.406,101.410,101.289,101.336,101.407375,101.51615625000001
2567,USB02Y_USD,2023-07-20T13:00:00.000000000Z,505,101.318,101.338,101.303,101.322,101.325,101.345,101.312,101.329,101.332,101.352,101.321,101.336,101.38999999999999,101.51279687499999
2568,USB02Y_USD,2023-07-20T14:00:00.000000000Z,779,101.322,101.334,101.260,101.288,101.331,101.341,101.267,101.295,101.340,101.348,101.274,101.302,101.369375,101.509265625
2569,USB02Y_USD,2023-07-20T15:00:00.000000000Z,343,101.284,101.311,101.268,101.288,101.293,101.318,101.275,101.295,101.302,101.325,101.282,101.302,101.3535,101.505734375
2570,USB02Y_USD,2023-07-20T16:00:00.000000000Z,279,101.292,101.304,101.272,101.304,101.299,101.311,101.279,101.311,101.306,101.318,101.286,101.318,101.339625,101.502375
2571,USB02Y_USD,2023-07-20T17:00:00.000000000Z,299,101.300,101.366,101.300,101.351,101.309,101.373,101.307,101.358,101.318,101.380,101.314,101.365,101.3355,101.4995625
2572,USB02Y_USD,2023-07-20T18:00:00.000000000Z,234,101.347,101.366,101.339,101.343,101.356,101.373,101.346,101.350,101.365,101.380,101.353,101.357,101.33274999999999,101.4964375
2573,USB02Y_USD,2023-07-20T19:00:00.000000000Z,219,101.343,101.370,101.339,101.355,101.352,101.379,101.346,101.362,101.361,101.388,101.353,101.369,101.32862499999999,101.49350000000001
2574,USB02Y_USD,2023-07-20T20:00:00.000000000Z,132,101.351,101.355,101.324,101.332,101.358,101.362,101.331,101.339,101.365,101.369,101.338,101.346,101.329875,101.49014062500001
2575,USB02Y_USD,2023-07-20T22:00:00.000000000Z,40,101.336,101.348,101.332,101.344,101.343,101.355,101.339,101.351,101.350,101.362,101.346,101.358,101.33262500000001,101.48690625
2576,USB02Y_USD,2023-07-20T23:00:00.000000000Z,54,101.340,101.344,101.332,101.344,101.349,101.351,101.339,101.351,101.358,101.358,101.346,101.358,101.339625,101.48342187499999
2577,USB02Y_USD,2023-07-21T00:00:00.000000000Z,80,101.348,101.364,101.348,101.360,101.355,101.373,101.355,101.369,101.362,101.382,101.362,101.378,101.348875,101.48028125
2578,USB02Y_USD,2023-07-21T01:00:00.000000000Z,49,101.360,101.364,101.352,101.360,101.367,101.371,101.359,101.367,101.374,101.378,101.366,101.374,101.355875,101.476703125
2579,USB02Y_USD,2023-07-21T02:00:00.000000000Z,52,101.356,101.360,101.345,101.353,101.363,101.367,101.352,101.360,101.370,101.374,101.359,101.367,101.356125,101.4725625
2580,USB02Y_USD,2023-07-21T03:00:00.000000000Z,16,101.349,101.357,101.349,101.353,101.358,101.364,101.356,101.360,101.367,101.371,101.363,101.367,101.357375,101.468546875
2581,USB02Y_USD,2023-07-21T04:00:00.000000000Z,11,101.349,101.353,101.345,101.345,101.356,101.360,101.352,101.352,101.363,101.367,101.359,101.359,101.356125,101.46428125
2582,USB02Y_USD,2023-07-21T05:00:00.000000000Z,33,101.345,101.369,101.345,101.365,101.354,101.376,101.354,101.372,101.363,101.383,101.363,101.379,101.36025,101.4605625
2583,USB02Y_USD,2023-07-21T06:00:00.000000000Z,203,101.361,101.377,101.350,101.361,101.370,101.384,101.357,101.368,101.379,101.391,101.364,101.375,101.362375,101.45653125
2584,USB02Y_USD,2023-07-21T07:00:00.000000000Z,446,101.357,101.361,101.322,101.338,101.364,101.368,101.329,101.345,101.371,101.375,101.336,101.352,101.361625,101.4525
