,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1620,XAU_EUR,2023-06-29T23:00:00.000000000Z,469,1756.121,1756.627,1755.126,1756.261,1756.293,1756.799,1755.298,1756.433,1756.465,1756.971,1755.470,1756.605,1755.7266250000002,1760.121
1621,XAU_EUR,2023-06-30T00:00:00.000000000Z,1101,1756.320,1756.579,1755.449,1755.477,1756.492,1756.751,1755.621,1755.648,1756.664,1756.939,1755.793,1755.820,1755.859125,1759.9266562500002
1622,XAU_EUR,2023-06-30T01:00:00.000000000Z,1643,1755.532,1756.691,1755.173,1756.516,1755.704,1756.863,1755.345,1756.688,1755.875,1757.035,1755.517,1756.860,1755.782125,1759.7325
1623,XAU_EUR,2023-06-30T02:00:00.000000000Z,1184,1756.556,1757.223,1755.562,1755.562,1756.728,1757.395,1755.734,1755.734,1756.900,1757.567,1755.906,1755.906,1755.883875,1759.502171875
1624,XAU_EUR,2023-06-30T03:00:00.000000000Z,812,1755.482,1756.124,1754.876,1755.190,1755.654,1756.296,1755.056,1755.362,1755.826,1756.468,1755.230,1755.533,1755.94525,1759.2682187500002
1625,XAU_EUR,2023-06-30T04:00:00.000000000Z,717,1755.241,1755.669,1754.132,1755.358,1755.412,1755.841,1754.304,1755.530,1755.584,1756.013,1754.475,1755.702,1755.989125,1759.0631875000001
1626,XAU_EUR,2023-06-30T05:00:00.000000000Z,1081,1755.440,1756.251,1753.908,1754.455,1755.612,1756.422,1754.080,1754.626,1755.784,1756.594,1754.251,1754.798,1755.784,1758.8289375
1627,XAU_EUR,2023-06-30T06:00:00.000000000Z,2251,1754.503,1755.866,1752.984,1755.009,1754.675,1756.038,1753.156,1755.181,1754.847,1756.210,1753.328,1755.353,1755.6502500000001,1758.6010625000001
1628,XAU_EUR,2023-06-30T07:00:00.000000000Z,2389,1755.074,1756.247,1753.686,1754.857,1755.246,1756.419,1753.858,1755.029,1755.418,1756.591,1754.030,1755.201,1755.4747499999999,1758.346328125
1629,XAU_EUR,2023-06-30T08:00:00.000000000Z,2335,1754.820,1755.350,1753.232,1754.554,1754.992,1755.522,1753.404,1754.726,1755.164,1755.694,1753.576,1754.898,1755.3595,1758.084515625
1630,XAU_EUR,2023-06-30T09:00:00.000000000Z,1973,1754.876,1756.783,1754.417,1756.527,1755.064,1756.955,1754.589,1756.699,1755.253,1757.127,1754.761,1756.871,1755.360875,1757.8669843750001
1631,XAU_EUR,2023-06-30T10:00:00.000000000Z,1468,1756.462,1757.544,1755.886,1756.281,1756.634,1757.716,1756.058,1756.453,1756.806,1757.889,1756.230,1756.625,1755.45075,1757.6660937499998
1632,XAU_EUR,2023-06-30T11:00:00.000000000Z,1207,1756.249,1757.067,1754.432,1755.385,1756.421,1757.239,1754.604,1755.557,1756.593,1757.411,1754.776,1755.729,1755.4751250000002,1757.451359375
1633,XAU_EUR,2023-06-30T12:00:00.000000000Z,6941,1755.304,1756.867,1751.386,1753.581,1755.476,1757.048,1751.558,1753.752,1755.648,1757.230,1751.729,1753.924,1755.252875,1757.2215781250002
1634,XAU_EUR,2023-06-30T13:00:00.000000000Z,7102,1753.539,1755.175,1750.238,1751.494,1753.710,1755.346,1750.409,1751.762,1753.882,1755.517,1750.580,1752.031,1754.894875,1756.977578125
1635,XAU_EUR,2023-06-30T14:00:00.000000000Z,8074,1751.494,1755.638,1750.988,1755.492,1751.754,1755.809,1751.159,1755.663,1752.015,1755.980,1751.330,1755.834,1754.955125,1756.7748749999998
1636,XAU_EUR,2023-06-30T15:00:00.000000000Z,3480,1755.528,1757.999,1754.229,1757.358,1755.699,1758.170,1754.400,1757.529,1755.870,1758.341,1754.571,1757.700,1755.267625,1756.6548593750001
1637,XAU_EUR,2023-06-30T16:00:00.000000000Z,1857,1757.390,1759.181,1756.551,1758.445,1757.561,1759.352,1756.722,1758.616,1757.732,1759.523,1756.893,1758.787,1755.7538749999999,1756.592015625
1638,XAU_EUR,2023-06-30T17:00:00.000000000Z,1774,1758.397,1760.530,1757.535,1758.225,1758.568,1760.701,1757.706,1758.396,1758.739,1760.872,1757.877,1758.567,1755.966,1756.4897968750001
1639,XAU_EUR,2023-06-30T18:00:00.000000000Z,876,1758.179,1759.099,1757.918,1758.677,1758.350,1759.270,1758.089,1758.848,1758.521,1759.441,1758.260,1759.019,1756.265375,1756.390109375
1640,XAU_EUR,2023-06-30T19:00:00.000000000Z,1099,1758.612,1759.828,1757.510,1759.335,1758.783,1760.000,1757.681,1759.506,1758.954,1760.171,1757.852,1759.677,1756.759,1756.2554687499999
1641,XAU_EUR,2023-06-30T20:00:00.000000000Z,1262,1759.303,1759.409,1758.224,1758.735,1759.474,1759.580,1758.395,1759.249,1759.645,1759.809,1758.566,1759.763,1757.4461250000002,1756.180046875
1642,XAU_EUR,2023-07-02T22:00:00.000000000Z,1413,1758.475,1759.450,1758.077,1759.103,1758.732,1759.662,1758.344,1759.347,1758.989,1759.873,1758.562,1759.591,1758.39425,1756.1035
1643,XAU_EUR,2023-07-02T23:00:00.000000000Z,1235,1759.106,1759.138,1757.939,1758.498,1759.334,1759.374,1758.110,1758.686,1759.561,1759.610,1758.282,1758.873,1758.772125,1756.0284531250002
1644,XAU_EUR,2023-07-03T00:00:00.000000000Z,1421,1758.482,1758.954,1757.986,1758.471,1758.654,1759.126,1758.158,1758.642,1758.825,1759.297,1758.329,1758.814,1758.91125,1755.9615468749998
1645,XAU_EUR,2023-07-03T01:00:00.000000000Z,2244,1758.437,1758.663,1756.728,1757.427,1758.608,1758.834,1756.899,1757.598,1758.780,1759.006,1757.070,1757.769,1758.7839999999999,1755.8416406249999
1646,XAU_EUR,2023-07-03T02:00:00.000000000Z,1198,1757.361,1757.713,1755.244,1755.400,1757.532,1757.888,1755.415,1755.571,1757.703,1758.067,1755.586,1755.742,1758.430875,1755.7075
1647,XAU_EUR,2023-07-03T03:00:00.000000000Z,903,1755.344,1758.286,1755.210,1757.766,1755.515,1758.457,1755.381,1757.937,1755.686,1758.628,1755.552,1758.108,1758.317,1755.601515625
1648,XAU_EUR,2023-07-03T04:00:00.000000000Z,715,1757.715,1758.759,1757.367,1758.589,1757.886,1758.930,1757.538,1758.760,1758.057,1759.101,1757.709,1758.931,1758.2237499999999,1755.5187968750001
1649,XAU_EUR,2023-07-03T05:00:00.000000000Z,1322,1758.555,1759.228,1757.747,1758.018,1758.726,1759.399,1757.918,1758.190,1758.897,1759.570,1758.090,1758.361,1758.091375,1755.4365156249999
1650,XAU_EUR,2023-07-03T06:00:00.000000000Z,2384,1757.959,1759.181,1757.002,1758.519,1758.130,1759.352,1757.174,1758.690,1758.302,1759.524,1757.345,1758.862,1758.0092499999998,1755.3683906249998
1651,XAU_EUR,2023-07-03T07:00:00.000000000Z,2716,1758.456,1760.761,1757.814,1758.138,1758.628,1760.933,1757.986,1758.310,1758.799,1761.105,1758.157,1758.482,1757.96225,1755.2946406249998
1652,XAU_EUR,2023-07-03T08:00:00.000000000Z,1913,1758.232,1758.516,1754.772,1756.225,1758.412,1758.688,1754.944,1756.396,1758.592,1758.860,1755.115,1756.568,1757.6815,1755.196796875
1653,XAU_EUR,2023-07-03T09:00:00.000000000Z,1564,1756.189,1758.697,1755.678,1756.614,1756.360,1758.869,1755.850,1756.786,1756.532,1759.041,1756.021,1756.957,1757.58,1755.090125
1654,XAU_EUR,2023-07-03T10:00:00.000000000Z,1258,1756.644,1757.520,1755.627,1756.991,1756.816,1757.692,1755.798,1757.162,1756.987,1757.863,1755.970,1757.334,1757.778875,1755.0115312500002
1655,XAU_EUR,2023-07-03T11:00:00.000000000Z,1671,1756.902,1757.769,1753.746,1754.656,1757.074,1757.940,1753.917,1754.828,1757.245,1758.112,1754.088,1754.999,1757.39025,1754.90134375
1656,XAU_EUR,2023-07-03T12:00:00.000000000Z,2736,1754.712,1761.781,1753.831,1761.695,1754.884,1761.952,1754.002,1761.866,1755.055,1762.124,1754.173,1762.038,1757.7785,1754.8815625
1657,XAU_EUR,2023-07-03T13:00:00.000000000Z,4529,1761.625,1765.504,1759.894,1764.593,1761.796,1765.676,1760.066,1764.889,1761.968,1765.849,1760.237,1765.185,1758.615875,1754.945609375
1658,XAU_EUR,2023-07-03T14:00:00.000000000Z,7504,1763.962,1769.716,1763.024,1769.563,1764.436,1769.888,1763.196,1769.734,1764.910,1770.059,1763.367,1769.906,1759.9963750000002,1755.071890625
1659,XAU_EUR,2023-07-03T15:00:00.000000000Z,2770,1769.609,1769.866,1763.470,1764.414,1769.780,1770.038,1763.641,1764.586,1769.952,1770.209,1763.812,1764.757,1760.780875,1754.959703125
1660,XAU_EUR,2023-07-03T16:00:00.000000000Z,1597,1764.463,1764.568,1760.460,1760.667,1764.634,1764.740,1760.631,1760.838,1764.806,1764.911,1760.802,1761.009,1761.336125,1755.129171875
1661,XAU_EUR,2023-07-03T17:00:00.000000000Z,776,1760.717,1760.953,1759.766,1760.557,1760.888,1761.124,1759.937,1760.728,1761.059,1761.296,1760.108,1760.900,1761.8288750000002,1755.3023125
1662,XAU_EUR,2023-07-03T18:00:00.000000000Z,402,1760.517,1761.090,1760.217,1760.579,1760.688,1761.262,1760.388,1760.750,1760.860,1761.433,1760.560,1760.922,1762.2773750000001,1755.451359375
1663,XAU_EUR,2023-07-03T19:00:00.000000000Z,263,1760.679,1761.235,1760.477,1761.061,1760.850,1761.406,1760.648,1761.232,1761.022,1761.578,1760.820,1761.404,1763.077875,1755.6084062500001
1664,XAU_EUR,2023-07-03T20:00:00.000000000Z,302,1761.098,1761.215,1760.218,1760.332,1761.270,1761.386,1760.398,1760.549,1761.441,1761.558,1760.579,1760.766,1762.91325,1755.797234375
1665,XAU_EUR,2023-07-03T22:00:00.000000000Z,536,1760.371,1760.734,1760.085,1760.419,1760.592,1760.914,1760.340,1760.590,1760.812,1761.100,1760.568,1760.762,1762.375875,1755.9738750000001
1666,XAU_EUR,2023-07-03T23:00:00.000000000Z,560,1760.371,1760.579,1759.210,1760.419,1760.542,1760.750,1759.431,1760.590,1760.714,1760.922,1759.602,1760.762,1761.2328750000001,1756.133375
1667,XAU_EUR,2023-07-04T00:00:00.000000000Z,942,1760.368,1761.211,1760.315,1760.848,1760.540,1761.382,1760.494,1761.020,1760.711,1761.554,1760.674,1761.191,1760.7871249999998,1756.3336093750002
1668,XAU_EUR,2023-07-04T01:00:00.000000000Z,1515,1760.813,1762.663,1759.822,1761.066,1760.984,1762.834,1759.994,1761.254,1761.156,1763.006,1760.165,1761.441,1760.839125,1756.5434843750002
1669,XAU_EUR,2023-07-04T02:00:00.000000000Z,734,1761.082,1762.380,1760.449,1761.822,1761.254,1762.552,1760.620,1761.994,1761.425,1762.723,1760.792,1762.165,1760.9973750000001,1756.7976093749999
1670,XAU_EUR,2023-07-04T03:00:00.000000000Z,626,1761.881,1763.570,1761.769,1763.340,1762.052,1763.742,1761.940,1763.512,1762.224,1763.913,1762.112,1763.683,1761.3426249999998,1757.063015625
1671,XAU_EUR,2023-07-04T04:00:00.000000000Z,1102,1763.381,1765.297,1763.230,1765.142,1763.552,1765.468,1763.402,1765.314,1763.724,1765.640,1763.573,1765.485,1761.8528749999998,1757.376828125
1672,XAU_EUR,2023-07-04T05:00:00.000000000Z,846,1765.091,1765.772,1764.575,1765.451,1765.262,1765.944,1764.746,1765.622,1765.434,1766.115,1764.918,1765.794,1762.487,1757.655046875
1673,XAU_EUR,2023-07-04T06:00:00.000000000Z,1704,1765.369,1766.501,1765.121,1765.771,1765.549,1766.672,1765.292,1765.942,1765.729,1766.844,1765.464,1766.114,1763.156,1757.9639218749999
1674,XAU_EUR,2023-07-04T07:00:00.000000000Z,1751,1765.831,1768.558,1765.320,1768.215,1766.002,1768.730,1765.492,1768.386,1766.174,1768.901,1765.663,1768.558,1764.1305,1758.3657187499998
1675,XAU_EUR,2023-07-04T08:00:00.000000000Z,1503,1768.249,1770.251,1767.120,1769.887,1768.420,1770.423,1767.292,1770.059,1768.592,1770.595,1767.463,1770.231,1765.260375,1758.712890625
1676,XAU_EUR,2023-07-04T09:00:00.000000000Z,1452,1769.935,1771.115,1769.770,1770.524,1770.107,1771.287,1769.942,1770.696,1770.279,1771.459,1770.113,1770.868,1766.440625,1758.959703125
1677,XAU_EUR,2023-07-04T10:00:00.000000000Z,1047,1770.461,1771.445,1769.108,1770.075,1770.633,1771.617,1769.280,1770.247,1770.805,1771.789,1769.451,1770.419,1767.4722499999998,1759.204375
1678,XAU_EUR,2023-07-04T11:00:00.000000000Z,1303,1770.117,1771.319,1768.468,1769.421,1770.289,1771.491,1768.640,1769.593,1770.461,1771.663,1768.811,1769.765,1768.232375,1759.3963906249999
1679,XAU_EUR,2023-07-04T12:00:00.000000000Z,1618,1769.386,1771.349,1767.235,1767.452,1769.558,1771.521,1767.406,1767.624,1769.730,1771.693,1767.578,1767.795,1768.521125,1759.594890625
1680,XAU_EUR,2023-07-04T13:00:00.000000000Z,1318,1767.366,1769.635,1767.037,1768.932,1767.538,1769.807,1767.208,1769.104,1767.709,1769.979,1767.380,1769.275,1768.956375,1759.81728125
1681,XAU_EUR,2023-07-04T14:00:00.000000000Z,1318,1768.981,1769.785,1767.985,1768.484,1769.152,1769.956,1768.156,1768.656,1769.324,1770.128,1768.328,1768.827,1769.295625,1760.027859375
1682,XAU_EUR,2023-07-04T15:00:00.000000000Z,1132,1768.441,1768.883,1767.486,1767.627,1768.612,1769.055,1767.666,1767.798,1768.784,1769.227,1767.837,1767.970,1769.222125,1760.20803125
1683,XAU_EUR,2023-07-04T16:00:00.000000000Z,946,1767.664,1768.137,1765.998,1766.118,1767.836,1768.308,1766.170,1766.290,1768.007,1768.480,1766.341,1766.461,1768.751,1760.364890625
1684,XAU_EUR,2023-07-04T17:00:00.000000000Z,523,1766.061,1767.672,1765.953,1767.337,1766.232,1767.844,1766.133,1767.518,1766.404,1768.016,1766.305,1767.699,1768.35375,1760.53809375
1685,XAU_EUR,2023-07-04T18:00:00.000000000Z,246,1767.410,1767.577,1766.644,1767.473,1767.582,1767.749,1766.816,1767.726,1767.754,1768.002,1766.987,1767.978,1768.038625,1760.7268124999998
1686,XAU_EUR,2023-07-04T22:00:00.000000000Z,1134,1769.999,1771.031,1769.025,1770.143,1770.320,1771.203,1769.468,1770.315,1770.641,1771.375,1769.818,1770.487,1768.128875,1760.939734375
1687,XAU_EUR,2023-07-04T23:00:00.000000000Z,515,1770.110,1770.110,1769.004,1769.962,1770.282,1770.282,1769.176,1770.134,1770.454,1770.454,1769.348,1770.306,1768.4426250000001,1761.164734375
1688,XAU_EUR,2023-07-05T00:00:00.000000000Z,810,1769.930,1770.105,1769.023,1769.634,1770.102,1770.277,1769.195,1769.806,1770.274,1770.449,1769.367,1769.978,1768.5303749999998,1761.390421875
1689,XAU_EUR,2023-07-05T01:00:00.000000000Z,1465,1769.726,1770.015,1768.776,1768.888,1769.898,1770.187,1768.948,1769.060,1770.070,1770.359,1769.120,1769.232,1768.580875,1761.6018281249999
1690,XAU_EUR,2023-07-05T02:00:00.000000000Z,838,1768.936,1769.225,1768.210,1769.184,1769.108,1769.397,1768.382,1769.356,1769.280,1769.569,1768.554,1769.528,1768.775625,1761.831984375
1691,XAU_EUR,2023-07-05T03:00:00.000000000Z,557,1769.272,1769.564,1768.761,1769.041,1769.444,1769.736,1768.933,1769.213,1769.616,1769.908,1769.105,1769.385,1769.141,1762.051234375
1692,XAU_EUR,2023-07-05T04:00:00.000000000Z,502,1768.909,1770.683,1768.909,1770.362,1769.081,1770.855,1769.081,1770.534,1769.253,1771.027,1769.253,1770.706,1769.518,1762.2935
1693,XAU_EUR,2023-07-05T05:00:00.000000000Z,1040,1770.425,1771.914,1769.126,1769.441,1770.597,1772.086,1769.298,1769.613,1770.769,1772.259,1769.470,1769.785,1769.753875,1762.526109375
1694,XAU_EUR,2023-07-05T06:00:00.000000000Z,2093,1769.400,1769.655,1764.848,1766.112,1769.572,1769.827,1765.020,1766.284,1769.744,1769.999,1765.192,1766.456,1769.25,1762.675875
1695,XAU_EUR,2023-07-05T07:00:00.000000000Z,2569,1766.071,1770.534,1763.705,1770.317,1766.243,1770.706,1763.876,1770.489,1766.415,1770.878,1764.048,1770.661,1769.294375,1762.8951875
1696,XAU_EUR,2023-07-05T08:00:00.000000000Z,2693,1770.375,1773.857,1768.748,1769.629,1770.547,1774.030,1768.920,1769.801,1770.719,1774.202,1769.092,1769.973,1769.2937499999998,1763.1177500000001
1697,XAU_EUR,2023-07-05T09:00:00.000000000Z,1895,1769.662,1772.654,1769.183,1770.525,1769.834,1772.826,1769.355,1770.697,1770.006,1772.998,1769.527,1770.869,1769.498375,1763.382515625
1698,XAU_EUR,2023-07-05T10:00:00.000000000Z,1401,1770.487,1772.364,1770.422,1771.579,1770.659,1772.536,1770.594,1771.751,1770.831,1772.708,1770.766,1771.923,1769.79775,1763.69484375
1699,XAU_EUR,2023-07-05T11:00:00.000000000Z,1356,1771.617,1772.374,1770.218,1771.643,1771.789,1772.546,1770.390,1771.815,1771.961,1772.718,1770.562,1771.987,1770.123,1763.94721875
1700,XAU_EUR,2023-07-05T12:00:00.000000000Z,3109,1771.611,1772.041,1768.160,1770.831,1771.783,1772.213,1768.332,1771.003,1771.955,1772.385,1768.504,1771.175,1770.1816250000002,1764.1577499999999
1701,XAU_EUR,2023-07-05T13:00:00.000000000Z,6043,1770.872,1775.186,1765.735,1767.367,1771.044,1775.358,1765.907,1767.539,1771.216,1775.530,1766.079,1767.711,1769.9223749999999,1764.297171875
1702,XAU_EUR,2023-07-05T14:00:00.000000000Z,5705,1767.333,1768.850,1764.311,1768.084,1767.505,1769.022,1764.483,1768.256,1767.677,1769.194,1764.655,1768.428,1770.1688749999998,1764.451234375
1703,XAU_EUR,2023-07-05T15:00:00.000000000Z,2412,1767.983,1771.199,1767.644,1769.625,1768.155,1771.372,1767.816,1769.798,1768.327,1771.544,1767.988,1769.970,1770.0825,1764.622328125
1704,XAU_EUR,2023-07-05T16:00:00.000000000Z,1596,1769.588,1771.643,1768.967,1769.119,1769.760,1771.816,1769.140,1769.292,1769.933,1771.988,1769.312,1769.464,1770.018875,1764.775234375
1705,XAU_EUR,2023-07-05T17:00:00.000000000Z,1445,1769.055,1769.151,1766.700,1767.448,1769.228,1769.324,1766.872,1767.692,1769.400,1769.496,1767.044,1767.936,1769.64325,1764.90715625
1706,XAU_EUR,2023-07-05T18:00:00.000000000Z,2050,1767.481,1768.436,1764.651,1765.222,1767.725,1768.608,1764.824,1765.394,1767.969,1768.781,1764.996,1765.567,1768.848625,1765.001640625
1707,XAU_EUR,2023-07-05T19:00:00.000000000Z,1144,1765.273,1766.606,1764.542,1764.809,1765.446,1766.778,1764.714,1764.982,1765.618,1766.951,1764.887,1765.154,1767.9945,1765.100015625
1708,XAU_EUR,2023-07-05T20:00:00.000000000Z,614,1764.741,1765.861,1763.943,1764.354,1764.914,1766.034,1764.132,1764.542,1765.086,1766.206,1764.304,1764.731,1767.186875,1765.192203125
1709,XAU_EUR,2023-07-05T22:00:00.000000000Z,661,1765.839,1766.481,1765.282,1765.519,1766.029,1766.656,1765.454,1765.692,1766.219,1766.837,1765.627,1765.864,1766.9560000000001,1765.318671875
1710,XAU_EUR,2023-07-05T23:00:00.000000000Z,537,1765.478,1766.196,1764.918,1765.676,1765.650,1766.368,1765.090,1765.848,1765.823,1766.541,1765.263,1766.021,1766.6549999999997,1765.4792499999999
1711,XAU_EUR,2023-07-06T00:00:00.000000000Z,959,1765.639,1767.271,1765.400,1767.145,1765.812,1767.444,1765.572,1767.318,1765.984,1767.616,1765.745,1767.490,1766.345,1765.625828125
1712,XAU_EUR,2023-07-06T01:00:00.000000000Z,1657,1767.197,1769.111,1767.196,1768.946,1767.370,1769.284,1767.368,1769.118,1767.542,1769.456,1767.541,1769.291,1766.3232500000001,1765.787671875
1713,XAU_EUR,2023-07-06T02:00:00.000000000Z,1227,1768.989,1769.017,1767.845,1768.762,1769.162,1769.190,1768.018,1768.934,1769.334,1769.362,1768.190,1769.107,1766.4785,1765.955546875
1714,XAU_EUR,2023-07-06T03:00:00.000000000Z,870,1768.675,1770.205,1768.669,1769.353,1768.848,1770.378,1768.842,1769.526,1769.020,1770.550,1769.014,1769.698,1766.995,1766.1248593750001
1715,XAU_EUR,2023-07-06T04:00:00.000000000Z,992,1769.428,1770.370,1768.408,1768.618,1769.600,1770.543,1768.580,1768.790,1769.773,1770.716,1768.753,1768.963,1767.471,1766.288609375
1716,XAU_EUR,2023-07-06T05:00:00.000000000Z,1324,1768.549,1771.219,1768.457,1768.719,1768.722,1771.392,1768.630,1768.892,1768.894,1771.564,1768.802,1769.064,1768.01475,1766.483859375
1717,XAU_EUR,2023-07-06T06:00:00.000000000Z,2114,1768.686,1768.924,1766.990,1767.085,1768.866,1769.096,1767.162,1767.257,1769.047,1769.269,1767.334,1767.429,1768.2103749999999,1766.6474687500001
1718,XAU_EUR,2023-07-06T07:00:00.000000000Z,2636,1767.118,1769.024,1766.182,1767.533,1767.290,1769.196,1766.354,1767.706,1767.462,1769.369,1766.526,1767.878,1768.442625,1766.8122187499998
1719,XAU_EUR,2023-07-06T08:00:00.000000000Z,2180,1767.584,1768.161,1765.315,1765.422,1767.756,1768.334,1765.487,1765.594,1767.929,1768.506,1765.659,1765.766,1768.227125,1766.9804375
1720,XAU_EUR,2023-07-06T09:00:00.000000000Z,1529,1765.433,1766.868,1763.923,1765.102,1765.614,1767.040,1764.095,1765.274,1765.794,1767.213,1764.267,1765.446,1767.746625,1767.0336875
1721,XAU_EUR,2023-07-06T10:00:00.000000000Z,2395,1765.061,1768.046,1764.452,1767.914,1765.233,1768.218,1764.624,1768.086,1765.405,1768.390,1764.796,1768.258,1767.640625,1767.083640625
1722,XAU_EUR,2023-07-06T11:00:00.000000000Z,2039,1767.969,1769.013,1766.585,1768.203,1768.141,1769.185,1766.756,1768.375,1768.313,1769.357,1766.928,1768.547,1767.49675,1767.06240625
1723,XAU_EUR,2023-07-06T12:00:00.000000000Z,14667,1768.260,1769.183,1750.637,1752.966,1768.432,1769.355,1750.808,1753.138,1768.604,1769.527,1750.980,1753.309,1765.54025,1766.88353125
1724,XAU_EUR,2023-07-06T13:00:00.000000000Z,8373,1753.023,1760.111,1752.399,1755.589,1753.194,1760.283,1752.570,1755.786,1753.366,1760.455,1752.742,1755.982,1763.902,1766.80459375
1725,XAU_EUR,2023-07-06T14:00:00.000000000Z,9754,1756.323,1758.892,1752.087,1755.338,1756.810,1759.064,1752.446,1755.510,1757.297,1759.237,1752.803,1755.682,1762.433625,1766.7230625
1726,XAU_EUR,2023-07-06T15:00:00.000000000Z,4104,1755.396,1758.355,1755.064,1757.963,1755.568,1758.527,1755.236,1758.135,1755.740,1758.699,1755.408,1758.307,1761.23725,1766.682203125
1727,XAU_EUR,2023-07-06T16:00:00.000000000Z,2068,1758.005,1758.308,1755.531,1756.454,1758.177,1758.480,1755.702,1756.626,1758.349,1758.652,1755.874,1756.798,1760.11625,1766.610234375
1728,XAU_EUR,2023-07-06T17:00:00.000000000Z,1347,1756.421,1757.021,1754.833,1755.852,1756.593,1757.192,1755.004,1756.024,1756.765,1757.364,1755.176,1756.195,1758.9599999999998,1766.53953125
1729,XAU_EUR,2023-07-06T18:00:00.000000000Z,894,1755.916,1756.485,1754.756,1756.045,1756.088,1756.656,1754.928,1756.216,1756.259,1756.828,1755.099,1756.388,1757.47625,1766.4711875
1730,XAU_EUR,2023-07-06T19:00:00.000000000Z,784,1756.110,1756.297,1753.831,1754.299,1756.282,1756.468,1754.002,1754.470,1756.453,1756.640,1754.174,1754.642,1755.7381249999999,1766.3755625000001
1731,XAU_EUR,2023-07-06T20:00:00.000000000Z,452,1754.190,1754.990,1753.966,1754.288,1754.362,1755.162,1754.138,1754.460,1754.533,1755.333,1754.309,1754.631,1755.903375,1766.2730625
1732,XAU_EUR,2023-07-06T22:00:00.000000000Z,652,1754.490,1754.866,1753.357,1754.427,1754.682,1755.056,1753.538,1754.598,1754.875,1755.251,1753.720,1754.770,1755.7548749999999,1766.1690624999999
1733,XAU_EUR,2023-07-06T23:00:00.000000000Z,370,1754.473,1755.482,1754.473,1755.315,1754.644,1755.654,1754.644,1755.486,1754.816,1755.825,1754.816,1755.658,1755.7518750000002,1766.067375
