,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1680,XAG_NZD,2023-05-10T17:00:00.000000000Z,2090,39.94313,40.04658,39.82192,39.86634,39.95808,40.06156,39.83682,39.88126,39.97302,40.07655,39.85172,39.89617,40.30363,40.61294953125
1681,XAG_NZD,2023-05-10T21:00:00.000000000Z,1558,39.82733,39.93415,39.80402,39.91823,39.84318,39.94904,39.81893,39.93312,39.85902,39.96394,39.83384,39.94802,40.2380775,40.60064796875
1682,XAG_NZD,2023-05-11T01:00:00.000000000Z,2165,39.92631,39.92631,39.69194,39.70758,39.94120,39.94120,39.70683,39.72247,39.95610,39.95610,39.72172,39.73736,40.15163375,40.585778125
1683,XAG_NZD,2023-05-11T05:00:00.000000000Z,4718,39.71038,39.78433,39.19414,39.23614,39.72527,39.79922,39.20906,39.25106,39.74016,39.81412,39.22397,39.26598,39.99573875,40.566827499999995
1684,XAG_NZD,2023-05-11T09:00:00.000000000Z,7167,39.23331,39.53204,39.11411,39.18893,39.24823,39.54698,39.12900,39.20384,39.26315,39.56193,39.14389,39.21875,39.8536175,40.54377
1685,XAG_NZD,2023-05-11T13:00:00.000000000Z,11269,39.18516,39.25595,38.30510,38.37707,39.20006,39.27088,38.32004,38.39202,39.21497,39.28580,38.33499,38.40697,39.60479375,40.506993124999994
1686,XAG_NZD,2023-05-11T17:00:00.000000000Z,1732,38.37298,38.47918,38.32185,38.38625,38.38793,38.49414,38.33680,38.40121,38.40288,38.50911,38.35175,38.41617,39.3422825,40.469004218749994
1687,XAG_NZD,2023-05-11T21:00:00.000000000Z,961,38.38638,38.39187,38.34154,38.36930,38.40225,38.40683,38.35680,38.38426,38.41812,38.42179,38.37206,38.39923,39.146155,40.43318359375
1688,XAG_NZD,2023-05-12T01:00:00.000000000Z,3239,38.37229,38.39543,38.11728,38.35515,38.38726,38.41048,38.13226,38.37019,38.40222,38.42553,38.14724,38.38523,38.957271250000005,40.397412656250005
1689,XAG_NZD,2023-05-12T05:00:00.000000000Z,4182,38.35882,38.42208,38.16114,38.27879,38.37386,38.43714,38.17618,38.29388,38.38890,38.45220,38.19123,38.30896,38.752366249999994,40.36231484375
1690,XAG_NZD,2023-05-12T09:00:00.000000000Z,4411,38.27519,38.61845,38.08283,38.55533,38.29027,38.63360,38.09792,38.57047,38.30535,38.64875,38.11302,38.58561,38.60836625,40.33150375
1691,XAG_NZD,2023-05-12T13:00:00.000000000Z,8239,38.55269,38.83617,38.45797,38.61677,38.56783,38.85136,38.47309,38.63200,38.58297,38.86655,38.48821,38.64724,38.53098375,40.3030725
1692,XAG_NZD,2023-05-12T17:00:00.000000000Z,1973,38.61997,38.86513,38.60849,38.70746,38.63520,38.88040,38.62372,38.72865,38.65044,38.89568,38.63896,38.74984,38.471585,40.27324171875
1693,XAG_NZD,2023-05-14T21:00:00.000000000Z,1205,38.68035,38.76034,38.67491,38.74766,38.69590,38.77558,38.69078,38.76290,38.71145,38.79082,38.70601,38.77813,38.517945,40.24678984375
1694,XAG_NZD,2023-05-15T01:00:00.000000000Z,2701,38.75062,38.88018,38.58267,38.62293,38.76586,38.89542,38.59786,38.63812,38.78109,38.91065,38.61306,38.65330,38.54755875,40.217506406249996
1695,XAG_NZD,2023-05-15T05:00:00.000000000Z,3302,38.62635,38.76663,38.60876,38.66842,38.64154,38.78178,38.62394,38.68359,38.65672,38.79694,38.63913,38.69876,38.584975,40.1900790625
1696,XAG_NZD,2023-05-15T09:00:00.000000000Z,3595,38.66256,38.84133,38.40248,38.69179,38.67773,38.85651,38.41764,38.70696,38.69290,38.87169,38.43280,38.72214,38.62707125000001,40.161587499999996
1697,XAG_NZD,2023-05-15T13:00:00.000000000Z,4581,38.68653,38.91840,38.58193,38.69037,38.70170,38.93360,38.59711,38.70551,38.71688,38.94879,38.61229,38.72065,38.67852500000001,40.134934218750004
1698,XAG_NZD,2023-05-15T17:00:00.000000000Z,990,38.69358,38.70959,38.55164,38.60177,38.70872,38.72474,38.56676,38.61689,38.72386,38.73988,38.58187,38.63201,38.6843275,40.1042740625
1699,XAG_NZD,2023-05-15T21:00:00.000000000Z,1204,38.59583,38.59910,38.46251,38.48963,38.61094,38.61484,38.47758,38.50470,38.62606,38.63119,38.49266,38.51978,38.668415,40.0731346875
1700,XAG_NZD,2023-05-16T01:00:00.000000000Z,1915,38.49274,38.54170,38.37401,38.40356,38.50781,38.55678,38.38909,38.41863,38.52288,38.57187,38.40417,38.43370,38.6296625,40.021388593750004
1701,XAG_NZD,2023-05-16T05:00:00.000000000Z,4298,38.40725,38.45324,38.00551,38.23353,38.42232,38.46833,38.02058,38.24860,38.43740,38.48342,38.03566,38.26366,38.565375,39.98784421875
1702,XAG_NZD,2023-05-16T09:00:00.000000000Z,4913,38.23139,38.51277,37.99592,38.34550,38.24646,38.52787,38.01096,38.36058,38.26152,38.54297,38.02600,38.37567,38.5306825,39.95401484375
1703,XAG_NZD,2023-05-16T13:00:00.000000000Z,7356,38.34163,38.49160,37.90256,37.95659,38.35672,38.50669,37.91763,37.97168,38.37180,38.52178,37.93270,37.98677,38.44169375,39.9152771875
1704,XAG_NZD,2023-05-16T17:00:00.000000000Z,1520,37.95922,38.19873,37.95408,38.09615,37.97431,38.21384,37.96917,38.11125,37.98940,38.22896,37.98426,38.12635,38.36723,39.88266765625
1705,XAG_NZD,2023-05-16T21:00:00.000000000Z,1289,38.08851,38.11106,38.05462,38.09478,38.10576,38.12615,38.06970,38.10986,38.12300,38.14153,38.08477,38.12494,38.29277375,39.85436296875
1706,XAG_NZD,2023-05-17T01:00:00.000000000Z,2446,38.09202,38.10533,37.98944,38.05248,38.10710,38.12040,38.00448,38.06754,38.12218,38.13547,38.01953,38.08261,38.224105,39.8277678125
1707,XAG_NZD,2023-05-17T05:00:00.000000000Z,3389,38.05430,38.08059,37.78988,37.85903,38.06937,38.09568,37.80493,37.87409,38.08444,38.11076,37.81998,37.88915,38.14527875,39.7826465625
1708,XAG_NZD,2023-05-17T09:00:00.000000000Z,3456,37.85690,37.91989,37.73969,37.86534,37.87196,37.93490,37.75470,37.88035,37.88702,37.94992,37.76971,37.89536,38.07799375,39.7356496875
1709,XAG_NZD,2023-05-17T13:00:00.000000000Z,7483,37.86039,38.08467,37.68041,37.96271,37.87540,38.09974,37.69544,37.97772,37.89041,38.11480,37.71047,37.99272,38.04413375,39.692747187500004
1710,XAG_NZD,2023-05-17T17:00:00.000000000Z,1446,37.96522,38.01729,37.86890,37.99822,37.98022,38.03232,37.88391,38.01327,37.99523,38.04735,37.89892,38.02832,38.00072,39.65343203125
1711,XAG_NZD,2023-05-17T21:00:00.000000000Z,992,38.00691,38.03996,37.94946,37.99002,38.02196,38.05502,37.96448,38.00506,38.03702,38.07009,37.97951,38.02009,38.004892500000004,39.6128275
1712,XAG_NZD,2023-05-18T01:00:00.000000000Z,2875,37.98941,38.00236,37.75415,37.75415,38.00474,38.01742,37.76915,37.76915,38.02008,38.03247,37.78415,37.78415,37.962129999999995,39.56919453125
1713,XAG_NZD,2023-05-18T05:00:00.000000000Z,3516,37.74790,37.79040,37.51472,37.59673,37.76290,37.80540,37.52975,37.61176,37.77790,37.82039,37.54478,37.62680,37.8998675,39.52131890625
1714,XAG_NZD,2023-05-18T09:00:00.000000000Z,4108,37.59445,37.81231,37.58299,37.71734,37.60948,37.82737,37.59804,37.73243,37.62452,37.84243,37.61310,37.74752,37.85797875,39.46935218749999
1715,XAG_NZD,2023-05-18T13:00:00.000000000Z,6276,37.71348,37.87388,37.55797,37.79334,37.72857,37.88898,37.57308,37.80847,37.74366,37.90409,37.58819,37.82360,37.84977625,39.415007968750004
1716,XAG_NZD,2023-05-18T17:00:00.000000000Z,1344,37.78987,37.85642,37.71039,37.73068,37.80500,37.87154,37.72550,37.74576,37.82013,37.88667,37.74062,37.76084,37.832952500000005,39.36127640625
1717,XAG_NZD,2023-05-18T21:00:00.000000000Z,1080,37.73109,37.73694,37.63613,37.63721,37.74616,37.75201,37.65116,37.65225,37.76123,37.76768,37.66620,37.66729,37.79226875,39.30897375
1718,XAG_NZD,2023-05-19T01:00:00.000000000Z,2962,37.63505,37.88240,37.53307,37.83892,37.65009,37.89744,37.54812,37.85398,37.66513,37.91249,37.56317,37.86904,37.7723575,39.262792499999996
1719,XAG_NZD,2023-05-19T05:00:00.000000000Z,3673,37.84324,37.99472,37.76369,37.77925,37.85830,38.00975,37.77866,37.79422,37.87336,38.02478,37.79364,37.80920,37.746002499999996,39.208190625
1720,XAG_NZD,2023-05-19T09:00:00.000000000Z,3795,37.78267,37.81379,37.41965,37.60873,37.79764,37.82874,37.43456,37.62366,37.81262,37.84370,37.44948,37.63860,37.727816250000004,39.1480546875
1721,XAG_NZD,2023-05-19T13:00:00.000000000Z,10399,37.61264,38.17846,37.43808,37.94914,37.62758,38.19342,37.45301,37.96408,37.64251,38.20839,37.46794,37.97902,37.77185625,39.095104375
1722,XAG_NZD,2023-05-19T17:00:00.000000000Z,2167,37.95240,38.04834,37.85775,37.96755,37.96734,38.06330,37.87272,37.99526,37.98228,38.07827,37.88769,38.02296,37.80471,39.0450365625
1723,XAG_NZD,2023-05-21T21:00:00.000000000Z,1506,38.04313,38.06512,37.88659,37.98243,38.05813,38.08012,37.90154,37.99739,38.07313,38.09512,37.91650,38.01235,37.828325,38.99577859375
1724,XAG_NZD,2023-05-22T01:00:00.000000000Z,3636,37.97836,38.00112,37.72327,37.73655,37.99332,38.01606,37.73820,37.75149,38.00827,38.03101,37.75314,37.76643,37.82904125,38.9483659375
1725,XAG_NZD,2023-05-22T05:00:00.000000000Z,3783,37.74015,37.92562,37.63770,37.91961,37.75509,37.94058,37.65266,37.93458,37.77003,37.95555,37.66761,37.94954,37.8643325,38.905640625
1726,XAG_NZD,2023-05-22T09:00:00.000000000Z,3535,37.92579,38.03339,37.79045,37.91983,37.94076,38.04835,37.80540,37.93479,37.95572,38.06331,37.82035,37.94975,37.87443375,38.861360000000005
1727,XAG_NZD,2023-05-22T13:00:00.000000000Z,5995,37.92436,38.00821,37.63191,37.74768,37.93932,38.02318,37.64686,37.76263,37.95428,38.03814,37.66180,37.77758,37.870485,38.81561296875
1728,XAG_NZD,2023-05-22T17:00:00.000000000Z,1370,37.74446,37.79401,37.55449,37.57057,37.75941,37.80896,37.56942,37.58579,37.77436,37.82392,37.58434,37.60101,37.86575125,38.7663375
1729,XAG_NZD,2023-05-22T21:00:00.000000000Z,2122,37.55845,37.56998,37.44469,37.44469,37.57606,37.58550,37.45958,37.45958,37.59368,37.60102,37.47447,37.47447,37.80268875,38.7189325
1730,XAG_NZD,2023-05-23T01:00:00.000000000Z,2679,37.44039,37.50411,37.38617,37.45239,37.45528,37.51900,37.40108,37.46730,37.47016,37.53390,37.41598,37.48222,37.73669375,38.67203125
1731,XAG_NZD,2023-05-23T05:00:00.000000000Z,4277,37.45030,37.45997,37.00765,37.06828,37.46522,37.47488,37.02258,37.08320,37.48013,37.48980,37.03752,37.09813,37.62242,38.620474531250004
1732,XAG_NZD,2023-05-23T09:00:00.000000000Z,3605,37.07123,37.25499,36.95494,37.23466,37.08616,37.27000,36.96990,37.24968,37.10108,37.28501,36.98485,37.26469,37.55969375,38.57327265625
1733,XAG_NZD,2023-05-23T13:00:00.000000000Z,8357,37.23257,37.75391,37.22390,37.58894,37.24758,37.76891,37.23891,37.60394,37.26260,37.78391,37.25392,37.61895,37.51836375,38.53145234375
1734,XAG_NZD,2023-05-23T17:00:00.000000000Z,1770,37.59114,37.65890,37.48095,37.51740,37.60614,37.67392,37.49596,37.53241,37.62115,37.68894,37.51097,37.54742,37.46806625,38.486283750000005
1735,XAG_NZD,2023-05-23T21:00:00.000000000Z,1092,37.51892,37.57480,37.49260,37.56749,37.53423,37.58981,37.50850,37.58250,37.54954,37.60482,37.52410,37.59750,37.445550000000004,38.446846875000006
1736,XAG_NZD,2023-05-24T01:00:00.000000000Z,5240,37.56448,38.02762,37.41308,38.01235,37.57948,38.04288,37.42806,38.02760,37.59449,38.05813,37.44305,38.04284,37.50077625,38.41395953125
1737,XAG_NZD,2023-05-24T05:00:00.000000000Z,4419,38.00865,38.17517,37.91271,38.14630,38.02390,38.19050,37.92800,38.16162,38.03914,38.20582,37.94328,38.17695,37.58853125,38.37808578125
1738,XAG_NZD,2023-05-24T09:00:00.000000000Z,3936,38.14403,38.32966,38.12397,38.25680,38.15936,38.34502,38.13932,38.27216,38.17468,38.36038,38.15466,38.28753,37.68913875,38.34461921875
1739,XAG_NZD,2023-05-24T13:00:00.000000000Z,7600,38.25368,38.26566,37.75917,37.82403,38.26904,38.28102,37.77458,37.83942,38.28441,38.29639,37.78998,37.85480,37.78366625,38.30307546875
1740,XAG_NZD,2023-05-24T17:00:00.000000000Z,2744,37.82372,37.91210,37.70876,37.70876,37.83911,37.92750,37.72443,37.72504,37.85450,37.94290,37.73979,37.74133,37.84308625,38.2622040625
1741,XAG_NZD,2023-05-24T21:00:00.000000000Z,1695,37.71686,37.86520,37.68314,37.86248,37.73222,37.88062,37.69850,37.87789,37.74758,37.89603,37.71385,37.89330,37.87733,38.223067812500005
1742,XAG_NZD,2023-05-25T01:00:00.000000000Z,3575,37.85869,37.88006,37.62186,37.87231,37.87410,37.89551,37.63728,37.88776,37.88951,37.91096,37.65269,37.90320,37.92174875,38.18223125
1743,XAG_NZD,2023-05-25T05:00:00.000000000Z,3660,37.87574,37.99267,37.74942,37.95791,37.89118,38.00812,37.76487,37.97336,37.90663,38.02356,37.78032,37.98881,37.970606249999996,38.151295000000005
1744,XAG_NZD,2023-05-25T09:00:00.000000000Z,5565,37.95397,38.02142,37.51015,37.71950,37.96942,38.03688,37.52560,37.73498,37.98487,38.05235,37.54105,37.75046,37.93402875,38.117759375
1745,XAG_NZD,2023-05-25T13:00:00.000000000Z,7524,37.72168,38.04860,37.63608,37.72063,37.73716,38.06414,37.65158,37.73616,37.75264,38.07967,37.66709,37.75169,37.88084625,38.083431874999995
1746,XAG_NZD,2023-05-25T17:00:00.000000000Z,1503,37.71845,37.73301,37.46556,37.48052,37.73398,37.74854,37.48102,37.49598,37.74951,37.76407,37.49649,37.51145,37.78382375,38.04864296875
1747,XAG_NZD,2023-05-25T21:00:00.000000000Z,3160,37.46340,37.53150,37.44568,37.50177,37.47886,37.54699,37.46114,37.51724,37.49433,37.56248,37.47660,37.53272,37.743551249999996,38.02155203125
1748,XAG_NZD,2023-05-26T01:00:00.000000000Z,2968,37.49628,37.79133,37.46279,37.75884,37.51176,37.80680,37.47825,37.77430,37.52723,37.82227,37.49371,37.78977,37.74970875,37.99921546875
1749,XAG_NZD,2023-05-26T05:00:00.000000000Z,3838,37.76422,38.10342,37.76422,38.06314,37.77968,38.11892,37.77968,38.07862,37.79515,38.13443,37.79515,38.09411,37.7748,37.99431859375
1750,XAG_NZD,2023-05-26T09:00:00.000000000Z,4723,38.06628,38.17707,37.96276,38.07657,38.08177,38.19252,37.97823,38.09206,38.09726,38.20798,37.99370,38.10755,37.800337500000005,37.989488125
1751,XAG_NZD,2023-05-26T13:00:00.000000000Z,6878,38.06999,38.55969,38.01994,38.42800,38.08548,38.57528,38.03542,38.44359,38.10097,38.59087,38.05091,38.45918,37.85911625,37.99041515625
1752,XAG_NZD,2023-05-26T17:00:00.000000000Z,1551,38.42577,38.56398,38.38938,38.52408,38.44136,38.57958,38.40496,38.55626,38.45695,38.62018,38.42055,38.58843,37.96177625,37.9933225
1753,XAG_NZD,2023-05-28T21:00:00.000000000Z,1560,38.46484,38.53987,38.35394,38.36599,38.48073,38.55546,38.36948,38.38154,38.49662,38.57105,38.38503,38.39708,38.042448750000005,37.9946921875
1754,XAG_NZD,2023-05-29T01:00:00.000000000Z,2361,38.35381,38.43713,38.30301,38.33711,38.36936,38.45269,38.31856,38.35266,38.38490,38.46826,38.33410,38.36820,38.149533749999996,37.99128890625
1755,XAG_NZD,2023-05-29T05:00:00.000000000Z,2348,38.34106,38.51622,38.30703,38.38466,38.35660,38.53176,38.32255,38.40020,38.37215,38.54730,38.33807,38.41575,38.25990375000001,37.98766703125
1756,XAG_NZD,2023-05-29T09:00:00.000000000Z,1900,38.37760,38.45195,38.21354,38.31974,38.39314,38.46751,38.22907,38.33528,38.40869,38.48307,38.24460,38.35083,38.330026249999996,37.981520625
1757,XAG_NZD,2023-05-29T13:00:00.000000000Z,2086,38.33561,38.42958,38.23308,38.23913,38.35116,38.44516,38.24862,38.25468,38.36670,38.46073,38.26417,38.27022,38.35203375,37.9735796875
1758,XAG_NZD,2023-05-29T17:00:00.000000000Z,251,38.23510,38.26241,38.21649,38.21649,38.25064,38.27796,38.24442,38.26176,38.26619,38.31365,38.25997,38.30704,38.373246249999994,37.9676990625
1759,XAG_NZD,2023-05-29T21:00:00.000000000Z,1424,38.19751,38.29428,38.17341,38.23461,38.21400,38.30985,38.18894,38.25016,38.23049,38.32542,38.20448,38.26571,38.349067500000004,37.96092671875
1760,XAG_NZD,2023-05-30T01:00:00.000000000Z,2955,38.23145,38.39936,38.05944,38.15463,38.24700,38.41492,38.07500,38.17020,38.26255,38.43048,38.09055,38.18578,38.30081,37.95253984375
1761,XAG_NZD,2023-05-30T05:00:00.000000000Z,4418,38.15835,38.36183,37.95110,38.29364,38.17392,38.37740,37.96666,38.30920,38.18950,38.39298,37.98221,38.32477,38.291767500000006,37.946347499999995
1762,XAG_NZD,2023-05-30T09:00:00.000000000Z,4279,38.29033,38.48783,38.21371,38.26973,38.30590,38.50341,38.22925,38.28528,38.32146,38.51899,38.24479,38.30084,38.283345000000004,37.94116609375
1763,XAG_NZD,2023-05-30T13:00:00.000000000Z,6040,38.27583,38.46519,38.10217,38.34904,38.29138,38.48079,38.11774,38.36463,38.30694,38.49639,38.13332,38.38022,38.27889875,37.9389775
1764,XAG_NZD,2023-05-30T17:00:00.000000000Z,1145,38.34377,38.40378,38.29903,38.36189,38.35936,38.41938,38.31463,38.37748,38.37495,38.43499,38.33023,38.39306,38.28417375,37.93833453125
1765,XAG_NZD,2023-05-30T21:00:00.000000000Z,1085,38.35731,38.40206,38.33340,38.38201,38.37734,38.41766,38.34897,38.39760,38.39738,38.43326,38.36454,38.41319,38.30203875,37.94066265625
1766,XAG_NZD,2023-05-31T01:00:00.000000000Z,3445,38.38456,38.63189,38.35678,38.62250,38.40015,38.64761,38.37270,38.63822,38.41574,38.66333,38.38861,38.65394,38.349096249999995,37.94500078125
1767,XAG_NZD,2023-05-31T05:00:00.000000000Z,4791,38.61856,39.04184,38.52174,38.67120,38.63428,39.05756,38.53744,38.68694,38.65000,39.07328,38.55314,38.70268,38.403693749999995,37.95617671875
1768,XAG_NZD,2023-05-31T09:00:00.000000000Z,3398,38.66612,38.90961,38.64973,38.84478,38.68186,38.92534,38.66546,38.86052,38.69760,38.94107,38.68119,38.87627,38.48998375,37.9678840625
1769,XAG_NZD,2023-05-31T13:00:00.000000000Z,9600,38.83865,39.35128,38.47170,39.17824,38.85440,39.36706,38.54103,39.19403,38.87014,39.38285,38.60779,39.20982,38.600587499999996,37.98482421875
1770,XAG_NZD,2023-05-31T17:00:00.000000000Z,2398,39.18059,39.24020,39.03075,39.03603,39.19638,39.25594,39.04644,39.05206,39.21217,39.27169,39.06214,39.06808,38.696434999999994,38.00020734375
1771,XAG_NZD,2023-05-31T21:00:00.000000000Z,1639,39.05633,39.12078,39.03647,39.11332,39.07302,39.13652,39.05217,39.12906,39.08972,39.15226,39.06787,39.14480,38.79198875,38.019816250000005
1772,XAG_NZD,2023-06-01T01:00:00.000000000Z,3601,39.11673,39.22492,39.10360,39.11191,39.13247,39.24067,39.11936,39.12766,39.14821,39.25642,39.13511,39.14340,38.88576125,38.039305468749994
1773,XAG_NZD,2023-06-01T05:00:00.000000000Z,4062,39.10963,39.25431,38.77154,38.85561,39.12538,39.27007,38.78727,38.87134,39.14112,39.28583,38.80300,38.88706,38.94497875,38.05326828125
1774,XAG_NZD,2023-06-01T09:00:00.000000000Z,5454,38.85818,39.07777,38.84329,39.00335,38.87390,39.09348,38.85902,39.01904,38.88963,39.13071,38.87475,39.03472,38.99258125,38.0689834375
1775,XAG_NZD,2023-06-01T13:00:00.000000000Z,8746,38.99995,39.38099,38.95410,39.29621,39.01563,39.39659,38.96978,39.31181,39.03131,39.41219,38.98546,39.32741,39.07069,38.089401406250005
1776,XAG_NZD,2023-06-01T17:00:00.000000000Z,1097,39.29407,39.37493,39.26100,39.31960,39.30967,39.39054,39.27660,39.33520,39.32527,39.40614,39.29219,39.35079,39.130024999999996,38.1138709375
1777,XAG_NZD,2023-06-01T21:00:00.000000000Z,1686,39.30340,39.36694,39.28323,39.33101,39.32353,39.38256,39.29882,39.34663,39.34366,39.39819,39.31442,39.36225,39.1491,38.14097828125
1778,XAG_NZD,2023-06-02T01:00:00.000000000Z,2969,39.32441,39.41222,39.22811,39.27718,39.34003,39.42777,39.24370,39.29272,39.35565,39.44332,39.25930,39.30827,39.1791825,38.165357812500005
1779,XAG_NZD,2023-06-02T05:00:00.000000000Z,3284,39.27084,39.36858,39.11582,39.22626,39.28638,39.38412,39.13132,39.24176,39.30193,39.39965,39.14683,39.25725,39.19327,38.18775296875
1780,XAG_NZD,2023-06-02T09:00:00.000000000Z,6474,39.22895,39.27781,39.00391,39.21182,39.24444,39.29333,39.04106,39.22736,39.25994,39.30885,39.05657,39.24291,39.205732499999996,38.21090296875
1781,XAG_NZD,2023-06-02T13:00:00.000000000Z,8077,39.20860,39.29119,38.93065,39.00210,39.22414,39.30672,38.94620,39.01768,39.23969,39.32225,38.96174,39.03327,39.224025,38.232237812499996
1782,XAG_NZD,2023-06-02T17:00:00.000000000Z,1861,39.00467,39.05153,38.90076,38.96157,39.02026,39.06712,38.91635,38.98682,39.03584,39.08270,38.93194,39.01207,39.2199975,38.2499384375
1783,XAG_NZD,2023-06-04T21:00:00.000000000Z,1524,38.96734,38.97921,38.89063,38.90453,38.98360,38.99482,38.90623,38.92078,38.99985,39.01044,38.92183,38.93703,39.17111875,38.267540937499994
1784,XAG_NZD,2023-06-05T01:00:00.000000000Z,2929,38.90196,38.97001,38.80303,38.86680,38.91853,38.98561,38.81861,38.88238,38.93510,39.00121,38.83419,38.89797,39.11451625,38.2872084375
1785,XAG_NZD,2023-06-05T05:00:00.000000000Z,3255,38.86440,38.86487,38.63985,38.75646,38.87998,38.88046,38.65544,38.77205,38.89557,38.89604,38.67104,38.78764,39.04269375,38.299832968749996
1786,XAG_NZD,2023-06-05T09:00:00.000000000Z,2925,38.75398,38.86391,38.39529,38.58104,38.76957,38.87952,38.41086,38.59661,38.78516,38.89513,38.42642,38.61218,38.95568,38.3092290625
1787,XAG_NZD,2023-06-05T13:00:00.000000000Z,7052,38.57539,38.93080,38.53531,38.72563,38.59096,38.94635,38.57540,38.74116,38.60653,38.96190,38.59803,38.75669,38.893105,38.320850468749995
1788,XAG_NZD,2023-06-05T17:00:00.000000000Z,1182,38.72912,38.87124,38.70116,38.82221,38.74465,38.88679,38.71669,38.83777,38.76018,38.90234,38.73222,38.85333,38.84440625,38.33782359375
1789,XAG_NZD,2023-06-05T21:00:00.000000000Z,1537,38.82035,38.83290,38.74663,38.77091,38.83590,38.84846,38.76216,38.78645,38.85146,38.86402,38.77770,38.80199,38.8155025,38.3511340625
1790,XAG_NZD,2023-06-06T01:00:00.000000000Z,3195,38.76753,38.86155,38.71278,38.85146,38.78307,38.87710,38.72832,38.86698,38.79861,38.89266,38.74387,38.88250,38.8005225,38.365699531249994
1791,XAG_NZD,2023-06-06T05:00:00.000000000Z,4716,38.84794,38.89415,38.49969,38.66709,38.86346,38.90967,38.51519,38.68260,38.87898,38.92519,38.53069,38.69812,38.77075,38.3800740625
1792,XAG_NZD,2023-06-06T09:00:00.000000000Z,3791,38.66473,39.11952,38.61215,38.81019,38.68024,39.13508,38.62765,38.82576,38.69576,39.15065,38.64315,38.84134,38.7636725,38.39944859375
