,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1911,USB02Y_USD,2023-07-04T01:00:00.000000000Z,141,101.111,101.115,101.084,101.100,101.120,101.122,101.093,101.107,101.129,101.129,101.102,101.114,101.11775,101.445859375
1912,USB02Y_USD,2023-07-04T05:00:00.000000000Z,347,101.104,101.105,101.081,101.097,101.111,101.112,101.088,101.106,101.118,101.119,101.095,101.115,101.1155,101.43928125
1913,USB02Y_USD,2023-07-04T09:00:00.000000000Z,220,101.101,101.120,101.093,101.113,101.108,101.127,101.101,101.120,101.115,101.135,101.108,101.127,101.11149999999999,101.433140625
1914,USB02Y_USD,2023-07-04T13:00:00.000000000Z,161,101.117,101.172,101.117,101.149,101.124,101.179,101.124,101.156,101.131,101.186,101.131,101.163,101.11887499999999,101.427484375
1915,USB02Y_USD,2023-07-04T21:00:00.000000000Z,145,101.151,101.178,101.143,101.159,101.158,101.185,101.150,101.166,101.165,101.192,101.157,101.173,101.120375,101.42154687499999
1916,USB02Y_USD,2023-07-05T01:00:00.000000000Z,127,101.155,101.175,101.147,101.152,101.162,101.182,101.154,101.159,101.169,101.189,101.161,101.166,101.129125,101.415046875
1917,USB02Y_USD,2023-07-05T05:00:00.000000000Z,678,101.148,101.180,101.121,101.161,101.155,101.189,101.128,101.168,101.162,101.198,101.135,101.175,101.1375,101.4084375
1918,USB02Y_USD,2023-07-05T09:00:00.000000000Z,927,101.157,101.204,101.122,101.150,101.164,101.211,101.130,101.159,101.171,101.218,101.137,101.168,101.142625,101.40028125
1919,USB02Y_USD,2023-07-05T13:00:00.000000000Z,1138,101.154,101.177,101.096,101.096,101.161,101.184,101.103,101.103,101.168,101.191,101.110,101.110,101.142125,101.39159375
1920,USB02Y_USD,2023-07-05T17:00:00.000000000Z,1003,101.100,101.116,101.058,101.074,101.107,101.124,101.065,101.081,101.114,101.141,101.072,101.088,101.139,101.382609375
1921,USB02Y_USD,2023-07-05T21:00:00.000000000Z,124,101.078,101.090,101.070,101.075,101.087,101.097,101.077,101.082,101.096,101.104,101.084,101.089,101.13425,101.373875
1922,USB02Y_USD,2023-07-06T01:00:00.000000000Z,311,101.067,101.079,101.021,101.045,101.074,101.086,101.028,101.052,101.081,101.093,101.035,101.059,101.12125,101.365140625
1923,USB02Y_USD,2023-07-06T05:00:00.000000000Z,1059,101.048,101.056,101.006,101.006,101.055,101.063,101.013,101.015,101.062,101.070,101.020,101.024,101.102375,101.35575
1924,USB02Y_USD,2023-07-06T09:00:00.000000000Z,2993,101.006,101.050,100.735,100.832,101.013,101.057,100.744,100.839,101.020,101.064,100.753,100.846,101.062375,101.34403125
1925,USB02Y_USD,2023-07-06T13:00:00.000000000Z,3902,100.828,100.927,100.708,100.907,100.837,100.934,100.717,100.916,100.846,100.941,100.726,100.925,101.030875,101.33318750000001
1926,USB02Y_USD,2023-07-06T17:00:00.000000000Z,970,100.911,101.005,100.892,100.993,100.918,101.014,100.899,101.002,100.925,101.023,100.906,101.011,101.01125,101.32395312499999
1927,USB02Y_USD,2023-07-06T21:00:00.000000000Z,371,101.005,101.005,100.917,100.921,101.012,101.012,100.924,100.928,101.019,101.019,100.931,100.935,100.98937500000001,101.31370312499999
1928,USB02Y_USD,2023-07-07T01:00:00.000000000Z,412,100.924,100.972,100.917,100.952,100.931,100.979,100.924,100.959,100.938,100.986,100.931,100.966,100.974125,101.30446875
1929,USB02Y_USD,2023-07-07T05:00:00.000000000Z,1086,100.949,101.008,100.945,101.000,100.956,101.015,100.952,101.007,100.963,101.022,100.959,101.014,100.96475000000001,101.29596875
1930,USB02Y_USD,2023-07-07T09:00:00.000000000Z,3373,100.996,101.219,100.919,100.993,101.005,101.228,100.930,101.002,101.014,101.237,100.941,101.011,100.9585,101.28846875
1931,USB02Y_USD,2023-07-07T13:00:00.000000000Z,3336,100.993,101.180,100.946,101.095,101.000,101.187,100.955,101.102,101.007,101.194,100.964,101.109,100.969375,101.28289062500001
1932,USB02Y_USD,2023-07-07T17:00:00.000000000Z,738,101.091,101.115,101.045,101.057,101.098,101.122,101.052,101.064,101.105,101.129,101.059,101.071,100.9975,101.276578125
1933,USB02Y_USD,2023-07-09T21:00:00.000000000Z,270,101.056,101.099,101.056,101.080,101.065,101.106,101.063,101.087,101.074,101.113,101.070,101.094,101.01887500000001,101.270375
1934,USB02Y_USD,2023-07-10T01:00:00.000000000Z,224,101.080,101.089,101.061,101.077,101.089,101.096,101.068,101.086,101.098,101.103,101.075,101.095,101.029375,101.26364062500001
1935,USB02Y_USD,2023-07-10T05:00:00.000000000Z,722,101.077,101.148,101.069,101.140,101.084,101.155,101.076,101.147,101.091,101.162,101.083,101.154,101.05675,101.256359375
1936,USB02Y_USD,2023-07-10T09:00:00.000000000Z,1092,101.136,101.172,101.056,101.071,101.145,101.179,101.063,101.078,101.154,101.186,101.070,101.085,101.07162500000001,101.24978125
1937,USB02Y_USD,2023-07-10T13:00:00.000000000Z,1823,101.071,101.247,101.071,101.224,101.080,101.254,101.080,101.231,101.089,101.261,101.089,101.238,101.099625,101.24473437500001
1938,USB02Y_USD,2023-07-10T17:00:00.000000000Z,711,101.228,101.251,101.209,101.232,101.235,101.258,101.216,101.239,101.242,101.265,101.223,101.246,101.12925,101.239078125
1939,USB02Y_USD,2023-07-10T21:00:00.000000000Z,111,101.229,101.245,101.221,101.229,101.236,101.252,101.228,101.236,101.243,101.259,101.235,101.243,101.146,101.23334375
1940,USB02Y_USD,2023-07-11T01:00:00.000000000Z,255,101.229,101.269,101.218,101.258,101.238,101.276,101.225,101.265,101.247,101.283,101.232,101.272,101.17112499999999,101.22734375
1941,USB02Y_USD,2023-07-11T05:00:00.000000000Z,1109,101.254,101.297,101.250,101.282,101.261,101.304,101.257,101.289,101.268,101.311,101.264,101.296,101.196375,101.221546875
1942,USB02Y_USD,2023-07-11T09:00:00.000000000Z,1164,101.282,101.305,101.201,101.224,101.291,101.312,101.208,101.231,101.300,101.319,101.215,101.238,101.2145,101.216015625
1943,USB02Y_USD,2023-07-11T13:00:00.000000000Z,1359,101.220,101.236,101.167,101.217,101.227,101.243,101.174,101.224,101.234,101.250,101.181,101.231,101.224125,101.210484375
1944,USB02Y_USD,2023-07-11T17:00:00.000000000Z,772,101.217,101.241,101.171,101.207,101.226,101.248,101.178,101.214,101.235,101.255,101.185,101.221,101.241125,101.20448437499999
1945,USB02Y_USD,2023-07-11T21:00:00.000000000Z,114,101.207,101.235,101.199,101.215,101.214,101.242,101.208,101.222,101.221,101.249,101.217,101.229,101.24000000000001,101.199203125
1946,USB02Y_USD,2023-07-12T01:00:00.000000000Z,193,101.219,101.243,101.207,101.228,101.226,101.250,101.215,101.235,101.233,101.257,101.222,101.242,101.2395,101.194109375
1947,USB02Y_USD,2023-07-12T05:00:00.000000000Z,608,101.224,101.267,101.220,101.244,101.233,101.274,101.227,101.251,101.242,101.281,101.234,101.258,101.241375,101.18901562500001
1948,USB02Y_USD,2023-07-12T09:00:00.000000000Z,2832,101.240,101.506,101.233,101.401,101.249,101.515,101.240,101.408,101.258,101.524,101.247,101.415,101.25925,101.188125
1949,USB02Y_USD,2023-07-12T13:00:00.000000000Z,3122,101.405,101.529,101.389,101.499,101.412,101.536,101.396,101.506,101.419,101.543,101.403,101.513,101.28637499999999,101.189234375
1950,USB02Y_USD,2023-07-12T17:00:00.000000000Z,957,101.495,101.507,101.444,101.476,101.504,101.514,101.451,101.483,101.513,101.521,101.458,101.490,101.317875,101.18990625
1951,USB02Y_USD,2023-07-12T21:00:00.000000000Z,119,101.473,101.520,101.473,101.516,101.480,101.527,101.480,101.523,101.487,101.534,101.487,101.530,101.35525,101.19125000000001
1952,USB02Y_USD,2023-07-13T01:00:00.000000000Z,206,101.516,101.560,101.512,101.540,101.525,101.567,101.519,101.547,101.534,101.574,101.526,101.554,101.396875,101.1923125
1953,USB02Y_USD,2023-07-13T05:00:00.000000000Z,1071,101.544,101.693,101.529,101.666,101.551,101.700,101.536,101.673,101.558,101.707,101.543,101.680,101.45325,101.19560937499999
1954,USB02Y_USD,2023-07-13T09:00:00.000000000Z,2122,101.662,101.717,101.565,101.632,101.671,101.724,101.574,101.639,101.680,101.731,101.583,101.646,101.50375,101.1978125
1955,USB02Y_USD,2023-07-13T13:00:00.000000000Z,2636,101.636,101.753,101.620,101.738,101.643,101.762,101.627,101.745,101.650,101.771,101.634,101.752,101.5655,101.201296875
1956,USB02Y_USD,2023-07-13T17:00:00.000000000Z,1124,101.734,101.757,101.692,101.696,101.743,101.764,101.699,101.703,101.752,101.772,101.706,101.710,101.602375,101.20459375
1957,USB02Y_USD,2023-07-13T21:00:00.000000000Z,280,101.700,101.704,101.650,101.669,101.707,101.713,101.657,101.676,101.714,101.722,101.664,101.683,101.623625,101.207578125
1958,USB02Y_USD,2023-07-14T01:00:00.000000000Z,284,101.673,101.728,101.665,101.670,101.680,101.735,101.672,101.677,101.687,101.742,101.679,101.684,101.647875,101.211234375
1959,USB02Y_USD,2023-07-14T05:00:00.000000000Z,853,101.666,101.686,101.601,101.620,101.673,101.693,101.608,101.627,101.680,101.700,101.615,101.634,101.660875,101.217671875
1960,USB02Y_USD,2023-07-14T09:00:00.000000000Z,1121,101.624,101.711,101.606,101.625,101.631,101.718,101.615,101.632,101.638,101.725,101.624,101.639,101.67150000000001,101.224640625
1961,USB02Y_USD,2023-07-14T13:00:00.000000000Z,2508,101.621,101.637,101.466,101.509,101.628,101.644,101.473,101.516,101.635,101.651,101.480,101.523,101.651875,101.229265625
1962,USB02Y_USD,2023-07-14T17:00:00.000000000Z,378,101.509,101.529,101.444,101.448,101.518,101.536,101.451,101.455,101.527,101.543,101.458,101.462,101.62887500000001,101.23309375
1963,USB02Y_USD,2023-07-16T21:00:00.000000000Z,135,101.463,101.498,101.463,101.498,101.470,101.505,101.470,101.505,101.477,101.512,101.477,101.512,101.598875,101.2378125
1964,USB02Y_USD,2023-07-17T01:00:00.000000000Z,61,101.494,101.511,101.491,101.503,101.503,101.518,101.498,101.510,101.512,101.525,101.505,101.517,101.57475000000001,101.24418750000001
1965,USB02Y_USD,2023-07-17T05:00:00.000000000Z,585,101.507,101.551,101.484,101.531,101.514,101.558,101.491,101.538,101.521,101.565,101.498,101.545,101.5575,101.248546875
1966,USB02Y_USD,2023-07-17T09:00:00.000000000Z,1231,101.531,101.578,101.497,101.540,101.540,101.585,101.504,101.547,101.549,101.592,101.511,101.554,101.54124999999999,101.253578125
1967,USB02Y_USD,2023-07-17T13:00:00.000000000Z,1570,101.536,101.544,101.458,101.517,101.543,101.551,101.465,101.524,101.550,101.558,101.472,101.531,101.528375,101.259328125
1968,USB02Y_USD,2023-07-17T17:00:00.000000000Z,463,101.514,101.541,101.498,101.514,101.523,101.548,101.505,101.521,101.532,101.555,101.512,101.528,101.5145,101.26553125000001
1969,USB02Y_USD,2023-07-17T21:00:00.000000000Z,129,101.519,101.546,101.515,101.543,101.526,101.553,101.522,101.550,101.533,101.560,101.529,101.557,101.51875,101.27175000000001
1970,USB02Y_USD,2023-07-18T01:00:00.000000000Z,192,101.546,101.567,101.535,101.567,101.553,101.574,101.542,101.574,101.560,101.581,101.549,101.581,101.533625,101.279203125
1971,USB02Y_USD,2023-07-18T05:00:00.000000000Z,1080,101.567,101.638,101.548,101.610,101.576,101.645,101.555,101.617,101.585,101.652,101.562,101.624,101.547625,101.2864375
1972,USB02Y_USD,2023-07-18T09:00:00.000000000Z,2033,101.614,101.681,101.522,101.596,101.621,101.690,101.529,101.603,101.628,101.699,101.536,101.610,101.55924999999999,101.29446875000001
1973,USB02Y_USD,2023-07-18T13:00:00.000000000Z,2298,101.596,101.631,101.495,101.503,101.605,101.638,101.502,101.510,101.614,101.645,101.509,101.517,101.55574999999999,101.30085937499999
1974,USB02Y_USD,2023-07-18T17:00:00.000000000Z,624,101.503,101.515,101.469,101.469,101.512,101.522,101.476,101.476,101.521,101.529,101.483,101.483,101.546875,101.306453125
1975,USB02Y_USD,2023-07-18T21:00:00.000000000Z,225,101.469,101.501,101.466,101.501,101.476,101.508,101.473,101.508,101.483,101.515,101.480,101.515,101.544875,101.31271875
1976,USB02Y_USD,2023-07-19T01:00:00.000000000Z,146,101.497,101.521,101.493,101.506,101.506,101.528,101.500,101.513,101.515,101.535,101.507,101.520,101.543875,101.319078125
1977,USB02Y_USD,2023-07-19T05:00:00.000000000Z,1374,101.506,101.611,101.506,101.561,101.515,101.618,101.513,101.568,101.524,101.626,101.520,101.575,101.546125,101.32607812500001
1978,USB02Y_USD,2023-07-19T09:00:00.000000000Z,1155,101.565,101.585,101.527,101.554,101.572,101.592,101.534,101.561,101.579,101.600,101.541,101.568,101.54450000000001,101.33240624999999
1979,USB02Y_USD,2023-07-19T13:00:00.000000000Z,2054,101.558,101.562,101.442,101.489,101.565,101.569,101.449,101.496,101.572,101.576,101.456,101.503,101.529375,101.3375625
1980,USB02Y_USD,2023-07-19T17:00:00.000000000Z,1042,101.489,101.521,101.450,101.474,101.498,101.528,101.457,101.481,101.507,101.535,101.464,101.488,101.514125,101.34259374999999
1981,USB02Y_USD,2023-07-19T21:00:00.000000000Z,113,101.467,101.491,101.467,101.475,101.476,101.500,101.474,101.482,101.485,101.509,101.481,101.489,101.510625,101.3475
1982,USB02Y_USD,2023-07-20T01:00:00.000000000Z,237,101.471,101.475,101.444,101.461,101.480,101.482,101.451,101.468,101.489,101.489,101.458,101.475,101.509625,101.352328125
1983,USB02Y_USD,2023-07-20T05:00:00.000000000Z,727,101.457,101.465,101.403,101.415,101.466,101.472,101.410,101.422,101.475,101.479,101.417,101.429,101.498875,101.3573125
1984,USB02Y_USD,2023-07-20T09:00:00.000000000Z,1476,101.411,101.423,101.275,101.322,101.420,101.430,101.282,101.329,101.429,101.437,101.289,101.336,101.475875,101.3611875
1985,USB02Y_USD,2023-07-20T13:00:00.000000000Z,1906,101.318,101.338,101.260,101.304,101.325,101.345,101.267,101.311,101.332,101.352,101.274,101.318,101.44375,101.364765625
1986,USB02Y_USD,2023-07-20T17:00:00.000000000Z,884,101.300,101.370,101.300,101.332,101.309,101.379,101.307,101.339,101.318,101.388,101.314,101.346,101.416,101.36925000000001
1987,USB02Y_USD,2023-07-20T21:00:00.000000000Z,174,101.336,101.364,101.332,101.360,101.343,101.373,101.339,101.369,101.350,101.382,101.346,101.378,101.400125,101.37478125
1988,USB02Y_USD,2023-07-21T01:00:00.000000000Z,128,101.360,101.364,101.345,101.345,101.367,101.371,101.352,101.352,101.374,101.378,101.359,101.359,101.384,101.382796875
1989,USB02Y_USD,2023-07-21T05:00:00.000000000Z,914,101.345,101.377,101.303,101.311,101.354,101.384,101.310,101.318,101.363,101.391,101.317,101.325,101.3635,101.389078125
1990,USB02Y_USD,2023-07-21T09:00:00.000000000Z,1233,101.307,101.374,101.296,101.351,101.316,101.381,101.303,101.358,101.325,101.388,101.310,101.365,101.34975,101.39464062500001
1991,USB02Y_USD,2023-07-21T13:00:00.000000000Z,1365,101.347,101.367,101.285,101.328,101.354,101.374,101.292,101.335,101.361,101.381,101.299,101.342,101.338875,101.40100000000001
1992,USB02Y_USD,2023-07-21T17:00:00.000000000Z,531,101.324,101.356,101.324,101.337,101.331,101.363,101.331,101.344,101.338,101.370,101.338,101.351,101.34075000000001,101.407015625
1993,USB02Y_USD,2023-07-23T21:00:00.000000000Z,150,101.348,101.348,101.325,101.329,101.357,101.357,101.334,101.336,101.366,101.366,101.343,101.343,101.343875,101.41215625
1994,USB02Y_USD,2023-07-24T01:00:00.000000000Z,106,101.329,101.337,101.318,101.330,101.338,101.346,101.325,101.337,101.347,101.355,101.332,101.344,101.343625,101.417390625
1995,USB02Y_USD,2023-04-20T05:00:00.000000000Z,944,102.678,102.775,102.662,102.729,102.685,102.782,102.669,102.736,102.692,102.790,102.676,102.743,101.51450000000001,101.442921875
1996,USB02Y_USD,2023-04-20T09:00:00.000000000Z,1603,102.729,102.842,102.690,102.795,102.738,102.849,102.699,102.804,102.747,102.856,102.708,102.813,101.696,101.470109375
1997,USB02Y_USD,2023-04-20T13:00:00.000000000Z,1682,102.795,102.878,102.768,102.819,102.802,102.885,102.775,102.826,102.809,102.892,102.782,102.833,101.8845,101.49728125
1998,USB02Y_USD,2023-04-20T17:00:00.000000000Z,715,102.815,102.878,102.788,102.866,102.822,102.885,102.795,102.873,102.829,102.892,102.802,102.880,102.073875,101.52520312499999
1999,USB02Y_USD,2023-04-20T21:00:00.000000000Z,142,102.863,102.871,102.851,102.867,102.870,102.878,102.858,102.874,102.877,102.885,102.865,102.881,102.26625,101.5521875
2000,USB02Y_USD,2023-04-21T01:00:00.000000000Z,239,102.867,102.906,102.867,102.887,102.876,102.913,102.874,102.896,102.885,102.920,102.881,102.905,102.46025,101.58059375
2001,USB02Y_USD,2023-04-21T05:00:00.000000000Z,971,102.887,102.914,102.836,102.910,102.894,102.921,102.843,102.917,102.901,102.928,102.850,102.924,102.657875,101.6069375
2002,USB02Y_USD,2023-04-21T09:00:00.000000000Z,1104,102.907,102.954,102.883,102.934,102.916,102.961,102.892,102.941,102.925,102.971,102.901,102.948,102.858375,101.63353125
2003,USB02Y_USD,2023-04-21T13:00:00.000000000Z,2275,102.930,102.973,102.767,102.829,102.937,102.980,102.774,102.836,102.944,102.987,102.781,102.843,102.870875,101.65853125
2004,USB02Y_USD,2023-04-21T17:00:00.000000000Z,590,102.833,102.857,102.779,102.802,102.840,102.864,102.786,102.811,102.847,102.871,102.793,102.820,102.87174999999999,101.6826875
2005,USB02Y_USD,2023-04-23T21:00:00.000000000Z,80,102.807,102.827,102.799,102.827,102.814,102.834,102.806,102.834,102.821,102.841,102.813,102.841,102.87275,101.706828125
2006,USB02Y_USD,2023-04-24T01:00:00.000000000Z,116,102.831,102.843,102.827,102.831,102.838,102.850,102.834,102.838,102.845,102.857,102.841,102.845,102.868375,101.7319375
2007,USB02Y_USD,2023-04-24T05:00:00.000000000Z,626,102.827,102.882,102.823,102.867,102.836,102.889,102.830,102.874,102.845,102.896,102.837,102.881,102.868375,101.75771875000001
2008,USB02Y_USD,2023-04-24T09:00:00.000000000Z,712,102.863,102.886,102.820,102.871,102.872,102.893,102.827,102.878,102.881,102.901,102.834,102.885,102.86612500000001,101.78371875
2009,USB02Y_USD,2023-04-24T13:00:00.000000000Z,1111,102.871,102.922,102.844,102.902,102.880,102.931,102.851,102.909,102.889,102.940,102.858,102.916,102.865125,101.810078125
2010,USB02Y_USD,2023-04-24T17:00:00.000000000Z,589,102.899,102.992,102.883,102.992,102.906,103.001,102.890,102.999,102.913,103.010,102.897,103.006,102.872375,101.83764062499999
2011,USB02Y_USD,2023-04-24T21:00:00.000000000Z,274,102.993,103.028,102.977,102.977,103.002,103.035,102.984,102.984,103.011,103.042,102.991,102.991,102.890875,101.86471875
2012,USB02Y_USD,2023-04-25T01:00:00.000000000Z,199,102.981,103.020,102.981,103.009,102.988,103.027,102.988,103.016,102.995,103.034,102.995,103.023,102.91650000000001,101.88984375
2013,USB02Y_USD,2023-04-25T05:00:00.000000000Z,1120,103.013,103.068,102.989,103.036,103.020,103.075,102.996,103.045,103.027,103.082,103.003,103.054,102.942875,101.913890625
2014,USB02Y_USD,2023-04-25T09:00:00.000000000Z,1193,103.040,103.119,103.033,103.099,103.047,103.126,103.040,103.108,103.054,103.133,103.047,103.117,102.976625,101.93928125
2015,USB02Y_USD,2023-04-25T13:00:00.000000000Z,1788,103.095,103.185,103.064,103.143,103.102,103.192,103.072,103.150,103.109,103.199,103.079,103.157,103.011125,101.964703125
2016,USB02Y_USD,2023-04-25T17:00:00.000000000Z,2049,103.139,103.365,103.111,103.260,103.146,103.372,103.118,103.269,103.153,103.379,103.125,103.278,103.06,101.991609375
2017,USB02Y_USD,2023-04-25T21:00:00.000000000Z,468,103.272,103.272,103.174,103.175,103.281,103.281,103.182,103.182,103.290,103.290,103.189,103.189,103.09412499999999,102.01518750000001
2018,USB02Y_USD,2023-04-26T01:00:00.000000000Z,531,103.178,103.226,103.171,103.198,103.185,103.234,103.178,103.207,103.192,103.243,103.185,103.216,103.120125,102.0396875
2019,USB02Y_USD,2023-04-26T05:00:00.000000000Z,1556,103.202,103.253,103.156,103.218,103.209,103.260,103.163,103.225,103.216,103.267,103.170,103.232,103.15025,102.0628125
2020,USB02Y_USD,2023-04-26T09:00:00.000000000Z,2688,103.214,103.293,103.125,103.215,103.223,103.300,103.132,103.222,103.232,103.307,103.139,103.229,103.17599999999999,102.086546875
2021,USB02Y_USD,2023-04-26T13:00:00.000000000Z,3069,103.211,103.324,103.075,103.094,103.220,103.331,103.082,103.101,103.229,103.338,103.089,103.108,103.18299999999999,102.1088125
