,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2102,ESPIX_EUR,2023-06-29T17:00:00.000000000Z,13,9519.5,9525.0,9517.5,9522.5,9522.5,9528.0,9520.5,9525.5,9525.5,9531.0,9523.5,9528.5,9513.8125,9372.265625
2103,ESPIX_EUR,2023-06-30T06:00:00.000000000Z,47,9532.5,9545.0,9532.5,9537.5,9539.5,9548.0,9537.5,9540.5,9546.5,9551.0,9540.5,9543.5,9517.25,9375.046875
2104,ESPIX_EUR,2023-06-30T07:00:00.000000000Z,155,9535.5,9571.5,9529.5,9562.5,9538.5,9574.0,9532.0,9565.0,9541.5,9576.5,9534.5,9567.5,9524.5,9378.1953125
2105,ESPIX_EUR,2023-06-30T08:00:00.000000000Z,78,9564.5,9578.0,9564.5,9576.0,9567.0,9580.5,9567.0,9578.5,9569.5,9583.0,9569.5,9581.0,9533.5,9381.5
2106,ESPIX_EUR,2023-06-30T09:00:00.000000000Z,65,9573.5,9615.5,9571.5,9607.0,9576.0,9618.0,9574.0,9609.5,9578.5,9620.5,9576.5,9612.0,9545.25,9385.3046875
2107,ESPIX_EUR,2023-06-30T10:00:00.000000000Z,57,9609.0,9628.5,9606.5,9614.5,9611.5,9631.0,9609.0,9617.0,9614.0,9633.5,9611.5,9619.5,9558.8125,9390.125
2108,ESPIX_EUR,2023-06-30T11:00:00.000000000Z,36,9612.5,9620.5,9606.5,9620.5,9615.0,9623.0,9609.0,9623.0,9617.5,9625.5,9611.5,9625.5,9572.4375,9395.3671875
2109,ESPIX_EUR,2023-06-30T12:00:00.000000000Z,40,9618.5,9628.5,9614.5,9628.5,9621.0,9631.0,9617.0,9631.0,9623.5,9633.5,9619.5,9633.5,9586.25,9400.1484375
2110,ESPIX_EUR,2023-06-30T13:00:00.000000000Z,56,9631.0,9639.5,9616.0,9620.5,9633.5,9642.0,9618.5,9623.0,9636.0,9644.5,9621.0,9625.5,9598.4375,9405.125
2111,ESPIX_EUR,2023-06-30T14:00:00.000000000Z,79,9622.5,9629.5,9599.5,9607.5,9625.0,9632.0,9602.0,9610.0,9627.5,9634.5,9604.5,9612.5,9607.125,9410.078125
2112,ESPIX_EUR,2023-06-30T15:00:00.000000000Z,102,9605.5,9617.5,9586.0,9599.0,9608.0,9620.0,9589.0,9602.0,9610.5,9622.5,9592.0,9605.0,9611.75,9414.8359375
2113,ESPIX_EUR,2023-06-30T16:00:00.000000000Z,43,9601.0,9612.5,9578.5,9608.5,9604.0,9615.5,9586.0,9611.5,9607.0,9618.5,9589.0,9614.5,9615.875,9420.6171875
2114,ESPIX_EUR,2023-06-30T17:00:00.000000000Z,19,9606.5,9609.5,9602.0,9609.5,9609.5,9612.5,9605.0,9612.5,9612.5,9615.5,9608.0,9615.5,9616.25,9426.0390625
2115,ESPIX_EUR,2023-07-03T06:00:00.000000000Z,84,9617.7,9618.7,9587.7,9602.7,9622.7,9623.2,9590.7,9605.7,9627.7,9627.7,9593.7,9608.7,9614.8375,9430.901562500001
2116,ESPIX_EUR,2023-07-03T07:00:00.000000000Z,220,9606.7,9654.2,9592.7,9618.2,9609.7,9656.7,9595.2,9620.7,9612.7,9659.2,9597.7,9623.2,9614.55,9436.303125
2117,ESPIX_EUR,2023-07-03T08:00:00.000000000Z,86,9621.2,9632.2,9612.2,9632.0,9623.7,9634.7,9614.7,9634.5,9626.2,9637.2,9617.2,9637.0,9614.9875,9441.88125
2118,ESPIX_EUR,2023-07-03T09:00:00.000000000Z,60,9634.0,9638.0,9622.0,9633.5,9636.5,9640.5,9624.5,9636.0,9639.0,9643.0,9627.0,9638.5,9616.6125,9447.521875
2119,ESPIX_EUR,2023-07-03T10:00:00.000000000Z,40,9631.5,9654.0,9631.5,9646.0,9634.0,9656.5,9634.0,9648.5,9636.5,9659.0,9636.5,9651.0,9621.425,9453.1875
2120,ESPIX_EUR,2023-07-03T11:00:00.000000000Z,30,9644.0,9646.0,9631.0,9631.0,9646.5,9648.5,9633.5,9633.5,9649.0,9651.0,9636.0,9636.0,9625.3625,9459.3609375
2121,ESPIX_EUR,2023-07-03T12:00:00.000000000Z,41,9633.0,9636.0,9619.0,9625.0,9635.5,9638.5,9621.5,9627.5,9638.0,9641.0,9624.0,9630.0,9627.3625,9465.909375
2122,ESPIX_EUR,2023-07-03T13:00:00.000000000Z,59,9627.0,9629.0,9612.5,9619.5,9629.5,9631.5,9615.0,9622.0,9632.0,9634.0,9617.5,9624.5,9628.55,9471.70625
2123,ESPIX_EUR,2023-07-03T14:00:00.000000000Z,67,9622.0,9644.5,9615.5,9644.0,9624.5,9647.0,9618.0,9646.5,9627.0,9649.5,9620.5,9649.0,9633.65,9477.76875
2124,ESPIX_EUR,2023-07-03T15:00:00.000000000Z,53,9642.0,9655.5,9635.5,9655.5,9644.5,9658.5,9638.0,9658.5,9647.0,9661.5,9640.5,9661.5,9638.375,9483.8390625
2125,ESPIX_EUR,2023-07-03T16:00:00.000000000Z,11,9657.5,9661.5,9655.5,9657.5,9660.5,9664.5,9658.5,9660.5,9663.5,9667.5,9661.5,9663.5,9641.625,9489.925
2126,ESPIX_EUR,2023-07-03T17:00:00.000000000Z,7,9655.5,9659.5,9655.5,9656.5,9658.5,9662.5,9658.5,9659.5,9661.5,9665.5,9661.5,9662.5,9644.5625,9495.6046875
2127,ESPIX_EUR,2023-07-04T06:00:00.000000000Z,40,9621.7,9623.2,9611.2,9623.2,9624.7,9629.2,9614.2,9626.2,9627.7,9635.2,9617.2,9629.2,9641.775000000001,9500.896874999999
2128,ESPIX_EUR,2023-07-04T07:00:00.000000000Z,134,9625.2,9643.7,9623.2,9630.2,9628.2,9646.2,9626.2,9632.7,9631.2,9648.7,9628.7,9635.2,9641.675000000001,9506.36875
2129,ESPIX_EUR,2023-07-04T08:00:00.000000000Z,72,9628.2,9631.7,9601.0,9610.5,9630.7,9634.2,9603.5,9613.0,9633.2,9636.7,9606.0,9615.5,9639.862500000001,9511.571875
2130,ESPIX_EUR,2023-07-04T09:00:00.000000000Z,50,9612.5,9622.0,9607.0,9620.0,9615.0,9624.5,9609.5,9622.5,9617.5,9627.0,9612.0,9625.0,9639.925000000001,9516.775
2131,ESPIX_EUR,2023-07-04T10:00:00.000000000Z,45,9618.0,9626.0,9613.0,9620.0,9620.5,9628.5,9615.5,9622.5,9623.0,9631.0,9618.0,9625.0,9636.925000000001,9521.6109375
2132,ESPIX_EUR,2023-07-04T11:00:00.000000000Z,32,9622.5,9622.5,9609.5,9618.0,9625.0,9625.0,9612.0,9620.5,9627.5,9627.5,9614.5,9623.0,9632.175000000001,9526.6578125
2133,ESPIX_EUR,2023-07-04T12:00:00.000000000Z,29,9620.5,9620.5,9602.0,9608.0,9623.0,9623.0,9604.5,9610.5,9625.5,9625.5,9607.0,9613.0,9625.925000000001,9531.5640625
2134,ESPIX_EUR,2023-07-04T13:00:00.000000000Z,36,9610.0,9610.0,9594.0,9604.0,9612.5,9612.5,9596.5,9606.5,9615.0,9615.0,9599.0,9609.0,9619.300000000001,9536.1734375
2135,ESPIX_EUR,2023-07-04T14:00:00.000000000Z,35,9606.0,9606.0,9582.0,9586.0,9608.5,9608.5,9584.5,9588.5,9611.0,9611.0,9587.0,9591.0,9614.5875,9540.2515625
2136,ESPIX_EUR,2023-07-04T15:00:00.000000000Z,34,9588.0,9593.0,9583.0,9585.0,9590.5,9596.0,9586.0,9588.0,9593.0,9599.0,9589.0,9591.0,9609.0,9544.7984375
2137,ESPIX_EUR,2023-07-04T16:00:00.000000000Z,2,9583.0,9585.0,9583.0,9585.0,9586.0,9588.0,9586.0,9588.0,9589.0,9591.0,9589.0,9591.0,9605.875,9549.196875
2138,ESPIX_EUR,2023-07-04T17:00:00.000000000Z,3,9587.0,9590.0,9587.0,9588.0,9590.0,9593.0,9590.0,9591.0,9593.0,9596.0,9593.0,9594.0,9601.9375,9553.30625
2139,ESPIX_EUR,2023-07-05T06:00:00.000000000Z,64,9567.5,9570.5,9542.0,9549.0,9570.5,9573.5,9545.0,9552.0,9573.5,9576.5,9548.0,9555.0,9593.125,9555.9546875
2140,ESPIX_EUR,2023-07-05T07:00:00.000000000Z,234,9551.5,9570.0,9522.0,9547.5,9554.5,9572.5,9524.5,9550.0,9557.5,9575.0,9527.0,9552.5,9584.3125,9558.3921875
2141,ESPIX_EUR,2023-07-05T08:00:00.000000000Z,108,9545.0,9565.0,9538.0,9554.0,9547.5,9567.5,9540.5,9556.5,9550.0,9570.0,9543.0,9559.0,9577.5625,9560.884375
2142,ESPIX_EUR,2023-07-05T09:00:00.000000000Z,74,9552.0,9556.0,9514.0,9530.0,9554.5,9558.5,9516.5,9532.5,9557.0,9561.0,9519.0,9535.0,9568.3125,9562.7984375
2143,ESPIX_EUR,2023-07-05T10:00:00.000000000Z,59,9532.0,9556.0,9526.0,9541.0,9534.5,9558.5,9528.5,9543.5,9537.0,9561.0,9531.0,9546.0,9562.6875,9564.7828125
2144,ESPIX_EUR,2023-07-05T11:00:00.000000000Z,44,9543.0,9547.0,9531.5,9533.5,9545.5,9549.5,9534.0,9536.0,9548.0,9552.0,9536.5,9538.5,9556.1875,9566.6265625
2145,ESPIX_EUR,2023-07-05T12:00:00.000000000Z,39,9531.5,9538.0,9518.0,9522.0,9534.0,9540.5,9520.5,9524.5,9536.5,9543.0,9523.0,9527.0,9548.25,9567.8140625
2146,ESPIX_EUR,2023-07-05T13:00:00.000000000Z,90,9520.0,9528.0,9493.5,9493.5,9522.5,9530.5,9496.0,9496.0,9525.0,9533.0,9498.5,9498.5,9536.375,9568.61875
2147,ESPIX_EUR,2023-07-05T14:00:00.000000000Z,92,9491.5,9497.5,9471.0,9475.5,9494.0,9500.0,9473.5,9478.0,9496.5,9502.5,9476.0,9480.5,9527.125,9568.9
2148,ESPIX_EUR,2023-07-05T15:00:00.000000000Z,76,9473.0,9490.5,9471.0,9478.5,9475.5,9493.5,9473.5,9481.5,9478.0,9496.5,9476.0,9484.5,9518.5625,9569.18125
2149,ESPIX_EUR,2023-07-05T16:00:00.000000000Z,19,9476.5,9481.0,9470.5,9481.0,9479.5,9484.0,9473.5,9484.0,9482.5,9487.0,9476.5,9487.0,9509.5,9569.3765625
2150,ESPIX_EUR,2023-07-05T17:00:00.000000000Z,15,9479.0,9483.5,9474.0,9483.0,9482.0,9486.5,9477.0,9486.0,9485.0,9489.5,9480.0,9489.0,9503.6875,9569.478125
2151,ESPIX_EUR,2023-07-06T06:00:00.000000000Z,89,9441.0,9443.0,9386.0,9401.0,9444.0,9446.0,9389.0,9404.0,9447.0,9449.0,9392.0,9407.0,9486.25,9568.2671875
2152,ESPIX_EUR,2023-07-06T07:00:00.000000000Z,325,9395.5,9431.5,9370.5,9383.0,9398.5,9434.0,9373.0,9385.5,9401.5,9436.5,9375.5,9388.0,9467.4375,9566.5953125
2153,ESPIX_EUR,2023-07-06T08:00:00.000000000Z,115,9380.5,9388.0,9359.0,9378.5,9383.0,9390.5,9361.5,9381.0,9385.5,9393.0,9364.0,9383.5,9449.5,9564.9859375
2154,ESPIX_EUR,2023-07-06T09:00:00.000000000Z,84,9376.5,9396.0,9368.0,9380.5,9379.0,9398.5,9370.5,9383.0,9381.5,9401.0,9373.0,9385.5,9435.375,9563.24375
2155,ESPIX_EUR,2023-07-06T10:00:00.000000000Z,67,9378.0,9395.5,9373.5,9388.5,9380.5,9398.0,9376.0,9391.0,9383.0,9400.5,9378.5,9393.5,9424.5,9561.8359375
2156,ESPIX_EUR,2023-07-06T11:00:00.000000000Z,55,9390.5,9395.5,9383.5,9391.5,9393.0,9398.0,9386.0,9394.0,9395.5,9400.5,9388.5,9396.5,9413.5625,9560.3734375
2157,ESPIX_EUR,2023-07-06T12:00:00.000000000Z,92,9393.5,9395.5,9366.0,9370.5,9396.0,9398.0,9368.5,9373.0,9398.5,9400.5,9371.0,9375.5,9399.6875,9558.309375
2158,ESPIX_EUR,2023-07-06T13:00:00.000000000Z,104,9368.5,9368.5,9324.5,9330.0,9371.0,9371.0,9327.0,9332.5,9373.5,9373.5,9329.5,9335.0,9380.5,9555.653125
2159,ESPIX_EUR,2023-07-06T14:00:00.000000000Z,180,9331.5,9336.5,9263.0,9263.0,9334.5,9339.0,9265.5,9265.5,9337.5,9341.5,9268.0,9268.0,9363.1875,9551.7859375
2160,ESPIX_EUR,2023-07-06T15:00:00.000000000Z,131,9265.0,9295.5,9259.5,9293.0,9267.5,9298.5,9262.0,9296.0,9270.0,9301.5,9264.5,9299.0,9352.0,9548.4890625
2161,ESPIX_EUR,2023-07-06T16:00:00.000000000Z,37,9295.0,9297.0,9289.0,9296.0,9298.0,9300.0,9292.0,9299.0,9301.0,9303.0,9295.0,9302.0,9341.75,9545.246875
2162,ESPIX_EUR,2023-07-06T17:00:00.000000000Z,24,9294.0,9300.0,9291.0,9293.0,9297.0,9303.0,9294.0,9296.0,9300.0,9306.0,9297.0,9299.0,9330.875,9541.8171875
2163,ESPIX_EUR,2023-07-07T06:00:00.000000000Z,89,9244.4,9255.9,9230.4,9248.9,9249.9,9258.9,9234.4,9251.9,9255.4,9261.9,9238.4,9254.9,9313.4875,9537.807812500001
2164,ESPIX_EUR,2023-07-07T07:00:00.000000000Z,436,9246.9,9246.9,9162.4,9196.4,9249.9,9249.9,9164.9,9198.9,9252.9,9252.9,9167.4,9201.4,9289.1,9532.884375
2165,ESPIX_EUR,2023-07-07T08:00:00.000000000Z,210,9198.4,9205.4,9166.9,9204.4,9200.9,9207.9,9169.4,9206.9,9203.4,9210.4,9171.9,9209.4,9268.3375,9527.984375
2166,ESPIX_EUR,2023-07-07T09:00:00.000000000Z,168,9206.4,9238.4,9206.4,9220.8,9208.9,9240.9,9208.9,9223.3,9211.4,9243.4,9211.4,9225.8,9254.6875,9523.2625
2167,ESPIX_EUR,2023-07-07T10:00:00.000000000Z,90,9217.8,9238.3,9209.3,9235.8,9220.3,9240.8,9211.8,9238.3,9222.8,9243.3,9214.3,9240.8,9251.287499999999,9518.540625
2168,ESPIX_EUR,2023-07-07T11:00:00.000000000Z,56,9233.8,9240.3,9219.3,9221.3,9236.3,9242.8,9221.8,9223.8,9238.8,9245.3,9224.3,9226.3,9242.262499999999,9513.209375
2169,ESPIX_EUR,2023-07-07T12:00:00.000000000Z,161,9223.3,9257.8,9212.8,9241.3,9225.8,9260.3,9215.3,9243.8,9228.3,9262.8,9217.8,9246.3,9235.3625,9507.979687500001
2170,ESPIX_EUR,2023-07-07T13:00:00.000000000Z,146,9243.3,9249.3,9217.3,9247.3,9245.8,9251.8,9219.8,9249.8,9248.3,9254.3,9222.3,9252.3,9229.5875,9502.359375
2171,ESPIX_EUR,2023-07-07T14:00:00.000000000Z,107,9244.8,9257.3,9236.3,9250.3,9247.3,9259.8,9238.8,9252.8,9249.8,9262.3,9241.3,9255.3,9229.7,9496.66875
2172,ESPIX_EUR,2023-07-07T15:00:00.000000000Z,68,9252.8,9254.8,9236.8,9240.8,9255.3,9257.8,9239.8,9243.8,9257.8,9260.8,9242.8,9246.8,9235.3125,9490.74375
2173,ESPIX_EUR,2023-07-07T16:00:00.000000000Z,29,9238.8,9271.3,9238.8,9271.3,9241.8,9274.3,9241.8,9274.3,9244.8,9277.3,9244.8,9277.3,9243.7375,9485.1703125
2174,ESPIX_EUR,2023-07-07T17:00:00.000000000Z,24,9269.3,9275.8,9266.3,9270.3,9272.3,9278.8,9269.3,9273.3,9275.3,9281.8,9272.3,9276.3,9249.9875,9479.706250000001
2175,ESPIX_EUR,2023-07-10T06:00:00.000000000Z,112,9199.4,9221.9,9187.4,9207.9,9202.4,9224.9,9191.9,9210.9,9205.4,9227.9,9196.4,9213.9,9246.5625,9473.4703125
2176,ESPIX_EUR,2023-07-10T07:00:00.000000000Z,255,9210.9,9244.9,9199.4,9239.4,9213.9,9247.4,9201.9,9241.9,9216.9,9249.9,9204.4,9244.4,9248.824999999999,9467.84375
2177,ESPIX_EUR,2023-07-10T08:00:00.000000000Z,94,9241.4,9272.0,9231.9,9267.5,9243.9,9274.5,9234.4,9270.0,9246.4,9277.0,9236.9,9272.5,9252.099999999999,9462.5078125
2178,ESPIX_EUR,2023-07-10T09:00:00.000000000Z,61,9270.5,9280.0,9254.0,9256.0,9273.0,9282.5,9256.5,9258.5,9275.5,9285.0,9259.0,9261.0,9253.1875,9456.9765625
2179,ESPIX_EUR,2023-07-10T10:00:00.000000000Z,48,9253.5,9253.5,9242.0,9252.0,9256.0,9256.0,9244.5,9254.5,9258.5,9258.5,9247.0,9257.0,9253.4,9451.489062499999
2180,ESPIX_EUR,2023-07-10T11:00:00.000000000Z,43,9254.5,9270.5,9254.5,9270.5,9257.0,9273.0,9257.0,9273.0,9259.5,9275.5,9259.5,9275.5,9257.05,9446.05625
2181,ESPIX_EUR,2023-07-10T12:00:00.000000000Z,38,9268.0,9282.5,9263.0,9264.5,9270.5,9285.0,9265.5,9267.0,9273.0,9287.5,9268.0,9269.5,9256.1375,9440.3140625
2182,ESPIX_EUR,2023-07-10T13:00:00.000000000Z,62,9266.5,9271.0,9254.0,9271.0,9269.0,9273.5,9256.5,9273.5,9271.5,9276.0,9259.0,9276.0,9256.162499999999,9434.65
2183,ESPIX_EUR,2023-07-10T14:00:00.000000000Z,70,9269.0,9276.0,9247.0,9255.0,9271.5,9278.5,9249.5,9257.5,9274.0,9281.0,9252.0,9260.0,9261.9875,9428.540625
2184,ESPIX_EUR,2023-07-10T15:00:00.000000000Z,50,9257.0,9259.0,9243.0,9243.0,9259.5,9261.5,9246.0,9246.0,9262.0,9264.0,9249.0,9249.0,9262.5,9422.4859375
2185,ESPIX_EUR,2023-07-10T16:00:00.000000000Z,22,9240.5,9250.5,9236.5,9250.5,9243.5,9253.5,9239.5,9253.5,9246.5,9256.5,9242.5,9256.5,9260.4375,9416.6421875
2186,ESPIX_EUR,2023-07-10T17:00:00.000000000Z,12,9253.0,9253.0,9249.0,9251.5,9256.0,9256.0,9252.0,9254.5,9259.0,9259.0,9255.0,9257.5,9259.9375,9410.9
2187,ESPIX_EUR,2023-07-11T06:00:00.000000000Z,89,9262.6,9296.1,9253.6,9289.6,9265.6,9299.1,9259.6,9292.6,9268.6,9302.1,9263.6,9295.6,9264.7,9405.3703125
2188,ESPIX_EUR,2023-07-11T07:00:00.000000000Z,265,9287.1,9296.6,9250.6,9250.6,9290.1,9299.1,9253.1,9253.1,9293.1,9301.6,9255.6,9255.6,9262.2125,9399.0359375
2189,ESPIX_EUR,2023-07-11T08:00:00.000000000Z,94,9253.6,9254.1,9223.6,9234.1,9256.1,9256.6,9226.1,9236.6,9258.6,9259.1,9228.6,9239.1,9258.4125,9392.4125
2190,ESPIX_EUR,2023-07-11T09:00:00.000000000Z,89,9236.1,9291.6,9226.1,9289.6,9238.6,9294.1,9228.6,9292.1,9241.1,9296.6,9231.1,9294.6,9260.7375,9386.671875
2191,ESPIX_EUR,2023-07-11T10:00:00.000000000Z,48,9291.6,9291.6,9264.1,9272.1,9294.1,9294.1,9266.6,9274.6,9296.6,9296.6,9269.1,9277.1,9262.875,9381.178125
2192,ESPIX_EUR,2023-07-11T11:00:00.000000000Z,41,9270.1,9294.5,9270.1,9287.0,9272.6,9297.0,9272.6,9289.5,9275.1,9299.5,9275.1,9292.0,9268.3125,9375.815625
2193,ESPIX_EUR,2023-07-11T12:00:00.000000000Z,54,9289.0,9326.5,9287.0,9322.5,9291.5,9329.0,9289.5,9325.0,9294.0,9331.5,9292.0,9327.5,9277.25,9371.315625
2194,ESPIX_EUR,2023-07-11T13:00:00.000000000Z,79,9324.5,9327.5,9307.5,9313.5,9327.0,9330.0,9310.0,9316.0,9329.5,9332.5,9312.5,9318.5,9284.9375,9366.5265625
2195,ESPIX_EUR,2023-07-11T14:00:00.000000000Z,65,9311.5,9315.5,9297.0,9312.5,9314.0,9318.0,9299.5,9315.0,9316.5,9320.5,9302.0,9317.5,9287.737500000001,9361.721875
2196,ESPIX_EUR,2023-07-11T15:00:00.000000000Z,44,9314.5,9335.5,9314.5,9335.5,9317.0,9338.5,9317.0,9338.5,9319.5,9341.5,9319.5,9341.5,9298.4125,9357.315625
2197,ESPIX_EUR,2023-07-11T16:00:00.000000000Z,10,9338.0,9338.0,9329.0,9335.5,9341.0,9341.0,9332.0,9338.5,9344.0,9344.0,9335.0,9341.5,9311.15,9353.065625
2198,ESPIX_EUR,2023-07-11T17:00:00.000000000Z,10,9333.5,9337.5,9331.5,9335.5,9336.5,9340.5,9334.5,9338.5,9339.5,9343.5,9337.5,9341.5,9316.95,9348.878125
2199,ESPIX_EUR,2023-07-12T06:00:00.000000000Z,46,9345.0,9364.0,9345.0,9350.0,9348.0,9367.0,9348.0,9353.0,9351.0,9370.0,9351.0,9356.0,9326.75,9345.1984375
2200,ESPIX_EUR,2023-07-12T07:00:00.000000000Z,209,9352.0,9367.0,9339.0,9365.0,9355.0,9369.5,9341.5,9367.5,9358.0,9372.0,9344.0,9370.0,9336.5,9341.753125
2201,ESPIX_EUR,2023-07-12T08:00:00.000000000Z,99,9367.0,9373.5,9349.5,9363.5,9369.5,9376.0,9352.0,9366.0,9372.0,9378.5,9354.5,9368.5,9341.625,9338.284375
2202,ESPIX_EUR,2023-07-12T09:00:00.000000000Z,67,9365.5,9382.5,9365.5,9382.5,9368.0,9385.0,9368.0,9385.0,9370.5,9387.5,9370.5,9387.5,9350.25,9335.065625
2203,ESPIX_EUR,2023-07-12T10:00:00.000000000Z,37,9380.5,9382.5,9370.5,9372.0,9383.0,9385.0,9373.0,9374.5,9385.5,9387.5,9375.5,9377.0,9357.6875,9332.2921875
2204,ESPIX_EUR,2023-07-12T11:00:00.000000000Z,31,9370.0,9378.5,9370.0,9374.0,9372.5,9381.0,9372.5,9376.5,9375.0,9383.5,9375.0,9379.0,9362.4375,9329.58125
2205,ESPIX_EUR,2023-07-12T12:00:00.000000000Z,189,9376.0,9409.5,9370.0,9405.0,9378.5,9423.0,9372.5,9407.5,9381.0,9436.5,9375.0,9410.0,9371.0625,9327.253125
2206,ESPIX_EUR,2023-07-12T13:00:00.000000000Z,118,9403.0,9429.0,9403.0,9424.0,9405.5,9431.5,9405.5,9426.5,9408.0,9434.0,9408.0,9429.0,9382.0625,9325.596875
2207,ESPIX_EUR,2023-07-12T14:00:00.000000000Z,95,9421.5,9453.5,9419.5,9452.5,9424.0,9456.0,9422.0,9455.0,9426.5,9458.5,9424.5,9457.5,9394.8125,9324.2140625
2208,ESPIX_EUR,2023-07-12T15:00:00.000000000Z,84,9454.5,9464.5,9436.0,9443.0,9457.0,9467.0,9439.0,9446.0,9459.5,9469.5,9442.0,9449.0,9404.625,9322.8078125
2209,ESPIX_EUR,2023-07-12T16:00:00.000000000Z,32,9445.0,9451.0,9437.0,9450.5,9448.0,9454.0,9440.0,9453.5,9451.0,9457.0,9443.0,9456.5,9415.5625,9321.6984375
2210,ESPIX_EUR,2023-07-12T17:00:00.000000000Z,13,9448.5,9458.5,9448.5,9458.5,9451.5,9461.5,9451.5,9461.5,9454.5,9464.5,9454.5,9464.5,9425.125,9321.159375
2211,ESPIX_EUR,2023-07-13T06:00:00.000000000Z,47,9462.0,9477.5,9452.5,9463.0,9470.0,9480.5,9455.5,9466.0,9478.0,9483.5,9458.5,9469.0,9436.5625,9320.971875
2212,ESPIX_EUR,2023-07-13T07:00:00.000000000Z,183,9465.5,9468.5,9438.5,9460.0,9468.5,9471.0,9441.0,9462.5,9471.5,9473.5,9443.5,9465.0,9447.3125,9320.675
2213,ESPIX_EUR,2023-07-13T08:00:00.000000000Z,100,9457.5,9486.5,9447.5,9484.5,9460.0,9489.0,9450.0,9487.0,9462.5,9491.5,9452.5,9489.5,9457.25,9320.721875
2214,ESPIX_EUR,2023-07-13T09:00:00.000000000Z,64,9486.5,9508.0,9479.5,9481.5,9489.0,9510.5,9482.0,9484.0,9491.5,9513.0,9484.5,9486.5,9464.4375,9320.690625
2215,ESPIX_EUR,2023-07-13T10:00:00.000000000Z,50,9483.5,9492.0,9472.0,9488.0,9486.0,9494.5,9474.5,9490.5,9488.5,9497.0,9477.0,9493.0,9468.875,9322.0421875
2216,ESPIX_EUR,2023-07-13T11:00:00.000000000Z,32,9490.0,9503.0,9488.0,9492.0,9492.5,9505.5,9490.5,9494.5,9495.0,9508.0,9493.0,9497.0,9474.9375,9323.7453125
2217,ESPIX_EUR,2023-07-13T12:00:00.000000000Z,66,9494.5,9502.0,9486.0,9500.0,9497.0,9504.5,9488.5,9502.5,9499.5,9507.0,9491.0,9505.0,9481.0625,9325.64375
2218,ESPIX_EUR,2023-07-13T13:00:00.000000000Z,59,9502.0,9519.0,9498.0,9518.5,9504.5,9521.5,9500.5,9521.0,9507.0,9524.0,9503.0,9523.5,9488.5,9327.8
2219,ESPIX_EUR,2023-07-13T14:00:00.000000000Z,55,9520.5,9521.0,9485.0,9485.0,9523.0,9523.5,9487.5,9487.5,9525.5,9526.0,9490.0,9490.0,9491.1875,9329.3078125
2220,ESPIX_EUR,2023-07-13T15:00:00.000000000Z,64,9487.0,9488.0,9469.0,9473.5,9489.5,9490.5,9472.0,9476.5,9492.0,9493.0,9475.0,9479.5,9492.9375,9330.596875
2221,ESPIX_EUR,2023-07-13T16:00:00.000000000Z,6,9475.5,9475.5,9471.0,9473.5,9478.5,9478.5,9474.0,9476.5,9481.5,9481.5,9477.0,9479.5,9491.625,9332.2140625
2222,ESPIX_EUR,2023-07-13T17:00:00.000000000Z,7,9475.5,9475.5,9470.5,9470.5,9478.5,9478.5,9473.5,9473.5,9481.5,9481.5,9476.5,9476.5,9490.3125,9334.4171875
2223,ESPIX_EUR,2023-07-14T06:00:00.000000000Z,50,9463.5,9474.5,9458.0,9461.5,9466.5,9477.5,9461.0,9464.5,9469.5,9480.5,9464.0,9467.5,9487.0625,9337.5265625
2224,ESPIX_EUR,2023-07-14T07:00:00.000000000Z,157,9463.5,9497.0,9458.0,9485.5,9466.5,9499.5,9460.5,9488.0,9469.5,9502.0,9463.0,9490.5,9486.25,9340.5265625
2225,ESPIX_EUR,2023-07-14T08:00:00.000000000Z,55,9483.5,9502.5,9479.5,9479.5,9486.0,9505.0,9482.0,9482.0,9488.5,9507.5,9484.5,9484.5,9483.6875,9343.3859375
2226,ESPIX_EUR,2023-07-14T09:00:00.000000000Z,47,9477.5,9481.0,9465.5,9465.5,9480.0,9483.5,9468.0,9468.0,9482.5,9486.0,9470.5,9470.5,9477.0625,9346.0734375
2227,ESPIX_EUR,2023-07-14T10:00:00.000000000Z,70,9467.5,9480.0,9465.5,9473.5,9470.0,9482.5,9468.0,9476.0,9472.5,9485.0,9470.5,9478.5,9475.625,9349.574999999999
2228,ESPIX_EUR,2023-07-14T11:00:00.000000000Z,34,9475.5,9482.0,9465.5,9478.0,9478.0,9484.5,9468.0,9480.5,9480.5,9487.0,9470.5,9483.0,9476.125,9353.975
2229,ESPIX_EUR,2023-07-14T12:00:00.000000000Z,29,9480.0,9500.0,9480.0,9500.0,9482.5,9502.5,9482.5,9502.5,9485.0,9505.0,9485.0,9505.0,9479.375,9358.59375
2230,ESPIX_EUR,2023-07-14T13:00:00.000000000Z,53,9498.0,9498.0,9459.0,9465.0,9500.5,9500.5,9461.5,9467.5,9503.0,9503.0,9464.0,9470.0,9478.625,9362.409375
2231,ESPIX_EUR,2023-07-14T14:00:00.000000000Z,66,9463.0,9471.0,9434.5,9446.5,9465.5,9473.5,9437.0,9449.0,9468.0,9476.0,9439.5,9451.5,9476.6875,9365.7015625
2232,ESPIX_EUR,2023-07-14T15:00:00.000000000Z,52,9444.5,9447.0,9424.0,9428.5,9447.0,9449.5,9427.0,9431.5,9449.5,9452.0,9430.0,9434.5,9469.625,9368.946875
