,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1390,XPD_USD,2023-06-05T21:00:00.000000000Z,485,1398.814,1409.788,1398.316,1405.301,1403.304,1411.286,1400.313,1408.544,1407.793,1412.784,1401.811,1411.787,1411.2258749999999,1416.397890625
1391,XPD_USD,2023-06-06T01:00:00.000000000Z,1258,1404.802,1417.771,1403.306,1413.284,1408.544,1421.013,1406.549,1415.779,1412.285,1424.256,1409.792,1418.274,1410.991125,1414.8795468750002
1392,XPD_USD,2023-06-06T05:00:00.000000000Z,1246,1413.284,1415.279,1396.335,1398.830,1416.028,1417.026,1398.581,1400.328,1418.773,1418.774,1400.328,1401.826,1409.220625,1413.47478125
1393,XPD_USD,2023-06-06T09:00:00.000000000Z,1043,1398.332,1425.259,1393.850,1396.343,1400.079,1428.004,1398.589,1399.088,1401.826,1430.748,1401.826,1401.832,1407.4501249999998,1412.140296875
1394,XPD_USD,2023-06-06T13:00:00.000000000Z,1468,1396.343,1408.315,1379.890,1406.321,1398.838,1409.564,1380.890,1407.819,1401.333,1411.311,1381.889,1409.317,1405.929,1410.9694375000001
1395,XPD_USD,2023-06-06T17:00:00.000000000Z,644,1406.819,1409.313,1401.337,1403.335,1408.317,1410.562,1403.084,1405.581,1409.815,1411.810,1404.333,1407.827,1406.402125,1409.7674218749999
1396,XPD_USD,2023-06-06T21:00:00.000000000Z,293,1402.339,1409.324,1402.339,1407.828,1405.832,1412.068,1405.334,1410.572,1409.324,1414.813,1407.330,1413.317,1406.657125,1408.932046875
1397,XPD_USD,2023-06-07T01:00:00.000000000Z,1093,1407.329,1412.820,1402.843,1410.327,1410.323,1413.820,1406.584,1412.324,1413.317,1414.819,1409.330,1414.320,1407.504375,1408.256625
1398,XPD_USD,2023-06-07T05:00:00.000000000Z,2233,1410.327,1412.825,1396.370,1406.344,1412.074,1413.824,1398.616,1409.587,1413.821,1414.824,1400.861,1412.830,1407.63475,1407.694421875
1399,XPD_USD,2023-06-07T09:00:00.000000000Z,1506,1406.344,1411.832,1394.382,1398.871,1409.836,1412.832,1397.126,1400.868,1413.329,1414.329,1398.375,1402.864,1405.770875,1406.9178281250001
1400,XPD_USD,2023-06-07T13:00:00.000000000Z,1819,1399.369,1411.836,1375.440,1382.422,1401.116,1413.084,1377.188,1384.169,1402.863,1414.832,1378.436,1385.916,1403.751,1405.90753125
1401,XPD_USD,2023-06-07T17:00:00.000000000Z,561,1382.920,1386.911,1376.937,1382.926,1384.418,1387.910,1379.183,1385.172,1385.916,1388.910,1381.429,1387.418,1402.0115,1404.80353125
1402,XPD_USD,2023-06-07T21:00:00.000000000Z,389,1382.429,1387.416,1382.429,1384.428,1387.418,1388.664,1385.175,1386.923,1392.406,1392.406,1386.922,1389.418,1399.3995,1404.007765625
1403,XPD_USD,2023-06-08T01:00:00.000000000Z,1518,1384.926,1385.429,1376.953,1379.946,1387.172,1387.921,1377.952,1382.940,1389.418,1390.416,1378.952,1385.934,1396.569375,1403.4033281250001
1404,XPD_USD,2023-06-08T05:00:00.000000000Z,1375,1379.447,1386.429,1356.516,1362.500,1382.690,1387.930,1358.762,1364.995,1385.933,1390.425,1360.010,1367.490,1390.8722500000001,1402.8969375
1405,XPD_USD,2023-06-08T09:00:00.000000000Z,1215,1362.499,1378.457,1357.518,1370.483,1364.496,1379.456,1362.004,1372.978,1366.492,1380.457,1363.003,1375.473,1385.954,1402.31225
1406,XPD_USD,2023-06-08T13:00:00.000000000Z,1677,1370.483,1379.959,1348.049,1352.039,1373.228,1381.956,1349.796,1353.537,1375.972,1383.952,1351.045,1355.035,1378.94775,1401.392484375
1407,XPD_USD,2023-06-08T17:00:00.000000000Z,844,1352.039,1353.036,1339.574,1350.549,1353.288,1354.291,1341.570,1352.546,1354.536,1356.537,1343.070,1354.542,1372.9075,1400.515671875
1408,XPD_USD,2023-06-08T21:00:00.000000000Z,435,1344.068,1353.046,1340.582,1341.080,1348.558,1354.544,1343.077,1343.824,1353.048,1356.538,1345.572,1346.569,1367.864375,1399.693703125
1409,XPD_USD,2023-06-09T01:00:00.000000000Z,1210,1341.080,1356.043,1341.080,1351.058,1344.572,1357.292,1343.078,1354.052,1348.065,1359.040,1345.074,1357.046,1363.974375,1398.988515625
1410,XPD_USD,2023-06-09T05:00:00.000000000Z,1600,1352.555,1356.545,1324.636,1329.623,1354.801,1358.292,1325.884,1331.869,1357.047,1360.043,1327.133,1334.115,1357.092625,1397.7258749999999
1411,XPD_USD,2023-06-09T09:00:00.000000000Z,1632,1329.623,1355.556,1325.634,1328.631,1330.872,1357.054,1327.880,1329.630,1332.120,1360.047,1329.632,1330.630,1350.428875,1396.354
1412,XPD_USD,2023-06-09T13:00:00.000000000Z,2560,1326.636,1326.636,1287.747,1299.715,1328.134,1328.134,1289.246,1301.462,1329.632,1329.632,1290.245,1303.210,1342.48725,1394.623859375
1413,XPD_USD,2023-06-09T17:00:00.000000000Z,1474,1299.216,1315.672,1299.216,1311.189,1301.212,1316.920,1300.466,1313.684,1303.209,1318.673,1301.714,1316.180,1335.0755000000001,1392.8933593749998
1414,XPD_USD,2023-06-11T21:00:00.000000000Z,884,1310.756,1313.749,1301.283,1306.272,1313.252,1314.998,1303.529,1309.516,1315.747,1316.246,1305.775,1312.759,1329.572875,1391.035171875
1415,XPD_USD,2023-06-12T01:00:00.000000000Z,1490,1306.273,1307.275,1300.290,1305.779,1309.766,1310.014,1301.290,1308.025,1313.258,1313.262,1302.289,1310.271,1324.00775,1389.02090625
1416,XPD_USD,2023-06-12T05:00:00.000000000Z,1039,1305.280,1312.264,1300.795,1303.291,1307.776,1314.012,1302.046,1304.789,1310.271,1315.759,1303.294,1306.287,1319.128375,1387.20284375
1417,XPD_USD,2023-06-12T09:00:00.000000000Z,1528,1303.291,1321.244,1291.328,1315.764,1305.288,1323.490,1293.574,1317.262,1307.284,1326.235,1295.321,1318.760,1314.5296250000001,1385.6263125
1418,XPD_USD,2023-06-12T13:00:00.000000000Z,2004,1316.262,1347.185,1311.774,1335.218,1318.258,1348.683,1314.270,1336.466,1320.255,1350.181,1316.765,1337.715,1315.1042499999999,1384.2551875
1419,XPD_USD,2023-06-12T17:00:00.000000000Z,543,1334.719,1344.199,1332.725,1340.210,1336.217,1346.194,1334.472,1342.206,1337.715,1348.191,1336.220,1344.203,1316.67625,1382.9035625000001
1420,XPD_USD,2023-06-12T21:00:00.000000000Z,775,1337.718,1344.701,1337.718,1341.712,1341.710,1345.950,1340.964,1344.456,1345.701,1347.201,1342.711,1347.201,1322.0505,1381.55971875
1421,XPD_USD,2023-06-13T01:00:00.000000000Z,1009,1341.711,1354.182,1341.213,1349.197,1344.206,1355.182,1342.462,1351.942,1346.702,1356.181,1343.710,1354.687,1326.83275,1380.5469687500001
1422,XPD_USD,2023-06-13T05:00:00.000000000Z,1710,1348.699,1355.684,1330.751,1334.242,1351.693,1356.933,1331.750,1335.490,1354.687,1359.179,1332.750,1336.739,1330.0795,1379.3355
1423,XPD_USD,2023-06-13T09:00:00.000000000Z,2925,1334.242,1380.126,1334.242,1368.657,1335.740,1381.126,1335.242,1370.404,1337.238,1382.125,1336.241,1372.152,1337.876875,1378.7279375
1424,XPD_USD,2023-06-13T13:00:00.000000000Z,1993,1369.156,1377.634,1333.751,1351.707,1370.654,1378.634,1336.745,1353.205,1372.152,1379.633,1338.243,1354.703,1343.9288749999998,1377.458140625
1425,XPD_USD,2023-06-13T17:00:00.000000000Z,549,1351.707,1355.200,1346.222,1348.222,1353.454,1357.446,1347.720,1350.218,1355.202,1359.693,1349.218,1352.215,1348.0483749999999,1376.266203125
1426,XPD_USD,2023-06-13T21:00:00.000000000Z,276,1340.743,1355.705,1340.743,1352.716,1345.233,1357.953,1345.233,1355.710,1349.723,1361.695,1349.723,1358.704,1350.4538750000002,1375.1794531249998
1427,XPD_USD,2023-06-14T01:00:00.000000000Z,462,1351.719,1356.208,1351.719,1352.721,1355.212,1358.454,1354.220,1354.718,1358.705,1360.700,1356.216,1356.714,1352.017875,1374.225109375
1428,XPD_USD,2023-06-14T05:00:00.000000000Z,2138,1352.722,1359.209,1341.254,1353.226,1354.968,1360.707,1343.251,1355.722,1357.214,1362.205,1344.749,1358.217,1353.426125,1373.6212968749999
1429,XPD_USD,2023-06-14T09:00:00.000000000Z,1046,1353.226,1377.169,1344.250,1375.673,1355.472,1378.916,1346.995,1377.670,1357.718,1381.162,1349.740,1379.667,1356.642125,1373.290234375
1430,XPD_USD,2023-06-14T13:00:00.000000000Z,1402,1375.673,1400.115,1375.673,1396.624,1377.420,1401.364,1377.420,1398.372,1379.168,1402.612,1379.168,1400.119,1364.502375,1373.212453125
1431,XPD_USD,2023-06-14T17:00:00.000000000Z,3126,1396.624,1397.622,1360.220,1380.172,1398.122,1398.870,1363.714,1381.172,1399.620,1400.618,1364.713,1382.171,1365.848375,1372.846359375
1432,XPD_USD,2023-06-14T21:00:00.000000000Z,427,1381.171,1385.661,1371.700,1372.698,1385.662,1387.408,1373.697,1375.194,1390.152,1390.152,1375.693,1377.689,1368.5970000000002,1372.706140625
1433,XPD_USD,2023-06-15T01:00:00.000000000Z,1727,1372.698,1372.698,1357.737,1363.227,1374.944,1375.194,1358.986,1364.974,1377.190,1377.689,1360.234,1366.722,1370.4415,1372.5268906249999
1434,XPD_USD,2023-06-15T05:00:00.000000000Z,1891,1361.732,1378.194,1351.760,1361.238,1363.978,1380.938,1354.505,1362.986,1366.224,1384.182,1356.752,1364.733,1371.351,1372.6514375
1435,XPD_USD,2023-06-15T09:00:00.000000000Z,2230,1361.238,1379.695,1355.753,1370.221,1363.235,1382.190,1357.002,1371.719,1365.232,1385.185,1358.250,1373.217,1373.4761250000001,1372.8695
1436,XPD_USD,2023-06-15T13:00:00.000000000Z,2518,1370.720,1394.165,1355.758,1392.669,1371.968,1395.414,1357.256,1394.167,1373.217,1396.662,1358.754,1395.665,1378.28175,1373.372015625
1437,XPD_USD,2023-06-15T17:00:00.000000000Z,572,1393.666,1394.169,1387.686,1389.183,1394.666,1395.667,1389.434,1391.180,1395.665,1397.165,1391.182,1393.177,1379.9705000000001,1373.745984375
1438,XPD_USD,2023-06-15T21:00:00.000000000Z,590,1382.203,1391.184,1382.203,1391.184,1385.946,1392.932,1384.449,1392.932,1389.688,1395.675,1386.695,1394.679,1379.2904999999998,1373.894078125
1439,XPD_USD,2023-06-16T01:00:00.000000000Z,2336,1391.683,1397.172,1388.690,1390.691,1393.181,1398.172,1391.436,1393.686,1394.679,1399.173,1392.688,1396.680,1380.85475,1374.435546875
1440,XPD_USD,2023-06-16T05:00:00.000000000Z,2119,1390.691,1398.174,1380.722,1384.213,1393.436,1399.672,1383.468,1386.708,1396.181,1401.170,1384.716,1389.204,1382.2939999999999,1374.466734375
1441,XPD_USD,2023-06-16T09:00:00.000000000Z,1396,1384.712,1396.687,1382.221,1396.189,1386.958,1398.933,1384.717,1398.435,1389.204,1401.180,1386.215,1400.681,1386.4766250000002,1374.61875
1442,XPD_USD,2023-06-16T13:00:00.000000000Z,2499,1396.687,1420.131,1387.710,1411.655,1398.684,1421.629,1389.458,1413.402,1400.681,1423.127,1391.205,1415.150,1392.778625,1375.031796875
1443,XPD_USD,2023-06-16T17:00:00.000000000Z,749,1411.655,1420.633,1406.672,1406.673,1413.901,1422.380,1408.420,1409.168,1416.147,1424.128,1410.168,1411.664,1397.45975,1375.320171875
1444,XPD_USD,2023-06-18T21:00:00.000000000Z,650,1408.240,1409.238,1402.257,1402.758,1410.237,1411.736,1405.503,1405.752,1412.234,1416.227,1408.747,1408.747,1398.9078749999999,1375.469390625
1445,XPD_USD,2023-06-19T01:00:00.000000000Z,1183,1402.260,1411.243,1402.260,1404.260,1405.504,1412.741,1403.763,1407.254,1408.748,1414.239,1405.261,1410.249,1400.917125,1375.38103125
1446,XPD_USD,2023-06-19T05:00:00.000000000Z,1335,1404.260,1409.253,1397.780,1398.780,1407.504,1411.496,1398.780,1400.029,1410.748,1415.737,1399.779,1401.278,1401.8042500000001,1375.382234375
1447,XPD_USD,2023-06-19T09:00:00.000000000Z,890,1398.780,1400.780,1394.292,1395.294,1400.777,1403.521,1395.292,1397.291,1402.774,1406.765,1396.291,1399.288,1402.2548749999999,1375.064015625
1448,XPD_USD,2023-06-19T13:00:00.000000000Z,1065,1394.795,1404.775,1380.830,1397.794,1397.042,1407.022,1382.578,1399.542,1399.288,1409.767,1383.827,1401.289,1403.859125,1374.830421875
1449,XPD_USD,2023-06-19T17:00:00.000000000Z,189,1398.293,1402.284,1398.293,1399.791,1400.040,1405.029,1399.791,1402.286,1401.788,1408.273,1401.289,1404.782,1404.3404999999998,1374.6590781250002
1450,XPD_USD,2023-06-19T21:00:00.000000000Z,338,1394.809,1407.779,1394.808,1401.795,1400.796,1409.524,1398.302,1404.042,1406.783,1413.267,1401.795,1406.288,1403.1705000000002,1374.409921875
1451,XPD_USD,2023-06-20T01:00:00.000000000Z,1753,1401.795,1402.295,1380.849,1388.833,1403.792,1405.288,1383.096,1392.077,1405.789,1408.284,1385.342,1395.321,1401.034125,1374.2580625
1452,XPD_USD,2023-06-20T05:00:00.000000000Z,958,1388.833,1396.817,1386.839,1388.839,1391.828,1398.066,1389.084,1391.086,1394.822,1399.315,1390.832,1393.332,1399.200875,1373.98546875
1453,XPD_USD,2023-06-20T09:00:00.000000000Z,762,1389.338,1398.321,1388.839,1390.840,1391.335,1400.318,1390.586,1392.837,1393.332,1402.315,1391.837,1394.834,1397.3987499999998,1373.786890625
1454,XPD_USD,2023-06-20T13:00:00.000000000Z,2251,1390.840,1391.339,1346.949,1374.385,1392.588,1392.837,1348.448,1375.634,1394.335,1394.834,1349.447,1376.883,1394.3493749999998,1373.272671875
1455,XPD_USD,2023-06-20T17:00:00.000000000Z,301,1374.884,1378.382,1370.895,1376.885,1375.884,1380.130,1372.642,1379.132,1376.883,1381.877,1374.390,1381.378,1392.0795,1372.7000624999998
1456,XPD_USD,2023-06-20T21:00:00.000000000Z,248,1370.901,1378.385,1370.403,1377.888,1375.890,1379.883,1374.146,1379.636,1380.880,1381.879,1377.888,1381.383,1389.59125,1372.37675
1457,XPD_USD,2023-06-21T01:00:00.000000000Z,883,1377.889,1377.889,1365.923,1366.921,1379.387,1379.636,1368.170,1368.918,1380.885,1381.384,1369.419,1370.915,1385.4202500000001,1371.90534375
1458,XPD_USD,2023-06-21T05:00:00.000000000Z,1692,1365.923,1367.918,1340.990,1342.486,1368.419,1369.167,1343.735,1343.735,1370.915,1370.915,1344.984,1344.984,1377.8818749999998,1370.90403125
1459,XPD_USD,2023-06-21T09:00:00.000000000Z,1952,1343.483,1355.957,1340.989,1343.489,1345.480,1357.455,1342.986,1345.486,1347.477,1359.951,1344.983,1347.483,1372.058,1369.965046875
1460,XPD_USD,2023-06-21T13:00:00.000000000Z,2493,1343.988,1367.932,1333.514,1338.507,1345.736,1368.932,1335.262,1340.254,1347.483,1370.430,1337.009,1342.002,1365.704,1368.866328125
1461,XPD_USD,2023-06-21T17:00:00.000000000Z,700,1338.507,1342.998,1332.521,1342.502,1340.005,1344.250,1335.017,1344.250,1341.503,1345.998,1336.516,1345.997,1359.6306249999998,1367.802671875
1462,XPD_USD,2023-06-21T21:00:00.000000000Z,599,1340.508,1345.500,1338.514,1343.506,1345.248,1346.750,1340.513,1345.254,1349.989,1349.989,1342.510,1347.001,1355.833125,1366.79746875
1463,XPD_USD,2023-06-22T01:00:00.000000000Z,829,1343.506,1343.506,1327.050,1327.550,1345.004,1345.254,1328.299,1330.544,1346.502,1347.001,1329.548,1333.539,1349.759625,1365.6986562499999
1464,XPD_USD,2023-06-22T05:00:00.000000000Z,1615,1327.550,1340.523,1315.581,1324.562,1330.295,1341.522,1318.576,1327.556,1333.040,1343.519,1321.570,1330.551,1343.249625,1364.814078125
1465,XPD_USD,2023-06-22T09:00:00.000000000Z,1402,1324.562,1332.046,1317.085,1321.076,1327.307,1335.290,1319.082,1322.824,1330.052,1338.534,1320.580,1324.571,1337.4878749999998,1363.8398906250002
1466,XPD_USD,2023-06-22T13:00:00.000000000Z,2375,1321.076,1321.575,1261.225,1270.702,1322.574,1322.824,1262.224,1272.200,1324.072,1324.073,1263.224,1273.698,1328.546,1362.04734375
1467,XPD_USD,2023-06-22T17:00:00.000000000Z,873,1270.203,1279.182,1269.206,1273.201,1271.950,1280.680,1270.704,1275.697,1273.698,1282.179,1272.202,1278.193,1319.822375,1360.371671875
1468,XPD_USD,2023-06-22T21:00:00.000000000Z,421,1272.205,1278.690,1271.208,1274.703,1276.696,1280.687,1273.207,1277.199,1281.187,1283.183,1274.208,1279.695,1311.9405000000002,1358.999859375
1469,XPD_USD,2023-06-23T01:00:00.000000000Z,977,1274.703,1279.198,1270.716,1276.205,1276.950,1280.945,1272.214,1278.452,1279.196,1283.690,1273.213,1280.698,1303.71575,1357.522890625
1470,XPD_USD,2023-06-23T05:00:00.000000000Z,1359,1276.205,1287.183,1271.219,1274.714,1278.701,1288.428,1272.468,1276.212,1281.197,1290.675,1273.717,1277.710,1295.0855,1356.3146875
1471,XPD_USD,2023-06-23T09:00:00.000000000Z,1683,1274.215,1287.188,1269.232,1275.218,1275.962,1288.188,1270.730,1277.464,1277.710,1289.187,1272.228,1279.711,1288.4505,1355.14153125
1472,XPD_USD,2023-06-23T13:00:00.000000000Z,2132,1275.716,1286.690,1264.245,1272.230,1277.713,1287.690,1265.744,1273.978,1279.710,1289.188,1266.743,1275.725,1281.75325,1354.0501875
1473,XPD_USD,2023-06-23T17:00:00.000000000Z,505,1272.230,1276.720,1270.736,1273.732,1273.728,1278.218,1272.982,1275.978,1275.226,1279.718,1274.728,1278.225,1275.8975,1352.8302812499999
1474,XPD_USD,2023-06-25T21:00:00.000000000Z,1112,1275.292,1288.266,1270.305,1286.271,1278.287,1290.512,1272.052,1289.266,1281.282,1292.759,1273.800,1292.261,1278.0307500000001,1352.164609375
1475,XPD_USD,2023-06-26T01:00:00.000000000Z,1559,1286.271,1289.766,1284.774,1289.269,1289.016,1290.768,1287.522,1290.518,1291.762,1292.763,1289.768,1291.767,1279.8833750000001,1351.553484375
1476,XPD_USD,2023-06-26T05:00:00.000000000Z,1623,1289.269,1289.269,1274.307,1279.297,1290.268,1290.268,1276.554,1282.292,1291.268,1291.769,1278.800,1285.287,1280.52,1351.253953125
1477,XPD_USD,2023-06-26T09:00:00.000000000Z,1462,1279.796,1312.726,1279.297,1311.229,1282.542,1314.474,1282.292,1312.728,1285.287,1316.221,1285.287,1314.226,1284.8045,1351.239015625
1478,XPD_USD,2023-06-26T13:00:00.000000000Z,2857,1310.730,1339.665,1297.266,1298.264,1312.228,1341.662,1298.266,1299.513,1313.727,1344.158,1299.266,1300.762,1287.7171250000001,1351.08271875
1479,XPD_USD,2023-06-26T17:00:00.000000000Z,782,1298.264,1308.741,1297.267,1299.268,1299.264,1310.240,1299.014,1301.514,1300.263,1311.738,1300.263,1303.761,1290.723375,1350.980984375
1480,XPD_USD,2023-06-26T21:00:00.000000000Z,661,1297.273,1303.264,1297.273,1302.765,1301.764,1306.008,1299.272,1304.762,1306.256,1308.754,1300.770,1306.759,1294.571375,1350.9805625000001
1481,XPD_USD,2023-06-27T01:00:00.000000000Z,1184,1303.264,1314.244,1302.266,1311.251,1305.012,1315.742,1304.512,1312.998,1306.759,1317.241,1306.759,1314.746,1299.198875,1350.9139375
1482,XPD_USD,2023-06-27T05:00:00.000000000Z,1028,1311.251,1314.746,1297.287,1309.261,1313.248,1317.242,1299.284,1311.258,1315.245,1319.738,1301.281,1313.255,1301.9478749999998,1350.5200625
1483,XPD_USD,2023-06-27T09:00:00.000000000Z,1152,1309.760,1311.755,1294.300,1308.268,1311.508,1312.754,1296.296,1309.268,1313.255,1313.755,1297.795,1310.267,1304.2916249999998,1350.0054062499999
1484,XPD_USD,2023-06-27T13:00:00.000000000Z,2532,1308.268,1308.767,1282.329,1289.816,1309.517,1310.266,1283.828,1291.314,1310.766,1311.764,1284.830,1292.813,1305.419375,1349.1750625
1485,XPD_USD,2023-06-27T17:00:00.000000000Z,1410,1289.317,1295.307,1288.324,1289.322,1291.064,1296.556,1289.822,1291.319,1292.812,1298.303,1290.822,1293.316,1302.74325,1348.2278281249999
1486,XPD_USD,2023-06-27T21:00:00.000000000Z,505,1288.326,1292.320,1288.326,1289.826,1293.316,1294.566,1290.576,1293.070,1298.307,1298.307,1292.323,1296.315,1301.937875,1347.5650156250001
1487,XPD_USD,2023-06-28T01:00:00.000000000Z,1101,1289.827,1294.317,1272.870,1273.868,1293.570,1296.064,1275.116,1275.865,1297.313,1297.812,1277.363,1277.862,1298.7317500000001,1346.0878437499998
1488,XPD_USD,2023-06-28T05:00:00.000000000Z,1074,1275.863,1277.860,1254.416,1259.406,1276.862,1279.608,1255.665,1261.403,1277.862,1281.855,1256.914,1263.400,1293.3118749999999,1344.6534375
1489,XPD_USD,2023-06-28T09:00:00.000000000Z,2191,1259.406,1262.898,1222.993,1222.993,1261.154,1264.396,1224.741,1225.240,1262.901,1265.895,1225.990,1227.486,1282.3421250000001,1342.70065625
1490,XPD_USD,2023-06-28T13:00:00.000000000Z,3070,1222.494,1246.944,1201.043,1241.955,1224.990,1249.190,1202.042,1243.703,1227.486,1251.437,1203.042,1245.451,1273.89775,1340.950546875
1491,XPD_USD,2023-06-28T17:00:00.000000000Z,1001,1242.454,1255.429,1240.459,1253.933,1244.202,1256.678,1242.207,1255.681,1245.950,1257.927,1243.955,1257.429,1267.1993750000001,1339.40309375
1492,XPD_USD,2023-06-28T21:00:00.000000000Z,600,1250.941,1255.930,1245.956,1248.451,1254.684,1257.179,1248.202,1250.947,1258.428,1259.426,1250.449,1253.443,1262.1535,1337.765984375
1493,XPD_USD,2023-06-29T01:00:00.000000000Z,974,1248.950,1255.934,1248.950,1250.951,1251.696,1257.682,1250.702,1253.198,1254.441,1259.929,1251.951,1255.444,1257.388375,1335.821109375
1494,XPD_USD,2023-06-29T05:00:00.000000000Z,1410,1250.951,1251.450,1230.002,1232.497,1252.948,1253.447,1233.246,1234.993,1254.945,1255.444,1234.995,1237.489,1250.12875,1333.2683125
1495,XPD_USD,2023-06-29T09:00:00.000000000Z,1356,1231.998,1242.976,1213.045,1213.544,1234.744,1243.976,1214.544,1214.793,1237.489,1244.976,1216.042,1216.042,1242.4947499999998,1330.6686406249999
1496,XPD_USD,2023-06-29T13:00:00.000000000Z,2837,1214.043,1233.501,1210.052,1223.028,1215.542,1235.000,1211.800,1224.526,1217.040,1236.498,1213.548,1226.025,1237.885125,1328.314453125
1497,XPD_USD,2023-06-29T17:00:00.000000000Z,899,1223.028,1226.521,1218.543,1218.543,1224.277,1228.518,1219.792,1220.540,1225.526,1230.515,1221.041,1222.537,1237.297625,1326.057671875
1498,XPD_USD,2023-06-29T21:00:00.000000000Z,713,1217.547,1228.524,1217.546,1227.528,1222.038,1230.272,1220.542,1229.774,1226.530,1232.021,1221.541,1232.021,1235.5565,1323.976234375
1499,XPD_USD,2023-06-30T01:00:00.000000000Z,860,1228.027,1251.979,1227.030,1246.491,1230.024,1252.978,1229.027,1248.987,1232.021,1253.978,1230.526,1251.483,1234.71975,1322.058546875
1500,XPD_USD,2023-06-30T05:00:00.000000000Z,2305,1244.995,1251.481,1214.068,1218.558,1248.240,1252.480,1215.566,1220.056,1251.484,1253.979,1217.065,1221.555,1230.858375,1319.3380625
1501,XPD_USD,2023-06-30T09:00:00.000000000Z,1834,1217.560,1254.483,1214.071,1243.508,1220.056,1256.232,1215.320,1245.256,1222.552,1259.476,1216.569,1247.004,1229.8656250000001,1317.058
