,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
611,USB30Y_USD,2023-06-08T17:00:00.000000000Z,286,126.739,127.144,126.739,126.958,126.775,127.164,126.760,126.978,126.811,127.185,126.780,126.999,126.14649999999999,126.81046875
612,USB30Y_USD,2023-06-08T21:00:00.000000000Z,42,126.989,127.020,126.865,126.865,127.010,127.040,126.886,126.886,127.030,127.061,126.906,126.906,126.25625,126.82601562500001
613,USB30Y_USD,2023-06-09T01:00:00.000000000Z,58,126.834,126.897,126.772,126.897,126.870,126.918,126.792,126.918,126.906,126.938,126.813,126.938,126.38550000000001,126.843265625
614,USB30Y_USD,2023-06-09T05:00:00.000000000Z,361,126.866,126.928,126.524,126.618,126.902,126.948,126.560,126.638,126.938,126.969,126.596,126.659,126.472,126.860984375
615,USB30Y_USD,2023-06-09T09:00:00.000000000Z,698,126.618,127.147,126.400,126.743,126.654,127.168,126.420,126.764,126.690,127.188,126.441,126.784,126.574,126.880640625
616,USB30Y_USD,2023-06-09T13:00:00.000000000Z,972,126.743,126.993,126.307,126.930,126.779,127.014,126.328,126.950,126.815,127.034,126.348,126.971,126.7225,126.908046875
617,USB30Y_USD,2023-06-09T17:00:00.000000000Z,215,126.931,127.149,126.869,126.962,126.967,127.170,126.890,126.982,127.003,127.190,126.910,127.003,126.86325,126.93739062499999
618,USB30Y_USD,2023-06-11T21:00:00.000000000Z,38,126.754,127.097,126.692,127.004,126.790,127.133,126.712,127.024,126.826,127.169,126.733,127.045,126.8925,126.96495312500001
619,USB30Y_USD,2023-06-12T01:00:00.000000000Z,41,126.973,127.066,126.911,126.943,127.009,127.102,126.932,126.964,127.045,127.138,126.952,126.984,126.89075,126.98714062500001
620,USB30Y_USD,2023-06-12T05:00:00.000000000Z,347,126.912,126.912,126.601,126.819,126.948,126.948,126.622,126.840,126.984,126.984,126.642,126.860,126.885,127.01323437500001
621,USB30Y_USD,2023-06-12T09:00:00.000000000Z,557,126.788,127.567,126.788,127.473,126.824,127.588,126.808,127.509,126.860,127.608,126.829,127.545,126.958875,127.047078125
622,USB30Y_USD,2023-06-12T13:00:00.000000000Z,900,127.473,127.474,126.166,126.447,127.494,127.510,126.186,126.468,127.514,127.546,126.207,126.488,126.937625,127.058578125
623,USB30Y_USD,2023-06-12T17:00:00.000000000Z,480,126.416,127.070,126.229,126.915,126.452,127.090,126.250,126.936,126.488,127.111,126.270,126.956,126.959125,127.081609375
624,USB30Y_USD,2023-06-12T21:00:00.000000000Z,33,126.822,127.009,126.822,126.947,126.858,127.045,126.858,126.983,126.894,127.081,126.894,127.019,126.96325,127.104375
625,USB30Y_USD,2023-06-13T01:00:00.000000000Z,86,126.947,127.258,126.916,127.134,126.968,127.294,126.952,127.154,126.988,127.330,126.988,127.175,126.98475,127.1244375
626,USB30Y_USD,2023-06-13T05:00:00.000000000Z,459,127.072,127.228,126.823,127.135,127.108,127.248,126.844,127.171,127.144,127.269,126.864,127.207,127.003125,127.136515625
627,USB30Y_USD,2023-06-13T09:00:00.000000000Z,1343,127.197,127.914,126.700,127.541,127.218,127.934,126.752,127.562,127.238,127.955,126.772,127.582,127.07787499999999,127.15760937499999
628,USB30Y_USD,2023-06-13T13:00:00.000000000Z,1170,127.510,127.634,126.109,126.358,127.546,127.654,126.130,126.378,127.582,127.675,126.150,126.399,127.02012500000001,127.158703125
629,USB30Y_USD,2023-06-13T17:00:00.000000000Z,400,126.358,126.545,125.643,125.986,126.394,126.566,125.664,126.006,126.430,126.586,125.684,126.027,126.83225,127.15201562499999
630,USB30Y_USD,2023-06-13T21:00:00.000000000Z,82,126.017,126.173,125.893,126.111,126.053,126.194,125.929,126.147,126.089,126.214,125.965,126.183,126.79212500000001,127.147296875
631,USB30Y_USD,2023-06-14T01:00:00.000000000Z,54,126.142,126.174,126.080,126.112,126.162,126.210,126.100,126.148,126.183,126.246,126.121,126.184,126.693625,127.141359375
632,USB30Y_USD,2023-06-14T05:00:00.000000000Z,430,126.081,126.299,125.957,126.050,126.102,126.320,125.978,126.070,126.122,126.340,125.998,126.091,126.5795,127.12785937499999
633,USB30Y_USD,2023-06-14T09:00:00.000000000Z,674,126.050,126.456,125.708,126.394,126.086,126.476,125.728,126.430,126.122,126.497,125.749,126.466,126.489,127.11804687499999
634,USB30Y_USD,2023-06-14T13:00:00.000000000Z,717,126.425,126.581,126.114,126.457,126.446,126.617,126.150,126.478,126.466,126.653,126.186,126.498,126.402375,127.108484375
635,USB30Y_USD,2023-06-14T17:00:00.000000000Z,1984,126.426,126.675,125.896,126.457,126.462,126.696,125.916,126.478,126.498,126.716,125.937,126.498,126.266875,127.096953125
636,USB30Y_USD,2023-06-14T21:00:00.000000000Z,51,126.395,126.489,126.395,126.458,126.431,126.525,126.416,126.494,126.467,126.561,126.436,126.530,126.281375,127.079578125
637,USB30Y_USD,2023-06-15T01:00:00.000000000Z,137,126.365,126.365,125.930,125.992,126.401,126.401,125.950,126.012,126.437,126.437,125.971,126.033,126.28212500000001,127.06073437500001
638,USB30Y_USD,2023-06-15T05:00:00.000000000Z,648,125.992,126.242,125.774,126.117,126.028,126.262,125.794,126.138,126.064,126.283,125.815,126.158,126.28099999999999,127.036546875
639,USB30Y_USD,2023-06-15T09:00:00.000000000Z,1185,126.117,126.959,125.838,126.897,126.153,126.980,125.858,126.918,126.189,127.000,125.879,126.938,126.37724999999999,127.023578125
640,USB30Y_USD,2023-06-15T13:00:00.000000000Z,1162,126.865,127.800,126.834,127.489,126.901,127.820,126.854,127.510,126.937,127.841,126.875,127.530,126.55725,127.017171875
641,USB30Y_USD,2023-06-15T17:00:00.000000000Z,259,127.458,127.458,127.271,127.365,127.494,127.494,127.292,127.386,127.530,127.530,127.312,127.406,126.67675000000001,127.013921875
642,USB30Y_USD,2023-06-15T21:00:00.000000000Z,28,127.365,127.397,127.210,127.210,127.386,127.418,127.230,127.230,127.406,127.438,127.251,127.251,126.77074999999999,127.010171875
643,USB30Y_USD,2023-06-16T01:00:00.000000000Z,179,127.148,127.242,126.962,127.180,127.168,127.262,126.982,127.200,127.189,127.283,127.003,127.221,126.861,126.990625
644,USB30Y_USD,2023-06-16T05:00:00.000000000Z,584,127.180,127.211,126.838,127.150,127.216,127.232,126.858,127.170,127.252,127.252,126.879,127.191,126.94550000000001,126.97568749999999
645,USB30Y_USD,2023-06-16T09:00:00.000000000Z,693,127.150,127.524,127.026,127.057,127.186,127.544,127.046,127.093,127.222,127.565,127.067,127.129,127.08062500000001,126.95346875
646,USB30Y_USD,2023-06-16T13:00:00.000000000Z,1435,127.057,127.151,126.310,126.778,127.078,127.172,126.330,126.798,127.098,127.192,126.351,126.819,127.16312500000001,126.92831249999999
647,USB30Y_USD,2023-06-16T17:00:00.000000000Z,224,126.778,126.965,126.747,126.872,126.814,126.986,126.768,126.908,126.850,127.006,126.788,126.944,127.16187500000001,126.9068125
648,USB30Y_USD,2023-06-18T21:00:00.000000000Z,65,126.882,127.038,126.882,126.945,126.902,127.058,126.902,126.966,126.923,127.079,126.923,126.986,127.09387500000001,126.88571875000001
649,USB30Y_USD,2023-06-19T01:00:00.000000000Z,20,126.945,126.976,126.914,126.945,126.981,126.996,126.934,126.966,127.017,127.017,126.955,126.986,127.04137499999999,126.869
650,USB30Y_USD,2023-06-19T05:00:00.000000000Z,366,126.977,127.133,126.386,126.417,127.013,127.154,126.406,126.438,127.049,127.174,126.427,126.458,126.942375,126.85325
651,USB30Y_USD,2023-06-19T09:00:00.000000000Z,174,126.386,126.417,125.951,126.013,126.422,126.453,125.972,126.034,126.458,126.489,125.992,126.054,126.796625,126.83262500000001
652,USB30Y_USD,2023-06-19T13:00:00.000000000Z,30,125.982,126.013,125.920,125.982,126.018,126.034,125.940,126.002,126.054,126.054,125.961,126.023,126.65062499999999,126.81524999999999
653,USB30Y_USD,2023-06-19T21:00:00.000000000Z,54,126.015,126.077,125.922,126.015,126.036,126.098,125.942,126.036,126.056,126.118,125.963,126.056,126.5185,126.79934375
654,USB30Y_USD,2023-06-20T01:00:00.000000000Z,80,126.015,126.358,126.015,126.265,126.051,126.378,126.036,126.286,126.087,126.399,126.056,126.306,126.4545,126.79415625
655,USB30Y_USD,2023-06-20T05:00:00.000000000Z,420,126.234,126.515,126.172,126.422,126.270,126.536,126.208,126.442,126.306,126.556,126.244,126.463,126.39625,126.791875
656,USB30Y_USD,2023-06-20T09:00:00.000000000Z,557,126.391,127.294,126.297,126.890,126.427,127.314,126.318,126.910,126.463,127.335,126.338,126.931,126.38924999999999,126.78715625
657,USB30Y_USD,2023-06-20T13:00:00.000000000Z,816,126.827,127.856,126.827,127.762,126.848,127.892,126.848,127.782,126.868,127.928,126.868,127.803,126.49125,126.79265625000001
658,USB30Y_USD,2023-06-20T17:00:00.000000000Z,235,127.731,127.763,127.452,127.639,127.767,127.784,127.472,127.660,127.803,127.804,127.493,127.680,126.64399999999999,126.7981875
659,USB30Y_USD,2023-06-20T21:00:00.000000000Z,45,127.670,127.670,127.453,127.484,127.690,127.690,127.489,127.504,127.711,127.711,127.525,127.525,126.82775,126.80221875
660,USB30Y_USD,2023-06-21T01:00:00.000000000Z,38,127.422,127.422,127.328,127.391,127.458,127.458,127.350,127.412,127.494,127.494,127.370,127.432,127.004,126.79753125
661,USB30Y_USD,2023-06-21T05:00:00.000000000Z,823,127.391,127.516,127.111,127.392,127.427,127.552,127.132,127.412,127.463,127.588,127.152,127.433,127.17599999999999,126.80303125
662,USB30Y_USD,2023-06-21T09:00:00.000000000Z,719,127.454,127.610,126.863,127.331,127.474,127.630,126.899,127.352,127.495,127.651,126.935,127.372,127.30925,126.80368750000001
663,USB30Y_USD,2023-06-21T13:00:00.000000000Z,948,127.237,127.299,126.583,127.207,127.258,127.320,126.604,127.228,127.278,127.340,126.624,127.248,127.4075,126.7960625
664,USB30Y_USD,2023-06-21T17:00:00.000000000Z,463,127.176,127.799,127.082,127.644,127.212,127.820,127.102,127.664,127.248,127.840,127.123,127.685,127.50175,126.79428125
665,USB30Y_USD,2023-06-21T21:00:00.000000000Z,36,127.644,127.707,127.551,127.582,127.664,127.728,127.572,127.602,127.685,127.748,127.592,127.623,127.47925000000001,126.7895625
666,USB30Y_USD,2023-06-22T01:00:00.000000000Z,70,127.551,127.739,127.551,127.614,127.587,127.760,127.572,127.634,127.623,127.780,127.592,127.655,127.476,126.788015625
667,USB30Y_USD,2023-06-22T05:00:00.000000000Z,471,127.583,127.615,127.179,127.210,127.619,127.636,127.200,127.230,127.655,127.656,127.220,127.251,127.44175,126.788640625
668,USB30Y_USD,2023-06-22T09:00:00.000000000Z,1034,127.179,127.803,126.775,127.086,127.215,127.839,126.796,127.106,127.251,127.875,126.816,127.127,127.4035,126.805796875
669,USB30Y_USD,2023-06-22T13:00:00.000000000Z,1141,127.024,127.429,126.464,126.589,127.044,127.450,126.500,126.610,127.065,127.470,126.536,126.630,127.30325,126.817140625
670,USB30Y_USD,2023-06-22T17:00:00.000000000Z,297,126.558,126.682,126.402,126.621,126.594,126.702,126.422,126.642,126.630,126.723,126.443,126.662,127.2145,126.82801562499999
671,USB30Y_USD,2023-06-22T21:00:00.000000000Z,49,126.590,126.777,126.590,126.684,126.626,126.798,126.610,126.704,126.662,126.818,126.631,126.725,127.149,126.83982812500001
672,USB30Y_USD,2023-06-23T01:00:00.000000000Z,81,126.653,126.872,126.591,126.840,126.689,126.892,126.627,126.860,126.725,126.913,126.663,126.881,127.0485,126.856984375
673,USB30Y_USD,2023-06-23T05:00:00.000000000Z,953,126.903,127.651,126.529,127.495,126.924,127.672,126.550,127.516,126.944,127.692,126.570,127.536,127.03775,126.88292187500001
674,USB30Y_USD,2023-06-23T09:00:00.000000000Z,583,127.433,127.994,127.308,127.963,127.454,128.014,127.328,127.984,127.474,128.035,127.349,128.004,127.0815,126.901578125
675,USB30Y_USD,2023-06-23T13:00:00.000000000Z,1206,127.963,128.181,127.154,127.217,127.999,128.202,127.174,127.238,128.035,128.222,127.195,127.258,127.0825,126.905640625
676,USB30Y_USD,2023-06-23T17:00:00.000000000Z,196,127.248,127.529,127.248,127.467,127.284,127.550,127.268,127.488,127.320,127.570,127.289,127.508,127.13025,126.91504687499999
677,USB30Y_USD,2023-06-25T21:00:00.000000000Z,98,127.570,127.820,127.539,127.726,127.606,127.840,127.560,127.762,127.642,127.861,127.580,127.798,127.27425,126.928234375
678,USB30Y_USD,2023-06-26T01:00:00.000000000Z,42,127.726,127.726,127.540,127.665,127.746,127.762,127.560,127.701,127.767,127.798,127.581,127.737,127.40662499999999,126.94484375
679,USB30Y_USD,2023-06-26T05:00:00.000000000Z,638,127.665,128.320,127.572,128.289,127.686,128.340,127.592,128.325,127.706,128.361,127.613,128.361,127.60925,126.969234375
680,USB30Y_USD,2023-06-26T09:00:00.000000000Z,407,128.226,128.383,127.884,128.258,128.246,128.404,127.904,128.294,128.267,128.424,127.925,128.330,127.7885,126.990234375
681,USB30Y_USD,2023-06-26T13:00:00.000000000Z,1198,128.196,128.227,127.386,127.667,128.216,128.248,127.408,127.688,128.237,128.268,127.428,127.708,127.81,127.001265625
682,USB30Y_USD,2023-06-26T17:00:00.000000000Z,375,127.636,127.792,127.512,127.606,127.672,127.828,127.532,127.626,127.708,127.864,127.553,127.647,127.76525,127.010671875
683,USB30Y_USD,2023-06-26T21:00:00.000000000Z,28,127.637,127.762,127.606,127.700,127.658,127.782,127.626,127.720,127.678,127.803,127.647,127.741,127.8255,127.02248437499999
684,USB30Y_USD,2023-06-27T01:00:00.000000000Z,73,127.700,127.731,127.421,127.452,127.736,127.752,127.457,127.472,127.772,127.772,127.493,127.493,127.8235,127.032359375
685,USB30Y_USD,2023-06-27T05:00:00.000000000Z,564,127.452,127.608,127.296,127.453,127.488,127.628,127.316,127.489,127.524,127.649,127.337,127.525,127.789375,127.03204687499999
686,USB30Y_USD,2023-06-27T09:00:00.000000000Z,687,127.452,127.796,127.266,127.484,127.472,127.816,127.302,127.504,127.493,127.837,127.338,127.525,127.76475,127.04823437499999
687,USB30Y_USD,2023-06-27T13:00:00.000000000Z,1097,127.453,128.108,126.955,127.267,127.489,128.128,126.976,127.303,127.525,128.149,126.996,127.339,127.63700000000001,127.05396875
688,USB30Y_USD,2023-06-27T17:00:00.000000000Z,326,127.298,127.298,127.019,127.081,127.318,127.318,127.055,127.102,127.339,127.339,127.091,127.122,127.488,127.055828125
689,USB30Y_USD,2023-06-27T21:00:00.000000000Z,28,127.112,127.207,127.081,127.207,127.132,127.228,127.102,127.228,127.153,127.248,127.122,127.248,127.4305,127.05698437500001
690,USB30Y_USD,2023-06-28T01:00:00.000000000Z,97,127.144,127.238,127.052,127.052,127.164,127.258,127.072,127.072,127.185,127.279,127.093,127.093,127.36125,127.0554375
691,USB30Y_USD,2023-06-28T05:00:00.000000000Z,542,127.052,127.457,127.021,127.395,127.088,127.478,127.042,127.416,127.124,127.498,127.062,127.436,127.32325,127.05315625
692,USB30Y_USD,2023-06-28T09:00:00.000000000Z,695,127.395,127.832,127.302,127.489,127.431,127.852,127.322,127.510,127.467,127.873,127.343,127.530,127.328,127.07084375
693,USB30Y_USD,2023-06-28T13:00:00.000000000Z,1332,127.458,127.739,127.116,127.646,127.494,127.760,127.136,127.666,127.530,127.780,127.157,127.687,127.35012499999999,127.09678125
694,USB30Y_USD,2023-06-28T17:00:00.000000000Z,334,127.615,127.958,127.584,127.834,127.651,127.978,127.604,127.854,127.687,127.999,127.625,127.875,127.393875,127.123453125
695,USB30Y_USD,2023-06-28T21:00:00.000000000Z,34,127.834,127.865,127.710,127.741,127.854,127.886,127.730,127.762,127.875,127.906,127.751,127.782,127.45124999999999,127.148671875
696,USB30Y_USD,2023-06-29T01:00:00.000000000Z,77,127.741,127.772,127.555,127.555,127.777,127.792,127.576,127.576,127.813,127.813,127.596,127.596,127.5105,127.172203125
697,USB30Y_USD,2023-06-29T05:00:00.000000000Z,617,127.524,127.524,127.150,127.369,127.560,127.560,127.170,127.390,127.596,127.596,127.191,127.410,127.53075,127.187203125
698,USB30Y_USD,2023-06-29T09:00:00.000000000Z,871,127.338,127.432,126.373,126.466,127.374,127.452,126.394,126.486,127.410,127.473,126.414,126.507,127.45750000000001,127.18732812500001
699,USB30Y_USD,2023-06-29T13:00:00.000000000Z,1364,126.435,126.466,125.501,125.657,126.471,126.486,125.522,125.693,126.507,126.507,125.542,125.729,127.242125,127.1750625
700,USB30Y_USD,2023-06-29T17:00:00.000000000Z,298,125.688,125.969,125.626,125.907,125.708,125.990,125.646,125.943,125.729,126.010,125.667,125.979,127.04625,127.166453125
701,USB30Y_USD,2023-06-29T21:00:00.000000000Z,73,125.939,126.001,125.845,125.908,125.960,126.022,125.866,125.928,125.980,126.042,125.886,125.949,126.82900000000001,127.16514062499999
702,USB30Y_USD,2023-06-30T01:00:00.000000000Z,75,125.908,125.939,125.815,125.878,125.944,125.960,125.836,125.898,125.980,125.980,125.856,125.919,126.58449999999999,127.161390625
703,USB30Y_USD,2023-06-30T05:00:00.000000000Z,622,125.940,125.971,125.255,125.349,125.960,126.007,125.276,125.385,125.981,126.043,125.296,125.421,126.28737500000001,127.1374375
704,USB30Y_USD,2023-06-30T09:00:00.000000000Z,924,125.380,126.191,125.287,126.097,125.400,126.212,125.308,126.133,125.421,126.232,125.328,126.169,126.107,127.115921875
705,USB30Y_USD,2023-06-30T13:00:00.000000000Z,1494,126.066,126.565,125.817,126.565,126.086,126.586,125.838,126.586,126.107,126.606,125.858,126.606,126.0065,127.10342187500001
706,USB30Y_USD,2023-06-30T17:00:00.000000000Z,461,126.534,126.784,126.317,126.379,126.570,126.804,126.338,126.400,126.606,126.825,126.358,126.420,125.99575,127.090453125
707,USB30Y_USD,2023-07-02T21:00:00.000000000Z,96,126.327,126.483,126.265,126.327,126.348,126.504,126.286,126.348,126.368,126.524,126.306,126.368,126.077625,127.077140625
708,USB30Y_USD,2023-07-03T01:00:00.000000000Z,82,126.296,126.484,126.296,126.422,126.332,126.504,126.316,126.442,126.368,126.525,126.337,126.463,126.14,127.065765625
709,USB30Y_USD,2023-07-03T05:00:00.000000000Z,648,126.391,126.609,126.142,126.516,126.427,126.645,126.162,126.536,126.463,126.681,126.183,126.557,126.216,127.0570625
710,USB30Y_USD,2023-07-03T09:00:00.000000000Z,676,126.454,126.516,126.018,126.486,126.474,126.536,126.038,126.506,126.495,126.557,126.059,126.527,126.29199999999999,127.05250000000001
711,USB30Y_USD,2023-07-03T13:00:00.000000000Z,1132,126.455,127.327,126.206,126.237,126.491,127.348,126.226,126.258,126.527,127.368,126.247,126.278,126.401125,127.04234375
712,USB30Y_USD,2023-07-03T17:00:00.000000000Z,99,126.237,126.362,126.175,126.362,126.273,126.382,126.196,126.382,126.309,126.403,126.216,126.403,126.43225000000001,127.03321874999999
713,USB30Y_USD,2023-07-03T21:00:00.000000000Z,18,126.394,126.488,126.363,126.488,126.414,126.508,126.384,126.508,126.435,126.529,126.404,126.529,126.4225,127.02606250000001
714,USB30Y_USD,2023-07-04T01:00:00.000000000Z,94,126.457,126.489,126.333,126.395,126.493,126.510,126.354,126.416,126.529,126.530,126.374,126.436,126.42450000000001,127.02571875
715,USB30Y_USD,2023-07-04T05:00:00.000000000Z,306,126.364,126.427,125.991,126.054,126.400,126.448,126.012,126.074,126.436,126.468,126.032,126.095,126.39025,127.02634375
716,USB30Y_USD,2023-07-04T09:00:00.000000000Z,228,126.054,126.179,125.991,126.179,126.090,126.200,126.012,126.200,126.126,126.220,126.032,126.220,126.36,127.0294375
717,USB30Y_USD,2023-07-04T13:00:00.000000000Z,68,126.179,126.584,126.179,126.304,126.215,126.604,126.215,126.324,126.251,126.625,126.251,126.345,126.3335,127.03393750000001
718,USB30Y_USD,2023-07-04T21:00:00.000000000Z,45,126.305,126.524,126.305,126.306,126.326,126.544,126.326,126.326,126.346,126.565,126.346,126.347,126.311,127.03456249999999
719,USB30Y_USD,2023-07-05T01:00:00.000000000Z,84,126.306,126.524,126.306,126.369,126.342,126.544,126.326,126.390,126.378,126.565,126.347,126.410,126.3275,127.03375
720,USB30Y_USD,2023-07-05T05:00:00.000000000Z,448,126.338,126.557,126.120,126.308,126.374,126.578,126.140,126.328,126.410,126.598,126.161,126.349,126.32075,127.02465625
