,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1708,XAU_HKD,2023-05-17T09:00:00.000000000Z,19573,15548.317,15570.958,15517.763,15541.962,15549.376,15572.086,15518.920,15543.020,15550.434,15573.214,15520.078,15544.079,15625.667374999999,15854.844703125
1709,XAU_HKD,2023-05-17T13:00:00.000000000Z,23245,15541.903,15565.958,15464.912,15532.276,15542.991,15567.086,15466.020,15533.444,15544.079,15568.234,15467.127,15534.611,15598.197624999999,15850.235499999999
1710,XAU_HKD,2023-05-17T17:00:00.000000000Z,8139,15532.276,15537.496,15504.269,15518.011,15533.424,15538.534,15505.376,15519.327,15534.571,15539.584,15506.484,15520.643,15566.62175,15845.452171875
1711,XAU_HKD,2023-05-17T21:00:00.000000000Z,2889,15526.988,15533.801,15517.095,15527.366,15528.864,15535.147,15518.203,15528.414,15530.739,15536.493,15519.311,15529.462,15560.262125000001,15840.85084375
1712,XAU_HKD,2023-05-18T01:00:00.000000000Z,9568,15526.662,15544.677,15494.094,15496.873,15527.710,15545.794,15495.172,15497.960,15528.758,15546.912,15496.249,15499.048,15548.962875,15836.00915625
1713,XAU_HKD,2023-05-18T05:00:00.000000000Z,18518,15497.068,15510.344,15440.428,15465.719,15498.156,15511.432,15441.446,15466.777,15499.243,15512.519,15442.465,15467.835,15530.51,15829.408484374999
1714,XAU_HKD,2023-05-18T09:00:00.000000000Z,15400,15465.171,15490.092,15390.834,15397.038,15466.229,15491.200,15391.882,15398.086,15467.287,15492.307,15392.929,15399.133,15504.5995,15819.837609375
1715,XAU_HKD,2023-05-18T13:00:00.000000000Z,26029,15396.842,15406.607,15279.795,15308.055,15397.890,15407.664,15280.852,15309.092,15398.937,15408.722,15281.909,15310.130,15474.515,15807.075859375
1716,XAU_HKD,2023-05-18T17:00:00.000000000Z,11420,15308.407,15333.221,15294.767,15320.544,15309.444,15334.327,15295.834,15321.988,15310.482,15335.433,15296.900,15323.433,15446.886,15795.745546875001
1717,XAU_HKD,2023-05-18T21:00:00.000000000Z,3146,15326.598,15338.542,15309.655,15309.714,15328.290,15339.756,15310.936,15310.976,15329.981,15340.970,15312.178,15312.237,15419.0775,15785.491671875
1718,XAU_HKD,2023-05-19T01:00:00.000000000Z,13323,15309.792,15356.128,15285.155,15328.272,15311.024,15357.312,15286.573,15329.376,15312.257,15358.496,15287.971,15330.480,15395.333625,15775.219796875
1719,XAU_HKD,2023-05-19T05:00:00.000000000Z,17413,15327.725,15378.574,15312.649,15352.905,15328.829,15379.758,15313.724,15353.970,15329.933,15380.983,15314.798,15355.036,15373.528125,15763.644453125
1720,XAU_HKD,2023-05-19T09:00:00.000000000Z,16660,15352.944,15380.647,15322.499,15328.074,15354.029,15381.762,15323.624,15329.169,15355.114,15382.877,15324.748,15330.264,15352.42925,15751.76075
1721,XAU_HKD,2023-05-19T13:00:00.000000000Z,34787,15327.722,15508.398,15303.665,15461.710,15328.817,15509.494,15304.896,15462.856,15329.912,15510.591,15305.997,15464.001,15351.939124999999,15742.0995625
1722,XAU_HKD,2023-05-19T17:00:00.000000000Z,9669,15462.570,15499.974,15428.638,15456.446,15463.716,15501.030,15429.763,15460.276,15464.861,15502.107,15430.888,15464.106,15359.712875000001,15732.43078125
1723,XAU_HKD,2023-05-21T21:00:00.000000000Z,4334,15479.871,15494.494,15460.939,15492.267,15483.056,15495.887,15462.213,15493.572,15486.240,15497.281,15463.487,15494.876,15382.772874999999,15724.343296875
1724,XAU_HKD,2023-05-22T01:00:00.000000000Z,11364,15493.010,15503.227,15450.247,15456.061,15494.314,15504.374,15451.442,15457.336,15495.619,15505.520,15452.637,15458.610,15399.691375,15719.356609375
1725,XAU_HKD,2023-05-22T05:00:00.000000000Z,14322,15456.061,15491.816,15413.415,15491.227,15457.296,15492.952,15414.590,15492.344,15458.531,15494.108,15415.765,15493.460,15422.362375,15714.070421875
1726,XAU_HKD,2023-05-22T09:00:00.000000000Z,14068,15491.246,15507.516,15413.995,15461.852,15492.343,15508.613,15415.052,15462.959,15493.440,15509.710,15416.109,15464.066,15439.06025,15708.3813125
1727,XAU_HKD,2023-05-22T13:00:00.000000000Z,18946,15461.733,15487.298,15410.261,15457.424,15462.880,15488.346,15411.338,15458.541,15464.026,15489.394,15412.415,15459.658,15452.131625,15702.444765625
1728,XAU_HKD,2023-05-22T17:00:00.000000000Z,7810,15457.033,15491.320,15432.904,15433.419,15458.150,15492.428,15434.050,15434.654,15459.267,15493.535,15435.197,15435.889,15465.31725,15695.470640625
1729,XAU_HKD,2023-05-22T21:00:00.000000000Z,3142,15434.483,15441.292,15397.457,15398.600,15435.724,15443.015,15398.564,15399.776,15436.965,15445.098,15399.670,15400.951,15457.43225,15688.061171875
1730,XAU_HKD,2023-05-23T01:00:00.000000000Z,13063,15397.387,15408.738,15343.632,15369.155,15398.562,15409.864,15344.856,15370.222,15399.738,15410.991,15346.080,15371.289,15446.175500000001,15679.7681875
1731,XAU_HKD,2023-05-23T05:00:00.000000000Z,15692,15369.624,15384.578,15305.812,15351.103,15370.691,15385.704,15306.967,15352.239,15371.758,15386.831,15308.122,15353.375,15428.508875,15671.0365
1732,XAU_HKD,2023-05-23T09:00:00.000000000Z,14388,15351.044,15380.905,15311.679,15350.224,15352.220,15382.120,15312.805,15351.360,15353.395,15383.336,15313.931,15352.497,15415.261875,15663.001734375
1733,XAU_HKD,2023-05-23T13:00:00.000000000Z,31362,15350.263,15472.541,15350.263,15460.101,15351.370,15473.659,15351.370,15461.190,15352.477,15474.777,15352.477,15462.278,15411.367624999999,15656.825765625
1734,XAU_HKD,2023-05-23T17:00:00.000000000Z,11027,15461.041,15498.257,15448.134,15478.638,15462.130,15499.336,15449.232,15480.023,15463.218,15500.414,15450.330,15481.408,15413.500624999999,15650.28990625
1735,XAU_HKD,2023-05-23T21:00:00.000000000Z,4548,15486.164,15495.285,15469.207,15473.523,15487.766,15497.086,15470.325,15474.750,15489.367,15498.886,15471.443,15475.976,15415.526749999999,15643.745453124999
1736,XAU_HKD,2023-05-24T01:00:00.000000000Z,13841,15473.758,15504.738,15458.284,15494.431,15474.984,15505.862,15459.412,15495.549,15476.211,15507.010,15460.539,15496.667,15423.138625,15637.482437499999
1737,XAU_HKD,2023-05-24T05:00:00.000000000Z,21487,15494.862,15519.267,15437.215,15477.365,15495.980,15520.356,15438.293,15478.502,15497.098,15521.464,15439.371,15479.640,15432.979375,15630.4821875
1738,XAU_HKD,2023-05-24T09:00:00.000000000Z,17331,15477.521,15547.652,15451.957,15504.908,15478.658,15548.810,15453.192,15505.986,15479.796,15549.968,15454.428,15507.064,15449.949875,15623.4899375
1739,XAU_HKD,2023-05-24T13:00:00.000000000Z,27050,15504.927,15511.320,15320.246,15338.117,15505.996,15512.378,15321.401,15339.224,15507.064,15513.437,15322.556,15340.330,15448.323,15613.738125
1740,XAU_HKD,2023-05-24T17:00:00.000000000Z,14543,15338.196,15386.642,15320.736,15321.930,15339.361,15387.808,15321.970,15323.154,15340.526,15388.973,15323.203,15324.377,15444.79725,15604.73934375
1741,XAU_HKD,2023-05-24T21:00:00.000000000Z,6494,15334.673,15360.315,15324.278,15338.860,15335.936,15362.376,15325.482,15340.064,15337.199,15364.590,15326.647,15341.268,15429.6565,15596.13846875
1742,XAU_HKD,2023-05-25T01:00:00.000000000Z,19420,15338.507,15344.789,15314.248,15336.514,15339.711,15345.964,15315.580,15337.768,15340.915,15347.139,15316.911,15339.021,15411.874625,15585.5474375
1743,XAU_HKD,2023-05-25T05:00:00.000000000Z,22812,15336.592,15388.582,15314.168,15369.141,15337.836,15389.768,15315.392,15370.208,15339.080,15390.953,15316.616,15371.276,15398.806875000002,15577.563406250001
1744,XAU_HKD,2023-05-25T09:00:00.000000000Z,17126,15369.062,15381.570,15190.073,15224.245,15370.159,15382.687,15191.150,15225.341,15371.256,15383.804,15192.226,15226.437,15365.030875,15567.104015624998
1745,XAU_HKD,2023-05-25T13:00:00.000000000Z,22099,15224.245,15306.101,15222.046,15227.608,15225.332,15307.188,15223.123,15228.694,15226.418,15308.275,15224.200,15229.781,15333.804875,15556.145999999999
1746,XAU_HKD,2023-05-25T17:00:00.000000000Z,5980,15227.961,15237.740,15190.429,15202.971,15229.048,15238.817,15191.544,15204.494,15230.134,15239.894,15192.660,15206.017,15296.118375,15545.1975625
1747,XAU_HKD,2023-05-25T21:00:00.000000000Z,3758,15217.167,15222.344,15173.859,15206.162,15218.619,15224.788,15175.100,15207.278,15220.071,15227.641,15176.341,15208.393,15279.625124999999,15535.1315
1748,XAU_HKD,2023-05-26T01:00:00.000000000Z,12364,15206.632,15265.644,15201.930,15257.597,15207.748,15266.750,15203.249,15258.703,15208.863,15267.856,15204.568,15259.809,15271.56875,15524.035281249999
1749,XAU_HKD,2023-05-26T05:00:00.000000000Z,19132,15257.950,15330.914,15252.591,15294.919,15259.056,15332.080,15253.745,15296.104,15260.162,15333.245,15254.861,15297.288,15266.07375,15516.23153125
1750,XAU_HKD,2023-05-26T09:00:00.000000000Z,19047,15294.821,15308.508,15232.837,15257.124,15296.054,15309.566,15233.962,15258.318,15297.288,15310.623,15235.088,15259.512,15256.1425,15507.931296875
1751,XAU_HKD,2023-05-26T13:00:00.000000000Z,28279,15257.164,15291.991,15189.455,15230.416,15258.328,15293.078,15190.532,15231.542,15259.493,15294.165,15191.608,15232.667,15238.80925,15498.997640624999
1752,XAU_HKD,2023-05-26T17:00:00.000000000Z,11817,15230.455,15256.686,15222.268,15249.444,15231.570,15257.792,15223.394,15252.843,15232.686,15258.898,15224.519,15256.242,15242.247000000001,15490.80046875
1753,XAU_HKD,2023-05-28T21:00:00.000000000Z,7223,15232.765,15246.748,15207.065,15210.173,15236.081,15249.674,15208.278,15211.395,15239.397,15252.600,15209.490,15212.617,15240.084625,15482.593703125
1754,XAU_HKD,2023-05-29T01:00:00.000000000Z,12002,15209.625,15248.016,15199.521,15237.392,15210.847,15249.366,15200.704,15238.478,15212.069,15250.754,15201.887,15239.564,15244.332625,15473.88971875
1755,XAU_HKD,2023-05-29T05:00:00.000000000Z,11829,15237.901,15262.661,15196.976,15230.889,15238.987,15263.767,15198.178,15232.043,15240.073,15264.873,15199.381,15233.197,15247.42825,15465.15084375
1756,XAU_HKD,2023-05-29T09:00:00.000000000Z,7201,15230.302,15262.649,15220.139,15254.397,15231.456,15263.842,15221.342,15255.522,15232.610,15265.036,15222.544,15256.647,15247.030625,15457.09646875
1757,XAU_HKD,2023-05-29T13:00:00.000000000Z,5738,15254.358,15260.015,15210.615,15213.727,15255.522,15261.374,15211.827,15214.930,15256.686,15262.733,15213.039,15216.132,15236.883875000001,15448.23040625
1758,XAU_HKD,2023-05-29T17:00:00.000000000Z,934,15213.374,15401.501,15207.211,15401.501,15214.576,15421.446,15208.804,15421.446,15215.779,15441.391,15210.025,15441.391,15257.274875000001,15442.356249999999
1759,XAU_HKD,2023-05-29T21:00:00.000000000Z,9684,15213.942,15219.675,15189.987,15206.510,15215.650,15221.872,15191.246,15207.760,15217.357,15224.069,15192.409,15209.011,15254.302125,15432.865578125
1760,XAU_HKD,2023-05-30T01:00:00.000000000Z,15624,15206.548,15241.885,15177.331,15186.772,15207.808,15243.156,15178.466,15187.906,15209.069,15244.427,15179.600,15189.041,15246.185,15423.11403125
1761,XAU_HKD,2023-05-30T05:00:00.000000000Z,21183,15186.830,15247.390,15132.765,15232.138,15187.955,15248.486,15133.986,15233.302,15189.080,15249.582,15135.207,15234.466,15248.923374999998,15413.689124999999
1762,XAU_HKD,2023-05-30T09:00:00.000000000Z,14519,15232.569,15367.430,15209.930,15323.513,15233.733,15368.528,15211.036,15324.590,15234.897,15369.663,15212.141,15325.667,15259.687375000001,15406.1768125
1763,XAU_HKD,2023-05-30T13:00:00.000000000Z,15644,15323.865,15381.383,15277.293,15352.573,15324.942,15382.392,15279.944,15353.660,15326.019,15383.401,15282.595,15354.748,15274.8895,15399.243124999999
1764,XAU_HKD,2023-05-30T17:00:00.000000000Z,3139,15352.377,15359.604,15336.416,15350.145,15353.464,15360.730,15337.503,15351.546,15354.552,15361.857,15338.590,15352.947,15286.8925,15392.224468749999
1765,XAU_HKD,2023-05-30T21:00:00.000000000Z,4104,15344.050,15359.197,15332.069,15356.748,15346.610,15360.353,15333.176,15357.836,15349.171,15361.509,15334.224,15358.923,15304.75575,15386.046875
1766,XAU_HKD,2023-05-31T01:00:00.000000000Z,7721,15356.356,15365.331,15299.803,15352.493,15357.444,15366.419,15300.900,15353.590,15358.531,15367.507,15301.996,15354.687,15296.27375,15379.510250000001
1767,XAU_HKD,2023-05-31T05:00:00.000000000Z,16268,15352.552,15393.929,15316.148,15317.830,15353.659,15395.056,15317.254,15318.878,15354.766,15396.183,15318.361,15319.926,15310.1635,15375.441296874998
1768,XAU_HKD,2023-05-31T09:00:00.000000000Z,9141,15316.302,15381.638,15314.305,15375.606,15317.350,15382.726,15315.519,15376.674,15318.398,15383.813,15316.733,15377.742,15333.7595,15372.133796875
1769,XAU_HKD,2023-05-31T13:00:00.000000000Z,27112,15375.057,15466.985,15341.272,15388.392,15376.125,15468.092,15360.066,15389.508,15377.193,15469.200,15361.153,15390.625,15353.28525,15368.619859375
1770,XAU_HKD,2023-05-31T17:00:00.000000000Z,14549,15388.372,15415.581,15364.366,15365.894,15389.508,15416.776,15365.748,15367.472,15390.645,15417.972,15367.129,15369.049,15358.645499999999,15364.902703125
1771,XAU_HKD,2023-05-31T21:00:00.000000000Z,4670,15372.265,15405.560,15372.265,15393.638,15375.302,15406.726,15375.302,15394.794,15378.338,15407.892,15378.338,15395.950,15363.787250000001,15362.481234375
1772,XAU_HKD,2023-06-01T01:00:00.000000000Z,8581,15394.030,15405.971,15367.237,15381.332,15395.186,15407.108,15368.374,15382.420,15396.342,15408.244,15369.510,15383.507,15367.6465,15359.971859375
1773,XAU_HKD,2023-06-01T05:00:00.000000000Z,10539,15380.706,15396.253,15300.072,15322.061,15381.794,15397.301,15301.071,15323.128,15382.881,15398.349,15302.070,15324.196,15363.308,15356.685671875
1774,XAU_HKD,2023-06-01T09:00:00.000000000Z,15091,15322.531,15417.642,15316.480,15414.595,15323.598,15418.680,15317.567,15415.722,15324.666,15419.719,15318.654,15416.849,15371.074499999999,15355.066843749999
1775,XAU_HKD,2023-06-01T13:00:00.000000000Z,21977,15415.065,15530.662,15397.055,15493.969,15416.192,15531.770,15398.211,15495.156,15417.319,15532.878,15399.367,15496.343,15393.10925,15354.5471875
1776,XAU_HKD,2023-06-01T17:00:00.000000000Z,4216,15494.028,15496.358,15472.298,15481.369,15495.156,15497.446,15473.386,15483.110,15496.283,15498.534,15474.474,15484.850,15406.41375,15354.31515625
1777,XAU_HKD,2023-06-01T21:00:00.000000000Z,3884,15479.093,15486.626,15471.001,15472.368,15481.278,15487.842,15472.336,15473.505,15483.463,15489.059,15473.651,15474.642,15416.913375,15354.42028125
1778,XAU_HKD,2023-06-02T01:00:00.000000000Z,7548,15473.229,15533.346,15460.991,15503.099,15474.366,15534.454,15462.178,15504.207,15475.504,15535.562,15463.364,15505.315,15434.00525,15356.078421875
1779,XAU_HKD,2023-06-02T05:00:00.000000000Z,9373,15503.198,15520.172,15472.026,15507.746,15504.286,15521.389,15473.134,15508.824,15505.374,15522.606,15474.242,15509.903,15448.259,15359.199234374999
1780,XAU_HKD,2023-06-02T09:00:00.000000000Z,14025,15508.216,15525.258,15427.574,15445.658,15509.294,15526.366,15428.682,15446.746,15510.373,15527.475,15429.790,15447.835,15456.29975,15361.148578125001
1781,XAU_HKD,2023-06-02T13:00:00.000000000Z,20677,15445.266,15491.061,15299.381,15299.381,15446.354,15492.189,15300.498,15300.498,15447.443,15493.317,15301.614,15301.614,15453.471,15360.984859375001
1782,XAU_HKD,2023-06-02T17:00:00.000000000Z,6620,15299.773,15311.039,15264.059,15266.426,15300.890,15312.175,15265.653,15268.166,15302.006,15313.331,15267.184,15269.906,15435.0265,15360.028453125
1783,XAU_HKD,2023-06-04T21:00:00.000000000Z,4024,15269.045,15281.714,15249.973,15258.230,15272.196,15283.591,15251.216,15259.356,15275.347,15285.468,15252.458,15260.482,15405.551500000001,15358.550109375
1784,XAU_HKD,2023-06-05T01:00:00.000000000Z,8873,15258.583,15271.422,15238.810,15251.550,15259.709,15272.558,15239.965,15252.618,15260.835,15273.694,15241.120,15253.685,15376.74,15357.354000000001
1785,XAU_HKD,2023-06-05T05:00:00.000000000Z,11393,15251.511,15257.381,15192.543,15223.272,15252.598,15258.507,15193.630,15224.310,15253.685,15259.633,15194.716,15225.348,15345.590625,15353.62671875
1786,XAU_HKD,2023-06-05T09:00:00.000000000Z,8474,15222.762,15251.293,15190.114,15228.090,15223.800,15252.380,15191.278,15229.138,15224.838,15253.467,15192.442,15230.186,15311.207,15350.015187500001
1787,XAU_HKD,2023-06-05T13:00:00.000000000Z,18412,15227.189,15375.577,15226.365,15347.167,15228.237,15376.694,15227.432,15348.314,15229.285,15377.811,15228.480,15349.460,15291.14325,15347.74553125
1788,XAU_HKD,2023-06-05T17:00:00.000000000Z,6770,15347.755,15392.881,15339.858,15374.363,15348.902,15394.018,15340.946,15375.784,15350.048,15395.155,15342.033,15377.206,15282.273,15346.47128125
1789,XAU_HKD,2023-06-05T21:00:00.000000000Z,6727,15373.471,15385.610,15365.389,15370.602,15375.992,15388.062,15366.771,15371.670,15378.512,15390.515,15368.134,15372.738,15291.1695,15344.58575
1790,XAU_HKD,2023-06-06T01:00:00.000000000Z,8430,15370.954,15401.375,15358.765,15378.073,15372.022,15402.502,15359.882,15379.190,15373.091,15403.630,15361.000,15380.308,15305.0475,15343.276859375
1791,XAU_HKD,2023-06-06T05:00:00.000000000Z,12160,15378.132,15389.993,15344.609,15372.506,15379.230,15391.128,15345.716,15373.614,15380.328,15392.305,15346.824,15374.722,15319.32975,15341.949875
1792,XAU_HKD,2023-06-06T09:00:00.000000000Z,8315,15373.015,15419.873,15369.819,15385.720,15374.123,15420.982,15370.937,15386.789,15375.231,15422.090,15372.055,15387.858,15336.101125000001,15341.201984374999
1793,XAU_HKD,2023-06-06T13:00:00.000000000Z,14274,15385.602,15421.388,15326.646,15400.034,15386.671,15422.506,15327.861,15401.358,15387.740,15423.625,15329.076,15402.683,15358.232125,15341.226703125
1794,XAU_HKD,2023-06-06T17:00:00.000000000Z,3965,15400.034,15419.977,15389.504,15397.466,15401.378,15421.115,15390.632,15398.948,15402.722,15422.253,15391.760,15400.429,15379.458375,15341.675546875002
1795,XAU_HKD,2023-06-06T21:00:00.000000000Z,3531,15396.151,15413.665,15393.446,15411.095,15397.416,15414.784,15394.750,15412.292,15398.682,15415.902,15396.055,15413.489,15387.455625,15342.613875
1796,XAU_HKD,2023-06-07T01:00:00.000000000Z,7721,15411.448,15420.337,15390.755,15402.575,15412.645,15421.583,15391.981,15403.702,15413.842,15422.829,15393.207,15404.830,15390.945375000001,15343.43171875
1797,XAU_HKD,2023-06-07T05:00:00.000000000Z,8852,15402.379,15406.847,15325.467,15379.621,15403.506,15407.984,15326.594,15380.748,15404.634,15409.122,15327.721,15381.876,15392.080125,15342.1748125
1798,XAU_HKD,2023-06-07T09:00:00.000000000Z,8433,15380.287,15418.966,15345.552,15355.864,15381.414,15420.192,15346.738,15357.011,15382.542,15421.419,15347.924,15358.158,15389.30775,15340.25275
1799,XAU_HKD,2023-06-07T13:00:00.000000000Z,18062,15355.354,15446.461,15219.356,15229.650,15356.501,15447.570,15220.472,15230.776,15357.648,15448.678,15221.589,15231.902,15371.453,15336.44065625
1800,XAU_HKD,2023-06-07T17:00:00.000000000Z,4491,15230.003,15264.344,15212.525,15212.898,15231.129,15265.500,15213.719,15214.121,15232.255,15266.655,15214.913,15215.344,15349.869499999999,15332.04334375
1801,XAU_HKD,2023-06-07T21:00:00.000000000Z,6800,15225.950,15261.017,15223.853,15259.363,15227.684,15262.164,15225.525,15260.509,15229.418,15263.329,15227.088,15261.655,15332.263375,15328.637203125001
1802,XAU_HKD,2023-06-08T01:00:00.000000000Z,7721,15259.324,15263.166,15242.923,15252.979,15260.490,15264.312,15244.127,15254.163,15261.655,15265.477,15245.331,15255.347,15314.16525,15324.70246875
1803,XAU_HKD,2023-06-08T05:00:00.000000000Z,11313,15253.096,15275.592,15217.550,15267.705,15254.280,15276.708,15218.811,15269.016,15255.464,15277.825,15220.034,15270.327,15296.25575,15323.60546875
