,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1439,EUR_HKD,2023-07-25T20:00:00.000000000Z,2125,8.63270,8.63490,8.63180,8.63440,8.63340,8.63602,8.63278,8.63602,8.63410,8.63765,8.63377,8.63765,8.629335000000001,8.66669296875
1440,EUR_HKD,2023-07-25T21:00:00.000000000Z,340,8.62430,8.63550,8.62430,8.63527,8.63572,8.63841,8.63481,8.63838,8.64715,8.64715,8.63750,8.64150,8.63113875,8.66560609375
1441,EUR_HKD,2023-07-25T22:00:00.000000000Z,858,8.63500,8.63571,8.62912,8.63150,8.63810,8.63814,8.63158,8.63330,8.64119,8.64119,8.63403,8.63510,8.63169875,8.66440078125
1442,EUR_HKD,2023-07-25T23:00:00.000000000Z,1000,8.63160,8.63240,8.62923,8.63010,8.63340,8.63440,8.63076,8.63120,8.63520,8.63640,8.63210,8.63230,8.63157,8.66335328125
1443,EUR_HKD,2023-07-26T00:00:00.000000000Z,5078,8.63020,8.63370,8.62350,8.62520,8.63125,8.63476,8.62436,8.62616,8.63230,8.63581,8.62523,8.62712,8.63147125,8.662226250000002
1444,EUR_HKD,2023-07-26T01:00:00.000000000Z,5216,8.62520,8.62560,8.61599,8.61670,8.62618,8.62650,8.61684,8.61750,8.62715,8.62742,8.61760,8.61830,8.630545,8.6609559375
1445,EUR_HKD,2023-07-26T02:00:00.000000000Z,3981,8.61680,8.62480,8.61620,8.62390,8.61756,8.62564,8.61695,8.62488,8.61831,8.62649,8.61770,8.62587,8.63009875,8.659839999999999
1446,EUR_HKD,2023-07-26T03:00:00.000000000Z,3536,8.62400,8.62780,8.62331,8.62726,8.62494,8.62874,8.62416,8.62813,8.62587,8.62967,8.62500,8.62900,8.629446249999999,8.658858437500001
1447,EUR_HKD,2023-07-26T04:00:00.000000000Z,2527,8.62710,8.63020,8.62472,8.62610,8.62801,8.63095,8.62556,8.62701,8.62892,8.63180,8.62640,8.62792,8.628319999999999,8.65773203125
1448,EUR_HKD,2023-07-26T05:00:00.000000000Z,3403,8.62605,8.63780,8.62554,8.63691,8.62698,8.63855,8.62642,8.63760,8.62792,8.63930,8.62730,8.63830,8.6282225,8.65688734375
1449,EUR_HKD,2023-07-26T06:00:00.000000000Z,5116,8.63653,8.64290,8.63260,8.63670,8.63742,8.64376,8.63342,8.63744,8.63830,8.64462,8.63423,8.63817,8.62874,8.656098125000002
1450,EUR_HKD,2023-07-26T07:00:00.000000000Z,6496,8.63650,8.64340,8.63051,8.63910,8.63715,8.64408,8.63110,8.63982,8.63780,8.64485,8.63170,8.64053,8.6298175,8.65527609375
1451,EUR_HKD,2023-07-26T08:00:00.000000000Z,5939,8.63900,8.64411,8.63580,8.64211,8.63976,8.64486,8.63645,8.64286,8.64053,8.64563,8.63710,8.64360,8.631905,8.65445609375
1452,EUR_HKD,2023-07-26T09:00:00.000000000Z,5395,8.64228,8.64518,8.63790,8.64260,8.64294,8.64599,8.63878,8.64328,8.64360,8.64680,8.63950,8.64397,8.635127500000001,8.65361046875
1453,EUR_HKD,2023-07-26T10:00:00.000000000Z,5031,8.64260,8.65190,8.64217,8.64857,8.64328,8.65272,8.64295,8.64934,8.64395,8.65353,8.64370,8.65010,8.638185,8.65287203125
1454,EUR_HKD,2023-07-26T11:00:00.000000000Z,5139,8.64880,8.65000,8.63090,8.63310,8.64950,8.65084,8.63160,8.63394,8.65020,8.65168,8.63230,8.63477,8.63891125,8.651884375
1455,EUR_HKD,2023-07-26T12:00:00.000000000Z,5890,8.63320,8.63920,8.62890,8.63700,8.63405,8.63995,8.62970,8.63780,8.63490,8.64086,8.63050,8.63860,8.640260000000001,8.65095
1456,EUR_HKD,2023-07-26T13:00:00.000000000Z,7075,8.63710,8.63925,8.62576,8.62910,8.63785,8.64008,8.62658,8.63014,8.63860,8.64090,8.62740,8.63117,8.6393275,8.64983375
1457,EUR_HKD,2023-07-26T14:00:00.000000000Z,7618,8.62910,8.63650,8.62486,8.62940,8.63008,8.63734,8.62593,8.63015,8.63106,8.63824,8.62700,8.63090,8.63841625,8.64874703125
1458,EUR_HKD,2023-07-26T15:00:00.000000000Z,5475,8.62920,8.64390,8.62830,8.64162,8.63000,8.64468,8.62918,8.64226,8.63080,8.64546,8.63007,8.64290,8.638721250000001,8.64790578125
1459,EUR_HKD,2023-07-26T16:00:00.000000000Z,3606,8.64148,8.64610,8.63400,8.63710,8.64224,8.64693,8.63470,8.63800,8.64300,8.64776,8.63540,8.63890,8.63811375,8.6469253125
1460,EUR_HKD,2023-07-26T17:00:00.000000000Z,4209,8.63701,8.63701,8.62500,8.62560,8.63780,8.63780,8.62725,8.62790,8.63860,8.63860,8.62920,8.63020,8.636191250000001,8.645882343750001
1461,EUR_HKD,2023-07-26T18:00:00.000000000Z,17029,8.62500,8.66230,8.62450,8.66160,8.62740,8.66320,8.62557,8.66250,8.62980,8.66417,8.62650,8.66340,8.63783625,8.64534171875
1462,EUR_HKD,2023-07-26T19:00:00.000000000Z,10057,8.66170,8.66360,8.64270,8.65611,8.66262,8.66460,8.64350,8.65696,8.66355,8.66560,8.64430,8.65780,8.64071375,8.64472
1463,EUR_HKD,2023-07-26T20:00:00.000000000Z,2434,8.65611,8.65630,8.64661,8.64661,8.65686,8.65715,8.64790,8.64796,8.65760,8.65800,8.64890,8.64930,8.64198375,8.6440178125
1464,EUR_HKD,2023-07-26T21:00:00.000000000Z,210,8.63701,8.64691,8.63701,8.64638,8.64747,8.65272,8.64668,8.65024,8.65793,8.66693,8.65317,8.65410,8.64449625,8.64320703125
1465,EUR_HKD,2023-07-26T22:00:00.000000000Z,985,8.64655,8.64952,8.64529,8.64570,8.65022,8.65222,8.64630,8.64670,8.65390,8.65491,8.64730,8.64770,8.646565,8.64232765625
1466,EUR_HKD,2023-07-26T23:00:00.000000000Z,1869,8.64558,8.64748,8.64071,8.64120,8.64669,8.64864,8.64206,8.64225,8.64780,8.64980,8.64330,8.64330,8.646563749999999,8.642099375
1467,EUR_HKD,2023-07-27T00:00:00.000000000Z,4180,8.64140,8.64610,8.63920,8.64320,8.64235,8.64700,8.64005,8.64420,8.64330,8.64790,8.64090,8.64520,8.64733875,8.6420196875
1468,EUR_HKD,2023-07-27T01:00:00.000000000Z,5255,8.64330,8.65530,8.64310,8.65260,8.64425,8.65620,8.64403,8.65334,8.64520,8.65710,8.64490,8.65408,8.65051875,8.64195625
1469,EUR_HKD,2023-07-27T02:00:00.000000000Z,5715,8.65250,8.66580,8.65000,8.65000,8.65329,8.66674,8.65090,8.65100,8.65408,8.66768,8.65180,8.65200,8.64908125,8.641723437500001
1470,EUR_HKD,2023-07-27T03:00:00.000000000Z,3686,8.65000,8.65720,8.64960,8.65120,8.65095,8.65801,8.65050,8.65220,8.65190,8.65882,8.65130,8.65320,8.64848625,8.64145
1471,EUR_HKD,2023-07-27T04:00:00.000000000Z,3268,8.65130,8.65770,8.64941,8.64941,8.65225,8.65850,8.65036,8.65036,8.65320,8.65940,8.65130,8.65130,8.64878625,8.641249375
1472,EUR_HKD,2023-07-27T05:00:00.000000000Z,4616,8.64941,8.65300,8.64346,8.64346,8.65030,8.65385,8.64455,8.64493,8.65120,8.65470,8.64540,8.64640,8.6481225,8.6409921875
1473,EUR_HKD,2023-07-27T06:00:00.000000000Z,5765,8.64346,8.65970,8.64346,8.65950,8.64483,8.66055,8.64483,8.66035,8.64620,8.66140,8.64620,8.66120,8.649828750000001,8.641073281250002
1474,EUR_HKD,2023-07-27T07:00:00.000000000Z,7306,8.65990,8.68426,8.65810,8.67980,8.66085,8.68504,8.65916,8.68045,8.66180,8.68583,8.66023,8.68110,8.65460375,8.6414371875
1475,EUR_HKD,2023-07-27T08:00:00.000000000Z,5778,8.67995,8.68830,8.67670,8.68800,8.68052,8.68906,8.67745,8.68874,8.68110,8.68982,8.67820,8.68948,8.66017125,8.6419378125
1476,EUR_HKD,2023-07-27T09:00:00.000000000Z,6221,8.68810,8.69250,8.67930,8.68963,8.68879,8.69330,8.68010,8.69052,8.68948,8.69409,8.68090,8.69140,8.66481875,8.642540468750001
1477,EUR_HKD,2023-07-27T10:00:00.000000000Z,5119,8.68981,8.69640,8.68580,8.68760,8.69066,8.69730,8.68670,8.68835,8.69150,8.69820,8.68760,8.68910,8.669487499999999,8.6431578125
1478,EUR_HKD,2023-07-27T11:00:00.000000000Z,5020,8.68736,8.69060,8.68280,8.68850,8.68823,8.69135,8.68360,8.68928,8.68910,8.69210,8.68440,8.69006,8.6741225,8.64391609375
1479,EUR_HKD,2023-07-27T12:00:00.000000000Z,13998,8.68860,8.68900,8.61740,8.62650,8.68925,8.68972,8.61835,8.62729,8.68990,8.69045,8.61930,8.62808,8.67123875,8.643645625
1480,EUR_HKD,2023-07-27T13:00:00.000000000Z,16068,8.62625,8.63123,8.57425,8.58750,8.62716,8.63212,8.57514,8.58825,8.62808,8.63300,8.57603,8.58900,8.664153749999999,8.64276828125
1481,EUR_HKD,2023-07-27T14:00:00.000000000Z,11187,8.58740,8.58990,8.56941,8.57700,8.58815,8.59070,8.57010,8.57772,8.58890,8.59150,8.57080,8.57845,8.653825,8.64174203125
1482,EUR_HKD,2023-07-27T15:00:00.000000000Z,7346,8.57690,8.58460,8.57210,8.57940,8.57760,8.58534,8.57285,8.58024,8.57830,8.58619,8.57350,8.58107,8.64129875,8.64073828125
1483,EUR_HKD,2023-07-27T16:00:00.000000000Z,5540,8.57947,8.58350,8.57080,8.57424,8.58028,8.58438,8.57175,8.57507,8.58110,8.58525,8.57260,8.57590,8.627089999999999,8.639615625
1484,EUR_HKD,2023-07-27T17:00:00.000000000Z,10274,8.57450,8.58917,8.57159,8.58070,8.57535,8.59020,8.57244,8.58154,8.57620,8.59123,8.57330,8.58238,8.6134675,8.638528125
1485,EUR_HKD,2023-07-27T18:00:00.000000000Z,6641,8.58070,8.58090,8.55978,8.56143,8.58146,8.58176,8.56063,8.56226,8.58223,8.58261,8.56148,8.56309,8.59770625,8.637058125
1486,EUR_HKD,2023-07-27T19:00:00.000000000Z,4578,8.56160,8.56261,8.55570,8.55630,8.56246,8.56350,8.55660,8.55705,8.56331,8.56440,8.55749,8.55780,8.5811775,8.63552609375
1487,EUR_HKD,2023-07-27T20:00:00.000000000Z,1875,8.55604,8.56410,8.55540,8.56340,8.55682,8.56514,8.55625,8.56416,8.55760,8.56618,8.55710,8.56491,8.57328625,8.634189843749999
1488,EUR_HKD,2023-07-27T21:00:00.000000000Z,436,8.56180,8.56520,8.56180,8.56409,8.56425,8.56680,8.56425,8.56540,8.56670,8.56929,8.56652,8.56670,8.57043,8.632805000000001
1489,EUR_HKD,2023-07-27T22:00:00.000000000Z,1515,8.56450,8.56950,8.56440,8.56880,8.56585,8.57075,8.56570,8.57010,8.56720,8.57200,8.56700,8.57140,8.5694775,8.631445625
1490,EUR_HKD,2023-07-27T23:00:00.000000000Z,2336,8.56880,8.56920,8.56346,8.56537,8.57005,8.57025,8.56473,8.56628,8.57130,8.57180,8.56600,8.56720,8.5677325,8.630125
1491,EUR_HKD,2023-07-28T00:00:00.000000000Z,4725,8.56532,8.56830,8.56234,8.56635,8.56634,8.56922,8.56337,8.56712,8.56737,8.57021,8.56430,8.56790,8.566738749999999,8.6289415625
1492,EUR_HKD,2023-07-28T01:00:00.000000000Z,6302,8.56635,8.57250,8.56250,8.56990,8.56718,8.57350,8.56355,8.57075,8.56800,8.57450,8.56450,8.57160,8.56539,8.62809140625
1493,EUR_HKD,2023-07-28T02:00:00.000000000Z,5334,8.56980,8.57180,8.56551,8.56930,8.57070,8.57275,8.56640,8.57025,8.57160,8.57370,8.56728,8.57120,8.56638875,8.6271859375
1494,EUR_HKD,2023-07-28T03:00:00.000000000Z,8712,8.56940,8.57243,8.55430,8.55894,8.57030,8.57349,8.55540,8.55992,8.57120,8.57455,8.55640,8.56090,8.5667475,8.626056875
1495,EUR_HKD,2023-07-28T04:00:00.000000000Z,8417,8.55894,8.56180,8.54696,8.55846,8.55997,8.56268,8.54783,8.55938,8.56100,8.56367,8.54870,8.56030,8.56615,8.624920000000001
1496,EUR_HKD,2023-07-28T05:00:00.000000000Z,6977,8.55850,8.56880,8.53999,8.56720,8.55950,8.56970,8.54103,8.56820,8.56050,8.57060,8.54207,8.56919,8.5665,8.62404890625
1497,EUR_HKD,2023-07-28T06:00:00.000000000Z,7518,8.56709,8.57116,8.55390,8.55583,8.56814,8.57212,8.55474,8.55668,8.56919,8.57309,8.55559,8.55753,8.5648225,8.62292171875
1498,EUR_HKD,2023-07-28T07:00:00.000000000Z,9171,8.56076,8.56799,8.53371,8.54010,8.56133,8.56956,8.53450,8.54093,8.56190,8.57112,8.53530,8.54176,8.56165375,8.62149515625
1499,EUR_HKD,2023-07-28T08:00:00.000000000Z,7624,8.54032,8.55480,8.53695,8.54540,8.54120,8.55552,8.53778,8.54645,8.54208,8.55633,8.53850,8.54750,8.55907,8.62023734375
1500,EUR_HKD,2023-07-28T09:00:00.000000000Z,6066,8.54550,8.55990,8.54320,8.55720,8.54655,8.56054,8.54414,8.55790,8.54760,8.56130,8.54502,8.55861,8.55746375,8.619190312499999
1501,EUR_HKD,2023-07-28T10:00:00.000000000Z,4462,8.55720,8.57490,8.55433,8.57260,8.55796,8.57564,8.55516,8.57335,8.55873,8.57637,8.55600,8.57410,8.55785125,8.618329375
1502,EUR_HKD,2023-07-28T11:00:00.000000000Z,6011,8.57251,8.59170,8.57152,8.58460,8.57330,8.59240,8.57221,8.58535,8.57410,8.59310,8.57290,8.58610,8.561029999999999,8.617579375
1503,EUR_HKD,2023-07-28T12:00:00.000000000Z,9680,8.58407,8.60260,8.57931,8.58430,8.58500,8.60399,8.58026,8.58525,8.58593,8.60538,8.58120,8.58620,8.56426375,8.61678609375
1504,EUR_HKD,2023-07-28T13:00:00.000000000Z,9030,8.58420,8.58925,8.57163,8.58860,8.58520,8.59120,8.57252,8.59120,8.58620,8.59380,8.57340,8.59380,8.56713875,8.616048906249999
1505,EUR_HKD,2023-07-28T14:00:00.000000000Z,8813,8.58890,8.61260,8.58860,8.60430,8.59150,8.61360,8.59120,8.60500,8.59410,8.61460,8.59380,8.60570,8.57317875,8.61560671875
1506,EUR_HKD,2023-07-28T15:00:00.000000000Z,6633,8.60440,8.60750,8.59376,8.60640,8.60510,8.60830,8.59458,8.60720,8.60580,8.60914,8.59540,8.60800,8.5814625,8.61523171875
1507,EUR_HKD,2023-07-28T16:00:00.000000000Z,4923,8.60640,8.60880,8.59620,8.59650,8.60725,8.60970,8.59715,8.59745,8.60810,8.61060,8.59810,8.59840,8.5878375,8.614783124999999
1508,EUR_HKD,2023-07-28T17:00:00.000000000Z,4425,8.59630,8.59900,8.58810,8.59260,8.59725,8.59994,8.58904,8.59365,8.59820,8.60089,8.58990,8.59470,8.59230625,8.61441046875
1509,EUR_HKD,2023-07-28T18:00:00.000000000Z,4666,8.59270,8.59910,8.58860,8.59390,8.59370,8.59992,8.58945,8.59485,8.59470,8.60074,8.59030,8.59580,8.59499375,8.61394125
1510,EUR_HKD,2023-07-28T19:00:00.000000000Z,3245,8.59390,8.59650,8.59139,8.59458,8.59475,8.59730,8.59224,8.59548,8.59560,8.59810,8.59310,8.59638,8.596260000000001,8.61343109375
1511,EUR_HKD,2023-07-28T20:00:00.000000000Z,1782,8.59434,8.59487,8.58172,8.58318,8.59524,8.59577,8.58725,8.58944,8.59615,8.59667,8.58904,8.59570,8.59678375,8.6128440625
1512,EUR_HKD,2023-07-30T21:00:00.000000000Z,114,8.58568,8.59051,8.58318,8.58342,8.59124,8.59354,8.58974,8.59112,8.59679,8.59882,8.59422,8.59882,8.59677375,8.612117812500001
1513,EUR_HKD,2023-07-30T22:00:00.000000000Z,286,8.58372,8.59639,8.58353,8.59592,8.59122,8.59820,8.59104,8.59772,8.59873,8.60000,8.59371,8.59953,8.59586375,8.6114971875
1514,EUR_HKD,2023-07-30T23:00:00.000000000Z,1755,8.59631,8.59649,8.59354,8.59378,8.59812,8.59834,8.59477,8.59479,8.59992,8.60020,8.59580,8.59580,8.594312500000001,8.61079359375
1515,EUR_HKD,2023-07-31T00:00:00.000000000Z,3432,8.59378,8.59700,8.59190,8.59451,8.59489,8.59804,8.59278,8.59556,8.59600,8.59907,8.59363,8.59660,8.59407625,8.61005453125
1516,EUR_HKD,2023-07-31T01:00:00.000000000Z,4512,8.59470,8.59620,8.58910,8.58920,8.59568,8.59716,8.58995,8.59004,8.59665,8.59811,8.59080,8.59089,8.593625000000001,8.609222656250001
1517,EUR_HKD,2023-07-31T02:00:00.000000000Z,4007,8.58920,8.59310,8.58514,8.59300,8.59001,8.59398,8.58602,8.59383,8.59082,8.59485,8.58680,8.59466,8.5934975,8.6083553125
1518,EUR_HKD,2023-07-31T03:00:00.000000000Z,3236,8.59310,8.59460,8.58890,8.58933,8.59388,8.59552,8.58978,8.59022,8.59466,8.59643,8.59067,8.59112,8.59284,8.6076721875
1519,EUR_HKD,2023-07-31T04:00:00.000000000Z,2358,8.58930,8.58950,8.58455,8.58490,8.59022,8.59024,8.58538,8.58573,8.59113,8.59113,8.58620,8.58656,8.592376250000001,8.60685859375
1520,EUR_HKD,2023-07-31T05:00:00.000000000Z,3875,8.58490,8.59089,8.58440,8.59089,8.58570,8.59186,8.58529,8.59186,8.58650,8.59283,8.58610,8.59283,8.59246875,8.60626046875
1521,EUR_HKD,2023-07-31T06:00:00.000000000Z,5794,8.59080,8.59300,8.58500,8.58860,8.59173,8.59395,8.58576,8.58940,8.59266,8.59490,8.58651,8.59020,8.59142875,8.60562375
1522,EUR_HKD,2023-07-31T07:00:00.000000000Z,6817,8.58862,8.60220,8.58860,8.59570,8.58941,8.60306,8.58935,8.59640,8.59020,8.60392,8.59010,8.59709,8.59163,8.6049071875
1523,EUR_HKD,2023-07-31T08:00:00.000000000Z,5896,8.59580,8.60917,8.59023,8.60711,8.59644,8.61003,8.59092,8.60826,8.59709,8.61100,8.59160,8.60940,8.5932175,8.604442500000001
1524,EUR_HKD,2023-07-31T09:00:00.000000000Z,5383,8.60769,8.60990,8.60160,8.60560,8.60874,8.61080,8.60244,8.60648,8.60980,8.61171,8.60320,8.60737,8.5952725,8.604107812499999
1525,EUR_HKD,2023-07-31T10:00:00.000000000Z,5145,8.60560,8.61000,8.60180,8.60659,8.60644,8.61085,8.60279,8.60740,8.60727,8.61171,8.60368,8.60820,8.59696875,8.603246875
1526,EUR_HKD,2023-07-31T11:00:00.000000000Z,4794,8.60659,8.60659,8.59620,8.59900,8.60744,8.60744,8.59695,8.59975,8.60830,8.60830,8.59770,8.60050,8.59816,8.60235296875
1527,EUR_HKD,2023-07-31T12:00:00.000000000Z,6013,8.59940,8.60890,8.59272,8.60081,8.60015,8.60957,8.59356,8.60160,8.60090,8.61024,8.59440,8.60240,8.600143749999999,8.60162859375
1528,EUR_HKD,2023-07-31T13:00:00.000000000Z,7032,8.60081,8.61450,8.58960,8.60782,8.60170,8.61536,8.59058,8.60866,8.60259,8.61632,8.59155,8.60950,8.60224375,8.600978906249999
1529,EUR_HKD,2023-07-31T14:00:00.000000000Z,7392,8.60798,8.61470,8.59571,8.59780,8.60879,8.61550,8.59660,8.59855,8.60960,8.61638,8.59740,8.59930,8.6033875,8.600226562500001
1530,EUR_HKD,2023-07-31T15:00:00.000000000Z,5932,8.59770,8.60190,8.58807,8.59230,8.59840,8.60268,8.58902,8.59310,8.59910,8.60345,8.58998,8.59389,8.602975,8.599458593749999
1531,EUR_HKD,2023-07-31T16:00:00.000000000Z,3498,8.59233,8.59351,8.57990,8.58240,8.59320,8.59436,8.58070,8.58328,8.59407,8.59520,8.58150,8.58416,8.599852499999999,8.59850671875
1532,EUR_HKD,2023-07-31T17:00:00.000000000Z,2665,8.58232,8.58600,8.58002,8.58048,8.58321,8.58680,8.58081,8.58129,8.58410,8.58767,8.58160,8.58210,8.59670375,8.5973809375
1533,EUR_HKD,2023-07-31T18:00:00.000000000Z,3831,8.58048,8.58400,8.57465,8.57570,8.58124,8.58486,8.57542,8.57650,8.58200,8.58573,8.57620,8.57730,8.59284125,8.596216875
1534,EUR_HKD,2023-07-31T19:00:00.000000000Z,4175,8.57585,8.57830,8.57310,8.57450,8.57662,8.57910,8.57395,8.57530,8.57740,8.57999,8.57480,8.57610,8.589785,8.5950153125
1535,EUR_HKD,2023-07-31T20:00:00.000000000Z,1969,8.57410,8.57490,8.57150,8.57470,8.57495,8.57595,8.57250,8.57585,8.57580,8.57710,8.57350,8.57700,8.586566249999999,8.59385109375
1536,EUR_HKD,2023-07-31T21:00:00.000000000Z,689,8.56939,8.57500,8.56820,8.57440,8.57460,8.57755,8.57314,8.57700,8.57980,8.58206,8.57590,8.57960,8.582608749999999,8.5927896875
1537,EUR_HKD,2023-07-31T22:00:00.000000000Z,1825,8.57400,8.57890,8.57360,8.57730,8.57655,8.58020,8.57525,8.57855,8.57910,8.58150,8.57690,8.57980,8.58010875,8.5915115625
1538,EUR_HKD,2023-07-31T23:00:00.000000000Z,1583,8.57740,8.57800,8.57400,8.57400,8.57860,8.57920,8.57505,8.57520,8.57980,8.58050,8.57610,8.57640,8.57787125,8.58986703125
1539,EUR_HKD,2023-08-01T00:00:00.000000000Z,3762,8.57400,8.57810,8.56900,8.56930,8.57515,8.57910,8.57010,8.57030,8.57630,8.58010,8.57113,8.57130,8.57624875,8.588016406249999
1540,EUR_HKD,2023-08-01T01:00:00.000000000Z,4086,8.56923,8.57020,8.56416,8.56620,8.57026,8.57120,8.56528,8.56735,8.57130,8.57220,8.56640,8.56850,8.57450625,8.586091875
1541,EUR_HKD,2023-08-01T02:00:00.000000000Z,3543,8.56630,8.56660,8.56031,8.56310,8.56736,8.56760,8.56120,8.56385,8.56843,8.56865,8.56210,8.56460,8.572925,8.584146562499999
1542,EUR_HKD,2023-08-01T03:00:00.000000000Z,4071,8.56310,8.56700,8.56196,8.56490,8.56382,8.56798,8.56283,8.56585,8.56454,8.56897,8.56370,8.56680,8.57174375,8.58221796875
1543,EUR_HKD,2023-08-01T04:00:00.000000000Z,4315,8.56480,8.56920,8.56170,8.56820,8.56575,8.57020,8.56260,8.56915,8.56670,8.57120,8.56350,8.57010,8.57090625,8.58130953125
1544,EUR_HKD,2023-08-01T05:00:00.000000000Z,4245,8.56810,8.57470,8.56540,8.57437,8.56910,8.57561,8.56632,8.57536,8.57010,8.57652,8.56720,8.57636,8.570701249999999,8.581108125
1545,EUR_HKD,2023-08-01T06:00:00.000000000Z,4709,8.57420,8.57600,8.56551,8.57140,8.57516,8.57681,8.56616,8.57224,8.57613,8.57762,8.56680,8.57308,8.569912500000001,8.5810225
1546,EUR_HKD,2023-08-01T07:00:00.000000000Z,6745,8.57140,8.57170,8.55252,8.55670,8.57223,8.57242,8.55337,8.55834,8.57306,8.57314,8.55410,8.55998,8.567805,8.5806803125
1547,EUR_HKD,2023-08-01T08:00:00.000000000Z,5866,8.55660,8.56260,8.54950,8.55310,8.55829,8.56331,8.55025,8.55415,8.55998,8.56402,8.55100,8.55520,8.56578625,8.5803534375
1548,EUR_HKD,2023-08-01T09:00:00.000000000Z,5312,8.55300,8.55405,8.54460,8.55272,8.55405,8.55492,8.54546,8.55351,8.55510,8.55580,8.54630,8.55430,8.56405625,8.57991546875
1549,EUR_HKD,2023-08-01T10:00:00.000000000Z,4517,8.55262,8.56040,8.54825,8.55840,8.55343,8.56126,8.54908,8.55927,8.55424,8.56211,8.54989,8.56014,8.56348375,8.579868750000001
1550,EUR_HKD,2023-08-01T11:00:00.000000000Z,4840,8.55848,8.55870,8.55258,8.55420,8.55934,8.55942,8.55344,8.55500,8.56020,8.56020,8.55420,8.55580,8.5621275,8.57983671875
1551,EUR_HKD,2023-08-01T12:00:00.000000000Z,6200,8.55410,8.55555,8.53699,8.53940,8.55495,8.55632,8.53775,8.54015,8.55580,8.55710,8.53851,8.54090,8.5585025,8.5794615625
1552,EUR_HKD,2023-08-01T13:00:00.000000000Z,6356,8.53950,8.55470,8.53904,8.55030,8.54028,8.55552,8.53982,8.55305,8.54105,8.55633,8.54060,8.55580,8.55571375,8.57926859375
1553,EUR_HKD,2023-08-01T14:00:00.000000000Z,10131,8.55090,8.56420,8.54186,8.55606,8.55380,8.56600,8.54258,8.55673,8.55670,8.56780,8.54330,8.55740,8.553775,8.579059687500001
1554,EUR_HKD,2023-08-01T15:00:00.000000000Z,6021,8.55611,8.56100,8.54181,8.54960,8.55690,8.56175,8.54265,8.55038,8.55770,8.56255,8.54349,8.55116,8.55278,8.578811250000001
1555,EUR_HKD,2023-08-01T16:00:00.000000000Z,4112,8.54950,8.55580,8.54750,8.55080,8.55025,8.55662,8.54830,8.55160,8.55100,8.55743,8.54910,8.55240,8.55246125,8.57856875
1556,EUR_HKD,2023-08-01T17:00:00.000000000Z,3702,8.55090,8.55420,8.54350,8.54380,8.55169,8.55498,8.54430,8.54460,8.55248,8.55580,8.54509,8.54540,8.5513475,8.57816015625
1557,EUR_HKD,2023-08-01T18:00:00.000000000Z,3687,8.54372,8.55260,8.54364,8.55190,8.54456,8.55340,8.54450,8.55280,8.54540,8.55430,8.54530,8.55369,8.550538750000001,8.577887500000001
1558,EUR_HKD,2023-08-01T19:00:00.000000000Z,3545,8.55200,8.56120,8.55180,8.55850,8.55284,8.56191,8.55260,8.55922,8.55369,8.56262,8.55339,8.55993,8.55106625,8.5778765625
1559,EUR_HKD,2023-08-01T20:00:00.000000000Z,1710,8.55790,8.56100,8.55675,8.56030,8.55868,8.56195,8.55758,8.56134,8.55945,8.56298,8.55840,8.56237,8.553715,8.5779071875
1560,EUR_HKD,2023-08-01T21:00:00.000000000Z,2202,8.55522,8.58810,8.55252,8.58760,8.56053,8.59030,8.55922,8.59005,8.56584,8.59260,8.56500,8.59250,8.558340000000001,8.57824859375
1561,EUR_HKD,2023-08-01T22:00:00.000000000Z,2591,8.58600,8.58730,8.56935,8.57777,8.58890,8.58910,8.57280,8.58102,8.59180,8.59494,8.57450,8.58426,8.56137625,8.57862890625
1562,EUR_HKD,2023-08-01T23:00:00.000000000Z,3014,8.57777,8.58510,8.57476,8.57870,8.58098,8.58655,8.57748,8.57975,8.58420,8.58800,8.57900,8.58080,8.5650475,8.57923546875
1563,EUR_HKD,2023-08-02T00:00:00.000000000Z,4314,8.57860,8.57890,8.56674,8.56965,8.57970,8.58000,8.56772,8.57078,8.58080,8.58120,8.56860,8.57190,8.567445000000001,8.579615624999999
1564,EUR_HKD,2023-08-02T01:00:00.000000000Z,5247,8.56965,8.58150,8.56826,8.56856,8.57068,8.58246,8.56913,8.56963,8.57170,8.58342,8.57000,8.57070,8.57057375,8.579798906250002
1565,EUR_HKD,2023-08-02T02:00:00.000000000Z,4321,8.56856,8.56911,8.56020,8.56380,8.56953,8.57006,8.56102,8.56460,8.57050,8.57100,8.56180,8.56540,8.57204875,8.5796621875
1566,EUR_HKD,2023-08-02T03:00:00.000000000Z,3590,8.56400,8.56820,8.56120,8.56720,8.56475,8.56898,8.56205,8.56793,8.56550,8.56982,8.56280,8.56866,8.5731375,8.57939
1567,EUR_HKD,2023-08-02T04:00:00.000000000Z,3007,8.56730,8.56950,8.56354,8.56930,8.56798,8.57026,8.56445,8.57013,8.56866,8.57103,8.56520,8.57096,8.57423625,8.57915375
1568,EUR_HKD,2023-08-02T05:00:00.000000000Z,5145,8.56930,8.57772,8.56860,8.57147,8.57015,8.57866,8.56950,8.57246,8.57100,8.57960,8.57040,8.57344,8.5720375,8.5788609375
1569,EUR_HKD,2023-08-02T06:00:00.000000000Z,5053,8.57171,8.57370,8.56172,8.56890,8.57270,8.57443,8.56256,8.56975,8.57368,8.57516,8.56340,8.57060,8.570628750000001,8.578310156250001
