,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1400,AUD_HKD,2023-07-12T04:00:00.000000000Z,2683,5.25933,5.26565,5.25865,5.26200,5.25990,5.26636,5.25921,5.26264,5.26048,5.26710,5.25977,5.26327,5.25280875,5.2268375
1401,AUD_HKD,2023-07-12T05:00:00.000000000Z,3790,5.26204,5.26290,5.24440,5.25011,5.26266,5.26358,5.24656,5.25074,5.26327,5.26426,5.24866,5.25137,5.25497875,5.2274328125
1402,AUD_HKD,2023-07-12T06:00:00.000000000Z,3573,5.25011,5.25905,5.24770,5.24928,5.25074,5.25964,5.24835,5.24994,5.25138,5.26022,5.24900,5.25060,5.2565687500000005,5.227719062499999
1403,AUD_HKD,2023-07-12T07:00:00.000000000Z,4332,5.24928,5.25097,5.23147,5.23598,5.24986,5.25164,5.23206,5.23658,5.25044,5.25230,5.23264,5.23717,5.256315,5.2277837499999995
1404,AUD_HKD,2023-07-12T08:00:00.000000000Z,3231,5.23597,5.23723,5.23229,5.23525,5.23658,5.23780,5.23282,5.23579,5.23720,5.23837,5.23335,5.23633,5.25396625,5.22764171875
1405,AUD_HKD,2023-07-12T09:00:00.000000000Z,2580,5.23520,5.23955,5.23250,5.23920,5.23576,5.24014,5.23316,5.23986,5.23632,5.24074,5.23383,5.24052,5.25113375,5.2276371875
1406,AUD_HKD,2023-07-12T10:00:00.000000000Z,2656,5.23922,5.24000,5.23394,5.23539,5.23987,5.24059,5.23458,5.23604,5.24052,5.24133,5.23521,5.23668,5.24642375,5.227575625
1407,AUD_HKD,2023-07-12T11:00:00.000000000Z,3079,5.23554,5.23860,5.23101,5.23433,5.23618,5.23927,5.23166,5.23486,5.23683,5.23995,5.23230,5.23540,5.24330625,5.227605625
1408,AUD_HKD,2023-07-12T12:00:00.000000000Z,9229,5.23427,5.28338,5.23153,5.26604,5.23484,5.28446,5.23221,5.26674,5.23540,5.28558,5.23289,5.26744,5.24381875,5.22804640625
1409,AUD_HKD,2023-07-12T13:00:00.000000000Z,8992,5.26620,5.30334,5.26524,5.30238,5.26685,5.30394,5.26600,5.30312,5.26750,5.30457,5.26676,5.30387,5.25036625,5.22908828125
1410,AUD_HKD,2023-07-12T14:00:00.000000000Z,8429,5.30223,5.31850,5.29600,5.31590,5.30296,5.31920,5.29679,5.31651,5.30370,5.31990,5.29758,5.31712,5.2586875,5.230348125
1411,AUD_HKD,2023-07-12T15:00:00.000000000Z,5739,5.31590,5.31640,5.30129,5.30754,5.31655,5.31686,5.30204,5.30822,5.31720,5.31742,5.30270,5.30890,5.267642500000001,5.2314940624999995
1412,AUD_HKD,2023-07-12T16:00:00.000000000Z,4914,5.30746,5.31680,5.30481,5.31559,5.30813,5.31745,5.30550,5.31614,5.30880,5.31810,5.30620,5.31670,5.27768625,5.23279484375
1413,AUD_HKD,2023-07-12T17:00:00.000000000Z,3845,5.31555,5.31830,5.30964,5.31232,5.31618,5.31890,5.31033,5.31300,5.31680,5.31959,5.31101,5.31368,5.28682875,5.23401515625
1414,AUD_HKD,2023-07-12T18:00:00.000000000Z,3136,5.31247,5.31620,5.31088,5.31515,5.31315,5.31682,5.31154,5.31581,5.31383,5.31750,5.31220,5.31647,5.2968,5.23535734375
1415,AUD_HKD,2023-07-12T19:00:00.000000000Z,3211,5.31515,5.31600,5.30876,5.31320,5.31578,5.31662,5.30938,5.31380,5.31640,5.31724,5.31000,5.31440,5.3066675,5.236837968750001
1416,AUD_HKD,2023-07-12T20:00:00.000000000Z,1150,5.31310,5.31470,5.31150,5.31246,5.31376,5.31535,5.31234,5.31336,5.31441,5.31610,5.31316,5.31426,5.312495,5.23831109375
1417,AUD_HKD,2023-07-12T21:00:00.000000000Z,259,5.30494,5.31256,5.30100,5.30980,5.31106,5.31457,5.30909,5.31176,5.31718,5.31736,5.31209,5.31371,5.313575,5.23988609375
1418,AUD_HKD,2023-07-12T22:00:00.000000000Z,1118,5.31022,5.31440,5.31022,5.31196,5.31218,5.31530,5.31187,5.31290,5.31413,5.31620,5.31318,5.31383,5.31312375,5.2415790625000005
1419,AUD_HKD,2023-07-12T23:00:00.000000000Z,1339,5.31188,5.31536,5.31020,5.31480,5.31286,5.31618,5.31102,5.31559,5.31383,5.31699,5.31183,5.31638,5.314045,5.24329421875
1420,AUD_HKD,2023-07-13T00:00:00.000000000Z,3513,5.31480,5.32040,5.31177,5.31220,5.31564,5.32118,5.31254,5.31300,5.31647,5.32197,5.31330,5.31379,5.3136525,5.24500421875
1421,AUD_HKD,2023-07-13T01:00:00.000000000Z,4635,5.31215,5.32154,5.30959,5.32031,5.31297,5.32220,5.31029,5.32098,5.31379,5.32291,5.31099,5.32164,5.314649999999999,5.24696203125
1422,AUD_HKD,2023-07-13T02:00:00.000000000Z,4560,5.32031,5.32467,5.31283,5.32160,5.32104,5.32538,5.31355,5.32240,5.32177,5.32610,5.31426,5.32320,5.31547375,5.24888328125
1423,AUD_HKD,2023-07-13T03:00:00.000000000Z,4014,5.32160,5.33094,5.32038,5.32901,5.32238,5.33170,5.32114,5.32966,5.32316,5.33245,5.32185,5.33030,5.31745625,5.2508834375
1424,AUD_HKD,2023-07-13T04:00:00.000000000Z,3032,5.32901,5.33271,5.32410,5.32490,5.32964,5.33334,5.32483,5.32558,5.33028,5.33396,5.32548,5.32625,5.31898375,5.25303296875
1425,AUD_HKD,2023-07-13T05:00:00.000000000Z,4230,5.32489,5.33218,5.32158,5.32174,5.32558,5.33289,5.32225,5.32240,5.32626,5.33360,5.32292,5.32307,5.32031375,5.254768593750001
1426,AUD_HKD,2023-07-13T06:00:00.000000000Z,4544,5.32163,5.34487,5.32098,5.34446,5.32228,5.34552,5.32164,5.34512,5.32292,5.34617,5.32231,5.34577,5.32434125,5.2568664062499995
1427,AUD_HKD,2023-07-13T07:00:00.000000000Z,4960,5.34450,5.35080,5.33792,5.35039,5.34514,5.35144,5.33856,5.35110,5.34577,5.35216,5.33919,5.35180,5.32878,5.25892296875
1428,AUD_HKD,2023-07-13T08:00:00.000000000Z,4493,5.35043,5.35762,5.34540,5.35330,5.35112,5.35826,5.34598,5.35386,5.35181,5.35890,5.34657,5.35443,5.3338874999999994,5.2609740625
1429,AUD_HKD,2023-07-13T09:00:00.000000000Z,3115,5.35315,5.35972,5.34886,5.35959,5.35379,5.36040,5.34945,5.36026,5.35443,5.36107,5.35004,5.36094,5.3387975,5.26303984375
1430,AUD_HKD,2023-07-13T10:00:00.000000000Z,3077,5.35955,5.36493,5.35526,5.36481,5.36021,5.36556,5.35592,5.36546,5.36087,5.36618,5.35659,5.36610,5.34418,5.26520484375
1431,AUD_HKD,2023-07-13T11:00:00.000000000Z,3241,5.36500,5.36709,5.36059,5.36417,5.36560,5.36764,5.36120,5.36478,5.36619,5.36820,5.36170,5.36540,5.3485700000000005,5.26736515625
1432,AUD_HKD,2023-07-13T12:00:00.000000000Z,8348,5.36420,5.37372,5.35150,5.37042,5.36485,5.37520,5.35222,5.37111,5.36550,5.37667,5.35289,5.37180,5.3542612499999995,5.2696378125
1433,AUD_HKD,2023-07-13T13:00:00.000000000Z,7493,5.37035,5.38904,5.36893,5.38845,5.37102,5.38960,5.36970,5.38902,5.37170,5.39024,5.37040,5.38960,5.36258875,5.272194375
1434,AUD_HKD,2023-07-13T14:00:00.000000000Z,6370,5.38833,5.39191,5.37894,5.39187,5.38895,5.39244,5.37957,5.39242,5.38957,5.39296,5.38020,5.39296,5.3685012500000004,5.274798437499999
1435,AUD_HKD,2023-07-13T15:00:00.000000000Z,4691,5.39191,5.39200,5.37283,5.37460,5.39244,5.39251,5.37352,5.37525,5.39296,5.39302,5.37422,5.37590,5.37152,5.277123437499999
1436,AUD_HKD,2023-07-13T16:00:00.000000000Z,3644,5.37468,5.38084,5.37346,5.37960,5.37539,5.38149,5.37413,5.38024,5.37610,5.38214,5.37480,5.38089,5.374817500000001,5.2793809375
1437,AUD_HKD,2023-07-13T17:00:00.000000000Z,2991,5.37950,5.38630,5.37683,5.38560,5.38015,5.38686,5.37752,5.38624,5.38080,5.38746,5.37816,5.38688,5.378064999999999,5.2817690625
1438,AUD_HKD,2023-07-13T18:00:00.000000000Z,2916,5.38535,5.39120,5.38423,5.39038,5.38600,5.39175,5.38491,5.39108,5.38664,5.39240,5.38550,5.39178,5.3812675,5.28418484375
1439,AUD_HKD,2023-07-13T19:00:00.000000000Z,2584,5.39022,5.39040,5.38650,5.38660,5.39091,5.39100,5.38708,5.38720,5.39160,5.39160,5.38767,5.38780,5.38407,5.286574531249999
1440,AUD_HKD,2023-07-13T20:00:00.000000000Z,1218,5.38650,5.38837,5.38511,5.38776,5.38710,5.38915,5.38576,5.38873,5.38770,5.39020,5.38640,5.38970,5.3862725000000005,5.288978125
1441,AUD_HKD,2023-07-13T21:00:00.000000000Z,210,5.37330,5.38503,5.37300,5.38482,5.38146,5.38779,5.38131,5.38720,5.38962,5.39068,5.38768,5.38959,5.386045,5.2914896874999995
1442,AUD_HKD,2023-07-13T22:00:00.000000000Z,1093,5.38484,5.38890,5.38458,5.38701,5.38723,5.38988,5.38688,5.38796,5.38962,5.39105,5.38798,5.38890,5.3854875,5.29384640625
1443,AUD_HKD,2023-07-13T23:00:00.000000000Z,1745,5.38701,5.39021,5.38426,5.38674,5.38797,5.39104,5.38498,5.38760,5.38893,5.39188,5.38570,5.38845,5.38703125,5.296424375
1444,AUD_HKD,2023-07-14T00:00:00.000000000Z,3818,5.38680,5.39008,5.37803,5.37819,5.38771,5.39088,5.37878,5.37888,5.38862,5.39167,5.37953,5.37958,5.386861249999999,5.29894515625
1445,AUD_HKD,2023-07-14T01:00:00.000000000Z,5324,5.37819,5.38493,5.37605,5.38440,5.37890,5.38566,5.37674,5.38517,5.37960,5.38640,5.37743,5.38594,5.386727499999999,5.3014371874999995
1446,AUD_HKD,2023-07-14T02:00:00.000000000Z,3938,5.38445,5.38734,5.38101,5.38228,5.38522,5.38809,5.38161,5.38292,5.38598,5.38890,5.38221,5.38355,5.3857075,5.3040078125
1447,AUD_HKD,2023-07-14T03:00:00.000000000Z,3158,5.38240,5.38818,5.38115,5.38618,5.38300,5.38875,5.38188,5.38678,5.38361,5.38943,5.38260,5.38738,5.385655,5.3066625
1448,AUD_HKD,2023-07-14T04:00:00.000000000Z,2354,5.38619,5.38793,5.38006,5.38556,5.38676,5.38854,5.38072,5.38626,5.38733,5.38914,5.38135,5.38695,5.38534625,5.309428281250001
1449,AUD_HKD,2023-07-14T05:00:00.000000000Z,3667,5.38561,5.38618,5.37816,5.38410,5.38628,5.38682,5.37878,5.38473,5.38694,5.38748,5.37940,5.38536,5.385037499999999,5.312098125
1450,AUD_HKD,2023-07-14T06:00:00.000000000Z,4289,5.38401,5.38508,5.36426,5.36531,5.38465,5.38564,5.36483,5.36594,5.38529,5.38623,5.36539,5.36658,5.3822849999999995,5.314561875
1451,AUD_HKD,2023-07-14T07:00:00.000000000Z,3777,5.36546,5.37499,5.36546,5.37418,5.36603,5.37558,5.36601,5.37478,5.36660,5.37618,5.36656,5.37538,5.3806825,5.3170528125
1452,AUD_HKD,2023-07-14T08:00:00.000000000Z,3449,5.37423,5.37759,5.37017,5.37126,5.37484,5.37819,5.37074,5.37183,5.37546,5.37880,5.37130,5.37240,5.37980125,5.3194229687500005
1453,AUD_HKD,2023-07-14T09:00:00.000000000Z,3289,5.37142,5.37750,5.36972,5.36983,5.37192,5.37810,5.37032,5.37046,5.37242,5.37880,5.37090,5.37108,5.377962500000001,5.321750625
1454,AUD_HKD,2023-07-14T10:00:00.000000000Z,2997,5.36989,5.37188,5.36553,5.37089,5.37048,5.37246,5.36614,5.37150,5.37108,5.37305,5.36674,5.37211,5.3765350000000005,5.3239903125
1455,AUD_HKD,2023-07-14T11:00:00.000000000Z,3479,5.37099,5.37280,5.36441,5.36527,5.37159,5.37346,5.36503,5.36578,5.37219,5.37411,5.36565,5.36630,5.37391,5.32607359375
1456,AUD_HKD,2023-07-14T12:00:00.000000000Z,5687,5.36523,5.36629,5.35635,5.36510,5.36576,5.36697,5.35706,5.36570,5.36630,5.36770,5.35777,5.36631,5.37134,5.32816578125
1457,AUD_HKD,2023-07-14T13:00:00.000000000Z,6196,5.36500,5.36813,5.35489,5.36597,5.36565,5.36886,5.35554,5.36761,5.36630,5.36960,5.35619,5.36925,5.369199999999999,5.330263125
1458,AUD_HKD,2023-07-14T14:00:00.000000000Z,9818,5.36597,5.36597,5.34690,5.35800,5.36746,5.36746,5.34765,5.35856,5.36894,5.36894,5.34836,5.35913,5.3682775000000005,5.332159062500001
1459,AUD_HKD,2023-07-14T15:00:00.000000000Z,5283,5.35782,5.35850,5.34470,5.34590,5.35844,5.35908,5.34536,5.34652,5.35905,5.35965,5.34600,5.34713,5.364745,5.333845156250001
1460,AUD_HKD,2023-07-14T16:00:00.000000000Z,4226,5.34587,5.35260,5.34443,5.35040,5.34650,5.35324,5.34507,5.35105,5.34713,5.35394,5.34570,5.35170,5.3621475,5.3353525
1461,AUD_HKD,2023-07-14T17:00:00.000000000Z,3360,5.35050,5.35140,5.34561,5.34900,5.35115,5.35206,5.34635,5.34960,5.35180,5.35277,5.34700,5.35020,5.359539999999999,5.336713125
1462,AUD_HKD,2023-07-14T18:00:00.000000000Z,2341,5.34910,5.34990,5.34196,5.34427,5.34970,5.35050,5.34254,5.34485,5.35029,5.35111,5.34310,5.34543,5.3562087499999995,5.337824531250001
1463,AUD_HKD,2023-07-14T19:00:00.000000000Z,2991,5.34427,5.34463,5.33678,5.33907,5.34488,5.34521,5.33744,5.33974,5.34548,5.34579,5.33810,5.34040,5.352953749999999,5.339073593749999
1464,AUD_HKD,2023-07-14T20:00:00.000000000Z,2283,5.33910,5.34236,5.33643,5.34082,5.33975,5.34647,5.33761,5.34306,5.34040,5.35393,5.33840,5.34529,5.35012375,5.34033015625
1465,AUD_HKD,2023-07-16T21:00:00.000000000Z,77,5.33682,5.34259,5.32988,5.34026,5.34403,5.34555,5.33920,5.34411,5.35124,5.35841,5.34535,5.34796,5.34718625,5.3417890625
1466,AUD_HKD,2023-07-16T22:00:00.000000000Z,527,5.34203,5.34312,5.33707,5.33766,5.34419,5.34900,5.33838,5.33897,5.34635,5.35539,5.33969,5.34028,5.3447375,5.34318015625
1467,AUD_HKD,2023-07-16T23:00:00.000000000Z,803,5.33805,5.34398,5.33647,5.34232,5.33936,5.34497,5.33776,5.34328,5.34067,5.34596,5.33905,5.34425,5.3443325,5.344847343750001
1468,AUD_HKD,2023-07-17T00:00:00.000000000Z,1927,5.34217,5.34303,5.33676,5.33759,5.34308,5.34392,5.33755,5.33834,5.34400,5.34481,5.33834,5.33910,5.3427437499999995,5.3464496875
1469,AUD_HKD,2023-07-17T01:00:00.000000000Z,2609,5.33772,5.34088,5.32400,5.32440,5.33846,5.34164,5.32486,5.32535,5.33920,5.34240,5.32561,5.32630,5.339712499999999,5.34778546875
1470,AUD_HKD,2023-07-17T02:00:00.000000000Z,2630,5.32400,5.33250,5.31740,5.32800,5.32520,5.33328,5.32009,5.32882,5.32640,5.33405,5.32170,5.32965,5.33770875,5.34923515625
1471,AUD_HKD,2023-07-17T03:00:00.000000000Z,2187,5.32810,5.32883,5.31659,5.31815,5.32888,5.32968,5.31738,5.31892,5.32965,5.33054,5.31818,5.31969,5.335106250000001,5.35054859375
1472,AUD_HKD,2023-07-17T04:00:00.000000000Z,1629,5.31806,5.32604,5.31685,5.32548,5.31882,5.32674,5.31754,5.32614,5.31959,5.32745,5.31822,5.32680,5.33299125,5.35147671875
1473,AUD_HKD,2023-07-17T05:00:00.000000000Z,2527,5.32539,5.32762,5.31936,5.32114,5.32606,5.32834,5.32018,5.32200,5.32672,5.32910,5.32100,5.32286,5.3302275,5.35177171875
1474,AUD_HKD,2023-07-17T06:00:00.000000000Z,2618,5.32099,5.32350,5.31505,5.32132,5.32185,5.32426,5.31583,5.32198,5.32271,5.32502,5.31660,5.32264,5.3281037499999995,5.3518571875
1475,AUD_HKD,2023-07-17T07:00:00.000000000Z,3026,5.32155,5.32659,5.31884,5.32590,5.32221,5.32736,5.31948,5.32667,5.32287,5.32814,5.32010,5.32744,5.3260274999999995,5.35214546875
1476,AUD_HKD,2023-07-17T08:00:00.000000000Z,2593,5.32590,5.33130,5.32088,5.32485,5.32666,5.33201,5.32175,5.32556,5.32741,5.33272,5.32262,5.32628,5.32443,5.3522926562499995
1477,AUD_HKD,2023-07-17T09:00:00.000000000Z,2245,5.32483,5.32793,5.31790,5.32002,5.32556,5.32862,5.31856,5.32064,5.32629,5.32930,5.31923,5.32126,5.32384125,5.35241203125
