,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1691,EUR_CAD,2023-05-12T13:00:00.000000000Z,30365,1.46938,1.47148,1.46732,1.47105,1.46947,1.47158,1.46740,1.47114,1.46956,1.47168,1.46749,1.47123,1.4717149999999999,1.4833162500000001
1692,EUR_CAD,2023-05-12T17:00:00.000000000Z,13666,1.47104,1.47208,1.47029,1.47066,1.47114,1.47216,1.47036,1.47088,1.47123,1.47225,1.47044,1.47109,1.47193875,1.48288
1693,EUR_CAD,2023-05-14T21:00:00.000000000Z,8416,1.47013,1.47208,1.46926,1.47172,1.47088,1.47218,1.47000,1.47184,1.47163,1.47228,1.47055,1.47195,1.4717937499999998,1.4824175
1694,EUR_CAD,2023-05-15T01:00:00.000000000Z,12097,1.47173,1.47246,1.47101,1.47130,1.47184,1.47256,1.47110,1.47140,1.47194,1.47265,1.47118,1.47151,1.47166375,1.4820009375
1695,EUR_CAD,2023-05-15T05:00:00.000000000Z,18922,1.47128,1.47161,1.46821,1.46902,1.47140,1.47168,1.46832,1.46912,1.47151,1.47176,1.46842,1.46921,1.47118625,1.4815976562500002
1696,EUR_CAD,2023-05-15T09:00:00.000000000Z,21022,1.46902,1.47037,1.46752,1.46929,1.46913,1.47049,1.46761,1.46937,1.46924,1.47061,1.46769,1.46945,1.47069125,1.48123921875
1697,EUR_CAD,2023-05-15T13:00:00.000000000Z,23561,1.46933,1.47054,1.46372,1.46434,1.46940,1.47060,1.46380,1.46442,1.46948,1.47065,1.46386,1.46450,1.46970625,1.4808095312499998
1698,EUR_CAD,2023-05-15T17:00:00.000000000Z,12686,1.46435,1.46551,1.46379,1.46434,1.46442,1.46560,1.46386,1.46446,1.46450,1.46569,1.46393,1.46457,1.46907875,1.48038203125
1699,EUR_CAD,2023-05-15T21:00:00.000000000Z,5336,1.46415,1.46496,1.46344,1.46491,1.46476,1.46506,1.46399,1.46500,1.46536,1.46536,1.46414,1.46510,1.4683112500000002,1.4799659375
1700,EUR_CAD,2023-05-16T01:00:00.000000000Z,8699,1.46489,1.46577,1.46427,1.46569,1.46500,1.46586,1.46436,1.46580,1.46510,1.46596,1.46445,1.46591,1.46767625,1.4795028125
1701,EUR_CAD,2023-05-16T05:00:00.000000000Z,21712,1.46570,1.46641,1.46500,1.46538,1.46580,1.46650,1.46509,1.46549,1.46591,1.46661,1.46518,1.46560,1.4668825,1.4792106250000001
1702,EUR_CAD,2023-05-16T09:00:00.000000000Z,24450,1.46536,1.46749,1.45962,1.45994,1.46546,1.46758,1.45971,1.46002,1.46557,1.46768,1.45980,1.46010,1.46546,1.47879359375
1703,EUR_CAD,2023-05-16T13:00:00.000000000Z,34786,1.45994,1.46387,1.45858,1.46276,1.46002,1.46396,1.45866,1.46284,1.46011,1.46406,1.45874,1.46291,1.464675,1.47839984375
1704,EUR_CAD,2023-05-16T17:00:00.000000000Z,14368,1.46276,1.46444,1.46247,1.46406,1.46284,1.46452,1.46255,1.46422,1.46292,1.46460,1.46263,1.46437,1.4640312500000001,1.47804484375
1705,EUR_CAD,2023-05-16T21:00:00.000000000Z,6492,1.46415,1.46477,1.46294,1.46456,1.46428,1.46486,1.46342,1.46466,1.46441,1.46514,1.46374,1.46475,1.46406125,1.47766953125
1706,EUR_CAD,2023-05-17T01:00:00.000000000Z,9261,1.46455,1.46506,1.46339,1.46421,1.46463,1.46512,1.46346,1.46430,1.46471,1.46519,1.46352,1.46440,1.46404125,1.47726703125
1707,EUR_CAD,2023-05-17T05:00:00.000000000Z,22544,1.46420,1.46607,1.46240,1.46258,1.46430,1.46617,1.46249,1.46270,1.46440,1.46629,1.46258,1.46283,1.46375375,1.4766946875
1708,EUR_CAD,2023-05-17T09:00:00.000000000Z,22244,1.46256,1.46256,1.45790,1.45798,1.46267,1.46267,1.45798,1.45806,1.46278,1.46278,1.45806,1.45815,1.46278625,1.476058125
1709,EUR_CAD,2023-05-17T13:00:00.000000000Z,32146,1.45796,1.46115,1.45616,1.45789,1.45806,1.46124,1.45624,1.45799,1.45815,1.46134,1.45633,1.45809,1.4618487500000001,1.4753903125
1710,EUR_CAD,2023-05-17T17:00:00.000000000Z,13008,1.45793,1.45857,1.45679,1.45826,1.45802,1.45864,1.45686,1.45838,1.45811,1.45872,1.45694,1.45850,1.46164375,1.4747303125000002
1711,EUR_CAD,2023-05-17T21:00:00.000000000Z,5610,1.45816,1.45962,1.45762,1.45947,1.45849,1.45972,1.45816,1.45957,1.45882,1.45983,1.45848,1.45967,1.461235,1.47404296875
1712,EUR_CAD,2023-05-18T01:00:00.000000000Z,11190,1.45947,1.46050,1.45874,1.45898,1.45956,1.46060,1.45883,1.45908,1.45965,1.46073,1.45892,1.45919,1.4605925,1.4733220312500002
1713,EUR_CAD,2023-05-18T05:00:00.000000000Z,21704,1.45896,1.46005,1.45617,1.45751,1.45906,1.46014,1.45626,1.45760,1.45916,1.46024,1.45635,1.45770,1.4597099999999998,1.47262
1714,EUR_CAD,2023-05-18T09:00:00.000000000Z,22699,1.45752,1.45789,1.45345,1.45464,1.45762,1.45798,1.45351,1.45475,1.45772,1.45808,1.45356,1.45486,1.45851625,1.47181828125
1715,EUR_CAD,2023-05-18T13:00:00.000000000Z,37367,1.45465,1.45621,1.45118,1.45499,1.45476,1.45630,1.45126,1.45509,1.45486,1.45639,1.45134,1.45519,1.457565,1.4709762499999999
1716,EUR_CAD,2023-05-18T17:00:00.000000000Z,15364,1.45500,1.45583,1.45379,1.45417,1.45510,1.45590,1.45388,1.45430,1.45519,1.45598,1.45397,1.45443,1.457095,1.4701759374999999
1717,EUR_CAD,2023-05-18T21:00:00.000000000Z,7991,1.45386,1.45490,1.45333,1.45406,1.45432,1.45501,1.45372,1.45416,1.45479,1.45553,1.45380,1.45426,1.45661625,1.4694075
1718,EUR_CAD,2023-05-19T01:00:00.000000000Z,14507,1.45406,1.45428,1.45220,1.45256,1.45415,1.45436,1.45228,1.45266,1.45424,1.45446,1.45234,1.45275,1.45590125,1.4687034374999999
1719,EUR_CAD,2023-05-19T05:00:00.000000000Z,24960,1.45255,1.45457,1.45207,1.45376,1.45265,1.45466,1.45217,1.45385,1.45275,1.45475,1.45226,1.45394,1.45518625,1.4680962499999999
1720,EUR_CAD,2023-05-19T09:00:00.000000000Z,24640,1.45374,1.45844,1.45339,1.45561,1.45382,1.45852,1.45347,1.45570,1.45391,1.45861,1.45355,1.45578,1.45476375,1.46754203125
1721,EUR_CAD,2023-05-19T13:00:00.000000000Z,36887,1.45560,1.46295,1.45505,1.46055,1.45568,1.46304,1.45514,1.46064,1.45575,1.46313,1.45521,1.46072,1.45514375,1.46707046875
1722,EUR_CAD,2023-05-19T17:00:00.000000000Z,15996,1.46059,1.46258,1.45815,1.45845,1.46066,1.46265,1.45846,1.45858,1.46072,1.46272,1.45859,1.45871,1.4556225,1.46655828125
1723,EUR_CAD,2023-05-21T21:00:00.000000000Z,5987,1.45790,1.46046,1.45790,1.45993,1.45865,1.46055,1.45865,1.46003,1.45940,1.46064,1.45913,1.46013,1.45624,1.4661096875
1724,EUR_CAD,2023-05-22T01:00:00.000000000Z,12410,1.45994,1.46107,1.45980,1.46010,1.46004,1.46114,1.45990,1.46018,1.46013,1.46125,1.45999,1.46027,1.456975,1.46581859375
1725,EUR_CAD,2023-05-22T05:00:00.000000000Z,24750,1.46011,1.46167,1.45797,1.45860,1.46019,1.46174,1.45804,1.45870,1.46027,1.46184,1.45811,1.45880,1.4575425,1.4655028125
1726,EUR_CAD,2023-05-22T09:00:00.000000000Z,23058,1.45860,1.46242,1.45842,1.46103,1.45870,1.46250,1.45850,1.46112,1.45879,1.46259,1.45857,1.46120,1.4586,1.46530625
1727,EUR_CAD,2023-05-22T13:00:00.000000000Z,30612,1.46105,1.46266,1.45878,1.46013,1.46112,1.46276,1.45889,1.46022,1.46120,1.46286,1.45899,1.46031,1.4593962500000002,1.465070625
1728,EUR_CAD,2023-05-22T17:00:00.000000000Z,11484,1.46014,1.46147,1.45974,1.46017,1.46022,1.46156,1.45982,1.46028,1.46031,1.46165,1.45990,1.46040,1.45996875,1.4648165625
1729,EUR_CAD,2023-05-22T21:00:00.000000000Z,8478,1.45959,1.46061,1.45909,1.45916,1.46026,1.46068,1.45922,1.45923,1.46093,1.46129,1.45930,1.45930,1.4597925,1.4645939062500002
1730,EUR_CAD,2023-05-23T01:00:00.000000000Z,9146,1.45915,1.45926,1.45762,1.45911,1.45921,1.45934,1.45770,1.45920,1.45927,1.45943,1.45779,1.45929,1.4598700000000002,1.46441453125
1731,EUR_CAD,2023-05-23T05:00:00.000000000Z,27689,1.45911,1.46173,1.45757,1.46160,1.45920,1.46180,1.45768,1.46170,1.45930,1.46190,1.45778,1.46179,1.4600787499999999,1.4642368749999999
1732,EUR_CAD,2023-05-23T09:00:00.000000000Z,26190,1.46160,1.46168,1.45346,1.45367,1.46170,1.46176,1.45354,1.45374,1.46181,1.46186,1.45361,1.45380,1.45927375,1.4639607812500002
1733,EUR_CAD,2023-05-23T13:00:00.000000000Z,42148,1.45364,1.45787,1.45224,1.45399,1.45372,1.45796,1.45232,1.45408,1.45379,1.45805,1.45240,1.45417,1.45869625,1.46371578125
1734,EUR_CAD,2023-05-23T17:00:00.000000000Z,19515,1.45397,1.45643,1.45368,1.45415,1.45405,1.45652,1.45376,1.45428,1.45413,1.45660,1.45385,1.45442,1.45784125,1.4634853124999998
1735,EUR_CAD,2023-05-23T21:00:00.000000000Z,6211,1.45390,1.45455,1.45326,1.45414,1.45448,1.45484,1.45368,1.45422,1.45507,1.45520,1.45378,1.45431,1.4570912500000002,1.46326296875
1736,EUR_CAD,2023-05-24T01:00:00.000000000Z,11977,1.45417,1.45574,1.45372,1.45539,1.45425,1.45582,1.45382,1.45548,1.45433,1.45592,1.45391,1.45558,1.45649125,1.4630832812499999
1737,EUR_CAD,2023-05-24T05:00:00.000000000Z,28915,1.45539,1.46114,1.45519,1.45911,1.45548,1.46122,1.45526,1.45922,1.45557,1.46132,1.45533,1.45933,1.45649,1.46295890625
1738,EUR_CAD,2023-05-24T09:00:00.000000000Z,27519,1.45911,1.46218,1.45703,1.46134,1.45922,1.46228,1.45714,1.46142,1.45932,1.46237,1.45723,1.46151,1.4567675,1.46287296875
1739,EUR_CAD,2023-05-24T13:00:00.000000000Z,34635,1.46133,1.46373,1.45999,1.46204,1.46142,1.46382,1.46008,1.46212,1.46152,1.46390,1.46016,1.46220,1.45682,1.4627884375
1740,EUR_CAD,2023-05-24T17:00:00.000000000Z,19815,1.46204,1.46348,1.46103,1.46128,1.46212,1.46357,1.46112,1.46138,1.46221,1.46366,1.46120,1.46148,1.457775,1.46267953125
1741,EUR_CAD,2023-05-24T21:00:00.000000000Z,5281,1.46105,1.46224,1.46052,1.46159,1.46175,1.46229,1.46088,1.46168,1.46245,1.46259,1.46094,1.46177,1.458725,1.46259890625
1742,EUR_CAD,2023-05-25T01:00:00.000000000Z,9917,1.46155,1.46185,1.46034,1.46060,1.46165,1.46195,1.46044,1.46070,1.46175,1.46205,1.46052,1.46080,1.4595275,1.46249265625
1743,EUR_CAD,2023-05-25T05:00:00.000000000Z,29024,1.46059,1.46151,1.45691,1.45769,1.46068,1.46158,1.45700,1.45778,1.46078,1.46168,1.45707,1.45786,1.4599725000000001,1.46233140625
1744,EUR_CAD,2023-05-25T09:00:00.000000000Z,27716,1.45770,1.45994,1.45673,1.45830,1.45779,1.46002,1.45682,1.45838,1.45788,1.46011,1.45691,1.45846,1.4603350000000002,1.46217328125
1745,EUR_CAD,2023-05-25T13:00:00.000000000Z,38137,1.45830,1.46309,1.45777,1.46077,1.45840,1.46318,1.45787,1.46086,1.45850,1.46327,1.45796,1.46094,1.46054,1.462039375
1746,EUR_CAD,2023-05-25T17:00:00.000000000Z,18305,1.46079,1.46313,1.46022,1.46306,1.46088,1.46323,1.46032,1.46314,1.46097,1.46334,1.46040,1.46321,1.460755,1.461955625
1747,EUR_CAD,2023-05-25T21:00:00.000000000Z,6957,1.46235,1.46426,1.46193,1.46401,1.46299,1.46436,1.46242,1.46410,1.46363,1.46445,1.46278,1.46418,1.4610025,1.46193578125
1748,EUR_CAD,2023-05-26T01:00:00.000000000Z,9692,1.46400,1.46471,1.46346,1.46428,1.46409,1.46480,1.46356,1.46434,1.46418,1.46490,1.46364,1.46441,1.4613725000000002,1.4618615625
1749,EUR_CAD,2023-05-26T05:00:00.000000000Z,24179,1.46427,1.46462,1.46085,1.46253,1.46434,1.46472,1.46092,1.46262,1.46441,1.46482,1.46098,1.46270,1.46149,1.461699375
1750,EUR_CAD,2023-05-26T09:00:00.000000000Z,26832,1.46251,1.46441,1.46139,1.46384,1.46260,1.46457,1.46146,1.46394,1.46269,1.46483,1.46153,1.46403,1.4618950000000002,1.4615665624999998
1751,EUR_CAD,2023-05-26T13:00:00.000000000Z,37857,1.46385,1.46486,1.45895,1.45982,1.46394,1.46496,1.45902,1.45990,1.46402,1.46505,1.45908,1.45999,1.4621600000000001,1.4613628125
1752,EUR_CAD,2023-05-26T17:00:00.000000000Z,13127,1.45982,1.46171,1.45933,1.45991,1.45990,1.46180,1.45974,1.46056,1.45997,1.46188,1.45982,1.46122,1.4624325000000002,1.46116328125
1753,EUR_CAD,2023-05-28T21:00:00.000000000Z,5260,1.45813,1.45983,1.45813,1.45864,1.45888,1.46040,1.45844,1.45875,1.45963,1.46096,1.45851,1.45886,1.46216875,1.4609515625
1754,EUR_CAD,2023-05-29T01:00:00.000000000Z,5383,1.45864,1.46031,1.45861,1.45984,1.45874,1.46040,1.45872,1.45994,1.45885,1.46050,1.45881,1.46003,1.46176875,1.4608025
1755,EUR_CAD,2023-05-29T05:00:00.000000000Z,14289,1.45989,1.46024,1.45721,1.45730,1.45998,1.46033,1.45732,1.45741,1.46008,1.46042,1.45741,1.45752,1.4609325,1.4605879687499999
1756,EUR_CAD,2023-05-29T09:00:00.000000000Z,10596,1.45728,1.45801,1.45532,1.45795,1.45740,1.45808,1.45540,1.45804,1.45751,1.45817,1.45548,1.45813,1.460145,1.4603873437500001
1757,EUR_CAD,2023-05-29T13:00:00.000000000Z,8172,1.45793,1.45823,1.45503,1.45517,1.45802,1.45833,1.45512,1.45526,1.45812,1.45843,1.45519,1.45536,1.459225,1.46012828125
1758,EUR_CAD,2023-05-29T17:00:00.000000000Z,2494,1.45521,1.45606,1.45497,1.45513,1.45530,1.45616,1.45506,1.45531,1.45540,1.45627,1.45516,1.45549,1.45814625,1.459876875
1759,EUR_CAD,2023-05-29T21:00:00.000000000Z,5118,1.45515,1.45683,1.45467,1.45565,1.45539,1.45692,1.45506,1.45575,1.45563,1.45717,1.45517,1.45585,1.4576275,1.4596679687499998
1760,EUR_CAD,2023-05-30T01:00:00.000000000Z,11729,1.45560,1.45696,1.45487,1.45574,1.45570,1.45707,1.45496,1.45584,1.45580,1.45718,1.45504,1.45595,1.4570375,1.4594565625
1761,EUR_CAD,2023-05-30T05:00:00.000000000Z,29153,1.45577,1.45580,1.45159,1.45410,1.45586,1.45588,1.45169,1.45418,1.45595,1.45597,1.45177,1.45427,1.45646625,1.4592965625
1762,EUR_CAD,2023-05-30T09:00:00.000000000Z,29083,1.45411,1.45914,1.45295,1.45711,1.45420,1.45921,1.45304,1.45722,1.45429,1.45929,1.45312,1.45732,1.45612625,1.4591834375000001
1763,EUR_CAD,2023-05-30T13:00:00.000000000Z,33295,1.45712,1.46131,1.45662,1.45719,1.45722,1.46140,1.45670,1.45729,1.45732,1.46149,1.45677,1.45739,1.45611125,1.45906296875
1764,EUR_CAD,2023-05-30T17:00:00.000000000Z,15383,1.45719,1.45969,1.45716,1.45967,1.45728,1.45978,1.45723,1.45976,1.45737,1.45991,1.45730,1.45985,1.45632625,1.45896859375
1765,EUR_CAD,2023-05-30T21:00:00.000000000Z,5551,1.46004,1.46070,1.45876,1.46045,1.46010,1.46078,1.45934,1.46054,1.46016,1.46087,1.45946,1.46064,1.4569862500000001,1.45889125
1766,EUR_CAD,2023-05-31T01:00:00.000000000Z,12251,1.46045,1.46113,1.45835,1.45906,1.46054,1.46125,1.45845,1.45916,1.46062,1.46138,1.45854,1.45927,1.4574675,1.4588778125
1767,EUR_CAD,2023-05-31T05:00:00.000000000Z,29065,1.45909,1.45932,1.45404,1.45424,1.45918,1.45941,1.45414,1.45437,1.45928,1.45951,1.45424,1.45450,1.457295,1.4587454687499999
1768,EUR_CAD,2023-05-31T09:00:00.000000000Z,24269,1.45426,1.45872,1.45387,1.45659,1.45438,1.45880,1.45394,1.45668,1.45450,1.45889,1.45402,1.45678,1.4573999999999998,1.45862765625
1769,EUR_CAD,2023-05-31T13:00:00.000000000Z,47446,1.45655,1.45718,1.44642,1.44712,1.45664,1.45725,1.44648,1.44720,1.45673,1.45734,1.44655,1.44729,1.4565275,1.45835484375
1770,EUR_CAD,2023-05-31T17:00:00.000000000Z,22290,1.44712,1.45160,1.44698,1.45085,1.44720,1.45168,1.44706,1.45100,1.44728,1.45176,1.44715,1.45115,1.45575,1.45814703125
1771,EUR_CAD,2023-05-31T21:00:00.000000000Z,7268,1.44975,1.45145,1.44948,1.45077,1.45040,1.45154,1.45009,1.45087,1.45104,1.45163,1.45023,1.45097,1.4549475,1.4579621875
1772,EUR_CAD,2023-06-01T01:00:00.000000000Z,12267,1.45078,1.45119,1.44893,1.44899,1.45088,1.45128,1.44900,1.44907,1.45097,1.45140,1.44908,1.44915,1.45361125,1.45782171875
1773,EUR_CAD,2023-06-01T05:00:00.000000000Z,25227,1.44898,1.45079,1.44800,1.45067,1.44905,1.45092,1.44809,1.45080,1.44912,1.45104,1.44817,1.45093,1.45239375,1.457709375
1774,EUR_CAD,2023-06-01T09:00:00.000000000Z,26576,1.45067,1.45391,1.44899,1.44947,1.45084,1.45400,1.44908,1.44954,1.45101,1.45409,1.44918,1.44962,1.4511912500000002,1.45757125
1775,EUR_CAD,2023-06-01T13:00:00.000000000Z,42621,1.44945,1.45193,1.44448,1.44601,1.44954,1.45198,1.44456,1.44610,1.44964,1.45209,1.44465,1.44620,1.4501575,1.45736078125
1776,EUR_CAD,2023-06-01T17:00:00.000000000Z,16531,1.44601,1.44770,1.44569,1.44723,1.44611,1.44777,1.44578,1.44732,1.44621,1.44785,1.44586,1.44740,1.4489875,1.4571770312499999
1777,EUR_CAD,2023-06-01T21:00:00.000000000Z,7310,1.44711,1.44756,1.44574,1.44722,1.44762,1.44766,1.44649,1.44732,1.44813,1.44813,1.44670,1.44742,1.4490025000000002,1.45701640625
1778,EUR_CAD,2023-06-02T01:00:00.000000000Z,10412,1.44721,1.44740,1.44560,1.44597,1.44730,1.44750,1.44570,1.44605,1.44739,1.44759,1.44579,1.44613,1.44838375,1.45688046875
1779,EUR_CAD,2023-06-02T05:00:00.000000000Z,19562,1.44597,1.44701,1.44379,1.44485,1.44606,1.44710,1.44388,1.44494,1.44614,1.44720,1.44396,1.44503,1.4476425,1.4567218750000002
1780,EUR_CAD,2023-06-02T09:00:00.000000000Z,28160,1.44486,1.44600,1.44217,1.44319,1.44494,1.44610,1.44230,1.44328,1.44503,1.44619,1.44244,1.44337,1.4469187499999998,1.4565496875000001
1781,EUR_CAD,2023-06-02T13:00:00.000000000Z,39586,1.44323,1.44481,1.43932,1.43947,1.44332,1.44491,1.43940,1.43956,1.44342,1.44501,1.43947,1.43966,1.44551375,1.4563215625
1782,EUR_CAD,2023-06-02T17:00:00.000000000Z,14732,1.43950,1.44050,1.43703,1.43739,1.43958,1.44058,1.43712,1.43784,1.43967,1.44066,1.43719,1.43828,1.4440512499999998,1.45609
1783,EUR_CAD,2023-06-04T21:00:00.000000000Z,8329,1.43740,1.43786,1.43557,1.43608,1.43815,1.43817,1.43565,1.43617,1.43890,1.43890,1.43573,1.43626,1.44281,1.4558137500000001
1784,EUR_CAD,2023-06-05T01:00:00.000000000Z,12643,1.43610,1.43797,1.43610,1.43786,1.43618,1.43807,1.43618,1.43795,1.43627,1.43817,1.43627,1.43804,1.44163875,1.45553640625
1785,EUR_CAD,2023-06-05T05:00:00.000000000Z,23079,1.43785,1.43811,1.43512,1.43705,1.43795,1.43818,1.43522,1.43716,1.43805,1.43826,1.43532,1.43726,1.4403687499999998,1.45516953125
1786,EUR_CAD,2023-06-05T09:00:00.000000000Z,17281,1.43703,1.43850,1.43445,1.43482,1.43713,1.43856,1.43453,1.43492,1.43723,1.43863,1.43461,1.43503,1.4389775,1.45479984375
1787,EUR_CAD,2023-06-05T13:00:00.000000000Z,35361,1.43481,1.44245,1.43402,1.43733,1.43490,1.44254,1.43412,1.43741,1.43499,1.44263,1.43420,1.43749,1.4380362500000001,1.45444640625
1788,EUR_CAD,2023-06-05T17:00:00.000000000Z,15922,1.43732,1.44038,1.43728,1.44000,1.43740,1.44046,1.43737,1.44011,1.43749,1.44055,1.43745,1.44022,1.43764,1.4541328125000001
1789,EUR_CAD,2023-06-05T21:00:00.000000000Z,5758,1.44032,1.44068,1.43883,1.44032,1.44094,1.44094,1.43951,1.44038,1.44157,1.44157,1.43959,1.44045,1.4377425000000001,1.4538465624999999
1790,EUR_CAD,2023-06-06T01:00:00.000000000Z,11272,1.44032,1.44040,1.43770,1.43836,1.44038,1.44050,1.43780,1.43842,1.44044,1.44061,1.43789,1.43849,1.4378149999999998,1.453491875
1791,EUR_CAD,2023-06-06T05:00:00.000000000Z,26228,1.43832,1.43867,1.43476,1.43627,1.43840,1.43875,1.43486,1.43638,1.43847,1.43886,1.43493,1.43649,1.43784125,1.453119375
1792,EUR_CAD,2023-06-06T09:00:00.000000000Z,24422,1.43627,1.43647,1.43284,1.43370,1.43638,1.43656,1.43293,1.43380,1.43648,1.43665,1.43301,1.43390,1.4373225,1.452705625
1793,EUR_CAD,2023-06-06T13:00:00.000000000Z,32068,1.43375,1.43673,1.43174,1.43317,1.43385,1.43680,1.43182,1.43324,1.43395,1.43688,1.43191,1.43332,1.4368325000000002,1.45229953125
1794,EUR_CAD,2023-06-06T17:00:00.000000000Z,14302,1.43316,1.43384,1.43264,1.43287,1.43324,1.43392,1.43274,1.43298,1.43332,1.43399,1.43284,1.43310,1.43659,1.45188984375
1795,EUR_CAD,2023-06-06T21:00:00.000000000Z,7307,1.43300,1.43368,1.43240,1.43291,1.43346,1.43378,1.43281,1.43300,1.43392,1.43430,1.43289,1.43310,1.4360387499999998,1.45144140625
1796,EUR_CAD,2023-06-07T01:00:00.000000000Z,12996,1.43293,1.43359,1.43234,1.43288,1.43302,1.43370,1.43243,1.43298,1.43310,1.43380,1.43251,1.43308,1.4351475,1.45111703125
1797,EUR_CAD,2023-06-07T05:00:00.000000000Z,19622,1.43285,1.43366,1.43077,1.43156,1.43296,1.43375,1.43086,1.43164,1.43306,1.43384,1.43094,1.43171,1.4340549999999999,1.45076640625
1798,EUR_CAD,2023-06-07T09:00:00.000000000Z,23216,1.43158,1.43707,1.43106,1.43602,1.43164,1.43716,1.43114,1.43608,1.43171,1.43726,1.43122,1.43615,1.4337625,1.4504820312500002
1799,EUR_CAD,2023-06-07T13:00:00.000000000Z,44389,1.43601,1.43816,1.42894,1.42943,1.43608,1.43826,1.42904,1.42948,1.43616,1.43835,1.42913,1.42953,1.4329,1.45009546875
1800,EUR_CAD,2023-06-07T17:00:00.000000000Z,18374,1.42943,1.43196,1.42937,1.43042,1.42948,1.43202,1.42944,1.43055,1.42954,1.43209,1.42950,1.43068,1.43249375,1.4497059375
1801,EUR_CAD,2023-06-07T21:00:00.000000000Z,8614,1.43031,1.43167,1.42953,1.43055,1.43056,1.43177,1.43016,1.43064,1.43082,1.43187,1.43047,1.43074,1.43216875,1.449259375
1802,EUR_CAD,2023-06-08T01:00:00.000000000Z,13306,1.43055,1.43154,1.42936,1.43120,1.43065,1.43162,1.42945,1.43128,1.43075,1.43171,1.42954,1.43136,1.43195625,1.4487884375
1803,EUR_CAD,2023-06-08T05:00:00.000000000Z,21929,1.43120,1.43156,1.42823,1.43028,1.43128,1.43165,1.42833,1.43036,1.43137,1.43174,1.42842,1.43045,1.4316262499999999,1.4482921875
1804,EUR_CAD,2023-06-08T09:00:00.000000000Z,26046,1.43025,1.43572,1.43023,1.43498,1.43036,1.43582,1.43035,1.43508,1.43047,1.43591,1.43045,1.43517,1.4318887500000002,1.44788125
1805,EUR_CAD,2023-06-08T13:00:00.000000000Z,35370,1.43494,1.44277,1.43411,1.43999,1.43502,1.44286,1.43420,1.44008,1.43511,1.44297,1.43430,1.44018,1.4329437500000002,1.44754375
1806,EUR_CAD,2023-06-08T17:00:00.000000000Z,15350,1.43998,1.44062,1.43898,1.44016,1.44006,1.44070,1.43906,1.44028,1.44014,1.44077,1.43911,1.44041,1.43346875,1.4472246875
1807,EUR_CAD,2023-06-08T21:00:00.000000000Z,6528,1.43954,1.44143,1.43920,1.44133,1.44028,1.44151,1.43976,1.44141,1.44101,1.44160,1.44017,1.44149,1.43496,1.4469689062500002
1808,EUR_CAD,2023-06-09T01:00:00.000000000Z,9275,1.44134,1.44137,1.44035,1.44035,1.44142,1.44146,1.44046,1.44046,1.44151,1.44155,1.44056,1.44056,1.43619875,1.4466889062500001
1809,EUR_CAD,2023-06-09T05:00:00.000000000Z,20138,1.44037,1.44099,1.43504,1.43530,1.44046,1.44107,1.43514,1.43538,1.44056,1.44115,1.43522,1.43547,1.43679125,1.44629078125
1810,EUR_CAD,2023-06-09T09:00:00.000000000Z,25211,1.43528,1.43985,1.43442,1.43781,1.43538,1.43998,1.43450,1.43790,1.43547,1.44010,1.43459,1.43799,1.4376187500000002,1.44589640625
1811,EUR_CAD,2023-06-09T13:00:00.000000000Z,36019,1.43779,1.43898,1.43191,1.43436,1.43789,1.43906,1.43200,1.43444,1.43799,1.43914,1.43208,1.43452,1.43812875,1.44543296875
1812,EUR_CAD,2023-06-09T17:00:00.000000000Z,16323,1.43437,1.43548,1.43325,1.43380,1.43446,1.43556,1.43362,1.43408,1.43454,1.43565,1.43378,1.43435,1.43800375,1.44496015625
1813,EUR_CAD,2023-06-11T21:00:00.000000000Z,4710,1.43302,1.43447,1.43300,1.43357,1.43356,1.43454,1.43322,1.43366,1.43411,1.43477,1.43331,1.43376,1.4372012500000002,1.4445076562499999
1814,EUR_CAD,2023-06-12T01:00:00.000000000Z,8530,1.43362,1.43436,1.43315,1.43423,1.43372,1.43444,1.43324,1.43432,1.43381,1.43453,1.43334,1.43441,1.43645625,1.44404484375
1815,EUR_CAD,2023-06-12T05:00:00.000000000Z,19966,1.43423,1.43652,1.43259,1.43510,1.43432,1.43661,1.43268,1.43519,1.43440,1.43671,1.43277,1.43528,1.4356787500000001,1.44365875
1816,EUR_CAD,2023-06-12T09:00:00.000000000Z,23173,1.43510,1.43805,1.43425,1.43607,1.43518,1.43814,1.43434,1.43615,1.43526,1.43822,1.43441,1.43623,1.43514,1.44327734375
1817,EUR_CAD,2023-06-12T13:00:00.000000000Z,30742,1.43607,1.43925,1.43452,1.43811,1.43614,1.43934,1.43460,1.43818,1.43621,1.43942,1.43468,1.43824,1.43549,1.4429559375
1818,EUR_CAD,2023-06-12T17:00:00.000000000Z,13892,1.43810,1.43870,1.43749,1.43789,1.43818,1.43877,1.43758,1.43801,1.43827,1.43885,1.43766,1.43813,1.4355037499999999,1.44261328125
1819,EUR_CAD,2023-06-12T21:00:00.000000000Z,7025,1.43758,1.43856,1.43708,1.43821,1.43823,1.43866,1.43768,1.43831,1.43888,1.43889,1.43798,1.43841,1.4359875,1.4423148437500002
1820,EUR_CAD,2023-06-13T01:00:00.000000000Z,12115,1.43820,1.44090,1.43810,1.44076,1.43830,1.44100,1.43820,1.44085,1.43841,1.44112,1.43829,1.44094,1.43683375,1.44204625
