,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1910,NL25_EUR,2023-06-22T17:00:00.000000000Z,1946,760.740,761.555,760.155,761.455,760.865,761.715,760.290,761.665,760.990,761.875,760.425,761.875,759.766875,764.925046875
1911,NL25_EUR,2023-06-23T05:00:00.000000000Z,3703,757.555,760.490,756.755,759.640,757.815,760.590,756.865,759.740,758.075,760.690,756.965,759.840,759.3824999999999,764.95809375
1912,NL25_EUR,2023-06-23T09:00:00.000000000Z,313,759.630,760.465,755.440,755.540,759.740,760.565,755.540,755.640,759.850,760.665,755.640,755.740,758.45625,764.997
1913,NL25_EUR,2023-06-23T13:00:00.000000000Z,1453,755.365,759.765,755.115,758.855,755.465,759.865,755.215,758.990,755.565,759.965,755.315,759.125,758.18,765.0237968749999
1914,NL25_EUR,2023-06-23T17:00:00.000000000Z,3127,758.890,759.005,756.205,756.705,759.015,759.140,756.390,757.190,759.140,759.275,756.575,757.675,757.9475,765.0310625
1915,NL25_EUR,2023-06-26T05:00:00.000000000Z,2856,757.505,759.430,752.515,753.440,757.790,759.540,752.615,753.540,758.075,759.675,752.715,753.640,757.874375,764.924015625
1916,NL25_EUR,2023-06-26T09:00:00.000000000Z,344,753.480,758.445,753.480,757.295,753.590,758.545,753.590,757.395,753.700,758.645,753.690,757.495,758.13125,764.8219843749999
1917,NL25_EUR,2023-06-26T13:00:00.000000000Z,1382,757.445,761.170,757.120,759.135,757.545,761.270,757.220,759.270,757.645,761.370,757.320,759.405,757.92875,764.69378125
1918,NL25_EUR,2023-06-26T17:00:00.000000000Z,4262,759.085,759.870,757.935,758.370,759.245,759.995,758.245,758.495,759.405,760.120,758.555,758.620,757.5325,764.54565625
1919,NL25_EUR,2023-06-27T05:00:00.000000000Z,1465,761.195,764.370,760.195,760.195,761.320,764.470,760.295,760.295,761.445,764.580,760.395,760.395,757.6018750000001,764.447921875
1920,NL25_EUR,2023-06-27T09:00:00.000000000Z,306,760.020,760.400,756.825,757.625,760.120,760.500,756.925,757.725,760.220,760.600,757.025,757.825,757.8625,764.28128125
1921,NL25_EUR,2023-06-27T13:00:00.000000000Z,1045,757.825,763.790,757.775,763.725,757.925,763.925,757.875,763.850,758.025,764.060,757.975,763.975,758.47,764.263859375
1922,NL25_EUR,2023-06-27T17:00:00.000000000Z,2906,763.790,766.350,763.490,765.340,763.925,766.500,763.625,765.975,764.060,766.660,763.760,766.610,759.568125,764.3042499999999
1923,NL25_EUR,2023-06-28T05:00:00.000000000Z,2395,765.090,767.975,763.515,765.425,765.250,768.075,763.625,765.525,765.410,768.175,763.735,765.625,761.06625,764.4101093749999
1924,NL25_EUR,2023-06-28T09:00:00.000000000Z,348,765.250,768.275,765.250,766.775,765.350,768.375,765.350,766.875,765.450,768.475,765.450,766.975,762.25125,764.5303437499999
1925,NL25_EUR,2023-06-28T13:00:00.000000000Z,1107,766.815,770.940,765.100,768.440,766.925,771.075,765.200,768.575,767.035,771.210,765.300,768.710,763.414375,764.617375
1926,NL25_EUR,2023-06-28T17:00:00.000000000Z,2654,768.375,770.290,768.040,769.040,768.500,770.425,768.175,769.275,768.625,770.610,768.310,769.510,764.761875,764.691515625
1927,NL25_EUR,2023-06-29T05:00:00.000000000Z,2003,769.640,771.325,767.600,771.150,769.950,771.425,767.700,771.250,770.260,771.525,767.800,771.350,766.13125,764.855109375
1928,NL25_EUR,2023-06-29T09:00:00.000000000Z,247,770.975,771.150,769.350,770.900,771.075,771.250,769.450,771.000,771.175,771.350,769.550,771.100,767.7906250000001,764.988625
1929,NL25_EUR,2023-06-29T13:00:00.000000000Z,992,770.725,771.525,769.265,771.190,770.825,771.650,769.375,771.325,770.925,771.775,769.485,771.460,768.725,765.14440625
1930,NL25_EUR,2023-06-29T17:00:00.000000000Z,1731,771.225,771.425,770.275,771.390,771.350,771.575,770.400,771.575,771.475,771.760,770.525,771.760,769.425,765.304484375
1931,NL25_EUR,2023-06-30T05:00:00.000000000Z,2130,771.390,771.390,766.825,769.685,771.650,771.650,766.925,769.795,771.910,771.910,767.025,769.905,769.95875,765.48440625
1932,NL25_EUR,2023-06-30T09:00:00.000000000Z,691,769.720,774.620,769.670,774.620,769.820,774.720,769.770,774.720,769.920,774.820,769.870,774.820,770.939375,765.7020625
1933,NL25_EUR,2023-06-30T13:00:00.000000000Z,1297,774.795,777.045,774.195,776.645,774.895,777.145,774.320,776.770,774.995,777.245,774.445,776.895,771.96375,765.9376875
1934,NL25_EUR,2023-06-30T17:00:00.000000000Z,1512,776.660,777.895,776.410,777.210,776.795,778.020,776.570,777.545,776.930,778.180,776.695,777.880,772.9975,766.16315625
1935,NL25_EUR,2023-07-03T05:00:00.000000000Z,1518,776.948,781.715,776.133,781.540,777.133,781.815,776.258,781.640,777.318,781.915,776.383,781.740,774.29625,766.486203125
1936,NL25_EUR,2023-07-03T09:00:00.000000000Z,183,781.365,782.390,780.015,780.215,781.465,782.490,780.115,780.315,781.565,782.590,780.215,780.415,775.4606249999999,766.831359375
1937,NL25_EUR,2023-07-03T13:00:00.000000000Z,742,780.390,780.390,777.390,778.855,780.490,780.490,777.515,779.015,780.590,780.590,777.640,779.175,776.421875,767.142140625
1938,NL25_EUR,2023-07-03T17:00:00.000000000Z,88,778.740,779.405,778.505,779.355,778.865,779.740,778.665,779.640,778.990,780.125,778.825,779.925,777.4300000000001,767.442765625
1939,NL25_EUR,2023-07-04T05:00:00.000000000Z,711,779.005,781.940,777.805,781.197,779.265,782.040,777.940,781.297,779.525,782.140,778.065,781.397,778.86775,767.72475
1940,NL25_EUR,2023-07-04T09:00:00.000000000Z,90,781.372,781.497,779.797,781.247,781.472,781.597,779.897,781.347,781.572,781.697,779.997,781.447,779.6961249999999,768.014625
1941,NL25_EUR,2023-07-04T13:00:00.000000000Z,130,781.047,781.797,779.512,779.697,781.147,781.897,779.722,779.822,781.247,781.997,779.897,779.947,780.077625,768.2927812500001
1942,NL25_EUR,2023-07-04T17:00:00.000000000Z,48,779.712,779.862,779.412,779.712,779.847,780.172,779.597,779.997,779.982,780.732,779.782,780.282,780.384125,768.5498437499999
1943,NL25_EUR,2023-07-05T05:00:00.000000000Z,1764,778.162,778.512,774.037,774.672,778.422,778.647,774.147,774.772,778.682,778.782,774.257,774.872,779.525625,768.709640625
1944,NL25_EUR,2023-07-05T09:00:00.000000000Z,162,774.847,775.097,772.255,772.605,774.947,775.197,772.355,772.705,775.047,775.297,772.455,772.805,778.574375,768.8137031250001
1945,NL25_EUR,2023-07-05T13:00:00.000000000Z,681,772.430,773.180,769.520,770.405,772.530,773.280,769.680,770.530,772.630,773.380,769.840,770.655,777.51375,768.847453125
1946,NL25_EUR,2023-07-05T17:00:00.000000000Z,1940,770.470,771.820,769.870,770.970,770.605,772.005,770.255,771.280,770.740,772.190,770.440,771.590,776.46875,768.891359375
1947,NL25_EUR,2023-07-06T05:00:00.000000000Z,1948,766.470,766.820,762.480,762.755,766.605,766.955,762.580,762.855,766.740,767.090,762.680,762.955,774.1635,768.75284375
1948,NL25_EUR,2023-07-06T09:00:00.000000000Z,438,762.695,762.930,758.054,758.489,762.805,763.030,758.164,758.589,762.915,763.130,758.264,758.689,771.31875,768.5601718749999
1949,NL25_EUR,2023-07-06T13:00:00.000000000Z,1431,758.314,758.639,752.314,755.814,758.414,758.739,752.414,755.939,758.514,758.839,752.514,756.064,768.333375,768.3268750000001
1950,NL25_EUR,2023-07-06T17:00:00.000000000Z,2310,755.829,756.479,755.129,755.929,755.964,756.664,755.289,756.239,756.099,756.949,755.449,756.549,765.363625,768.0994374999999
1951,NL25_EUR,2023-07-07T05:00:00.000000000Z,2619,755.329,756.214,748.314,750.314,755.564,756.339,748.414,750.414,755.799,756.464,748.514,750.514,762.3188749999999,767.7495468750001
1952,NL25_EUR,2023-07-07T09:00:00.000000000Z,727,750.489,757.523,750.439,753.948,750.589,757.623,750.539,754.048,750.689,757.723,750.639,754.148,759.98675,767.496
1953,NL25_EUR,2023-07-07T13:00:00.000000000Z,909,753.773,757.523,752.198,757.438,753.873,757.648,752.298,757.573,753.973,757.773,752.398,757.708,758.367125,767.2397187500001
1954,NL25_EUR,2023-07-07T17:00:00.000000000Z,2343,757.373,757.588,753.438,753.438,757.498,757.748,753.823,753.848,757.623,757.908,754.108,754.258,756.1881249999999,766.90296875
1955,NL25_EUR,2023-07-10T05:00:00.000000000Z,1879,749.988,756.135,749.638,755.695,750.273,756.245,749.923,755.795,750.558,756.355,750.073,755.895,755.305625,766.573984375
1956,NL25_EUR,2023-07-10T09:00:00.000000000Z,154,755.545,758.320,754.420,756.845,755.645,758.420,754.520,756.945,755.745,758.520,754.620,757.045,755.100125,766.240703125
1957,NL25_EUR,2023-07-10T13:00:00.000000000Z,783,756.995,758.295,754.895,756.695,757.095,758.395,755.020,756.820,757.195,758.495,755.145,756.945,755.21025,765.94140625
1958,NL25_EUR,2023-07-10T17:00:00.000000000Z,1143,756.710,757.010,755.510,756.360,756.845,757.145,755.920,756.545,756.980,757.330,756.230,756.730,755.2485,765.6819531250001
1959,NL25_EUR,2023-07-11T05:00:00.000000000Z,1667,757.360,759.210,754.020,754.595,757.670,759.345,754.120,754.695,757.980,759.480,754.220,754.795,755.783625,765.407265625
1960,NL25_EUR,2023-07-11T09:00:00.000000000Z,198,754.485,759.650,753.995,759.475,754.595,759.750,754.095,759.575,754.705,759.850,754.195,759.675,756.4745,765.199609375
1961,NL25_EUR,2023-07-11T13:00:00.000000000Z,826,759.650,759.650,755.450,757.350,759.750,759.750,755.550,757.475,759.850,759.850,755.650,757.600,756.46225,764.98375
1962,NL25_EUR,2023-07-11T17:00:00.000000000Z,1433,757.365,759.265,756.650,759.025,757.500,759.500,756.775,759.150,757.635,759.785,756.900,759.275,757.125,764.792109375
1963,NL25_EUR,2023-07-12T05:00:00.000000000Z,1145,759.665,765.725,758.915,765.175,759.825,765.825,759.225,765.275,759.985,765.925,759.535,765.375,758.3100000000001,764.7809375
1964,NL25_EUR,2023-07-12T09:00:00.000000000Z,674,765.350,771.533,765.133,770.008,765.450,771.633,765.233,770.108,765.550,771.733,765.333,770.208,759.955375,764.805046875
1965,NL25_EUR,2023-07-12T13:00:00.000000000Z,1285,769.808,771.358,766.973,768.023,769.908,771.458,767.158,768.183,770.008,771.558,767.293,768.343,761.37575,764.8322812499999
1966,NL25_EUR,2023-07-12T17:00:00.000000000Z,2059,768.073,768.758,766.973,767.573,768.208,768.883,767.158,767.808,768.343,769.008,767.293,768.043,762.783625,764.854828125
1967,NL25_EUR,2023-07-13T05:00:00.000000000Z,1265,768.123,773.190,767.898,772.890,768.433,773.290,768.008,772.990,768.743,773.390,768.118,773.090,765.0705,765.0138125
1968,NL25_EUR,2023-07-13T09:00:00.000000000Z,420,773.065,776.105,773.040,775.640,773.165,776.215,773.140,775.740,773.265,776.325,773.240,775.840,767.0911249999999,765.21209375
1969,NL25_EUR,2023-07-13T13:00:00.000000000Z,481,775.815,777.590,774.990,776.080,775.915,777.690,775.090,776.215,776.015,777.790,775.190,776.350,769.433625,765.446703125
1970,NL25_EUR,2023-07-13T17:00:00.000000000Z,968,776.115,777.215,775.830,776.380,776.240,777.340,775.990,776.865,776.365,777.465,776.115,777.350,771.6479999999999,765.7250625
1971,NL25_EUR,2023-07-14T05:00:00.000000000Z,1181,775.230,780.265,775.130,779.340,775.540,780.365,775.365,779.440,775.850,780.465,775.600,779.540,773.418625,766.1206093750001
1972,NL25_EUR,2023-07-14T09:00:00.000000000Z,110,779.190,781.590,777.355,781.590,779.290,781.690,777.465,781.690,779.390,781.790,777.575,781.790,774.866375,766.5323281249999
1973,NL25_EUR,2023-07-14T13:00:00.000000000Z,986,781.655,781.840,776.265,776.315,781.765,781.940,776.390,776.440,781.875,782.040,776.515,776.565,775.8985,766.775296875
1974,NL25_EUR,2023-07-14T17:00:00.000000000Z,1762,776.330,776.880,774.730,774.730,776.465,777.040,774.865,774.965,776.600,777.200,775.000,775.200,776.793125,766.983109375
1975,NL25_EUR,2023-07-17T05:00:00.000000000Z,1516,773.580,778.015,773.030,775.765,773.840,778.115,773.165,775.865,774.100,778.215,773.300,775.965,777.1525,767.2350625
1976,NL25_EUR,2023-07-17T09:00:00.000000000Z,333,775.940,777.215,772.820,773.220,776.040,777.315,772.920,773.320,776.140,777.415,773.020,773.420,776.85,767.5113125
1977,NL25_EUR,2023-07-17T13:00:00.000000000Z,650,773.045,775.045,772.095,775.045,773.145,775.170,772.195,775.170,773.245,775.295,772.295,775.295,776.719375,767.764125
1978,NL25_EUR,2023-07-17T17:00:00.000000000Z,1034,775.010,776.110,774.510,775.110,775.145,776.245,774.645,775.345,775.280,776.380,774.780,775.580,776.5293750000001,768.047796875
1979,NL25_EUR,2023-07-18T05:00:00.000000000Z,1390,773.510,775.320,771.335,774.495,773.770,775.420,771.470,774.595,774.030,775.520,771.570,774.695,775.92375,768.37678125
1980,NL25_EUR,2023-07-18T09:00:00.000000000Z,265,774.485,776.003,773.028,773.178,774.595,776.103,773.128,773.278,774.705,776.203,773.228,773.378,774.87225,768.624953125
1981,NL25_EUR,2023-07-18T13:00:00.000000000Z,685,773.028,776.428,772.128,775.818,773.128,776.553,772.228,775.953,773.228,776.678,772.328,776.088,774.811375,768.885625
1982,NL25_EUR,2023-07-18T17:00:00.000000000Z,1215,775.818,777.318,775.653,776.718,775.978,777.453,775.778,776.928,776.138,777.588,775.903,777.138,775.05675,769.1736406250001
1983,NL25_EUR,2023-07-19T05:00:00.000000000Z,3064,779.768,781.953,775.143,777.535,780.078,782.078,775.253,777.635,780.388,782.203,775.363,777.735,775.278,769.444578125
1984,NL25_EUR,2023-07-19T09:00:00.000000000Z,982,777.500,779.485,776.535,778.010,777.610,779.585,776.635,778.110,777.720,779.685,776.735,778.210,775.87675,769.76309375
1985,NL25_EUR,2023-07-19T13:00:00.000000000Z,1505,778.185,778.285,773.725,774.525,778.285,778.385,773.935,774.660,778.385,778.485,774.145,774.795,775.813,769.932
1986,NL25_EUR,2023-07-19T17:00:00.000000000Z,1138,774.560,774.710,773.275,773.760,774.685,774.835,773.560,773.885,774.810,774.960,773.795,774.010,775.6305,770.0555937500001
1987,NL25_EUR,2023-07-20T05:00:00.000000000Z,4215,773.125,773.225,767.935,771.165,773.385,773.385,768.685,771.300,773.645,773.645,769.295,771.435,775.218625,770.145828125
1988,NL25_EUR,2023-07-20T09:00:00.000000000Z,3123,771.165,771.350,767.165,767.925,771.275,771.450,767.475,768.025,771.385,771.550,767.575,768.125,774.562,770.163796875
1989,NL25_EUR,2023-07-20T13:00:00.000000000Z,4382,767.965,770.240,766.615,768.490,768.100,770.400,766.725,768.650,768.235,770.560,766.835,768.810,773.6491249999999,770.16496875
1990,NL25_EUR,2023-07-20T17:00:00.000000000Z,1999,768.440,769.140,765.190,766.190,768.625,769.275,765.350,766.625,768.810,769.460,765.510,767.060,772.3612499999999,770.1235625
1991,NL25_EUR,2023-07-21T05:00:00.000000000Z,3512,766.340,769.815,765.540,769.765,766.600,769.925,765.875,769.875,766.860,770.035,766.110,769.985,771.3912499999999,770.102078125
1992,NL25_EUR,2023-07-21T09:00:00.000000000Z,665,769.800,771.375,768.075,771.375,769.900,771.475,768.175,771.475,770.000,771.575,768.275,771.575,770.561875,770.1095
1993,NL25_EUR,2023-07-21T13:00:00.000000000Z,707,771.550,772.575,769.600,771.625,771.650,772.700,769.700,771.750,771.750,772.825,769.800,771.875,770.198125,770.116140625
1994,NL25_EUR,2023-07-21T17:00:00.000000000Z,1158,771.640,772.440,770.590,770.790,771.775,772.575,770.800,771.125,771.910,772.710,770.925,771.460,769.853125,770.109109375
1995,NL25_EUR,2023-03-01T10:00:00.000000000Z,1964,755.010,758.270,753.395,754.445,755.120,758.370,753.495,754.545,755.230,758.470,753.595,754.645,767.75875,769.870828125
1996,NL25_EUR,2023-03-01T14:00:00.000000000Z,4497,754.295,755.145,747.670,750.785,754.395,755.245,747.770,750.945,754.495,755.345,747.870,751.105,765.62375,769.49934375
1997,NL25_EUR,2023-03-01T18:00:00.000000000Z,1074,750.785,751.395,749.485,750.735,750.920,751.545,749.620,750.895,751.055,751.705,749.755,751.055,763.4043750000001,769.095046875
1998,NL25_EUR,2023-03-02T06:00:00.000000000Z,5241,747.835,749.185,743.270,745.560,748.145,749.370,743.370,745.695,748.455,749.555,743.470,745.830,760.788125,768.597390625
1999,NL25_EUR,2023-03-02T10:00:00.000000000Z,3893,745.510,748.920,742.810,747.995,745.620,749.020,742.920,748.095,745.730,749.120,743.030,748.195,758.0656250000001,768.07325
2000,NL25_EUR,2023-03-02T14:00:00.000000000Z,2328,748.170,755.135,747.820,755.135,748.270,755.270,747.920,755.270,748.370,755.405,748.020,755.405,756.04,767.681921875
2001,NL25_EUR,2023-03-02T18:00:00.000000000Z,1561,755.170,760.345,754.735,759.685,755.295,760.470,754.870,759.995,755.420,760.595,755.005,760.305,754.5706250000001,767.384734375
2002,NL25_EUR,2023-03-03T06:00:00.000000000Z,4217,759.885,759.885,756.620,758.220,760.070,760.070,756.720,758.320,760.255,760.255,756.820,758.420,752.97,767.051609375
2003,NL25_EUR,2023-03-03T10:00:00.000000000Z,991,758.370,759.445,756.720,757.420,758.470,759.545,756.820,757.520,758.570,759.645,756.920,757.620,753.3418750000001,766.68009375
2004,NL25_EUR,2023-03-03T14:00:00.000000000Z,1792,757.245,762.395,757.170,762.370,757.345,762.520,757.270,762.495,757.445,762.645,757.370,762.620,754.7856250000001,766.38553125
2005,NL25_EUR,2023-03-03T18:00:00.000000000Z,851,762.285,764.520,762.185,764.385,762.420,764.645,762.320,764.620,762.555,764.855,762.455,764.855,756.50125,766.148
2006,NL25_EUR,2023-03-06T06:00:00.000000000Z,1899,763.670,763.870,759.345,760.060,763.795,763.995,759.445,760.170,763.920,764.120,759.545,760.280,758.3106250000001,765.8382031250001
2007,NL25_EUR,2023-03-06T10:00:00.000000000Z,755,760.045,760.295,756.795,758.245,760.145,760.395,756.895,758.345,760.245,760.495,756.995,758.445,759.591875,765.58153125
2008,NL25_EUR,2023-03-06T14:00:00.000000000Z,1637,758.420,760.070,757.020,758.620,758.520,760.195,757.120,758.745,758.620,760.320,757.220,758.870,760.0262500000001,765.36340625
2009,NL25_EUR,2023-03-06T18:00:00.000000000Z,984,758.585,758.735,756.135,756.685,758.720,758.895,756.270,756.845,758.855,759.055,756.405,757.005,759.6324999999999,765.149578125
2010,NL25_EUR,2023-03-07T06:00:00.000000000Z,1467,755.685,758.920,754.685,756.770,755.870,759.020,754.895,756.870,756.055,759.120,754.995,756.970,759.45125,764.924421875
2011,NL25_EUR,2023-03-07T10:00:00.000000000Z,193,756.945,758.620,756.470,756.795,757.045,758.720,756.570,756.895,757.145,758.830,756.670,756.995,759.3731250000001,764.831296875
2012,NL25_EUR,2023-03-07T14:00:00.000000000Z,4115,756.620,756.620,749.745,750.985,756.720,756.720,749.870,751.145,756.820,756.820,749.995,751.305,757.9543749999999,764.7149843750001
2013,NL25_EUR,2023-03-07T18:00:00.000000000Z,1460,751.035,751.120,748.120,749.585,751.170,751.245,748.245,749.720,751.305,751.405,748.370,749.855,756.091875,764.6178125
2014,NL25_EUR,2023-03-08T06:00:00.000000000Z,2129,748.535,749.445,746.835,748.995,748.820,749.545,746.995,749.095,749.105,749.645,747.120,749.195,754.7075,764.5061875
2015,NL25_EUR,2023-03-08T10:00:00.000000000Z,542,749.170,751.820,748.110,750.795,749.270,751.920,748.220,750.895,749.370,752.020,748.330,750.995,753.77625,764.513703125
2016,NL25_EUR,2023-03-08T14:00:00.000000000Z,3172,750.570,755.045,749.760,752.385,750.670,755.170,749.870,752.545,750.770,755.305,749.980,752.705,753.00125,764.49021875
2017,NL25_EUR,2023-03-08T18:00:00.000000000Z,1215,752.535,754.070,750.585,753.885,752.670,754.195,750.720,754.095,752.805,754.320,750.855,754.305,752.6575,764.435875
2018,NL25_EUR,2023-03-09T06:00:00.000000000Z,1660,753.335,753.435,745.660,745.920,753.620,753.670,745.770,746.020,753.905,753.905,745.880,746.120,751.30125,764.3135625
2019,NL25_EUR,2023-03-09T10:00:00.000000000Z,818,745.745,752.590,745.470,752.590,745.845,752.690,745.570,752.690,745.945,752.790,745.670,752.790,750.775625,764.265046875
2020,NL25_EUR,2023-03-09T14:00:00.000000000Z,2139,752.765,755.590,751.065,751.230,752.865,755.690,751.190,751.415,752.965,755.790,751.315,751.600,750.809375,764.1786406250001
2021,NL25_EUR,2023-03-09T18:00:00.000000000Z,2756,751.230,751.630,742.780,743.130,751.390,751.765,742.990,743.365,751.550,751.900,743.115,743.600,750.015,763.9684062499999
2022,NL25_EUR,2023-03-10T06:00:00.000000000Z,5890,740.030,743.790,737.565,741.405,740.315,743.890,737.665,741.515,740.600,743.990,737.765,741.625,749.0675,763.7335625
