,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1267,SPX500_USD,2023-05-07T21:00:00.000000000Z,1235,4135.3,4139.8,4128.1,4131.0,4135.6,4140.0,4128.7,4131.2,4135.9,4140.2,4128.9,4131.4,4096.65,4118.1765625
1268,SPX500_USD,2023-05-08T01:00:00.000000000Z,1227,4131.3,4137.8,4128.8,4132.0,4131.5,4138.0,4129.1,4132.2,4131.7,4138.2,4129.4,4132.4,4105.625,4118.178125
1269,SPX500_USD,2023-05-08T05:00:00.000000000Z,2293,4131.8,4141.8,4131.5,4136.1,4132.1,4142.0,4131.7,4136.4,4132.4,4142.2,4131.9,4136.7,4113.1,4118.28125
1270,SPX500_USD,2023-05-08T09:00:00.000000000Z,1573,4136.3,4146.3,4135.6,4142.0,4136.5,4146.5,4135.9,4142.2,4136.7,4146.7,4136.2,4142.4,4121.15,4118.4234375
1271,SPX500_USD,2023-05-08T13:00:00.000000000Z,8042,4141.5,4142.5,4127.1,4135.5,4141.7,4142.7,4127.2,4135.6,4141.9,4142.9,4127.4,4135.8,4128.0,4118.556250000001
1272,SPX500_USD,2023-05-08T17:00:00.000000000Z,4973,4135.8,4145.2,4125.7,4139.4,4136.0,4145.4,4125.8,4139.6,4136.3,4145.5,4126.0,4139.8,4134.1875,4118.821875000001
1273,SPX500_USD,2023-05-08T21:00:00.000000000Z,649,4137.6,4138.9,4135.6,4135.9,4137.8,4139.1,4135.8,4136.1,4138.0,4139.3,4136.0,4136.3,4135.95,4119.0640625
1274,SPX500_USD,2023-05-09T01:00:00.000000000Z,755,4135.6,4140.4,4135.1,4139.1,4135.8,4140.6,4135.3,4139.3,4136.0,4140.8,4135.5,4139.5,4136.575,4119.121875
1275,SPX500_USD,2023-05-09T05:00:00.000000000Z,2631,4138.9,4140.4,4122.9,4125.1,4139.2,4140.6,4123.1,4125.3,4139.5,4140.8,4123.3,4125.5,4135.8375,4119.0109375
1276,SPX500_USD,2023-05-09T09:00:00.000000000Z,2434,4125.4,4127.4,4121.4,4123.9,4125.6,4127.6,4121.7,4124.1,4125.8,4127.8,4122.0,4124.3,4134.825,4118.7765625
1277,SPX500_USD,2023-05-09T13:00:00.000000000Z,7931,4123.7,4130.2,4118.7,4125.7,4124.0,4130.4,4118.8,4125.8,4124.3,4130.5,4119.0,4126.0,4133.5,4118.607812499999
1278,SPX500_USD,2023-05-09T17:00:00.000000000Z,4199,4125.2,4132.7,4120.4,4122.4,4125.4,4132.8,4120.6,4122.6,4125.5,4133.0,4120.7,4122.8,4131.05,4118.525
1279,SPX500_USD,2023-05-09T21:00:00.000000000Z,786,4120.7,4128.2,4119.7,4126.2,4120.9,4128.4,4119.9,4126.4,4121.1,4128.6,4120.1,4126.6,4129.900000000001,4118.6375
1280,SPX500_USD,2023-05-10T01:00:00.000000000Z,902,4126.7,4127.7,4123.2,4125.7,4126.9,4128.0,4123.4,4125.9,4127.1,4128.3,4123.6,4126.1,4128.1875,4118.7
1281,SPX500_USD,2023-05-10T05:00:00.000000000Z,3349,4125.4,4129.7,4107.9,4116.2,4125.6,4129.9,4108.1,4116.4,4125.8,4130.1,4108.3,4116.6,4125.725,4118.95
1282,SPX500_USD,2023-05-10T09:00:00.000000000Z,4558,4116.0,4156.2,4113.5,4153.7,4116.3,4156.4,4113.8,4153.9,4116.6,4156.6,4114.1,4154.1,4127.55,4119.9375
1283,SPX500_USD,2023-05-10T13:00:00.000000000Z,14939,4154.2,4160.4,4112.7,4117.7,4154.4,4160.6,4112.8,4117.8,4154.6,4160.8,4113.0,4118.0,4126.6125,4120.296875
1284,SPX500_USD,2023-05-10T17:00:00.000000000Z,9577,4117.2,4149.0,4099.7,4139.7,4117.4,4149.5,4099.8,4139.9,4117.5,4150.0,4100.0,4140.1,4128.5875,4121.040625000001
1285,SPX500_USD,2023-05-10T21:00:00.000000000Z,903,4138.6,4149.8,4138.0,4147.8,4138.9,4150.0,4138.2,4148.0,4139.2,4150.2,4138.4,4148.2,4131.362499999999,4121.91875
1286,SPX500_USD,2023-05-11T01:00:00.000000000Z,1269,4148.3,4150.8,4145.0,4147.8,4148.5,4151.0,4145.2,4148.0,4148.7,4151.2,4145.4,4148.2,4134.5375,4122.875
1287,SPX500_USD,2023-05-11T05:00:00.000000000Z,3202,4147.8,4154.5,4143.3,4150.5,4148.1,4154.7,4143.6,4150.7,4148.4,4154.9,4143.9,4150.9,4137.575,4123.9828125
1288,SPX500_USD,2023-05-11T09:00:00.000000000Z,5211,4150.3,4154.8,4131.0,4133.8,4150.6,4155.0,4131.2,4134.0,4150.9,4155.2,4131.4,4134.2,4138.5875,4125.0359375
1289,SPX500_USD,2023-05-11T13:00:00.000000000Z,13672,4133.8,4133.8,4108.1,4128.3,4134.1,4134.1,4108.2,4128.4,4134.4,4134.4,4108.4,4128.6,4140.0875,4126.0234375
1290,SPX500_USD,2023-05-11T17:00:00.000000000Z,7463,4128.8,4134.3,4111.1,4133.2,4129.0,4134.6,4111.2,4133.4,4129.1,4134.8,4111.4,4133.6,4137.525,4127.0140625
1291,SPX500_USD,2023-05-11T21:00:00.000000000Z,925,4131.4,4138.7,4130.9,4138.2,4131.6,4138.9,4131.1,4138.4,4131.8,4139.1,4131.3,4138.6,4140.099999999999,4127.962500000001
1292,SPX500_USD,2023-05-12T01:00:00.000000000Z,1266,4137.9,4141.7,4134.9,4139.9,4138.1,4141.9,4135.1,4140.1,4138.3,4142.1,4135.3,4140.3,4140.125,4128.878125
1293,SPX500_USD,2023-05-12T05:00:00.000000000Z,3742,4140.0,4148.7,4135.2,4148.2,4140.3,4148.9,4135.4,4148.4,4140.6,4149.1,4135.6,4148.6,4140.175,4129.490625
1294,SPX500_USD,2023-05-12T09:00:00.000000000Z,2402,4148.7,4151.4,4140.4,4142.7,4148.9,4151.6,4140.6,4142.9,4149.1,4151.8,4140.8,4143.1,4139.537499999999,4129.5375
1295,SPX500_USD,2023-05-12T13:00:00.000000000Z,11463,4142.4,4145.0,4103.5,4104.5,4142.6,4145.2,4103.6,4104.6,4142.8,4145.3,4103.8,4104.8,4133.775,4129.1453125
1296,SPX500_USD,2023-05-12T17:00:00.000000000Z,6324,4104.2,4126.2,4099.5,4119.9,4104.4,4126.4,4099.6,4120.1,4104.5,4126.5,4099.8,4120.3,4132.037499999999,4128.9828125
1297,SPX500_USD,2023-05-14T21:00:00.000000000Z,1174,4119.8,4120.6,4113.8,4115.8,4120.0,4120.8,4114.0,4116.1,4120.2,4121.0,4114.2,4116.4,4130.5,4128.9734375
1298,SPX500_USD,2023-05-15T01:00:00.000000000Z,1457,4115.8,4127.3,4115.8,4126.8,4116.0,4127.6,4116.0,4127.1,4116.2,4127.9,4116.2,4127.4,4129.7125,4129.0203125
1299,SPX500_USD,2023-05-15T05:00:00.000000000Z,2526,4127.3,4143.6,4126.3,4137.8,4127.5,4143.8,4126.6,4138.1,4127.7,4144.0,4126.9,4138.4,4129.675,4128.55
1300,SPX500_USD,2023-05-15T09:00:00.000000000Z,2059,4138.1,4142.1,4131.8,4132.1,4138.3,4142.3,4132.0,4132.3,4138.5,4142.5,4132.2,4132.5,4128.7,4127.90625
1301,SPX500_USD,2023-05-15T13:00:00.000000000Z,7858,4132.1,4135.9,4110.4,4135.7,4132.4,4136.2,4110.6,4136.0,4132.7,4136.4,4110.7,4136.2,4127.150000000001,4127.378125
1302,SPX500_USD,2023-05-15T17:00:00.000000000Z,4911,4136.1,4142.6,4123.6,4137.4,4136.2,4142.8,4123.8,4137.6,4136.4,4142.9,4123.9,4137.8,4126.4875,4126.8046875
1303,SPX500_USD,2023-05-15T21:00:00.000000000Z,834,4136.4,4138.9,4132.7,4134.9,4136.6,4139.1,4133.0,4135.1,4136.8,4139.3,4133.3,4135.3,4130.3,4126.2671875
1304,SPX500_USD,2023-05-16T01:00:00.000000000Z,932,4134.9,4134.9,4129.6,4130.4,4135.2,4135.2,4129.8,4130.7,4135.5,4135.5,4130.0,4131.0,4131.625,4125.65625
1305,SPX500_USD,2023-05-16T05:00:00.000000000Z,2753,4130.1,4139.7,4123.9,4135.9,4130.3,4140.0,4124.1,4136.1,4130.5,4140.3,4124.3,4136.3,4134.125,4124.8953125
1306,SPX500_USD,2023-05-16T09:00:00.000000000Z,3082,4135.6,4137.9,4125.6,4127.4,4135.8,4138.1,4125.8,4127.7,4136.0,4138.3,4126.0,4128.0,4134.2,4124.3546875
1307,SPX500_USD,2023-05-16T13:00:00.000000000Z,10138,4127.4,4137.2,4115.9,4129.2,4127.6,4137.4,4116.0,4129.4,4127.8,4137.5,4116.2,4129.5,4133.1125,4123.8734375
1308,SPX500_USD,2023-05-16T17:00:00.000000000Z,4198,4129.7,4130.2,4108.6,4115.9,4129.8,4130.4,4108.8,4116.1,4130.0,4130.7,4109.0,4116.3,4131.0875,4123.0796875
1309,SPX500_USD,2023-05-16T21:00:00.000000000Z,918,4113.2,4117.7,4111.7,4116.7,4113.4,4117.9,4111.9,4116.9,4113.6,4118.1,4112.1,4117.1,4128.7,4122.371875
1310,SPX500_USD,2023-05-17T01:00:00.000000000Z,810,4117.0,4121.0,4116.5,4118.7,4117.2,4121.2,4116.7,4118.9,4117.4,4121.4,4116.9,4119.1,4126.3625,4121.740624999999
1311,SPX500_USD,2023-05-17T05:00:00.000000000Z,3003,4118.5,4122.2,4109.7,4121.0,4118.8,4122.4,4109.9,4121.2,4119.1,4122.6,4110.1,4121.4,4124.625,4121.95625
1312,SPX500_USD,2023-05-17T09:00:00.000000000Z,2059,4121.0,4129.0,4118.5,4129.0,4121.3,4129.3,4118.7,4129.2,4121.6,4129.6,4118.9,4129.4,4124.4375,4122.150000000001
1313,SPX500_USD,2023-05-17T13:00:00.000000000Z,6737,4129.5,4154.3,4113.5,4152.3,4129.7,4154.4,4113.6,4152.4,4129.9,4154.6,4113.8,4152.6,4126.474999999999,4122.584375
1314,SPX500_USD,2023-05-17T17:00:00.000000000Z,4390,4152.1,4166.3,4152.1,4158.0,4152.4,4166.4,4152.4,4158.2,4152.6,4166.6,4152.6,4158.4,4130.2875,4123.1015625
1315,SPX500_USD,2023-05-17T21:00:00.000000000Z,958,4156.9,4158.9,4154.2,4154.9,4157.1,4159.1,4154.5,4155.1,4157.3,4159.3,4154.8,4155.3,4133.5,4123.575
1316,SPX500_USD,2023-05-18T01:00:00.000000000Z,1100,4154.7,4159.2,4152.9,4156.9,4155.0,4159.4,4153.1,4157.1,4155.3,4159.6,4153.3,4157.3,4138.625,4124.1046875
1317,SPX500_USD,2023-05-18T05:00:00.000000000Z,2784,4156.4,4168.4,4152.9,4163.9,4156.6,4168.6,4153.1,4164.1,4156.8,4168.8,4153.3,4164.3,4144.525,4124.60625
1318,SPX500_USD,2023-05-18T09:00:00.000000000Z,2154,4163.7,4170.2,4150.9,4151.2,4164.0,4170.5,4151.1,4151.4,4164.3,4170.8,4151.3,4151.6,4148.5875,4125.7328125
1319,SPX500_USD,2023-05-18T13:00:00.000000000Z,9208,4150.9,4186.0,4147.9,4167.2,4151.1,4186.2,4148.1,4167.4,4151.3,4186.3,4148.3,4167.5,4154.3625,4127.1203125
1320,SPX500_USD,2023-05-18T17:00:00.000000000Z,6405,4167.5,4204.4,4161.2,4203.7,4167.6,4204.6,4161.4,4203.9,4167.8,4204.8,4161.5,4204.1,4163.7,4128.778125
1321,SPX500_USD,2023-05-18T21:00:00.000000000Z,1781,4203.5,4213.8,4202.2,4206.0,4203.7,4214.1,4202.4,4206.2,4203.9,4214.4,4202.6,4206.4,4170.424999999999,4130.6328125
1322,SPX500_USD,2023-05-19T01:00:00.000000000Z,1508,4206.5,4210.7,4202.2,4206.5,4206.7,4210.9,4202.4,4206.7,4206.9,4211.1,4202.6,4206.9,4176.4875,4132.6546875
1323,SPX500_USD,2023-05-19T05:00:00.000000000Z,2842,4207.0,4210.5,4200.7,4208.5,4207.2,4210.7,4200.9,4208.7,4207.4,4210.9,4201.1,4208.9,4183.1875,4134.834374999999
1324,SPX500_USD,2023-05-19T09:00:00.000000000Z,2840,4208.5,4215.7,4202.5,4215.0,4208.8,4215.9,4202.7,4215.2,4209.1,4216.1,4202.9,4215.4,4190.45,4137.253125
1325,SPX500_USD,2023-05-19T13:00:00.000000000Z,12737,4215.0,4215.0,4180.3,4193.8,4215.3,4215.3,4180.4,4194.0,4215.6,4215.6,4180.6,4194.1,4194.1875,4139.087500000001
1326,SPX500_USD,2023-05-19T17:00:00.000000000Z,5896,4194.3,4197.5,4181.5,4187.0,4194.4,4197.6,4181.6,4187.2,4194.6,4197.8,4181.8,4187.4,4198.6625,4140.796875
1327,SPX500_USD,2023-05-21T21:00:00.000000000Z,1353,4177.7,4191.7,4177.7,4189.8,4177.9,4191.9,4177.9,4190.1,4178.1,4192.1,4178.1,4190.4,4201.5,4142.5046875
1328,SPX500_USD,2023-05-22T01:00:00.000000000Z,1712,4190.0,4194.0,4186.7,4192.5,4190.2,4194.2,4186.9,4192.7,4190.4,4194.4,4187.1,4192.9,4200.1,4144.1078125
1329,SPX500_USD,2023-05-22T05:00:00.000000000Z,2711,4192.3,4194.5,4185.0,4193.0,4192.6,4194.7,4185.2,4193.3,4192.9,4194.9,4185.4,4193.6,4198.4875,4145.221875
1330,SPX500_USD,2023-05-22T09:00:00.000000000Z,2079,4193.2,4198.2,4186.2,4195.0,4193.4,4198.4,4186.4,4195.2,4193.6,4198.6,4186.6,4195.4,4197.05,4146.1734375
1331,SPX500_USD,2023-05-22T13:00:00.000000000Z,10026,4194.7,4209.8,4179.5,4199.5,4194.9,4210.0,4179.6,4199.6,4195.1,4210.1,4179.8,4199.8,4195.9125,4147.2421875
1332,SPX500_USD,2023-05-22T17:00:00.000000000Z,4572,4199.2,4211.0,4191.2,4198.4,4199.4,4211.2,4191.4,4198.6,4199.5,4211.3,4191.5,4198.8,4193.837500000001,4148.279687499999
1333,SPX500_USD,2023-05-22T21:00:00.000000000Z,1278,4198.1,4209.6,4197.1,4207.6,4198.4,4209.8,4197.4,4207.8,4198.7,4210.0,4197.7,4208.0,4195.5625,4149.3953125
1334,SPX500_USD,2023-05-23T01:00:00.000000000Z,2225,4207.3,4213.1,4199.8,4201.1,4207.5,4213.4,4200.0,4201.3,4207.7,4213.7,4200.2,4201.5,4197.325,4150.318749999999
1335,SPX500_USD,2023-05-23T05:00:00.000000000Z,2780,4200.8,4202.6,4190.6,4192.1,4201.0,4202.8,4190.8,4192.3,4201.2,4203.0,4191.0,4192.5,4197.6,4151.204687500001
1336,SPX500_USD,2023-05-23T09:00:00.000000000Z,2234,4191.8,4196.1,4182.3,4183.8,4192.0,4196.3,4182.5,4184.0,4192.2,4196.5,4182.7,4184.2,4196.512500000001,4151.8984375
1337,SPX500_USD,2023-05-23T13:00:00.000000000Z,8658,4183.3,4188.6,4166.4,4170.4,4183.6,4188.8,4166.6,4170.6,4183.9,4188.9,4166.7,4170.7,4193.675,4152.4375
1338,SPX500_USD,2023-05-23T17:00:00.000000000Z,7394,4170.1,4176.9,4143.9,4149.8,4170.2,4177.0,4144.0,4150.0,4170.4,4177.2,4144.2,4150.2,4188.025000000001,4152.6046875
1339,SPX500_USD,2023-05-23T21:00:00.000000000Z,894,4149.0,4156.5,4149.0,4155.7,4149.2,4156.7,4149.2,4155.9,4149.4,4156.9,4149.4,4156.1,4182.5625,4153.0828125
1340,SPX500_USD,2023-05-24T01:00:00.000000000Z,1241,4156.0,4156.0,4150.2,4155.5,4156.2,4156.3,4150.4,4155.7,4156.4,4156.6,4150.6,4155.9,4177.2,4153.576562499999
1341,SPX500_USD,2023-05-24T05:00:00.000000000Z,4237,4155.2,4156.5,4133.5,4146.5,4155.4,4156.7,4133.8,4146.7,4155.6,4156.9,4134.1,4146.9,4169.5625,4153.903125
1342,SPX500_USD,2023-05-24T09:00:00.000000000Z,3451,4146.3,4148.5,4128.7,4129.2,4146.6,4148.7,4128.9,4129.4,4146.9,4148.9,4129.1,4129.6,4160.575,4154.009375
1343,SPX500_USD,2023-05-24T13:00:00.000000000Z,9099,4129.5,4131.5,4105.0,4112.0,4129.7,4131.7,4105.2,4112.2,4129.9,4131.9,4105.3,4112.3,4150.5625,4153.7875
1344,SPX500_USD,2023-05-24T17:00:00.000000000Z,8223,4112.3,4141.5,4106.0,4141.2,4112.4,4141.7,4106.2,4141.4,4112.6,4141.9,4106.3,4141.6,4145.2375,4154.0296875
1345,SPX500_USD,2023-05-24T21:00:00.000000000Z,3426,4144.8,4146.8,4122.5,4135.5,4145.1,4147.0,4122.7,4135.7,4145.4,4147.2,4122.9,4135.9,4140.875,4154.33125
1346,SPX500_USD,2023-05-25T01:00:00.000000000Z,2011,4135.3,4137.3,4127.5,4130.8,4135.6,4137.5,4127.7,4131.0,4135.9,4137.7,4127.9,4131.2,4138.5,4153.9734375
1347,SPX500_USD,2023-05-25T05:00:00.000000000Z,4731,4130.8,4144.5,4126.0,4140.8,4131.1,4144.7,4126.2,4141.0,4131.4,4144.9,4126.4,4141.2,4136.6375,4154.3359375
1348,SPX500_USD,2023-05-25T09:00:00.000000000Z,4430,4141.3,4156.5,4136.3,4154.1,4141.5,4156.7,4136.5,4154.4,4141.7,4156.9,4136.7,4154.7,4136.474999999999,4154.5625
1349,SPX500_USD,2023-05-25T13:00:00.000000000Z,12103,4154.0,4157.3,4128.3,4140.9,4154.2,4157.5,4128.4,4141.2,4154.4,4157.7,4128.6,4141.4,4135.7875,4154.45625
1350,SPX500_USD,2023-05-25T17:00:00.000000000Z,6721,4140.8,4165.8,4138.3,4149.3,4141.0,4166.0,4138.4,4149.5,4141.1,4166.1,4138.6,4149.7,4138.3,4154.4796875
1351,SPX500_USD,2023-05-25T21:00:00.000000000Z,1260,4147.5,4149.5,4141.0,4144.5,4147.8,4149.7,4141.2,4144.7,4148.1,4149.9,4141.4,4144.9,4142.362499999999,4154.3859375
1352,SPX500_USD,2023-05-26T01:00:00.000000000Z,1656,4144.2,4145.2,4136.2,4142.5,4144.4,4145.4,4136.4,4142.7,4144.6,4145.6,4136.6,4142.9,4142.525,4154.521874999999
1353,SPX500_USD,2023-05-26T05:00:00.000000000Z,4036,4143.0,4153.0,4138.2,4146.5,4143.2,4153.2,4138.4,4146.7,4143.4,4153.4,4138.6,4146.9,4143.9,4154.8078125
1354,SPX500_USD,2023-05-26T09:00:00.000000000Z,3993,4147.0,4161.5,4141.7,4156.8,4147.2,4161.7,4141.9,4157.1,4147.4,4161.9,4142.1,4157.4,4147.1625,4155.178125
1355,SPX500_USD,2023-05-26T13:00:00.000000000Z,9592,4156.5,4205.0,4155.2,4202.5,4156.7,4205.2,4155.4,4202.6,4156.9,4205.3,4155.6,4202.8,4154.8625,4156.181250000001
1356,SPX500_USD,2023-05-26T17:00:00.000000000Z,4073,4203.0,4213.0,4195.8,4211.4,4203.2,4213.2,4196.0,4211.6,4203.3,4213.3,4196.3,4211.8,4162.0125,4157.2984375
1357,SPX500_USD,2023-05-28T21:00:00.000000000Z,2452,4228.2,4230.0,4216.7,4217.7,4228.4,4230.3,4216.9,4217.9,4228.6,4230.6,4217.1,4218.1,4171.6,4158.384375000001
1358,SPX500_USD,2023-05-29T01:00:00.000000000Z,1537,4217.4,4218.7,4213.4,4216.5,4217.6,4218.9,4213.6,4216.8,4217.8,4219.1,4213.8,4217.1,4180.0125,4159.5390625
1359,SPX500_USD,2023-05-29T05:00:00.000000000Z,2154,4216.4,4224.4,4214.4,4218.9,4216.6,4224.6,4214.6,4219.1,4216.8,4224.8,4214.8,4219.3,4189.3125,4161.328125
1360,SPX500_USD,2023-05-29T09:00:00.000000000Z,1759,4219.2,4220.2,4212.2,4213.7,4219.4,4220.4,4212.4,4213.9,4219.6,4220.6,4212.6,4214.1,4198.2125,4162.79375
1361,SPX500_USD,2023-05-29T13:00:00.000000000Z,1277,4214.2,4219.0,4212.2,4217.0,4214.4,4219.2,4212.4,4217.2,4214.6,4219.3,4212.5,4217.3,4207.025000000001,4164.3734375
1362,SPX500_USD,2023-05-29T21:00:00.000000000Z,1297,4217.2,4221.4,4212.6,4215.4,4217.5,4221.6,4212.8,4215.6,4217.8,4221.8,4213.0,4215.8,4214.3375,4165.75625
1363,SPX500_USD,2023-05-30T01:00:00.000000000Z,1297,4215.4,4217.4,4212.4,4215.4,4215.7,4217.6,4212.6,4215.6,4216.0,4217.8,4212.8,4215.8,4215.962500000001,4166.967187499999
1364,SPX500_USD,2023-05-30T05:00:00.000000000Z,4138,4215.1,4226.4,4213.9,4225.1,4215.3,4226.6,4214.1,4225.3,4215.5,4226.8,4214.3,4225.5,4217.675,4168.4203125
1365,SPX500_USD,2023-05-30T09:00:00.000000000Z,3293,4224.6,4234.4,4222.6,4228.4,4224.8,4234.6,4222.8,4228.6,4225.0,4234.8,4223.0,4228.8,4219.0125,4169.8671875
1366,SPX500_USD,2023-05-30T13:00:00.000000000Z,13124,4228.9,4230.4,4200.9,4211.5,4229.1,4230.6,4201.0,4211.6,4229.3,4230.8,4201.2,4211.8,4218.3625,4171.0234375
1367,SPX500_USD,2023-05-30T17:00:00.000000000Z,6439,4212.0,4216.5,4194.0,4208.4,4212.2,4216.6,4194.2,4208.6,4212.3,4216.8,4194.3,4208.8,4217.05,4172.171875
1368,SPX500_USD,2023-05-30T21:00:00.000000000Z,969,4205.3,4210.8,4203.5,4208.3,4205.6,4211.0,4203.7,4208.5,4205.9,4211.2,4203.9,4208.7,4216.375,4173.3875
1369,SPX500_USD,2023-05-31T01:00:00.000000000Z,2173,4208.3,4208.8,4196.5,4197.5,4208.6,4209.0,4196.7,4197.7,4208.9,4209.2,4196.9,4197.9,4213.9375,4174.35
1370,SPX500_USD,2023-05-31T05:00:00.000000000Z,5718,4197.3,4200.8,4187.5,4199.3,4197.6,4201.0,4187.7,4199.6,4197.9,4201.2,4187.9,4199.9,4211.9375,4175.4734375
1371,SPX500_USD,2023-05-31T09:00:00.000000000Z,3084,4199.0,4203.3,4185.8,4187.0,4199.2,4203.5,4186.1,4187.2,4199.4,4203.7,4186.4,4187.4,4208.387500000001,4176.376562500001
1372,SPX500_USD,2023-05-31T13:00:00.000000000Z,11043,4187.3,4197.1,4167.1,4176.2,4187.5,4197.2,4167.2,4176.4,4187.7,4197.4,4167.4,4176.5,4202.275,4177.318749999999
1373,SPX500_USD,2023-05-31T17:00:00.000000000Z,6010,4176.5,4197.5,4174.7,4182.9,4176.6,4197.6,4174.8,4183.1,4176.8,4197.8,4175.0,4183.3,4196.587500000001,4178.353125000001
1374,SPX500_USD,2023-05-31T21:00:00.000000000Z,1454,4182.4,4190.4,4180.9,4182.7,4182.7,4190.7,4181.1,4183.0,4183.0,4191.0,4181.3,4183.3,4193.0125,4179.3546875
1375,SPX500_USD,2023-06-01T01:00:00.000000000Z,3306,4182.9,4195.4,4175.6,4185.9,4183.1,4195.6,4175.8,4186.1,4183.3,4195.8,4176.0,4186.3,4190.2,4180.36875
1376,SPX500_USD,2023-06-01T05:00:00.000000000Z,3892,4186.4,4193.9,4184.6,4193.1,4186.6,4194.1,4184.8,4193.3,4186.8,4194.3,4185.0,4193.5,4188.3,4181.370312499999
1377,SPX500_USD,2023-06-01T09:00:00.000000000Z,3789,4192.9,4196.4,4180.9,4183.6,4193.2,4196.6,4181.2,4183.8,4193.5,4196.8,4181.5,4184.0,4186.5625,4181.860937500001
1378,SPX500_USD,2023-06-01T13:00:00.000000000Z,11019,4183.1,4221.7,4171.2,4220.2,4183.3,4221.8,4171.4,4220.4,4183.5,4222.0,4171.5,4220.5,4189.1625,4182.8328125
1379,SPX500_USD,2023-06-01T17:00:00.000000000Z,4391,4220.2,4232.7,4212.4,4225.1,4220.4,4232.8,4212.6,4225.3,4220.7,4233.0,4212.7,4225.5,4193.925,4183.9296875
1380,SPX500_USD,2023-06-01T21:00:00.000000000Z,822,4224.1,4225.3,4221.8,4222.3,4224.4,4225.5,4222.0,4222.5,4224.7,4225.7,4222.2,4222.7,4199.6875,4184.951562499999
1381,SPX500_USD,2023-06-02T01:00:00.000000000Z,1502,4222.1,4230.1,4221.8,4228.1,4222.4,4230.3,4222.0,4228.3,4222.7,4230.5,4222.2,4228.5,4205.337500000001,4185.954687500001
1382,SPX500_USD,2023-06-02T05:00:00.000000000Z,3096,4228.1,4237.8,4227.1,4237.6,4228.4,4238.0,4227.4,4237.8,4228.7,4238.2,4227.7,4238.0,4212.1875,4187.3046875
1383,SPX500_USD,2023-06-02T09:00:00.000000000Z,4723,4237.3,4248.8,4228.3,4241.6,4237.5,4249.0,4228.5,4241.8,4237.7,4249.7,4228.7,4242.0,4219.15,4188.4671875
1384,SPX500_USD,2023-06-02T13:00:00.000000000Z,9956,4241.3,4285.2,4241.3,4284.3,4241.5,4285.4,4241.5,4284.6,4241.7,4285.5,4241.7,4284.8,4230.5625,4189.728125
1385,SPX500_USD,2023-06-02T17:00:00.000000000Z,3765,4284.2,4291.5,4278.7,4282.9,4284.4,4291.6,4278.8,4283.1,4284.5,4291.8,4279.0,4283.3,4242.975,4190.9296875
1386,SPX500_USD,2023-06-04T21:00:00.000000000Z,1903,4282.8,4286.1,4274.3,4278.3,4283.2,4286.4,4274.5,4278.5,4283.7,4286.7,4274.7,4278.7,4250.2375,4192.0515625
1387,SPX500_USD,2023-06-05T01:00:00.000000000Z,1880,4278.1,4281.3,4275.3,4277.3,4278.4,4281.5,4275.5,4277.5,4278.7,4281.7,4275.7,4277.7,4256.7625,4193.126562500001
1388,SPX500_USD,2023-06-05T05:00:00.000000000Z,3391,4276.8,4285.8,4276.1,4281.6,4277.0,4286.0,4276.4,4281.8,4277.2,4286.2,4276.7,4282.0,4264.175,4194.1671875
1389,SPX500_USD,2023-06-05T09:00:00.000000000Z,1681,4282.1,4285.6,4280.1,4282.3,4282.3,4285.9,4280.3,4282.6,4282.5,4286.2,4280.5,4282.9,4270.962500000001,4195.5515625
1390,SPX500_USD,2023-06-05T13:00:00.000000000Z,9711,4282.6,4298.9,4279.6,4298.9,4282.8,4299.0,4279.8,4299.0,4283.0,4299.2,4279.9,4299.2,4278.6125,4197.2984375
1391,SPX500_USD,2023-06-05T17:00:00.000000000Z,7688,4298.9,4299.4,4266.9,4273.6,4299.2,4299.6,4267.0,4273.8,4299.4,4299.7,4267.2,4274.0,4282.6125,4198.606250000001
1392,SPX500_USD,2023-06-05T21:00:00.000000000Z,1213,4272.2,4273.4,4267.6,4272.1,4272.5,4273.6,4267.8,4272.3,4272.8,4273.8,4268.0,4272.5,4281.075000000001,4199.85
1393,SPX500_USD,2023-06-06T01:00:00.000000000Z,2104,4272.4,4278.1,4271.6,4275.6,4272.6,4278.3,4271.8,4275.8,4272.8,4278.5,4272.0,4276.0,4280.1625,4201.1390625
1394,SPX500_USD,2023-06-06T05:00:00.000000000Z,4162,4275.9,4278.1,4268.6,4269.9,4276.1,4278.3,4268.8,4270.1,4276.3,4278.8,4269.0,4270.3,4279.1125,4202.309375
1395,SPX500_USD,2023-06-06T09:00:00.000000000Z,2030,4270.2,4274.4,4267.1,4271.2,4270.5,4274.6,4267.3,4271.5,4270.8,4274.8,4267.5,4271.8,4278.3625,4203.432812499999
1396,SPX500_USD,2023-06-06T13:00:00.000000000Z,8227,4270.9,4289.0,4262.2,4273.7,4271.1,4289.4,4262.4,4273.8,4271.3,4289.8,4262.7,4274.0,4277.3625,4204.6078125
1397,SPX500_USD,2023-06-06T17:00:00.000000000Z,4648,4274.0,4290.5,4270.2,4287.7,4274.2,4290.6,4270.4,4287.9,4274.5,4290.8,4270.5,4288.1,4278.025000000001,4205.859375
