,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1768,EUR_SEK,2023-05-31T09:00:00.000000000Z,14410,11.67094,11.68289,11.60810,11.62257,11.67280,11.68435,11.60977,11.62410,11.67466,11.68593,11.61144,11.62563,11.65030625,11.48577515625
1769,EUR_SEK,2023-05-31T13:00:00.000000000Z,18500,11.62235,11.64597,11.59436,11.61704,11.62403,11.64770,11.59597,11.61888,11.62571,11.64963,11.59743,11.62073,11.650860000000002,11.4904896875
1770,EUR_SEK,2023-05-31T17:00:00.000000000Z,7088,11.61691,11.61784,11.59125,11.59401,11.61876,11.61961,11.59354,11.59835,11.62060,11.62153,11.59545,11.60269,11.64836,11.49510140625
1771,EUR_SEK,2023-05-31T21:00:00.000000000Z,3502,11.59640,11.59805,11.58980,11.59220,11.60605,11.60605,11.59270,11.59490,11.61570,11.61570,11.59515,11.59760,11.6394175,11.49952359375
1772,EUR_SEK,2023-06-01T01:00:00.000000000Z,3135,11.59225,11.59235,11.57973,11.58371,11.59480,11.59480,11.58280,11.58690,11.59735,11.59735,11.58535,11.59010,11.6296175,11.503579375
1773,EUR_SEK,2023-06-01T05:00:00.000000000Z,8880,11.58359,11.62926,11.58228,11.61644,11.58695,11.63114,11.58565,11.61896,11.59031,11.63320,11.58881,11.62149,11.6246525,11.5082775
1774,EUR_SEK,2023-06-01T09:00:00.000000000Z,11085,11.61656,11.65642,11.60557,11.64465,11.61908,11.65841,11.60696,11.64610,11.62161,11.66053,11.60834,11.64756,11.62014875,11.513227500000001
1775,EUR_SEK,2023-06-01T13:00:00.000000000Z,13465,11.64475,11.66381,11.62663,11.63259,11.64620,11.66509,11.62845,11.63472,11.64766,11.66660,11.63019,11.63686,11.61536375,11.51801453125
1776,EUR_SEK,2023-06-01T17:00:00.000000000Z,2385,11.63249,11.64112,11.62918,11.63287,11.63462,11.64261,11.63161,11.63720,11.63676,11.64422,11.63353,11.64153,11.61700125,11.52282625
1777,EUR_SEK,2023-06-01T21:00:00.000000000Z,2178,11.62942,11.62997,11.60450,11.62658,11.63655,11.63875,11.61950,11.62972,11.64368,11.65290,11.63026,11.63286,11.61835625,11.5271975
1778,EUR_SEK,2023-06-02T01:00:00.000000000Z,4195,11.62641,11.62837,11.60321,11.60621,11.62955,11.63059,11.60606,11.60883,11.63269,11.63341,11.60748,11.61145,11.61966625,11.53074234375
1779,EUR_SEK,2023-06-02T05:00:00.000000000Z,14099,11.60734,11.62353,11.54896,11.55480,11.60986,11.62589,11.55070,11.55664,11.61237,11.62825,11.55245,11.55847,11.61488375,11.53310234375
1780,EUR_SEK,2023-06-02T09:00:00.000000000Z,16787,11.55494,11.55801,11.50734,11.55641,11.55678,11.56180,11.50907,11.55806,11.55861,11.57569,11.51057,11.55972,11.61127875,11.535839999999999
1781,EUR_SEK,2023-06-02T13:00:00.000000000Z,18278,11.55654,11.57656,11.53966,11.56505,11.55820,11.57842,11.54120,11.56725,11.55985,11.58028,11.54261,11.56945,11.604815,11.538786875
1782,EUR_SEK,2023-06-02T17:00:00.000000000Z,5543,11.56518,11.58149,11.55302,11.55507,11.56720,11.58315,11.56124,11.56450,11.56923,11.58481,11.56256,11.57393,11.594615,11.54169
1783,EUR_SEK,2023-06-04T21:00:00.000000000Z,5947,11.56000,11.57330,11.55416,11.57330,11.57500,11.57950,11.56585,11.57640,11.59000,11.59080,11.57330,11.57951,11.587325,11.54500953125
1784,EUR_SEK,2023-06-05T01:00:00.000000000Z,2348,11.57315,11.57984,11.57010,11.57831,11.57626,11.58282,11.57310,11.58145,11.57936,11.58580,11.57578,11.58459,11.58035625,11.548119375
1785,EUR_SEK,2023-06-05T05:00:00.000000000Z,13040,11.57847,11.62309,11.56960,11.62211,11.58146,11.62500,11.57284,11.62392,11.58444,11.62720,11.57512,11.62572,11.579631249999998,11.552048125
1786,EUR_SEK,2023-06-05T09:00:00.000000000Z,9635,11.62220,11.65587,11.62074,11.64972,11.62400,11.65726,11.62335,11.65096,11.62581,11.65864,11.62515,11.65219,11.5848975,11.556355
1787,EUR_SEK,2023-06-05T13:00:00.000000000Z,15670,11.64959,11.65969,11.62286,11.62358,11.65118,11.67082,11.62456,11.62530,11.65278,11.68353,11.62613,11.62703,11.59348,11.56035453125
1788,EUR_SEK,2023-06-05T17:00:00.000000000Z,7096,11.62375,11.63350,11.61150,11.62303,11.62548,11.63650,11.61712,11.62617,11.62720,11.64234,11.62169,11.62931,11.60199375,11.5643025
1789,EUR_SEK,2023-06-05T21:00:00.000000000Z,1169,11.62335,11.62710,11.60985,11.62463,11.62630,11.63610,11.62278,11.62736,11.62925,11.65110,11.62567,11.63009,11.6095075,11.568383906249998
1790,EUR_SEK,2023-06-06T01:00:00.000000000Z,2671,11.62475,11.62530,11.60260,11.60649,11.62748,11.62789,11.60645,11.60834,11.63021,11.63064,11.60938,11.61019,11.6149875,11.57181046875
1791,EUR_SEK,2023-06-06T05:00:00.000000000Z,9876,11.60657,11.62226,11.58326,11.59123,11.60842,11.62406,11.58480,11.59410,11.61027,11.62597,11.58633,11.59698,11.617199999999999,11.574476875
1792,EUR_SEK,2023-06-06T09:00:00.000000000Z,10843,11.59040,11.64032,11.58477,11.63651,11.59344,11.64200,11.58658,11.63816,11.59649,11.64370,11.58821,11.63980,11.62428875,11.577869999999999
1793,EUR_SEK,2023-06-06T13:00:00.000000000Z,12644,11.63661,11.68090,11.63632,11.66370,11.63826,11.68250,11.63818,11.66545,11.63990,11.68410,11.63973,11.66720,11.62948,11.58185265625
1794,EUR_SEK,2023-06-06T17:00:00.000000000Z,2534,11.66271,11.67468,11.66138,11.67351,11.66482,11.68285,11.66325,11.67855,11.66692,11.69225,11.66512,11.68359,11.63292875,11.585795625
1795,EUR_SEK,2023-06-06T21:00:00.000000000Z,1636,11.65720,11.67841,11.65440,11.67366,11.67220,11.68973,11.66940,11.67755,11.68720,11.70226,11.67771,11.68144,11.63946,11.58964015625
1796,EUR_SEK,2023-06-07T01:00:00.000000000Z,6624,11.67341,11.69586,11.66983,11.68322,11.67730,11.69820,11.67505,11.68615,11.68119,11.70159,11.67906,11.68908,11.6469575,11.593433749999999
1797,EUR_SEK,2023-06-07T05:00:00.000000000Z,11653,11.68277,11.69178,11.62975,11.64536,11.68570,11.69386,11.63183,11.64755,11.68863,11.69659,11.63367,11.64974,11.64948125,11.596561718750001
1798,EUR_SEK,2023-06-07T09:00:00.000000000Z,9889,11.64546,11.65031,11.61247,11.62384,11.64765,11.65201,11.61500,11.62555,11.64984,11.65395,11.61695,11.62726,11.6516325,11.599434375
1799,EUR_SEK,2023-06-07T13:00:00.000000000Z,13274,11.62375,11.66570,11.61193,11.66191,11.62546,11.66803,11.61365,11.66365,11.62717,11.67049,11.61527,11.66539,11.66032625,11.602921718749998
1800,EUR_SEK,2023-06-07T17:00:00.000000000Z,9629,11.66181,11.66659,11.64576,11.64681,11.66355,11.66908,11.65138,11.65290,11.66529,11.67158,11.65510,11.65899,11.662168750000001,11.60619984375
1801,EUR_SEK,2023-06-07T21:00:00.000000000Z,4413,11.64820,11.66061,11.64025,11.65065,11.65528,11.66445,11.65276,11.65445,11.66236,11.67385,11.65706,11.65825,11.66079375,11.60859671875
1802,EUR_SEK,2023-06-08T01:00:00.000000000Z,1963,11.65068,11.65311,11.64377,11.65038,11.65465,11.65647,11.64778,11.65364,11.65862,11.66007,11.65095,11.65689,11.65768,11.61085671875
1803,EUR_SEK,2023-06-08T05:00:00.000000000Z,10075,11.65013,11.68409,11.62534,11.67959,11.65338,11.68593,11.62726,11.68147,11.65664,11.68777,11.62912,11.68335,11.65817,11.61318609375
1804,EUR_SEK,2023-06-08T09:00:00.000000000Z,10245,11.67980,11.68511,11.64120,11.64825,11.68168,11.68684,11.64400,11.64968,11.68356,11.68857,11.64617,11.65110,11.65361125,11.615144375
1805,EUR_SEK,2023-06-08T13:00:00.000000000Z,14103,11.64937,11.66156,11.63309,11.64394,11.65080,11.66318,11.63486,11.64571,11.65222,11.66485,11.63656,11.64748,11.65338125,11.6170671875
1806,EUR_SEK,2023-06-08T17:00:00.000000000Z,8776,11.64408,11.64829,11.63553,11.63925,11.64585,11.65113,11.63790,11.64415,11.64762,11.65397,11.63999,11.64905,11.65570625,11.61892265625
1807,EUR_SEK,2023-06-08T21:00:00.000000000Z,1013,11.63975,11.64874,11.62785,11.64649,11.65475,11.65475,11.64051,11.64956,11.66975,11.66975,11.64780,11.65264,11.653945,11.62064890625
1808,EUR_SEK,2023-06-09T01:00:00.000000000Z,2540,11.64636,11.64955,11.64118,11.64895,11.64944,11.65235,11.64435,11.65186,11.65251,11.65540,11.64738,11.65478,11.653815,11.62201328125
1809,EUR_SEK,2023-06-09T05:00:00.000000000Z,11230,11.64856,11.68669,11.62103,11.67884,11.65178,11.68872,11.62282,11.68069,11.65501,11.69101,11.62456,11.68254,11.657095,11.6231115625
1810,EUR_SEK,2023-06-09T09:00:00.000000000Z,13952,11.67832,11.68215,11.64040,11.66655,11.68032,11.68430,11.64231,11.66832,11.68233,11.68646,11.64422,11.67008,11.65893,11.62402125
1811,EUR_SEK,2023-06-09T13:00:00.000000000Z,9817,11.66644,11.66833,11.62977,11.63047,11.66820,11.67031,11.63155,11.63202,11.66997,11.67229,11.63322,11.63358,11.652748749999999,11.624364374999999
1812,EUR_SEK,2023-06-09T17:00:00.000000000Z,2556,11.63054,11.63948,11.61905,11.62220,11.63210,11.64345,11.62975,11.63420,11.63365,11.64970,11.63132,11.64620,11.65081375,11.624954062499999
1813,EUR_SEK,2023-06-11T21:00:00.000000000Z,1567,11.61930,11.64120,11.61710,11.64105,11.63430,11.64559,11.63210,11.64519,11.64930,11.65420,11.63838,11.64933,11.65074875,11.6263475
1814,EUR_SEK,2023-06-12T01:00:00.000000000Z,2042,11.64129,11.64831,11.63777,11.64095,11.64543,11.65150,11.64232,11.64492,11.64957,11.65562,11.64665,11.64888,11.650845,11.627963906249999
1815,EUR_SEK,2023-06-12T05:00:00.000000000Z,9856,11.64140,11.64276,11.60257,11.60364,11.64516,11.64565,11.60427,11.60526,11.64893,11.64899,11.60597,11.60688,11.6453075,11.627991093750001
1816,EUR_SEK,2023-06-12T09:00:00.000000000Z,10840,11.60336,11.62680,11.58350,11.62156,11.60514,11.62856,11.58592,11.62320,11.60691,11.63042,11.58835,11.62485,11.641725,11.628341875
1817,EUR_SEK,2023-06-12T13:00:00.000000000Z,9185,11.62166,11.63551,11.61259,11.62977,11.62330,11.63690,11.61425,11.63164,11.62495,11.63902,11.61574,11.63350,11.63559375,11.6289190625
1818,EUR_SEK,2023-06-12T17:00:00.000000000Z,4095,11.62967,11.63807,11.62327,11.63361,11.63154,11.64320,11.62530,11.64102,11.63340,11.65185,11.62717,11.64843,11.63218125,11.629569374999999
1819,EUR_SEK,2023-06-12T21:00:00.000000000Z,1584,11.63105,11.64314,11.62323,11.64299,11.64110,11.65050,11.63660,11.64571,11.65115,11.66550,11.64528,11.64843,11.6338925,11.6300709375
1820,EUR_SEK,2023-06-13T01:00:00.000000000Z,3247,11.64299,11.64551,11.63064,11.63095,11.64561,11.64810,11.63380,11.63400,11.64823,11.65095,11.63662,11.63705,11.6338675,11.63074375
1821,EUR_SEK,2023-06-13T05:00:00.000000000Z,11373,11.63125,11.63831,11.59271,11.61778,11.63430,11.64095,11.59451,11.61984,11.63735,11.64359,11.59628,11.62191,11.63069875,11.6311675
1822,EUR_SEK,2023-06-13T09:00:00.000000000Z,13518,11.61829,11.64936,11.60211,11.60234,11.62015,11.65148,11.60374,11.60412,11.62201,11.65375,11.60524,11.60589,11.62559875,11.63140140625
1823,EUR_SEK,2023-06-13T13:00:00.000000000Z,12432,11.60244,11.60244,11.55593,11.55664,11.60422,11.60422,11.55796,11.55858,11.60599,11.60599,11.55975,11.56051,11.61976375,11.63083125
1824,EUR_SEK,2023-06-13T17:00:00.000000000Z,8423,11.55682,11.57073,11.51364,11.51892,11.55876,11.57264,11.52057,11.52525,11.56069,11.57476,11.52475,11.53158,11.607520000000001,11.62964765625
1825,EUR_SEK,2023-06-13T21:00:00.000000000Z,2335,11.52470,11.53620,11.51473,11.53430,11.53230,11.53886,11.52128,11.53737,11.53990,11.54325,11.52698,11.54044,11.59573625,11.62844328125
1826,EUR_SEK,2023-06-14T01:00:00.000000000Z,3117,11.53408,11.53642,11.52534,11.52966,11.53730,11.53900,11.52872,11.53316,11.54053,11.54205,11.53134,11.53665,11.58225375,11.627112187500002
1827,EUR_SEK,2023-06-14T05:00:00.000000000Z,13029,11.52809,11.57124,11.47696,11.56818,11.53138,11.57328,11.48438,11.57030,11.53466,11.57536,11.48819,11.57242,11.5728275,11.62561
1828,EUR_SEK,2023-06-14T09:00:00.000000000Z,10963,11.56809,11.57188,11.54263,11.54825,11.57021,11.57386,11.54430,11.54960,11.57233,11.57583,11.54589,11.55095,11.5622775,11.623802187499999
1829,EUR_SEK,2023-06-14T13:00:00.000000000Z,12643,11.54834,11.58804,11.54132,11.57324,11.54969,11.58990,11.54300,11.57498,11.55104,11.59176,11.54447,11.57671,11.556669999999999,11.622494374999999
1830,EUR_SEK,2023-06-14T17:00:00.000000000Z,17893,11.57341,11.65802,11.56671,11.60515,11.57514,11.66267,11.57496,11.60955,11.57688,11.66732,11.57655,11.61395,11.55734875,11.6213603125
1831,EUR_SEK,2023-06-14T21:00:00.000000000Z,4556,11.60280,11.62660,11.59444,11.62010,11.60780,11.62915,11.60415,11.62326,11.61280,11.63204,11.60530,11.62642,11.565433749999999,11.620583125000001
1832,EUR_SEK,2023-06-15T01:00:00.000000000Z,36456,11.62000,11.63610,11.61889,11.63073,11.62321,11.63944,11.62120,11.63338,11.62642,11.64360,11.62335,11.63603,11.57895,11.620728125000001
1833,EUR_SEK,2023-06-15T05:00:00.000000000Z,22487,11.63051,11.64390,11.58913,11.60530,11.63290,11.64530,11.59114,11.60750,11.63529,11.64715,11.59306,11.60971,11.58771625,11.620550312499999
1834,EUR_SEK,2023-06-15T09:00:00.000000000Z,22649,11.60530,11.65842,11.60132,11.62810,11.60745,11.66052,11.60345,11.63048,11.60960,11.66266,11.60558,11.63287,11.599881250000001,11.62105234375
1835,EUR_SEK,2023-06-15T13:00:00.000000000Z,24843,11.62810,11.64539,11.57039,11.60230,11.63054,11.64739,11.57223,11.60422,11.63299,11.64962,11.57380,11.60615,11.60412125,11.62119796875
1836,EUR_SEK,2023-06-15T17:00:00.000000000Z,15249,11.60270,11.60540,11.59320,11.60140,11.60442,11.60737,11.59513,11.60435,11.60615,11.61014,11.59706,11.60730,11.610965,11.621470625
1837,EUR_SEK,2023-06-15T21:00:00.000000000Z,9205,11.59090,11.61432,11.57990,11.60610,11.59535,11.61876,11.59018,11.60942,11.59980,11.62320,11.59660,11.61275,11.61527,11.6213215625
1838,EUR_SEK,2023-06-16T01:00:00.000000000Z,18334,11.60610,11.61990,11.59987,11.61070,11.60937,11.62250,11.60265,11.61432,11.61264,11.62560,11.60480,11.61793,11.61586625,11.620825
1839,EUR_SEK,2023-06-16T05:00:00.000000000Z,13278,11.61072,11.62747,11.58800,11.62170,11.61432,11.62900,11.59004,11.62280,11.61793,11.63053,11.59170,11.62391,11.615808750000001,11.620638750000001
1840,EUR_SEK,2023-06-16T09:00:00.000000000Z,14194,11.62100,11.62218,11.58060,11.60399,11.62240,11.62394,11.58220,11.60554,11.62380,11.62570,11.58370,11.60710,11.61232875,11.620144062500001
1841,EUR_SEK,2023-06-16T13:00:00.000000000Z,22136,11.60399,11.64310,11.60072,11.63110,11.60560,11.64484,11.60261,11.63292,11.60720,11.64658,11.60430,11.63475,11.61550625,11.6201940625
1842,EUR_SEK,2023-06-16T17:00:00.000000000Z,15421,11.63080,11.65750,11.61962,11.64420,11.63278,11.65920,11.62176,11.65295,11.63475,11.66510,11.62390,11.66170,11.618314999999999,11.6208834375
1843,EUR_SEK,2023-06-18T21:00:00.000000000Z,37071,11.64620,11.65980,11.62605,11.65749,11.65540,11.66260,11.63890,11.66044,11.66460,11.66540,11.64820,11.66340,11.625342499999999,11.6225053125
1844,EUR_SEK,2023-06-19T01:00:00.000000000Z,6862,11.65754,11.66800,11.65611,11.66230,11.66047,11.66995,11.65882,11.66535,11.66340,11.67190,11.66140,11.66840,11.6329675,11.62418171875
1845,EUR_SEK,2023-06-19T05:00:00.000000000Z,17286,11.66232,11.68222,11.64860,11.68043,11.66536,11.68432,11.65032,11.68259,11.66840,11.68643,11.65193,11.68475,11.64211375,11.62598390625
1846,EUR_SEK,2023-06-19T09:00:00.000000000Z,13959,11.68047,11.72077,11.66339,11.71180,11.68261,11.72218,11.66534,11.71375,11.68475,11.72406,11.66724,11.71570,11.654542500000002,11.6283159375
1847,EUR_SEK,2023-06-19T13:00:00.000000000Z,15779,11.71180,11.73660,11.70886,11.72013,11.71359,11.73844,11.71172,11.72287,11.71538,11.74029,11.71410,11.72561,11.66705125,11.63060453125
1848,EUR_SEK,2023-06-19T17:00:00.000000000Z,12007,11.72033,11.72826,11.68200,11.70250,11.72296,11.73338,11.69605,11.71415,11.72559,11.73850,11.70880,11.72580,11.6806275,11.63267796875
1849,EUR_SEK,2023-06-19T21:00:00.000000000Z,17671,11.69840,11.73356,11.68995,11.73327,11.71340,11.73682,11.70380,11.73651,11.72840,11.74034,11.70990,11.73975,11.693576250000001,11.6344371875
1850,EUR_SEK,2023-06-20T01:00:00.000000000Z,12772,11.73329,11.76097,11.73000,11.75354,11.73652,11.76440,11.73295,11.75697,11.73975,11.76783,11.73570,11.76040,11.70657875,11.636093593750001
1851,EUR_SEK,2023-06-20T05:00:00.000000000Z,14520,11.75354,11.75760,11.71530,11.72354,11.75637,11.76005,11.71732,11.72558,11.75920,11.76320,11.71918,11.72762,11.71472125,11.63766046875
1852,EUR_SEK,2023-06-20T09:00:00.000000000Z,12600,11.72355,11.77555,11.72159,11.77197,11.72558,11.77835,11.72310,11.77378,11.72760,11.78125,11.72454,11.77560,11.728275,11.639966875
1853,EUR_SEK,2023-06-20T13:00:00.000000000Z,16118,11.77175,11.81502,11.76675,11.79160,11.77352,11.81656,11.76874,11.79360,11.77530,11.81810,11.77064,11.79560,11.74215125,11.642564375000001
1854,EUR_SEK,2023-06-20T17:00:00.000000000Z,10080,11.79160,11.80057,11.77230,11.77374,11.79366,11.80242,11.77590,11.78092,11.79573,11.80450,11.77889,11.78810,11.7505475,11.6452609375
1855,EUR_SEK,2023-06-20T21:00:00.000000000Z,7093,11.76440,11.78200,11.75840,11.77506,11.77485,11.78595,11.77185,11.77798,11.78530,11.79830,11.77950,11.78090,11.75743625,11.6481340625
1856,EUR_SEK,2023-06-21T01:00:00.000000000Z,5201,11.77506,11.77900,11.77005,11.77053,11.77803,11.78166,11.77241,11.77296,11.78100,11.78515,11.77440,11.77540,11.7647875,11.650240312500001
1857,EUR_SEK,2023-06-21T05:00:00.000000000Z,17687,11.77053,11.80776,11.76770,11.78030,11.77316,11.80978,11.76974,11.78210,11.77580,11.81180,11.77160,11.78390,11.77048625,11.65206296875
1858,EUR_SEK,2023-06-21T09:00:00.000000000Z,20702,11.78010,11.78492,11.74150,11.74390,11.78200,11.78680,11.74290,11.74570,11.78390,11.78870,11.74420,11.74751,11.7690775,11.6531121875
1859,EUR_SEK,2023-06-21T13:00:00.000000000Z,32096,11.74410,11.75940,11.69664,11.70747,11.74582,11.76106,11.69853,11.70948,11.74755,11.76282,11.70036,11.71150,11.767065,11.65361109375
1860,EUR_SEK,2023-06-21T17:00:00.000000000Z,14067,11.70747,11.71292,11.69025,11.70540,11.70954,11.71466,11.69224,11.70975,11.71160,11.71740,11.69417,11.71410,11.75906125,11.65397984375
1861,EUR_SEK,2023-06-21T21:00:00.000000000Z,2760,11.69885,11.71400,11.68940,11.70486,11.71385,11.71800,11.69819,11.70780,11.72885,11.73300,11.70120,11.71075,11.74833625,11.65492125
1862,EUR_SEK,2023-06-22T01:00:00.000000000Z,7649,11.70505,11.71600,11.69854,11.71456,11.70810,11.71855,11.70227,11.71788,11.71115,11.72160,11.70548,11.72120,11.74045625,11.65636390625
1863,EUR_SEK,2023-06-22T05:00:00.000000000Z,20622,11.71456,11.75576,11.70030,11.75480,11.71792,11.75728,11.70230,11.75650,11.72128,11.75880,11.70420,11.75820,11.73777125,11.6578146875
1864,EUR_SEK,2023-06-22T09:00:00.000000000Z,24832,11.75480,11.75970,11.68955,11.72916,11.75649,11.76130,11.69128,11.73113,11.75818,11.76290,11.69300,11.73310,11.7325425,11.65903703125
1865,EUR_SEK,2023-06-22T13:00:00.000000000Z,28274,11.72916,11.74762,11.69699,11.71703,11.73088,11.74941,11.69874,11.71866,11.73260,11.75120,11.70040,11.72028,11.7246125,11.6600403125
1866,EUR_SEK,2023-06-22T17:00:00.000000000Z,8518,11.71703,11.72042,11.70909,11.71212,11.71864,11.72210,11.71134,11.71801,11.72026,11.72390,11.71360,11.72390,11.72115125,11.66104609375
1867,EUR_SEK,2023-06-22T21:00:00.000000000Z,3020,11.71520,11.72060,11.70890,11.71078,11.73020,11.73020,11.71150,11.71417,11.74520,11.74520,11.71410,11.71756,11.7217375,11.66155703125
1868,EUR_SEK,2023-06-23T01:00:00.000000000Z,17567,11.71091,11.74080,11.71059,11.74000,11.71422,11.74370,11.71375,11.74310,11.71754,11.74670,11.71687,11.74620,11.72590625,11.66301671875
1869,EUR_SEK,2023-06-23T05:00:00.000000000Z,30037,11.74040,11.74410,11.69280,11.69425,11.74330,11.74640,11.69494,11.69612,11.74620,11.74890,11.69707,11.69800,11.72444625,11.663804375
1870,EUR_SEK,2023-06-23T09:00:00.000000000Z,17741,11.69425,11.70636,11.67160,11.68688,11.69616,11.70786,11.67330,11.68879,11.69806,11.70997,11.67500,11.69070,11.72081,11.664501875000001
1871,EUR_SEK,2023-06-23T13:00:00.000000000Z,26051,11.68690,11.70557,11.66860,11.68489,11.68880,11.70754,11.67755,11.68694,11.69070,11.70950,11.67870,11.68900,11.712114999999999,11.665085937499999
1872,EUR_SEK,2023-06-23T17:00:00.000000000Z,9099,11.68511,11.68531,11.66920,11.66940,11.68710,11.68730,11.67264,11.67560,11.68910,11.68932,11.67464,11.68180,11.70517375,11.665456875
1873,EUR_SEK,2023-06-25T21:00:00.000000000Z,6502,11.66940,11.69840,11.66940,11.67289,11.67560,11.71340,11.67542,11.67554,11.68180,11.72840,11.67760,11.67820,11.69978375,11.665376406250001
1874,EUR_SEK,2023-06-26T01:00:00.000000000Z,13487,11.67287,11.68062,11.66440,11.66880,11.67554,11.68431,11.66715,11.67160,11.67820,11.68834,11.66990,11.67441,11.693982499999999,11.66542765625
1875,EUR_SEK,2023-06-26T05:00:00.000000000Z,20950,11.66883,11.69330,11.66290,11.67843,11.67162,11.69525,11.66474,11.68036,11.67441,11.69750,11.66647,11.68230,11.68975625,11.66618296875
1876,EUR_SEK,2023-06-26T09:00:00.000000000Z,14622,11.67880,11.69188,11.66858,11.68790,11.68055,11.69329,11.67034,11.68965,11.68230,11.69481,11.67200,11.69140,11.683075,11.667049375000001
1877,EUR_SEK,2023-06-26T13:00:00.000000000Z,21122,11.68795,11.70238,11.66800,11.69771,11.68968,11.70394,11.66925,11.69986,11.69140,11.70574,11.67050,11.70201,11.6835425,11.66790359375
1878,EUR_SEK,2023-06-26T17:00:00.000000000Z,8550,11.69771,11.71321,11.69509,11.69643,11.69990,11.71582,11.69914,11.70092,11.70208,11.72094,11.70109,11.70540,11.68505875,11.66877859375
1879,EUR_SEK,2023-06-26T21:00:00.000000000Z,11928,11.70170,11.71300,11.69160,11.69160,11.71670,11.71670,11.69455,11.69455,11.73170,11.73170,11.69750,11.69750,11.68601,11.67017375
1880,EUR_SEK,2023-06-27T01:00:00.000000000Z,16189,11.69150,11.69600,11.67034,11.68238,11.69435,11.69894,11.67475,11.68530,11.69720,11.70220,11.67850,11.68822,11.6872225,11.6711440625
