,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1584,EUR_HUF,2023-07-20T05:00:00.000000000Z,11177,377.805,379.995,377.675,379.748,378.015,380.085,377.810,379.846,378.225,380.225,377.945,379.945,376.931875,378.15020312499996
1585,EUR_HUF,2023-07-20T09:00:00.000000000Z,15241,379.749,380.078,378.055,379.785,379.852,380.176,378.200,379.905,379.955,380.275,378.315,380.025,377.71000000000004,378.12434375000004
1586,EUR_HUF,2023-07-20T13:00:00.000000000Z,15754,379.785,381.855,379.525,381.495,379.900,381.981,379.675,381.611,380.015,382.117,379.785,381.727,378.58887500000003,378.12378125000004
1587,EUR_HUF,2023-07-20T17:00:00.000000000Z,12865,381.495,381.685,381.055,381.195,381.614,381.800,381.257,381.415,381.733,381.915,381.396,381.635,379.4145,378.11990625
1588,EUR_HUF,2023-07-20T21:00:00.000000000Z,786,381.205,381.605,380.915,381.239,381.455,381.706,381.400,381.487,381.705,382.177,381.635,381.735,379.835125,378.112984375
1589,EUR_HUF,2023-07-21T01:00:00.000000000Z,4866,381.252,381.565,381.037,381.113,381.494,381.650,381.254,381.349,381.735,381.805,381.445,381.585,380.24499999999995,378.07571875
1590,EUR_HUF,2023-07-21T05:00:00.000000000Z,16835,381.097,381.375,379.915,380.565,381.341,381.475,380.018,380.670,381.585,381.645,380.121,380.775,380.53999999999996,377.99353125
1591,EUR_HUF,2023-07-21T09:00:00.000000000Z,17103,380.595,380.890,379.065,380.055,380.695,380.992,379.218,380.152,380.795,381.095,379.365,380.248,380.804375,377.91207812500005
1592,EUR_HUF,2023-07-21T13:00:00.000000000Z,18586,380.045,380.455,378.845,379.315,380.146,380.565,378.970,379.435,380.247,380.695,379.065,379.555,380.753,377.815109375
1593,EUR_HUF,2023-07-21T17:00:00.000000000Z,9523,379.325,379.665,378.925,379.085,379.445,379.795,379.285,379.480,379.565,380.085,379.523,379.875,380.69987499999996,377.722640625
1594,EUR_HUF,2023-07-23T21:00:00.000000000Z,1327,377.785,379.505,377.785,379.345,379.125,379.725,379.125,379.633,380.465,380.465,379.565,379.921,380.452625,377.6004375
1595,EUR_HUF,2023-07-24T01:00:00.000000000Z,3969,379.345,379.575,379.284,379.435,379.634,379.775,379.470,379.690,379.923,380.019,379.615,379.945,380.23699999999997,377.4953125
1596,EUR_HUF,2023-04-20T17:00:00.000000000Z,6012,376.854,377.007,375.695,375.880,377.015,377.161,375.864,376.110,377.176,377.341,376.022,376.340,379.564875,377.357578125
1597,EUR_HUF,2023-04-20T21:00:00.000000000Z,2415,375.710,376.260,374.927,376.012,376.510,377.025,375.940,376.325,377.310,378.040,376.194,376.638,378.93687500000004,377.2271875
1598,EUR_HUF,2023-04-21T01:00:00.000000000Z,5166,376.012,376.244,375.595,376.112,376.320,376.550,376.222,376.398,376.628,376.865,376.509,376.684,378.402875,377.099703125
1599,EUR_HUF,2023-04-21T05:00:00.000000000Z,20937,376.116,378.300,376.003,377.786,376.400,378.460,376.232,377.956,376.684,378.631,376.405,378.126,378.128375,376.9839375
1600,EUR_HUF,2023-04-21T09:00:00.000000000Z,17444,377.788,378.221,376.622,377.170,377.955,378.364,376.778,377.324,378.122,378.515,376.931,377.478,377.8645,376.88103125000004
1601,EUR_HUF,2023-04-21T13:00:00.000000000Z,15072,377.162,377.184,375.546,375.713,377.314,377.320,375.674,375.860,377.467,377.486,375.788,376.007,377.41200000000003,376.766203125
1602,EUR_HUF,2023-04-21T17:00:00.000000000Z,3425,375.708,375.911,375.423,375.663,375.848,376.095,375.795,375.979,375.989,376.334,375.920,376.295,376.95525,376.694703125
1603,EUR_HUF,2023-04-23T21:00:00.000000000Z,2273,375.500,376.135,374.630,376.077,376.205,376.648,375.835,376.334,376.910,377.716,376.460,376.590,376.53575,376.633828125
1604,EUR_HUF,2023-04-24T01:00:00.000000000Z,1458,376.087,376.133,375.763,376.055,376.344,376.384,376.108,376.344,376.600,376.689,376.395,376.634,376.565,376.56759375
1605,EUR_HUF,2023-04-24T05:00:00.000000000Z,8497,376.092,377.289,375.995,376.737,376.345,377.456,376.288,376.862,376.598,377.719,376.515,376.988,376.632125,376.51556250000004
1606,EUR_HUF,2023-04-24T09:00:00.000000000Z,17015,376.737,377.128,374.533,374.900,376.862,377.265,374.682,375.036,376.986,377.450,374.812,375.173,376.461875,376.4389375
1607,EUR_HUF,2023-04-24T13:00:00.000000000Z,14564,374.898,375.983,374.833,375.797,375.036,376.115,375.000,375.959,375.173,376.256,375.128,376.121,376.21225000000004,376.381546875
1608,EUR_HUF,2023-04-24T17:00:00.000000000Z,5074,375.797,375.954,375.492,375.791,375.952,376.086,375.644,375.951,376.106,376.256,375.784,376.111,376.040625,376.33835937500004
1609,EUR_HUF,2023-04-24T21:00:00.000000000Z,2939,375.375,375.839,374.224,375.724,375.930,376.108,375.423,375.974,376.485,376.920,376.075,376.224,376.054875,376.29521875
1610,EUR_HUF,2023-04-25T01:00:00.000000000Z,4572,375.724,375.915,375.625,375.862,375.970,376.162,375.865,376.138,376.215,376.446,376.102,376.415,376.07475,376.254984375
1611,EUR_HUF,2023-04-25T05:00:00.000000000Z,17980,375.870,377.722,375.480,376.668,376.120,377.864,375.650,376.800,376.370,378.031,375.809,376.931,376.13300000000004,376.22618750000004
1612,EUR_HUF,2023-04-25T09:00:00.000000000Z,22002,376.660,376.765,374.277,375.480,376.796,377.050,375.185,375.674,376.931,378.443,375.336,375.869,376.04925000000003,376.1971875
1613,EUR_HUF,2023-04-25T13:00:00.000000000Z,21877,375.492,377.407,374.277,377.048,375.680,377.525,374.430,377.224,375.869,377.661,374.551,377.400,376.09450000000004,376.2156875
1614,EUR_HUF,2023-04-25T17:00:00.000000000Z,6871,377.050,378.522,376.967,377.890,377.225,378.681,377.133,378.103,377.400,378.852,377.293,378.316,376.477875,376.257390625
1615,EUR_HUF,2023-04-25T21:00:00.000000000Z,3014,377.340,378.000,376.376,377.940,377.945,378.281,377.472,378.207,378.550,378.895,378.074,378.474,376.758875,376.304921875
1616,EUR_HUF,2023-04-26T01:00:00.000000000Z,5570,377.939,378.116,377.837,378.010,378.205,378.388,378.112,378.290,378.471,378.699,378.365,378.571,377.05125,376.3524375
1617,EUR_HUF,2023-04-26T05:00:00.000000000Z,18043,378.020,378.130,374.893,375.447,378.290,378.350,375.026,375.598,378.560,378.600,375.138,375.748,377.00425,376.35610937499996
1618,EUR_HUF,2023-04-26T09:00:00.000000000Z,17809,375.460,375.929,374.954,375.371,375.598,376.070,375.083,375.520,375.735,376.218,375.200,375.668,376.927,376.35112499999997
1619,EUR_HUF,2023-04-26T13:00:00.000000000Z,24151,375.350,375.709,373.545,373.937,375.510,375.840,373.668,374.076,375.670,375.981,373.785,374.216,376.5865,376.34003125
1620,EUR_HUF,2023-04-26T17:00:00.000000000Z,4917,373.872,374.143,373.323,373.355,374.020,374.263,373.685,373.715,374.168,374.393,373.884,374.075,376.341625,376.336234375
1621,EUR_HUF,2023-04-26T21:00:00.000000000Z,1760,373.060,373.880,372.672,373.705,373.851,374.356,373.755,373.966,374.642,375.369,374.150,374.227,375.934375,376.33973437500003
1622,EUR_HUF,2023-04-27T01:00:00.000000000Z,1267,373.707,373.780,373.371,373.650,373.966,374.024,373.672,373.891,374.225,374.325,373.967,374.132,375.40787500000005,376.34225000000004
1623,EUR_HUF,2023-04-27T05:00:00.000000000Z,12940,373.667,373.808,372.631,373.045,373.891,374.005,372.736,373.231,374.115,374.220,372.842,373.417,374.785875,376.331890625
1624,EUR_HUF,2023-04-27T09:00:00.000000000Z,21998,373.047,374.518,372.615,372.861,373.231,374.647,372.736,372.987,373.415,374.780,372.856,373.113,374.123,376.30181250000004
1625,EUR_HUF,2023-04-27T13:00:00.000000000Z,17714,372.870,374.036,372.259,373.478,372.992,374.153,372.373,373.615,373.115,374.273,372.486,373.752,373.875125,376.294625
1626,EUR_HUF,2023-04-27T17:00:00.000000000Z,4782,373.474,373.489,372.725,372.890,373.610,373.635,373.039,373.150,373.746,373.788,373.211,373.410,373.578875,376.2805
1627,EUR_HUF,2023-04-27T21:00:00.000000000Z,2015,372.750,373.225,371.947,373.209,373.375,373.795,373.067,373.426,374.000,374.947,373.480,373.644,373.49762499999997,376.26465625000003
1628,EUR_HUF,2023-04-28T01:00:00.000000000Z,4868,373.198,373.288,372.825,373.247,373.416,373.518,373.128,373.506,373.634,373.773,373.409,373.764,373.4715,376.25600000000003
1629,EUR_HUF,2023-04-28T05:00:00.000000000Z,18370,373.253,373.522,372.305,372.820,373.506,373.750,372.430,372.970,373.758,374.045,372.548,373.120,373.347,376.23615624999996
1630,EUR_HUF,2023-04-28T09:00:00.000000000Z,19251,372.815,374.327,372.673,373.271,372.965,374.500,372.845,373.416,373.115,374.672,373.015,373.562,373.287625,376.234015625
1631,EUR_HUF,2023-04-28T13:00:00.000000000Z,14143,373.261,373.328,371.865,372.851,373.406,373.450,371.975,373.052,373.552,373.608,372.070,373.253,373.26525000000004,376.23209375
1632,EUR_HUF,2023-04-28T17:00:00.000000000Z,4031,372.851,373.274,372.228,372.680,373.054,373.402,372.772,373.085,373.257,373.597,373.050,373.490,373.2775,376.220953125
1633,EUR_HUF,2023-04-30T21:00:00.000000000Z,1857,371.827,372.781,371.715,372.651,372.645,373.046,372.570,372.926,373.463,373.647,372.974,373.201,373.191375,376.206359375
1634,EUR_HUF,2023-05-01T01:00:00.000000000Z,1542,372.649,372.848,372.554,372.626,372.925,373.071,372.922,372.972,373.201,373.428,373.190,373.317,373.169125,376.192203125
1635,EUR_HUF,2023-05-01T05:00:00.000000000Z,11237,372.608,373.160,372.167,372.957,372.951,373.348,372.362,373.156,373.294,373.539,372.488,373.355,373.135375,376.181359375
1636,EUR_HUF,2023-05-01T09:00:00.000000000Z,6630,372.961,373.027,371.305,371.381,373.158,373.192,371.468,371.480,373.355,373.389,371.571,371.578,372.882125,376.138015625
1637,EUR_HUF,2023-05-01T13:00:00.000000000Z,30444,371.376,372.335,370.880,372.002,371.477,372.562,371.301,372.165,371.578,373.271,371.407,372.328,372.7815,376.12067187499997
1638,EUR_HUF,2023-05-01T17:00:00.000000000Z,11052,372.002,373.064,371.994,372.371,372.160,373.226,372.145,372.600,372.318,373.404,372.288,372.829,372.67949999999996,376.10621875000004
1639,EUR_HUF,2023-05-01T21:00:00.000000000Z,4863,372.007,372.712,371.622,372.340,372.385,372.802,372.280,372.498,372.763,373.115,372.574,372.655,372.61025,376.090171875
1640,EUR_HUF,2023-05-02T01:00:00.000000000Z,11016,372.340,372.393,372.155,372.244,372.496,372.596,372.380,372.500,372.653,372.820,372.564,372.756,372.537125,376.072359375
1641,EUR_HUF,2023-05-02T05:00:00.000000000Z,25020,372.244,372.323,370.981,371.520,372.480,372.535,371.171,371.650,372.715,372.757,371.321,371.780,372.377625,376.040640625
1642,EUR_HUF,2023-05-02T09:00:00.000000000Z,23592,371.556,372.615,371.012,371.881,371.664,372.730,371.160,372.016,371.773,372.873,371.293,372.151,372.258125,376.000578125
1643,EUR_HUF,2023-05-02T13:00:00.000000000Z,27221,371.876,375.323,371.696,374.872,372.016,375.454,371.854,374.992,372.157,375.593,371.989,375.111,372.48762500000004,376.003421875
1644,EUR_HUF,2023-05-02T17:00:00.000000000Z,6471,374.882,375.116,374.510,374.526,374.996,375.205,374.695,374.755,375.111,375.300,374.812,374.984,372.897,375.95081250000004
1645,EUR_HUF,2023-05-02T21:00:00.000000000Z,3078,374.274,374.774,374.231,374.478,374.908,375.060,374.685,374.695,375.542,375.680,374.902,374.912,373.21325,375.89807812500004
1646,EUR_HUF,2023-05-03T01:00:00.000000000Z,4300,374.480,374.669,374.390,374.452,374.698,374.842,374.608,374.640,374.915,375.018,374.814,374.828,373.46824999999995,375.840734375
1647,EUR_HUF,2023-05-03T05:00:00.000000000Z,12339,374.455,374.802,373.429,374.340,374.640,374.923,373.536,374.456,374.825,375.055,373.632,374.572,373.713,375.78478125
1648,EUR_HUF,2023-05-03T09:00:00.000000000Z,24307,374.350,376.168,372.942,375.800,374.466,376.280,373.116,375.882,374.582,376.408,373.214,375.965,374.13575000000003,375.72284375
1649,EUR_HUF,2023-05-03T13:00:00.000000000Z,22183,375.805,376.455,374.420,374.814,375.888,376.572,374.593,374.926,375.970,376.709,374.758,375.037,374.54525,375.645046875
1650,EUR_HUF,2023-05-03T17:00:00.000000000Z,17577,374.814,375.594,373.872,375.187,374.924,375.750,374.520,375.552,375.034,376.038,374.866,375.917,374.98725,375.550375
1651,EUR_HUF,2023-05-03T21:00:00.000000000Z,3270,374.890,375.100,374.300,374.868,375.395,375.561,375.136,375.160,375.900,376.367,375.426,375.451,375.00825,375.452640625
1652,EUR_HUF,2023-05-04T01:00:00.000000000Z,7350,374.868,375.022,374.732,374.735,375.157,375.320,374.978,375.010,375.446,375.624,375.213,375.285,375.04012500000005,375.35143750000003
1653,EUR_HUF,2023-05-04T05:00:00.000000000Z,29150,374.735,375.598,372.850,373.174,375.009,375.761,373.038,373.291,375.283,375.976,373.165,373.408,374.864625,375.22553124999996
1654,EUR_HUF,2023-05-04T09:00:00.000000000Z,33649,373.174,374.340,372.957,373.227,373.290,374.458,373.103,373.344,373.406,374.652,373.226,373.461,374.702625,375.1110625
1655,EUR_HUF,2023-05-04T13:00:00.000000000Z,43165,373.227,374.084,372.364,372.729,373.342,374.200,372.498,372.844,373.456,374.325,372.619,372.960,374.501125,374.996875
1656,EUR_HUF,2023-05-04T17:00:00.000000000Z,12553,372.730,373.115,372.541,372.750,372.844,373.259,372.682,373.124,372.958,373.497,372.824,373.497,374.156375,374.898265625
1657,EUR_HUF,2023-05-04T21:00:00.000000000Z,11680,372.421,373.000,372.115,372.832,373.193,373.268,372.803,373.076,373.965,374.195,373.200,373.319,373.925125,374.79820312500004
1658,EUR_HUF,2023-05-05T01:00:00.000000000Z,6973,372.832,372.859,372.644,372.747,373.078,373.133,372.938,373.080,373.324,373.491,373.200,373.414,373.616125,374.6958125
1659,EUR_HUF,2023-05-05T05:00:00.000000000Z,18178,372.748,373.574,372.673,373.257,373.082,373.744,372.826,373.385,373.417,373.915,372.966,373.513,373.39425,374.59729687500004
1660,EUR_HUF,2023-05-05T09:00:00.000000000Z,22580,373.256,373.392,370.910,371.854,373.385,373.475,371.906,371.984,373.514,373.695,371.982,372.114,373.01599999999996,374.532828125
1661,EUR_HUF,2023-05-05T13:00:00.000000000Z,24168,371.863,372.239,371.099,371.660,371.986,372.368,371.262,371.810,372.108,372.502,371.423,371.960,372.830875,374.46228125
1662,EUR_HUF,2023-05-05T17:00:00.000000000Z,6551,371.658,371.732,371.218,371.218,371.812,371.850,371.555,371.615,371.967,372.079,371.689,372.012,372.61475,374.387546875
1663,EUR_HUF,2023-05-07T21:00:00.000000000Z,2299,371.196,371.627,370.987,371.421,371.715,371.985,371.580,371.765,372.234,372.653,371.991,372.109,372.479875,374.2908125
1664,EUR_HUF,2023-05-08T01:00:00.000000000Z,9162,371.417,371.710,371.224,371.603,371.762,371.908,371.605,371.857,372.108,372.220,371.933,372.111,372.3215,374.205390625
1665,EUR_HUF,2023-05-08T05:00:00.000000000Z,13446,371.603,372.910,371.568,372.816,371.856,373.042,371.800,372.945,372.109,373.173,372.015,373.074,372.30512500000003,374.15984375
1666,EUR_HUF,2023-05-08T09:00:00.000000000Z,12462,372.814,372.890,371.936,371.961,372.945,373.015,372.072,372.101,373.076,373.144,372.199,372.241,372.18275,374.09925
1667,EUR_HUF,2023-05-08T13:00:00.000000000Z,13301,371.961,372.799,371.900,372.106,372.098,372.964,372.030,372.239,372.236,373.137,372.155,372.372,372.0395,374.035265625
1668,EUR_HUF,2023-05-08T17:00:00.000000000Z,4456,372.106,372.640,371.823,371.893,372.236,372.810,371.980,372.074,372.367,372.989,372.126,372.256,372.05075,373.968546875
1669,EUR_HUF,2023-05-08T21:00:00.000000000Z,3002,371.995,372.216,371.555,371.988,372.420,372.634,372.044,372.238,372.845,373.591,372.303,372.488,372.10425000000004,373.89629687499996
1670,EUR_HUF,2023-05-09T01:00:00.000000000Z,3471,371.994,372.170,371.875,372.160,372.240,372.422,372.125,372.406,372.487,372.684,372.361,372.653,372.203125,373.855203125
1671,EUR_HUF,2023-05-09T05:00:00.000000000Z,18220,372.162,372.459,371.726,371.856,372.406,372.582,371.849,371.978,372.651,372.749,371.968,372.101,372.22975,373.793
1672,EUR_HUF,2023-05-09T09:00:00.000000000Z,21552,371.848,372.542,370.398,371.374,371.974,372.673,370.538,371.515,372.099,372.807,370.663,371.656,372.187,373.7236875
1673,EUR_HUF,2023-05-09T13:00:00.000000000Z,14452,371.387,371.823,370.946,371.156,371.524,371.935,371.085,371.288,371.662,372.056,371.215,371.420,371.979875,373.65046875
1674,EUR_HUF,2023-05-09T17:00:00.000000000Z,5994,371.153,371.190,370.970,371.045,371.288,371.320,371.130,371.255,371.423,371.465,371.278,371.465,371.874125,373.57417187500005
1675,EUR_HUF,2023-05-09T21:00:00.000000000Z,2216,371.275,371.280,370.005,371.038,371.604,371.604,370.982,371.269,371.934,372.360,371.425,371.500,371.75287499999996,373.48775
1676,EUR_HUF,2023-05-10T01:00:00.000000000Z,4606,371.040,371.209,370.932,370.946,371.269,371.434,371.175,371.189,371.498,371.663,371.393,371.432,371.64225000000005,373.417671875
1677,EUR_HUF,2023-05-10T05:00:00.000000000Z,23380,370.946,371.603,370.370,371.031,371.184,371.730,370.515,371.170,371.423,371.857,370.657,371.308,371.50874999999996,373.323078125
1678,EUR_HUF,2023-05-10T09:00:00.000000000Z,27295,371.031,371.250,369.209,369.618,371.170,371.367,369.344,369.728,371.310,371.517,369.449,369.838,371.174,373.19221875
1679,EUR_HUF,2023-05-10T13:00:00.000000000Z,26453,369.599,370.267,369.014,369.570,369.726,370.382,369.140,369.690,369.853,370.513,369.258,369.810,370.888,373.059140625
1680,EUR_HUF,2023-05-10T17:00:00.000000000Z,7266,369.572,369.846,369.330,369.401,369.690,370.005,369.485,369.755,369.808,370.166,369.597,370.109,370.668,372.92578125
1681,EUR_HUF,2023-05-10T21:00:00.000000000Z,7205,369.357,369.582,368.306,369.456,369.910,369.910,369.524,369.728,370.463,371.307,369.830,370.000,370.473,372.8340625
1682,EUR_HUF,2023-05-11T01:00:00.000000000Z,58596,369.456,369.865,369.284,369.766,369.714,370.063,369.631,369.986,369.972,370.315,369.917,370.205,370.314375,372.74759375
1683,EUR_HUF,2023-05-11T05:00:00.000000000Z,22422,369.767,371.377,369.113,370.613,369.985,371.468,369.313,370.728,370.203,371.580,369.492,370.842,370.24675,372.69528125
1684,EUR_HUF,2023-05-11T09:00:00.000000000Z,25393,370.603,371.567,370.603,371.170,370.722,371.700,370.722,371.286,370.842,371.834,370.840,371.402,370.258875,372.657328125
1685,EUR_HUF,2023-05-11T13:00:00.000000000Z,20147,371.188,371.836,370.804,371.530,371.295,371.935,370.963,371.630,371.402,372.068,371.118,371.730,370.316375,372.620828125
1686,EUR_HUF,2023-05-11T17:00:00.000000000Z,6217,371.535,371.596,371.233,371.250,371.631,371.698,371.409,371.460,371.727,371.834,371.538,371.670,370.532875,372.58284375
1687,EUR_HUF,2023-05-11T21:00:00.000000000Z,4424,370.459,371.390,370.459,371.270,371.054,371.698,371.054,371.548,371.649,372.395,371.649,371.826,370.765125,372.556546875
1688,EUR_HUF,2023-05-12T01:00:00.000000000Z,2706,371.265,371.364,371.119,371.186,371.548,371.622,371.445,371.488,371.830,371.880,371.771,371.790,370.98175,372.533125
1689,EUR_HUF,2023-05-12T05:00:00.000000000Z,11960,371.205,371.764,370.974,371.480,371.488,371.894,371.215,371.560,371.772,372.049,371.388,371.641,371.21074999999996,372.50101562500004
1690,EUR_HUF,2023-05-12T09:00:00.000000000Z,17913,371.479,371.508,369.908,369.976,371.560,371.598,370.042,370.104,371.641,371.709,370.158,370.233,371.2255,372.453421875
1691,EUR_HUF,2023-05-12T13:00:00.000000000Z,19935,369.984,370.389,369.458,370.230,370.110,370.511,369.557,370.340,370.236,370.649,369.629,370.450,371.177,372.405203125
1692,EUR_HUF,2023-05-12T17:00:00.000000000Z,7908,370.235,370.353,369.980,370.110,370.342,370.514,370.282,370.390,370.450,370.813,370.429,370.670,371.065,372.356515625
1693,EUR_HUF,2023-05-14T21:00:00.000000000Z,4336,369.374,370.162,369.026,369.989,370.354,370.456,369.790,370.265,371.335,371.335,370.362,370.541,370.89437499999997,372.31425
1694,EUR_HUF,2023-05-15T01:00:00.000000000Z,12100,369.995,370.110,369.681,369.872,370.258,370.320,370.050,370.116,370.520,370.593,370.345,370.360,370.72637499999996,372.26268749999997
1695,EUR_HUF,2023-05-15T05:00:00.000000000Z,19419,369.914,370.065,368.014,369.379,370.132,370.222,368.201,369.522,370.350,370.408,368.388,369.665,370.473125,372.20753125
1696,EUR_HUF,2023-05-15T09:00:00.000000000Z,14139,369.383,369.730,368.850,369.590,369.524,369.830,368.970,369.693,369.665,369.970,369.058,369.796,370.24875000000003,372.15453125
1697,EUR_HUF,2023-05-15T13:00:00.000000000Z,18714,369.590,369.979,368.910,369.008,369.689,370.085,369.045,369.170,369.788,370.198,369.159,369.332,369.95000000000005,372.09584375000003
1698,EUR_HUF,2023-05-15T17:00:00.000000000Z,6299,369.017,369.195,368.837,369.007,369.170,369.318,369.005,369.228,369.323,369.461,369.150,369.449,369.84049999999996,372.03734375
1699,EUR_HUF,2023-05-15T21:00:00.000000000Z,2009,368.849,369.130,368.712,369.063,369.184,369.369,369.146,369.364,369.519,369.834,369.476,369.664,369.7185,371.97809375
1700,EUR_HUF,2023-05-16T01:00:00.000000000Z,4611,369.062,369.131,368.869,369.105,369.364,369.420,369.126,369.361,369.665,369.747,369.361,369.617,369.589875,371.94498437500005
1701,EUR_HUF,2023-05-16T05:00:00.000000000Z,18618,369.105,370.225,368.922,369.263,369.362,370.420,369.054,369.378,369.619,370.620,369.173,369.493,369.479,371.9014375
1702,EUR_HUF,2023-05-16T09:00:00.000000000Z,16393,369.259,369.419,368.576,368.878,369.376,369.537,368.797,369.014,369.493,369.660,368.888,369.150,369.34125,371.84540625
1703,EUR_HUF,2023-05-16T13:00:00.000000000Z,19664,368.880,369.081,367.910,368.549,369.018,369.192,368.025,368.672,369.156,369.310,368.140,368.795,369.235,371.785625
1704,EUR_HUF,2023-05-16T17:00:00.000000000Z,5546,368.577,368.745,368.411,368.570,368.692,368.870,368.585,368.815,368.808,369.097,368.743,369.060,369.12525,371.72804687499996
1705,EUR_HUF,2023-05-16T21:00:00.000000000Z,6569,368.634,368.634,367.534,368.518,369.175,369.175,368.505,368.764,369.716,369.716,368.755,369.009,369.07450000000006,371.68295312500004
1706,EUR_HUF,2023-05-17T01:00:00.000000000Z,8545,368.518,368.698,368.462,368.612,368.766,368.909,368.721,368.842,369.014,369.143,368.977,369.071,369.02625,371.633359375
1707,EUR_HUF,2023-05-17T05:00:00.000000000Z,20521,368.617,369.247,368.370,368.971,368.840,369.382,368.526,369.066,369.063,369.526,368.678,369.160,368.98900000000003,371.540765625
1708,EUR_HUF,2023-05-17T09:00:00.000000000Z,26499,368.963,371.779,368.635,371.043,369.066,371.946,368.796,371.111,369.170,372.143,368.958,371.179,369.20775000000003,371.48382812499995
1709,EUR_HUF,2023-05-17T13:00:00.000000000Z,18570,371.030,371.172,369.628,369.730,371.108,371.315,369.779,369.850,371.186,371.461,369.905,369.970,369.26675,371.408125
1710,EUR_HUF,2023-05-17T17:00:00.000000000Z,7169,369.736,369.870,369.057,369.103,369.852,369.960,369.262,369.375,369.969,370.064,369.455,369.647,369.311875,371.325859375
1711,EUR_HUF,2023-05-17T21:00:00.000000000Z,6739,368.547,369.800,368.547,369.643,370.047,370.047,369.630,369.884,371.547,371.547,370.054,370.126,369.463375,371.254421875
1712,EUR_HUF,2023-05-18T01:00:00.000000000Z,4911,369.643,369.925,369.586,369.861,369.882,370.163,369.838,370.118,370.122,370.435,370.066,370.375,369.62624999999997,371.164359375
1713,EUR_HUF,2023-05-18T05:00:00.000000000Z,20852,369.861,373.055,369.790,373.054,370.106,373.197,369.925,373.197,370.351,373.348,370.047,373.340,370.180375,371.13734375
