,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1903,NL25_EUR,2023-07-13T14:00:00.000000000Z,66,777.590,777.590,776.365,776.840,777.690,777.690,776.465,776.940,777.790,777.790,776.565,777.040,774.882875,760.926578125
1904,NL25_EUR,2023-07-13T15:00:00.000000000Z,50,776.690,776.840,775.265,776.440,776.790,776.940,775.390,776.565,776.890,777.040,775.515,776.690,775.4556249999999,761.3445625
1905,NL25_EUR,2023-07-13T16:00:00.000000000Z,300,776.615,776.815,775.815,776.080,776.740,776.940,775.940,776.215,776.865,777.065,776.065,776.350,775.85875,761.7477031249999
1906,NL25_EUR,2023-07-13T17:00:00.000000000Z,266,776.115,776.315,775.830,776.065,776.240,776.440,775.990,776.190,776.365,776.600,776.115,776.315,776.1431249999999,762.114375
1907,NL25_EUR,2023-07-13T18:00:00.000000000Z,241,776.130,776.590,776.130,776.515,776.265,776.715,776.265,776.640,776.400,776.850,776.400,776.765,776.39,762.473234375
1908,NL25_EUR,2023-07-13T19:00:00.000000000Z,461,776.480,777.215,776.380,776.380,776.615,777.340,776.540,776.865,776.750,777.465,776.665,777.350,776.586875,762.827796875
1909,NL25_EUR,2023-07-14T06:00:00.000000000Z,457,775.230,776.830,775.130,775.480,775.540,776.965,775.365,775.615,775.850,777.100,775.600,775.750,776.57125,763.16478125
1910,NL25_EUR,2023-07-14T07:00:00.000000000Z,679,775.480,778.665,775.480,778.665,775.640,778.765,775.640,778.765,775.800,778.865,775.765,778.865,776.724375,763.526765625
1911,NL25_EUR,2023-07-14T08:00:00.000000000Z,45,778.840,780.265,778.840,779.340,778.940,780.365,778.940,779.440,779.040,780.465,779.040,779.540,777.036875,763.918828125
1912,NL25_EUR,2023-07-14T09:00:00.000000000Z,38,779.190,779.365,777.355,777.965,779.290,779.465,777.465,778.065,779.390,779.565,777.575,778.165,777.224375,764.2870625
1913,NL25_EUR,2023-07-14T10:00:00.000000000Z,37,778.165,779.965,778.165,779.615,778.265,780.065,778.265,779.715,778.365,780.165,778.365,779.815,777.661875,764.6330312499999
1914,NL25_EUR,2023-07-14T11:00:00.000000000Z,16,779.790,780.690,779.615,780.690,779.890,780.790,779.715,780.790,779.990,780.890,779.815,780.890,778.236875,765.005171875
1915,NL25_EUR,2023-07-14T12:00:00.000000000Z,19,780.840,781.590,780.690,781.590,780.940,781.690,780.790,781.690,781.040,781.790,780.890,781.790,778.868125,765.405046875
1916,NL25_EUR,2023-07-14T13:00:00.000000000Z,64,781.655,781.840,780.465,781.690,781.765,781.940,780.565,781.790,781.875,782.040,780.665,781.890,779.4837500000001,765.841640625
1917,NL25_EUR,2023-07-14T14:00:00.000000000Z,178,781.655,781.655,777.990,779.015,781.790,781.790,778.090,779.115,781.925,781.925,778.190,779.215,779.9212500000001,766.288390625
1918,NL25_EUR,2023-07-14T15:00:00.000000000Z,141,779.215,780.015,778.165,778.590,779.315,780.115,778.290,778.715,779.415,780.215,778.415,778.840,779.9150000000001,766.679671875
1919,NL25_EUR,2023-07-14T16:00:00.000000000Z,603,778.630,778.630,776.265,776.315,778.765,778.765,776.390,776.440,778.900,778.900,776.515,776.565,779.54,767.00225
1920,NL25_EUR,2023-07-14T17:00:00.000000000Z,381,776.330,776.865,775.630,776.480,776.465,776.990,775.790,776.615,776.600,777.115,775.950,776.750,779.35875,767.32834375
1921,NL25_EUR,2023-07-14T18:00:00.000000000Z,619,776.515,776.880,775.230,775.230,776.640,777.040,775.390,775.390,776.765,777.200,775.550,775.550,778.818125,767.63178125
1922,NL25_EUR,2023-07-14T19:00:00.000000000Z,762,775.230,775.580,774.730,774.730,775.365,775.715,774.865,774.965,775.500,775.900,775.000,775.200,778.09,767.908265625
1923,NL25_EUR,2023-07-17T06:00:00.000000000Z,539,773.580,774.315,773.030,773.865,773.840,774.440,773.165,773.990,774.100,774.750,773.300,774.115,777.1275,768.1745937500001
1924,NL25_EUR,2023-07-17T07:00:00.000000000Z,762,773.890,778.015,773.890,777.765,773.990,778.115,773.990,777.865,774.090,778.215,774.090,777.965,776.6368749999999,768.489359375
1925,NL25_EUR,2023-07-17T08:00:00.000000000Z,215,777.590,777.590,775.390,775.765,777.690,777.690,775.490,775.865,777.790,777.790,775.590,775.965,776.230625,768.787328125
1926,NL25_EUR,2023-07-17T09:00:00.000000000Z,118,775.940,777.215,773.920,774.170,776.040,777.315,774.020,774.270,776.140,777.415,774.120,774.370,775.675,769.0756093750001
1927,NL25_EUR,2023-07-17T10:00:00.000000000Z,59,774.320,775.395,774.185,774.970,774.420,775.495,774.295,775.070,774.520,775.605,774.395,775.170,775.5037500000001,769.360765625
1928,NL25_EUR,2023-07-17T11:00:00.000000000Z,52,775.120,775.420,773.545,773.770,775.220,775.520,773.645,773.870,775.320,775.620,773.745,773.970,775.1606250000001,769.6338125
1929,NL25_EUR,2023-07-17T12:00:00.000000000Z,104,773.945,774.195,772.820,773.220,774.045,774.295,772.920,773.320,774.145,774.405,773.020,773.420,774.901875,769.895140625
1930,NL25_EUR,2023-07-17T13:00:00.000000000Z,112,773.045,774.120,772.095,774.120,773.145,774.220,772.195,774.220,773.245,774.320,772.295,774.320,774.80875,770.1713125
1931,NL25_EUR,2023-07-17T14:00:00.000000000Z,44,774.320,774.845,773.595,773.595,774.420,774.945,773.695,773.695,774.520,775.045,773.795,773.795,774.771875,770.411546875
1932,NL25_EUR,2023-07-17T15:00:00.000000000Z,40,773.420,774.745,773.220,774.745,773.520,774.870,773.320,774.870,773.620,774.995,773.420,774.995,774.3975,770.7177968750001
1933,NL25_EUR,2023-07-17T16:00:00.000000000Z,454,774.570,775.045,774.195,775.045,774.695,775.170,774.320,775.170,774.820,775.295,774.445,775.295,774.310625,771.03771875
1934,NL25_EUR,2023-07-17T17:00:00.000000000Z,212,775.010,775.160,774.510,775.060,775.145,775.295,774.645,775.195,775.280,775.480,774.780,775.330,774.42625,771.31975
1935,NL25_EUR,2023-07-17T18:00:00.000000000Z,189,775.060,775.260,774.660,775.010,775.220,775.395,774.820,775.170,775.380,775.530,774.980,775.330,774.43875,771.597484375
1936,NL25_EUR,2023-07-17T19:00:00.000000000Z,633,775.060,776.110,774.910,775.110,775.195,776.245,775.095,775.345,775.330,776.380,775.230,775.580,774.623125,771.864984375
1937,NL25_EUR,2023-07-18T06:00:00.000000000Z,526,773.510,773.660,772.160,772.160,773.770,773.820,772.295,772.295,774.030,774.030,772.430,772.430,774.495,772.063734375
1938,NL25_EUR,2023-07-18T07:00:00.000000000Z,761,772.060,774.470,771.335,773.870,772.220,774.570,771.470,773.970,772.380,774.670,771.570,774.070,774.46375,772.3144374999999
1939,NL25_EUR,2023-07-18T08:00:00.000000000Z,103,773.835,775.320,773.685,774.495,773.945,775.420,773.795,774.595,774.055,775.520,773.905,774.695,774.5762500000001,772.5975625
1940,NL25_EUR,2023-07-18T09:00:00.000000000Z,87,774.485,776.003,774.470,775.678,774.595,776.103,774.570,775.778,774.705,776.203,774.670,775.878,774.68975,772.881984375
1941,NL25_EUR,2023-07-18T10:00:00.000000000Z,37,775.593,775.603,773.778,774.278,775.703,775.703,773.878,774.378,775.813,775.813,773.978,774.478,774.5907500000001,773.1460937500001
1942,NL25_EUR,2023-07-18T11:00:00.000000000Z,33,774.428,774.603,773.153,773.153,774.528,774.703,773.253,773.253,774.628,774.803,773.353,773.353,774.3480000000001,773.390671875
1943,NL25_EUR,2023-07-18T12:00:00.000000000Z,108,773.303,773.903,773.028,773.178,773.403,774.003,773.128,773.278,773.503,774.103,773.228,773.378,774.1115000000001,773.627828125
1944,NL25_EUR,2023-07-18T13:00:00.000000000Z,80,773.028,773.553,772.128,773.503,773.128,773.653,772.228,773.603,773.228,773.753,772.328,773.703,773.8937500000001,773.85365625
1945,NL25_EUR,2023-07-18T14:00:00.000000000Z,58,773.678,776.053,773.678,775.903,773.778,776.153,773.778,776.003,773.878,776.253,773.878,776.103,774.35725,774.0861249999999
1946,NL25_EUR,2023-07-18T15:00:00.000000000Z,44,775.843,776.428,774.778,776.053,775.953,776.553,774.903,776.178,776.063,776.678,775.028,776.303,774.63325,774.27875
1947,NL25_EUR,2023-07-18T16:00:00.000000000Z,503,776.168,776.203,775.368,775.818,776.303,776.328,775.528,775.953,776.438,776.453,775.678,776.088,774.803,774.44559375
1948,NL25_EUR,2023-07-18T17:00:00.000000000Z,383,775.818,776.468,775.653,775.818,775.978,776.603,775.778,775.978,776.138,776.738,775.903,776.138,774.828,774.5998125
1949,NL25_EUR,2023-07-18T18:00:00.000000000Z,271,775.668,776.253,775.668,776.018,775.828,776.378,775.828,776.178,775.988,776.538,775.988,776.338,775.053,774.763015625
1950,NL25_EUR,2023-07-18T19:00:00.000000000Z,561,776.018,777.318,775.918,776.718,776.203,777.453,776.053,776.928,776.388,777.588,776.188,777.138,775.512375,774.8984843750001
1951,NL25_EUR,2023-07-19T06:00:00.000000000Z,1211,779.768,781.953,779.368,779.953,780.078,782.078,779.603,780.078,780.388,782.203,779.738,780.203,776.3623749999999,775.0542656250001
1952,NL25_EUR,2023-07-19T07:00:00.000000000Z,1584,779.968,780.093,775.143,775.228,780.103,780.203,775.253,775.328,780.238,780.313,775.363,775.428,776.578,775.149109375
1953,NL25_EUR,2023-07-19T08:00:00.000000000Z,269,775.428,777.985,775.303,777.535,775.528,778.085,775.403,777.635,775.628,778.185,775.503,777.735,776.7819999999999,775.26359375
1954,NL25_EUR,2023-07-19T09:00:00.000000000Z,243,777.500,777.960,776.635,777.160,777.610,778.060,776.735,777.260,777.720,778.160,776.835,777.360,776.91725,775.411671875
1955,NL25_EUR,2023-07-19T10:00:00.000000000Z,225,776.985,778.335,776.535,778.335,777.085,778.435,776.635,778.435,777.185,778.535,776.735,778.535,777.2275,775.571859375
1956,NL25_EUR,2023-07-19T11:00:00.000000000Z,450,778.485,779.485,777.835,778.285,778.585,779.585,777.935,778.385,778.685,779.685,778.035,778.485,777.5283750000001,775.727359375
1957,NL25_EUR,2023-07-19T12:00:00.000000000Z,64,778.460,778.810,777.660,778.010,778.560,778.910,777.760,778.110,778.660,779.010,777.860,778.210,777.769875,775.8867656250001
1958,NL25_EUR,2023-07-19T13:00:00.000000000Z,157,778.185,778.285,775.585,776.835,778.285,778.385,775.685,776.935,778.385,778.485,775.785,777.035,777.7707499999999,776.029375
1959,NL25_EUR,2023-07-19T14:00:00.000000000Z,110,776.660,776.660,774.585,775.085,776.760,776.760,774.685,775.185,776.860,776.860,774.785,775.285,777.159125,776.12940625
1960,NL25_EUR,2023-07-19T15:00:00.000000000Z,180,775.235,776.460,774.725,775.260,775.335,776.560,774.860,775.385,775.435,776.660,774.995,775.510,777.16625,776.1825625
1961,NL25_EUR,2023-07-19T16:00:00.000000000Z,1058,775.325,775.875,773.725,774.525,775.460,776.010,773.935,774.660,775.595,776.145,774.145,774.795,776.794375,776.20865625
1962,NL25_EUR,2023-07-19T17:00:00.000000000Z,559,774.560,774.710,773.625,774.275,774.685,774.835,773.785,774.410,774.810,774.960,773.945,774.545,776.438125,776.216390625
1963,NL25_EUR,2023-07-19T18:00:00.000000000Z,284,774.225,774.475,773.275,774.125,774.385,774.660,773.560,774.360,774.545,774.845,773.845,774.595,775.9287499999999,776.211625
1964,NL25_EUR,2023-07-19T19:00:00.000000000Z,295,774.175,774.625,773.525,773.760,774.385,774.760,773.660,773.885,774.595,774.895,773.795,774.010,775.36625,776.189671875
1965,NL25_EUR,2023-07-20T06:00:00.000000000Z,776,773.125,773.225,767.935,770.275,773.385,773.385,768.685,770.460,773.645,773.645,769.295,770.645,774.41,776.1071718750001
1966,NL25_EUR,2023-07-20T07:00:00.000000000Z,2021,770.275,771.900,769.350,770.600,770.485,772.010,769.460,770.735,770.695,772.120,769.570,770.870,773.635,776.0008437500001
1967,NL25_EUR,2023-07-20T08:00:00.000000000Z,1418,770.650,772.685,770.500,771.165,770.760,772.785,770.610,771.300,770.870,772.920,770.720,771.435,773.149375,775.9127187500001
1968,NL25_EUR,2023-07-20T09:00:00.000000000Z,1098,771.165,771.350,769.615,769.700,771.275,771.450,769.750,769.800,771.385,771.550,769.850,769.900,772.45125,775.807015625
1969,NL25_EUR,2023-07-20T10:00:00.000000000Z,657,769.615,770.665,768.915,769.300,769.725,770.775,769.025,769.400,769.835,770.885,769.135,769.500,771.7937499999999,775.70053125
1970,NL25_EUR,2023-07-20T11:00:00.000000000Z,459,769.265,769.265,767.475,768.050,769.375,769.375,767.575,768.150,769.485,769.485,767.675,768.250,771.01125,775.57490625
1971,NL25_EUR,2023-07-20T12:00:00.000000000Z,909,768.015,768.250,767.165,767.925,768.125,768.350,767.475,768.025,768.235,768.450,767.575,768.125,770.219375,775.4402968750001
1972,NL25_EUR,2023-07-20T13:00:00.000000000Z,1421,767.965,769.475,767.200,769.415,768.100,769.575,767.300,769.525,768.235,769.675,767.400,769.635,769.6743749999999,775.325609375
1973,NL25_EUR,2023-07-20T14:00:00.000000000Z,1356,769.415,769.700,766.615,768.075,769.550,769.800,766.725,768.175,769.685,769.900,766.835,768.275,769.38875,775.209359375
1974,NL25_EUR,2023-07-20T15:00:00.000000000Z,747,768.115,768.690,767.390,768.675,768.225,768.825,767.600,768.800,768.335,768.960,767.760,768.925,769.146875,775.0536562499999
1975,NL25_EUR,2023-07-20T16:00:00.000000000Z,858,768.740,770.240,768.090,768.490,768.875,770.400,768.250,768.650,769.010,770.560,768.375,768.810,768.815625,774.8850625
1976,NL25_EUR,2023-07-20T17:00:00.000000000Z,527,768.440,769.140,767.875,768.240,768.625,769.275,768.000,768.425,768.810,769.460,768.125,768.610,768.64375,774.7344375
1977,NL25_EUR,2023-07-20T18:00:00.000000000Z,670,768.240,768.240,766.340,766.875,768.400,768.400,766.575,767.000,768.560,768.560,766.760,767.125,768.34375,774.5357656250001
1978,NL25_EUR,2023-07-20T19:00:00.000000000Z,802,766.940,767.125,765.190,766.190,767.075,767.250,765.350,766.625,767.210,767.410,765.510,767.060,768.1531249999999,774.3144375
1979,NL25_EUR,2023-07-21T06:00:00.000000000Z,362,766.340,767.340,765.540,766.440,766.600,767.575,765.875,766.675,766.860,767.810,766.110,766.910,767.984375,774.079828125
1980,NL25_EUR,2023-07-21T07:00:00.000000000Z,2531,766.490,769.525,765.865,768.575,766.675,769.625,766.350,768.675,766.860,769.735,766.485,768.775,767.878125,773.87490625
1981,NL25_EUR,2023-07-21T08:00:00.000000000Z,619,768.515,769.815,767.915,769.765,768.625,769.925,768.025,769.875,768.735,770.035,768.135,769.985,768.090625,773.73053125
1982,NL25_EUR,2023-07-21T09:00:00.000000000Z,240,769.800,769.800,768.165,769.200,769.900,769.900,768.275,769.300,770.000,770.000,768.375,769.400,768.1531249999999,773.583421875
1983,NL25_EUR,2023-07-21T10:00:00.000000000Z,228,769.265,770.265,769.115,769.450,769.375,770.375,769.225,769.550,769.485,770.485,769.335,769.650,768.265625,773.475765625
1984,NL25_EUR,2023-07-21T11:00:00.000000000Z,155,769.465,769.475,768.075,768.400,769.575,769.575,768.175,768.500,769.685,769.685,768.275,768.600,768.275,773.3489687499999
1985,NL25_EUR,2023-07-21T12:00:00.000000000Z,42,768.575,771.375,768.575,771.375,768.675,771.475,768.675,771.475,768.775,771.575,768.775,771.575,768.834375,773.2877968749999
1986,NL25_EUR,2023-07-21T13:00:00.000000000Z,90,771.550,771.900,769.825,769.975,771.650,772.000,769.925,770.075,771.750,772.100,770.025,770.175,769.265625,773.211390625
1987,NL25_EUR,2023-07-21T14:00:00.000000000Z,128,769.825,771.815,769.600,770.775,769.925,771.925,769.700,770.875,770.025,772.035,769.800,770.975,769.790625,773.16271875
1988,NL25_EUR,2023-07-21T15:00:00.000000000Z,70,770.950,772.575,770.775,772.325,771.050,772.700,770.875,772.450,771.150,772.825,770.975,772.575,770.2624999999999,773.0781093749999
1989,NL25_EUR,2023-07-21T16:00:00.000000000Z,419,772.175,772.240,771.140,771.625,772.300,772.375,771.275,771.750,772.425,772.510,771.410,771.875,770.496875,773.0138125
1990,NL25_EUR,2023-07-21T17:00:00.000000000Z,259,771.640,772.440,771.640,772.190,771.775,772.575,771.775,772.325,771.910,772.710,771.910,772.460,770.875,772.983421875
1991,NL25_EUR,2023-07-21T18:00:00.000000000Z,374,772.075,772.090,771.375,771.690,772.200,772.225,771.500,771.825,772.325,772.360,771.625,771.960,771.1593750000001,772.9327187499999
1992,NL25_EUR,2023-07-21T19:00:00.000000000Z,525,771.640,771.640,770.590,770.790,771.800,771.800,770.800,771.125,771.960,772.260,770.925,771.460,771.4875000000001,772.889828125
1993,NL25_EUR,2023-07-24T06:00:00.000000000Z,526,770.040,770.040,768.440,768.575,770.350,770.350,768.600,768.700,770.660,770.660,768.760,768.825,771.140625,772.817640625
1994,NL25_EUR,2023-07-24T07:00:00.000000000Z,1243,768.590,771.100,768.315,770.375,768.725,771.200,768.500,770.475,768.860,771.300,768.635,770.575,771.190625,772.759125
1995,NL25_EUR,2023-06-13T15:00:00.000000000Z,399,767.545,769.045,767.095,767.260,767.645,769.145,767.195,767.395,767.745,769.245,767.295,767.530,770.755625,772.6606875
1996,NL25_EUR,2023-06-13T16:00:00.000000000Z,418,767.245,768.445,766.710,768.210,767.370,768.570,766.845,768.370,767.495,768.695,766.980,768.530,770.245625,772.559125
1997,NL25_EUR,2023-06-13T17:00:00.000000000Z,221,768.210,768.595,767.710,768.060,768.395,768.720,767.845,768.220,768.580,768.845,767.980,768.380,769.804375,772.45053125
1998,NL25_EUR,2023-06-13T18:00:00.000000000Z,435,768.010,768.570,767.410,767.910,768.195,768.695,767.545,768.145,768.380,768.820,767.680,768.380,769.281875,772.340375
1999,NL25_EUR,2023-06-13T19:00:00.000000000Z,264,767.910,768.595,767.710,767.910,768.120,768.720,767.920,768.470,768.330,769.030,768.130,769.030,768.8625,772.2356875
2000,NL25_EUR,2023-06-14T06:00:00.000000000Z,283,767.910,769.160,767.860,768.345,768.170,769.345,768.095,768.470,768.430,769.530,768.280,768.595,768.530625,772.128265625
2001,NL25_EUR,2023-06-14T07:00:00.000000000Z,1672,768.310,769.470,766.085,769.470,768.445,769.570,766.220,769.570,768.580,769.670,766.320,769.670,768.639375,772.0856875000001
2002,NL25_EUR,2023-06-14T08:00:00.000000000Z,652,769.435,771.635,768.735,771.620,769.545,771.745,768.845,771.720,769.655,771.855,768.955,771.820,768.795,772.0505312500001
2003,NL25_EUR,2023-06-14T09:00:00.000000000Z,438,771.785,772.170,771.135,771.520,771.895,772.270,771.245,771.620,772.005,772.370,771.355,771.720,769.323125,772.004046875
2004,NL25_EUR,2023-06-14T10:00:00.000000000Z,276,771.585,773.135,771.320,772.920,771.695,773.245,771.420,773.020,771.805,773.355,771.520,773.120,769.9043750000001,771.9609531250001
2005,NL25_EUR,2023-06-14T11:00:00.000000000Z,390,772.835,773.170,771.685,772.045,772.945,773.270,771.795,772.145,773.055,773.370,771.905,772.245,770.395,771.9260625
2006,NL25_EUR,2023-06-14T12:00:00.000000000Z,382,771.870,772.435,770.770,770.820,771.970,772.670,770.870,770.920,772.070,772.905,770.970,771.020,770.741875,771.889609375
2007,NL25_EUR,2023-06-14T13:00:00.000000000Z,297,770.735,772.370,770.520,771.695,770.845,772.470,770.620,771.795,770.955,772.570,770.720,771.895,771.1575,771.8664375000001
2008,NL25_EUR,2023-06-14T14:00:00.000000000Z,122,771.545,772.070,770.845,771.345,771.645,772.170,770.945,771.445,771.745,772.270,771.045,771.545,771.529375,771.83271875
2009,NL25_EUR,2023-06-14T15:00:00.000000000Z,283,771.520,772.270,770.110,770.460,771.620,772.370,770.245,770.595,771.720,772.470,770.380,770.730,771.6575,771.74821875
2010,NL25_EUR,2023-06-14T16:00:00.000000000Z,518,770.395,770.745,769.645,770.710,770.520,770.870,769.770,770.870,770.645,771.030,769.895,771.030,771.55125,771.66528125
2011,NL25_EUR,2023-06-14T17:00:00.000000000Z,191,770.660,770.760,769.860,770.110,770.845,770.895,770.020,770.570,771.030,771.030,770.180,771.030,771.4200000000001,771.581171875
2012,NL25_EUR,2023-06-14T18:00:00.000000000Z,950,769.410,770.610,767.260,770.010,769.820,770.770,767.595,770.295,770.230,771.030,767.930,770.580,771.0793749999999,771.4923749999999
2013,NL25_EUR,2023-06-14T19:00:00.000000000Z,735,770.060,771.010,768.960,770.610,770.320,771.170,769.220,770.795,770.580,771.330,769.430,770.980,770.910625,771.408265625
2014,NL25_EUR,2023-06-15T06:00:00.000000000Z,370,770.310,771.060,769.960,770.660,770.470,771.295,770.170,770.845,770.630,771.530,770.330,771.030,770.90125,771.31321875
2015,NL25_EUR,2023-06-15T07:00:00.000000000Z,1490,770.760,774.485,769.485,774.295,770.895,774.595,769.595,774.395,771.030,774.705,769.705,774.495,771.2262499999999,771.224421875
