,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1276,CAD_HKD,2023-07-17T00:00:00.000000000Z,557,5.90740,5.90970,5.90630,5.90860,5.90820,5.91035,5.90700,5.90925,5.90900,5.91100,5.90770,5.90990,5.9106725,5.9424334375
1277,CAD_HKD,2023-07-17T01:00:00.000000000Z,741,5.90870,5.91030,5.90320,5.90340,5.90930,5.91095,5.90425,5.90430,5.90990,5.91160,5.90500,5.90520,5.90942125,5.942081249999999
1278,CAD_HKD,2023-07-17T02:00:00.000000000Z,786,5.90310,5.90670,5.90150,5.90490,5.90400,5.90730,5.90290,5.90565,5.90490,5.90790,5.90350,5.90640,5.908215,5.9418067187500005
1279,CAD_HKD,2023-07-17T03:00:00.000000000Z,908,5.90490,5.90770,5.90470,5.90750,5.90560,5.90835,5.90545,5.90815,5.90630,5.90900,5.90620,5.90880,5.90808625,5.941615
1280,CAD_HKD,2023-07-17T04:00:00.000000000Z,377,5.90730,5.90930,5.90700,5.90910,5.90795,5.90990,5.90760,5.90970,5.90860,5.91050,5.90820,5.91030,5.907825,5.9414620312499995
1281,CAD_HKD,2023-07-17T05:00:00.000000000Z,847,5.90930,5.91020,5.90570,5.90700,5.90980,5.91080,5.90645,5.90780,5.91030,5.91140,5.90720,5.90860,5.9075125,5.94105171875
1282,CAD_HKD,2023-07-17T06:00:00.000000000Z,1236,5.90720,5.91310,5.90690,5.91310,5.90800,5.91375,5.90760,5.91370,5.90880,5.91440,5.90830,5.91430,5.90831875,5.94051546875
1283,CAD_HKD,2023-07-17T07:00:00.000000000Z,1405,5.91320,5.91370,5.90770,5.90950,5.91375,5.91430,5.90825,5.91010,5.91430,5.91490,5.90880,5.91070,5.90858125,5.94007171875
1284,CAD_HKD,2023-07-17T08:00:00.000000000Z,1278,5.90940,5.91070,5.90760,5.90970,5.91010,5.91130,5.90830,5.91035,5.91080,5.91200,5.90900,5.91100,5.90871875,5.93969984375
1285,CAD_HKD,2023-07-17T09:00:00.000000000Z,1464,5.90970,5.91660,5.90830,5.90920,5.91030,5.91720,5.90890,5.90970,5.91090,5.91780,5.90940,5.91020,5.9093937500000004,5.939322499999999
1286,CAD_HKD,2023-07-17T10:00:00.000000000Z,1241,5.90920,5.90960,5.90730,5.90780,5.90975,5.91020,5.90790,5.90840,5.91030,5.91080,5.90850,5.90900,5.9097375,5.9389121875
1287,CAD_HKD,2023-07-17T11:00:00.000000000Z,1378,5.90800,5.91210,5.90790,5.91090,5.90860,5.91275,5.90845,5.91150,5.90920,5.91340,5.90900,5.91210,5.91015625,5.9385278125
1288,CAD_HKD,2023-07-17T12:00:00.000000000Z,2478,5.91090,5.91490,5.90750,5.91440,5.91145,5.91550,5.90980,5.91505,5.91200,5.91610,5.91050,5.91570,5.910825,5.93820828125
1289,CAD_HKD,2023-07-17T13:00:00.000000000Z,2937,5.91440,5.92460,5.91210,5.92390,5.91500,5.92520,5.91265,5.92440,5.91560,5.92580,5.91320,5.92490,5.9129,5.93803640625
1290,CAD_HKD,2023-07-17T14:00:00.000000000Z,2893,5.92390,5.93540,5.92100,5.93420,5.92445,5.93600,5.92155,5.93480,5.92500,5.93660,5.92210,5.93540,5.9155375,5.9380446875
1291,CAD_HKD,2023-07-17T15:00:00.000000000Z,2027,5.93430,5.93710,5.93020,5.93140,5.93485,5.93765,5.93085,5.93200,5.93540,5.93820,5.93140,5.93260,5.918275,5.93797953125
1292,CAD_HKD,2023-07-17T16:00:00.000000000Z,1413,5.93160,5.93400,5.92900,5.92980,5.93215,5.93455,5.92955,5.93045,5.93270,5.93510,5.93010,5.93110,5.9207875,5.937909375
1293,CAD_HKD,2023-07-17T17:00:00.000000000Z,1382,5.92970,5.93010,5.92370,5.92520,5.93040,5.93070,5.92430,5.92580,5.93110,5.93130,5.92490,5.92640,5.9228,5.9377928125
1294,CAD_HKD,2023-07-17T18:00:00.000000000Z,1132,5.92530,5.92730,5.92360,5.92710,5.92585,5.92780,5.92420,5.92770,5.92640,5.92830,5.92480,5.92830,5.9252125,5.937710625
1295,CAD_HKD,2023-07-17T19:00:00.000000000Z,1470,5.92690,5.92810,5.92340,5.92380,5.92750,5.92875,5.92390,5.92435,5.92810,5.92940,5.92440,5.92490,5.92681875,5.93754328125
1296,CAD_HKD,2023-07-17T20:00:00.000000000Z,617,5.92370,5.92410,5.91840,5.91890,5.92430,5.92470,5.91905,5.92020,5.92490,5.92530,5.91960,5.92150,5.9274625,5.93732015625
1297,CAD_HKD,2023-07-17T21:00:00.000000000Z,255,5.91620,5.92040,5.91620,5.91880,5.92090,5.92785,5.92015,5.92100,5.92560,5.93730,5.92280,5.92320,5.9270375,5.937163125
1298,CAD_HKD,2023-07-17T22:00:00.000000000Z,334,5.91850,5.92110,5.91850,5.92000,5.92070,5.92230,5.92030,5.92140,5.92290,5.92430,5.92170,5.92280,5.9253625,5.93682046875
1299,CAD_HKD,2023-07-17T23:00:00.000000000Z,629,5.92010,5.92070,5.91760,5.91840,5.92145,5.92175,5.91845,5.91920,5.92280,5.92280,5.91930,5.92000,5.9237625,5.9364187500000005
1300,CAD_HKD,2023-07-18T00:00:00.000000000Z,1055,5.91830,5.92200,5.91720,5.92020,5.91915,5.92285,5.91790,5.92105,5.92000,5.92370,5.91860,5.92190,5.9225875,5.93605421875
1301,CAD_HKD,2023-07-18T01:00:00.000000000Z,1469,5.92030,5.92470,5.91770,5.92220,5.92110,5.92545,5.91850,5.92290,5.92190,5.92620,5.91930,5.92360,5.922225,5.93570109375
1302,CAD_HKD,2023-07-18T02:00:00.000000000Z,1295,5.92210,5.92760,5.92170,5.92750,5.92285,5.92825,5.92235,5.92815,5.92360,5.92890,5.92300,5.92880,5.92228125,5.9354059375
1303,CAD_HKD,2023-07-18T03:00:00.000000000Z,1053,5.92750,5.92820,5.92420,5.92790,5.92820,5.92900,5.92490,5.92860,5.92890,5.93000,5.92560,5.92930,5.922812500000001,5.935112187500001
1304,CAD_HKD,2023-07-18T04:00:00.000000000Z,965,5.92800,5.92850,5.92610,5.92640,5.92865,5.92925,5.92680,5.92705,5.92930,5.93000,5.92750,5.92770,5.92366875,5.9348278125
1305,CAD_HKD,2023-07-18T05:00:00.000000000Z,1181,5.92650,5.92900,5.92310,5.92380,5.92720,5.92960,5.92370,5.92440,5.92790,5.93020,5.92430,5.92500,5.924093750000001,5.93428953125
1306,CAD_HKD,2023-07-18T06:00:00.000000000Z,1256,5.92390,5.92390,5.91790,5.92230,5.92445,5.92445,5.91850,5.92290,5.92500,5.92500,5.91900,5.92350,5.92428125,5.9336270312499995
1307,CAD_HKD,2023-07-18T07:00:00.000000000Z,1502,5.92250,5.92330,5.91540,5.91710,5.92305,5.92380,5.91595,5.91770,5.92360,5.92440,5.91650,5.91830,5.92409375,5.93298578125
1308,CAD_HKD,2023-07-18T08:00:00.000000000Z,1200,5.91720,5.92040,5.91300,5.91330,5.91775,5.92115,5.91355,5.91390,5.91830,5.92190,5.91410,5.91450,5.9232000000000005,5.932226406250001
1309,CAD_HKD,2023-07-18T09:00:00.000000000Z,1256,5.91340,5.91980,5.91320,5.91960,5.91395,5.92035,5.91380,5.92020,5.91450,5.92090,5.91440,5.92080,5.922862500000001,5.93151546875
1310,CAD_HKD,2023-07-18T10:00:00.000000000Z,1170,5.91980,5.92060,5.91400,5.91560,5.92040,5.92115,5.91455,5.91610,5.92100,5.92170,5.91510,5.91660,5.9213562500000005,5.93070296875
1311,CAD_HKD,2023-07-18T11:00:00.000000000Z,1698,5.91550,5.91710,5.91110,5.91510,5.91605,5.91765,5.91170,5.91565,5.91660,5.91820,5.91230,5.91620,5.9197375,5.9299240625
1312,CAD_HKD,2023-07-18T12:00:00.000000000Z,3901,5.91530,5.92380,5.90590,5.90870,5.91575,5.92450,5.90650,5.90935,5.91620,5.93250,5.90710,5.91000,5.917525,5.9290303125
1313,CAD_HKD,2023-07-18T13:00:00.000000000Z,4220,5.90880,5.91210,5.89790,5.91100,5.90950,5.91270,5.89850,5.91155,5.91020,5.91330,5.89910,5.91210,5.9159187499999994,5.92818890625
1314,CAD_HKD,2023-07-18T14:00:00.000000000Z,4096,5.91090,5.93230,5.91050,5.92890,5.91150,5.93290,5.91100,5.92940,5.91210,5.93350,5.91150,5.92990,5.91673125,5.92761953125
1315,CAD_HKD,2023-07-18T15:00:00.000000000Z,2745,5.92880,5.93240,5.92330,5.92860,5.92935,5.93290,5.92385,5.92905,5.92990,5.93340,5.92440,5.92950,5.918150000000001,5.9270653125
1316,CAD_HKD,2023-07-18T16:00:00.000000000Z,2039,5.92860,5.92900,5.92290,5.92350,5.92910,5.92955,5.92345,5.92405,5.92960,5.93010,5.92400,5.92460,5.91941875,5.92644234375
1317,CAD_HKD,2023-07-18T17:00:00.000000000Z,1726,5.92360,5.92740,5.92060,5.92420,5.92410,5.92790,5.92110,5.92470,5.92460,5.92850,5.92160,5.92520,5.91998125,5.9258064062499995
1318,CAD_HKD,2023-07-18T18:00:00.000000000Z,1670,5.92410,5.93300,5.92370,5.92980,5.92465,5.93355,5.92425,5.93035,5.92520,5.93410,5.92480,5.93090,5.9217625,5.9252231250000005
1319,CAD_HKD,2023-07-18T19:00:00.000000000Z,1466,5.92980,5.93260,5.92840,5.93230,5.93030,5.93315,5.92890,5.93285,5.93080,5.93370,5.92940,5.93340,5.9239125,5.92467078125
1320,CAD_HKD,2023-07-18T20:00:00.000000000Z,521,5.93220,5.93330,5.93040,5.93280,5.93280,5.93400,5.93105,5.93370,5.93340,5.93480,5.93170,5.93460,5.92695625,5.92415203125
1321,CAD_HKD,2023-07-18T21:00:00.000000000Z,135,5.93130,5.93130,5.92440,5.92720,5.93345,5.93345,5.92950,5.93115,5.93560,5.93710,5.93290,5.93510,5.92940625,5.9236096875
1322,CAD_HKD,2023-07-18T22:00:00.000000000Z,351,5.92710,5.93380,5.92710,5.93380,5.93110,5.93515,5.93090,5.93515,5.93510,5.93650,5.93330,5.93650,5.930125,5.92335046875
1323,CAD_HKD,2023-07-18T23:00:00.000000000Z,326,5.93380,5.93500,5.93320,5.93360,5.93520,5.93630,5.93400,5.93445,5.93660,5.93760,5.93480,5.93530,5.9308,5.92293515625
1324,CAD_HKD,2023-07-19T00:00:00.000000000Z,559,5.93330,5.93440,5.92960,5.93230,5.93420,5.93525,5.93030,5.93305,5.93510,5.93610,5.93100,5.93380,5.931925,5.9225459375
1325,CAD_HKD,2023-07-19T01:00:00.000000000Z,1312,5.93210,5.93370,5.92900,5.93320,5.93280,5.93440,5.92965,5.93390,5.93350,5.93510,5.93030,5.93460,5.9330750000000005,5.922155625
1326,CAD_HKD,2023-07-19T02:00:00.000000000Z,1405,5.93330,5.93350,5.92550,5.92700,5.93395,5.93415,5.92615,5.92770,5.93460,5.93480,5.92680,5.92840,5.93274375,5.92165796875
1327,CAD_HKD,2023-07-19T03:00:00.000000000Z,1080,5.92700,5.92960,5.92640,5.92810,5.92765,5.93025,5.92705,5.92880,5.92830,5.93090,5.92770,5.92950,5.932237499999999,5.92124140625
1328,CAD_HKD,2023-07-19T04:00:00.000000000Z,906,5.92820,5.92860,5.92570,5.92640,5.92885,5.92925,5.92640,5.92705,5.92950,5.92990,5.92710,5.92770,5.93140625,5.9207559375
1329,CAD_HKD,2023-07-19T05:00:00.000000000Z,934,5.92640,5.93190,5.92640,5.93140,5.92710,5.93255,5.92710,5.93210,5.92780,5.93320,5.92780,5.93280,5.931525,5.92047984375
1330,CAD_HKD,2023-07-19T06:00:00.000000000Z,1783,5.93170,5.93170,5.92250,5.92900,5.93240,5.93240,5.92310,5.92965,5.93310,5.93310,5.92370,5.93030,5.9308375,5.920437343750001
1331,CAD_HKD,2023-07-19T07:00:00.000000000Z,2317,5.92900,5.93130,5.92550,5.92880,5.92955,5.93200,5.92605,5.92940,5.93010,5.93270,5.92660,5.93000,5.93020625,5.92062078125
1332,CAD_HKD,2023-07-19T08:00:00.000000000Z,1830,5.92890,5.92950,5.92350,5.92440,5.92945,5.93010,5.92405,5.92495,5.93000,5.93070,5.92460,5.92550,5.92919375,5.920812968750001
1333,CAD_HKD,2023-07-19T09:00:00.000000000Z,1504,5.92420,5.92840,5.92210,5.92370,5.92475,5.92890,5.92275,5.92430,5.92530,5.92940,5.92340,5.92490,5.92799375,5.9209690625
1334,CAD_HKD,2023-07-19T10:00:00.000000000Z,1607,5.92370,5.92470,5.92030,5.92260,5.92425,5.92525,5.92100,5.92325,5.92480,5.92580,5.92170,5.92390,5.927437500000001,5.92109328125
1335,CAD_HKD,2023-07-19T11:00:00.000000000Z,2049,5.92250,5.92360,5.91750,5.92100,5.92310,5.92420,5.91815,5.92165,5.92370,5.92480,5.91870,5.92230,5.92654375,5.921288124999999
1336,CAD_HKD,2023-07-19T12:00:00.000000000Z,3077,5.92100,5.92540,5.91750,5.92200,5.92160,5.92595,5.91815,5.92255,5.92220,5.92650,5.91880,5.92310,5.9259812499999995,5.921456249999999
1337,CAD_HKD,2023-07-19T13:00:00.000000000Z,3731,5.92180,5.93390,5.92160,5.93090,5.92235,5.93450,5.92220,5.93145,5.92290,5.93510,5.92280,5.93200,5.9259,5.921786718750001
1338,CAD_HKD,2023-07-19T14:00:00.000000000Z,4171,5.93090,5.93480,5.92080,5.92600,5.93140,5.93540,5.92135,5.92650,5.93190,5.93600,5.92190,5.92700,5.92550625,5.9220875
1339,CAD_HKD,2023-07-19T15:00:00.000000000Z,3236,5.92600,5.93300,5.92440,5.93290,5.92655,5.93350,5.92495,5.93345,5.92710,5.93400,5.92550,5.93400,5.9260125,5.92248515625
1340,CAD_HKD,2023-07-19T16:00:00.000000000Z,2778,5.93260,5.93370,5.92390,5.92710,5.93315,5.93420,5.92440,5.92760,5.93370,5.93470,5.92490,5.92810,5.92634375,5.922771875
1341,CAD_HKD,2023-07-19T17:00:00.000000000Z,2323,5.92700,5.93290,5.92650,5.92980,5.92755,5.93340,5.92705,5.93035,5.92810,5.93390,5.92760,5.93090,5.9271,5.92317890625
1342,CAD_HKD,2023-07-19T18:00:00.000000000Z,2149,5.92970,5.93370,5.92630,5.93330,5.93020,5.93420,5.92685,5.93380,5.93070,5.93470,5.92740,5.93430,5.92841875,5.923618749999999
1343,CAD_HKD,2023-07-19T19:00:00.000000000Z,1674,5.93330,5.93440,5.92900,5.93030,5.93375,5.93485,5.92955,5.93085,5.93420,5.93530,5.93010,5.93140,5.92956875,5.9239734375
1344,CAD_HKD,2023-07-19T20:00:00.000000000Z,619,5.93060,5.93190,5.92990,5.93130,5.93115,5.93270,5.93050,5.93215,5.93170,5.93350,5.93110,5.93300,5.9307687499999995,5.92432421875
1345,CAD_HKD,2023-07-19T21:00:00.000000000Z,23,5.92580,5.92890,5.92550,5.92880,5.93385,5.93390,5.93310,5.93325,5.94190,5.94190,5.93740,5.93770,5.93099375,5.924721875
1346,CAD_HKD,2023-07-19T22:00:00.000000000Z,596,5.92890,5.93130,5.92830,5.93100,5.93325,5.93405,5.92995,5.93265,5.93760,5.93970,5.93160,5.93430,5.9317625,5.92501796875
1347,CAD_HKD,2023-07-19T23:00:00.000000000Z,285,5.93080,5.93150,5.92970,5.93080,5.93245,5.93290,5.93080,5.93170,5.93410,5.93450,5.93180,5.93260,5.93154375,5.92535546875
1348,CAD_HKD,2023-07-20T00:00:00.000000000Z,815,5.93090,5.93670,5.93080,5.93490,5.93175,5.93740,5.93170,5.93560,5.93260,5.93810,5.93260,5.93630,5.932543750000001,5.92575
1349,CAD_HKD,2023-07-20T01:00:00.000000000Z,1972,5.93490,5.94700,5.93430,5.94480,5.93565,5.94775,5.93505,5.94555,5.93640,5.94850,5.93580,5.94630,5.93444375,5.9263101562500005
1350,CAD_HKD,2023-07-20T02:00:00.000000000Z,1859,5.94490,5.94610,5.93870,5.94150,5.94560,5.94680,5.93930,5.94200,5.94630,5.94750,5.93990,5.94250,5.93546875,5.92683515625
1351,CAD_HKD,2023-07-20T03:00:00.000000000Z,1722,5.94140,5.94330,5.93840,5.94180,5.94200,5.94400,5.93920,5.94255,5.94260,5.94480,5.93990,5.94330,5.93693125,5.9273203125
1352,CAD_HKD,2023-07-20T04:00:00.000000000Z,1473,5.94200,5.94280,5.93990,5.94020,5.94270,5.94340,5.94060,5.94085,5.94340,5.94400,5.94130,5.94150,5.93801875,5.9277234375
1353,CAD_HKD,2023-07-20T05:00:00.000000000Z,1940,5.94010,5.94190,5.93760,5.94100,5.94080,5.94255,5.93835,5.94175,5.94150,5.94320,5.93910,5.94250,5.93908125,5.92799453125
1354,CAD_HKD,2023-07-20T06:00:00.000000000Z,2329,5.94100,5.94230,5.93520,5.94090,5.94170,5.94295,5.93590,5.94155,5.94240,5.94360,5.93660,5.94220,5.94019375,5.9281
1355,CAD_HKD,2023-07-20T07:00:00.000000000Z,2740,5.94080,5.94660,5.94060,5.94350,5.94140,5.94715,5.94115,5.94415,5.94200,5.94780,5.94170,5.94480,5.94175,5.92828984375
1356,CAD_HKD,2023-07-20T08:00:00.000000000Z,1808,5.94350,5.95260,5.94310,5.95220,5.94410,5.95315,5.94370,5.95280,5.94470,5.95370,5.94430,5.95340,5.943899999999999,5.928639062499999
1357,CAD_HKD,2023-07-20T09:00:00.000000000Z,1516,5.95220,5.95250,5.94950,5.95200,5.95270,5.95310,5.95015,5.95265,5.95320,5.95370,5.95080,5.95330,5.9447875,5.92905859375
1358,CAD_HKD,2023-07-20T10:00:00.000000000Z,1464,5.95200,5.95400,5.94950,5.95030,5.95260,5.95470,5.95005,5.95090,5.95320,5.95540,5.95060,5.95150,5.9459,5.929421093749999
1359,CAD_HKD,2023-07-20T11:00:00.000000000Z,1871,5.95020,5.95160,5.94540,5.94680,5.95075,5.95215,5.94595,5.94730,5.95130,5.95270,5.94650,5.94780,5.94649375,5.9297796875
1360,CAD_HKD,2023-07-20T12:00:00.000000000Z,3376,5.94680,5.94740,5.93520,5.94100,5.94735,5.94800,5.93920,5.94140,5.94790,5.94860,5.94000,5.94180,5.9465625,5.9301109375
1361,CAD_HKD,2023-07-20T13:00:00.000000000Z,3573,5.94090,5.94300,5.93700,5.93830,5.94135,5.94350,5.93760,5.93950,5.94180,5.94400,5.93820,5.94070,5.94628125,5.930400000000001
1362,CAD_HKD,2023-07-20T14:00:00.000000000Z,4162,5.93860,5.93970,5.92130,5.93020,5.93985,5.94035,5.92190,5.93075,5.94110,5.94120,5.92250,5.93130,5.94493125,5.93054609375
1363,CAD_HKD,2023-07-20T15:00:00.000000000Z,3520,5.93020,5.93160,5.92110,5.92550,5.93070,5.93215,5.92170,5.92595,5.93120,5.93270,5.92230,5.92640,5.94265625,5.9306515625
1364,CAD_HKD,2023-07-20T16:00:00.000000000Z,2997,5.92550,5.92930,5.92500,5.92710,5.92605,5.92990,5.92560,5.92765,5.92660,5.93050,5.92620,5.92820,5.9395125,5.9307546875
1365,CAD_HKD,2023-07-20T17:00:00.000000000Z,2258,5.92720,5.93420,5.92670,5.92990,5.92770,5.93475,5.92725,5.93045,5.92820,5.93530,5.92780,5.93100,5.9367375000000004,5.93087265625
1366,CAD_HKD,2023-07-20T18:00:00.000000000Z,2148,5.93000,5.93130,5.92750,5.92940,5.93050,5.93185,5.92810,5.92995,5.93100,5.93240,5.92860,5.93050,5.93411875,5.93090078125
1367,CAD_HKD,2023-07-20T19:00:00.000000000Z,1987,5.92930,5.93190,5.92690,5.93120,5.92990,5.93240,5.92750,5.93180,5.93050,5.93300,5.92810,5.93240,5.93218125,5.93095078125
1368,CAD_HKD,2023-07-20T20:00:00.000000000Z,547,5.93130,5.93230,5.93000,5.93140,5.93185,5.93280,5.93060,5.93220,5.93240,5.93340,5.93120,5.93300,5.93103125,5.931031249999999
1369,CAD_HKD,2023-07-20T21:00:00.000000000Z,235,5.92930,5.93080,5.92130,5.92920,5.93120,5.93285,5.92915,5.93115,5.93310,5.93960,5.93140,5.93310,5.9299875,5.9311367187499995
1370,CAD_HKD,2023-07-20T22:00:00.000000000Z,413,5.92920,5.93210,5.92920,5.93000,5.93120,5.93345,5.93085,5.93120,5.93320,5.93480,5.93200,5.93240,5.93004375,5.931266406250001
1371,CAD_HKD,2023-07-20T23:00:00.000000000Z,572,5.93000,5.93100,5.92930,5.93020,5.93115,5.93185,5.93015,5.93095,5.93230,5.93280,5.93100,5.93170,5.93066875,5.9314734375
1372,CAD_HKD,2023-07-21T00:00:00.000000000Z,1079,5.93020,5.93320,5.92850,5.93240,5.93100,5.93380,5.92925,5.93305,5.93180,5.93440,5.93000,5.93370,5.93134375,5.93177265625
1373,CAD_HKD,2023-07-21T01:00:00.000000000Z,2040,5.93240,5.93560,5.92840,5.93410,5.93310,5.93630,5.92910,5.93470,5.93380,5.93700,5.92980,5.93530,5.931875,5.931999218750001
1374,CAD_HKD,2023-07-21T02:00:00.000000000Z,1450,5.93410,5.93750,5.93380,5.93600,5.93475,5.93805,5.93445,5.93660,5.93540,5.93860,5.93510,5.93720,5.93270625,5.93231953125
1375,CAD_HKD,2023-07-21T03:00:00.000000000Z,1191,5.93610,5.93670,5.93270,5.93280,5.93665,5.93730,5.93330,5.93340,5.93720,5.93790,5.93390,5.93400,5.93290625,5.932596875000001
1376,CAD_HKD,2023-07-21T04:00:00.000000000Z,1130,5.93270,5.93370,5.93180,5.93290,5.93335,5.93430,5.93235,5.93350,5.93400,5.93490,5.93290,5.93410,5.9330687499999994,5.93297421875
1377,CAD_HKD,2023-07-21T05:00:00.000000000Z,1349,5.93290,5.93460,5.93000,5.93230,5.93355,5.93515,5.93055,5.93300,5.93420,5.93570,5.93110,5.93370,5.9333,5.933309375
1378,CAD_HKD,2023-07-21T06:00:00.000000000Z,1844,5.93220,5.93860,5.92950,5.93740,5.93285,5.93920,5.93025,5.93800,5.93350,5.93980,5.93100,5.93860,5.93415,5.9334437499999995
1379,CAD_HKD,2023-07-21T07:00:00.000000000Z,1860,5.93760,5.94210,5.93180,5.93350,5.93815,5.94275,5.93245,5.93410,5.93870,5.94340,5.93310,5.93470,5.9345437500000005,5.93352265625
1380,CAD_HKD,2023-07-21T08:00:00.000000000Z,1536,5.93340,5.93430,5.92920,5.93100,5.93395,5.93490,5.92970,5.93150,5.93450,5.93550,5.93020,5.93200,5.93435,5.9336390625
1381,CAD_HKD,2023-07-21T09:00:00.000000000Z,1353,5.93080,5.93680,5.92980,5.93620,5.93135,5.93730,5.93030,5.93670,5.93190,5.93780,5.93080,5.93720,5.9346,5.9338265625
1382,CAD_HKD,2023-07-21T10:00:00.000000000Z,1273,5.93640,5.94170,5.93200,5.94130,5.93685,5.94225,5.93250,5.94185,5.93730,5.94280,5.93300,5.94240,5.93525625,5.9340062499999995
1383,CAD_HKD,2023-07-21T11:00:00.000000000Z,1654,5.94110,5.94110,5.92520,5.92540,5.94165,5.94165,5.92575,5.92590,5.94220,5.94220,5.92630,5.92640,5.934318749999999,5.93389765625
1384,CAD_HKD,2023-07-21T12:00:00.000000000Z,2642,5.92560,5.92950,5.91650,5.91680,5.92610,5.93000,5.91700,5.91730,5.92660,5.93050,5.91750,5.91780,5.93229375,5.93364140625
1385,CAD_HKD,2023-07-21T13:00:00.000000000Z,2415,5.91690,5.92280,5.91170,5.91280,5.91735,5.92335,5.91230,5.91335,5.91780,5.92390,5.91290,5.91390,5.9298375000000005,5.93336328125
1386,CAD_HKD,2023-07-21T14:00:00.000000000Z,2972,5.91240,5.91900,5.91060,5.91880,5.91295,5.91950,5.91115,5.91925,5.91350,5.92000,5.91170,5.91970,5.92749375,5.93311484375
1387,CAD_HKD,2023-07-21T15:00:00.000000000Z,1902,5.91880,5.91990,5.90970,5.91320,5.91930,5.92045,5.91025,5.91370,5.91980,5.92100,5.91080,5.91420,5.92494375,5.932790625
1388,CAD_HKD,2023-07-21T16:00:00.000000000Z,1628,5.91330,5.91630,5.91230,5.91620,5.91375,5.91690,5.91280,5.91680,5.91420,5.91750,5.91330,5.91740,5.92310625,5.93253671875
1389,CAD_HKD,2023-07-21T17:00:00.000000000Z,1555,5.91620,5.91700,5.91370,5.91690,5.91675,5.91755,5.91430,5.91750,5.91730,5.91810,5.91490,5.91810,5.920706249999999,5.93228046875
1390,CAD_HKD,2023-07-21T18:00:00.000000000Z,1775,5.91690,5.91970,5.91600,5.91920,5.91745,5.92025,5.91655,5.91980,5.91800,5.92080,5.91700,5.92040,5.91795,5.93215703125
1391,CAD_HKD,2023-07-21T19:00:00.000000000Z,1557,5.91920,5.91960,5.91330,5.91400,5.91975,5.92020,5.91395,5.91465,5.92030,5.92080,5.91460,5.91530,5.916543750000001,5.9319359375000005
1392,CAD_HKD,2023-07-21T20:00:00.000000000Z,676,5.91390,5.91590,5.91030,5.91040,5.91460,5.91650,5.91175,5.91185,5.91530,5.91710,5.91300,5.91330,5.9158625,5.931698437500001
1393,CAD_HKD,2023-07-23T21:00:00.000000000Z,74,5.91010,5.91280,5.90730,5.91150,5.91360,5.91790,5.91220,5.91790,5.91710,5.92430,5.91380,5.92430,5.91643125,5.9314765625
1394,CAD_HKD,2023-07-23T22:00:00.000000000Z,231,5.91150,5.91350,5.91010,5.91040,5.91780,5.91780,5.91115,5.91145,5.92410,5.92410,5.91220,5.91250,5.91545625,5.9311921875
1395,CAD_HKD,2023-07-23T23:00:00.000000000Z,444,5.91050,5.91220,5.90970,5.90990,5.91150,5.91300,5.91045,5.91060,5.91250,5.91380,5.91120,5.91130,5.9150687500000005,5.9308984375
1396,CAD_HKD,2023-07-24T00:00:00.000000000Z,1136,5.90990,5.91410,5.90920,5.91370,5.91065,5.91475,5.90995,5.91440,5.91140,5.91540,5.91070,5.91510,5.91476875,5.930733593749999
1397,CAD_HKD,2023-07-24T01:00:00.000000000Z,1842,5.91370,5.91450,5.90920,5.90960,5.91430,5.91515,5.90990,5.91025,5.91490,5.91580,5.91060,5.91090,5.9138625000000005,5.9305140625
1398,CAD_HKD,2023-07-24T02:00:00.000000000Z,1583,5.90950,5.91390,5.90850,5.91210,5.91010,5.91455,5.90920,5.91270,5.91070,5.91520,5.90990,5.91330,5.912975,5.93034921875
1399,CAD_HKD,2023-07-24T03:00:00.000000000Z,1472,5.91210,5.91390,5.91150,5.91290,5.91265,5.91455,5.91215,5.91350,5.91320,5.91520,5.91280,5.91410,5.91283125,5.930221875
1400,CAD_HKD,2023-07-24T04:00:00.000000000Z,1083,5.91290,5.91370,5.91140,5.91360,5.91345,5.91430,5.91200,5.91415,5.91400,5.91490,5.91260,5.91470,5.91311875,5.930090625
1401,CAD_HKD,2023-07-24T05:00:00.000000000Z,1759,5.91350,5.91650,5.91210,5.91640,5.91410,5.91715,5.91275,5.91705,5.91470,5.91780,5.91340,5.91770,5.913012500000001,5.929865625
1402,CAD_HKD,2023-07-24T06:00:00.000000000Z,1807,5.91650,5.91660,5.91060,5.91530,5.91710,5.91720,5.91120,5.91580,5.91770,5.91780,5.91180,5.91630,5.91355625,5.9296984375
1403,CAD_HKD,2023-07-24T07:00:00.000000000Z,1932,5.91530,5.91950,5.91440,5.91560,5.91590,5.92010,5.91505,5.91615,5.91650,5.92070,5.91570,5.91670,5.91425,5.929428125
1404,CAD_HKD,2023-07-24T08:00:00.000000000Z,1514,5.91550,5.92060,5.91440,5.91810,5.91610,5.92110,5.91495,5.91860,5.91670,5.92170,5.91550,5.91910,5.914775,5.9292875
1405,CAD_HKD,2023-07-24T09:00:00.000000000Z,1723,5.91810,5.92570,5.91770,5.92200,5.91865,5.92625,5.91825,5.92255,5.91920,5.92680,5.91880,5.92310,5.9163125,5.9291656249999996
1406,CAD_HKD,2023-07-24T10:00:00.000000000Z,1461,5.92200,5.92300,5.91680,5.91950,5.92250,5.92355,5.91735,5.92005,5.92300,5.92410,5.91790,5.92060,5.9172312499999995,5.92895078125
