,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1366,GBP_JPY,2023-05-30T21:00:00.000000000Z,13146,173.422,173.604,173.362,173.491,173.497,173.618,173.380,173.507,173.572,173.645,173.396,173.523,173.49025,172.22601562499997
1367,GBP_JPY,2023-05-31T01:00:00.000000000Z,22027,173.492,173.633,173.115,173.233,173.507,173.652,173.130,173.250,173.522,173.672,173.145,173.267,173.45775,172.271875
1368,GBP_JPY,2023-05-31T05:00:00.000000000Z,44075,173.234,173.234,172.517,172.856,173.250,173.250,172.530,172.870,173.266,173.267,172.542,172.885,173.400625,172.30825
1369,GBP_JPY,2023-05-31T09:00:00.000000000Z,31467,172.856,173.160,172.545,172.842,172.870,173.171,172.558,172.852,172.884,173.184,172.570,172.863,173.332125,172.34857812500002
1370,GBP_JPY,2023-05-31T13:00:00.000000000Z,59628,172.841,173.611,172.741,173.062,172.852,173.628,172.752,173.074,172.864,173.646,172.763,173.086,173.281875,172.391015625
1371,GBP_JPY,2023-05-31T17:00:00.000000000Z,30026,173.063,173.385,172.948,173.352,173.076,173.399,172.964,173.380,173.088,173.421,172.977,173.407,173.240375,172.43717187500002
1372,GBP_JPY,2023-05-31T21:00:00.000000000Z,17020,173.253,173.352,172.955,173.128,173.328,173.374,172.970,173.144,173.403,173.449,172.986,173.159,173.198625,172.481296875
1373,GBP_JPY,2023-06-01T01:00:00.000000000Z,25596,173.127,173.570,173.041,173.320,173.144,173.582,173.060,173.334,173.160,173.598,173.078,173.349,173.176375,172.517515625
1374,GBP_JPY,2023-06-01T05:00:00.000000000Z,35131,173.317,173.914,173.313,173.770,173.333,173.930,173.328,173.784,173.349,173.945,173.343,173.798,173.21099999999998,172.547015625
1375,GBP_JPY,2023-06-01T09:00:00.000000000Z,43563,173.768,174.119,173.592,173.671,173.783,174.194,173.608,173.684,173.798,174.269,173.624,173.697,173.26524999999998,172.574390625
1376,GBP_JPY,2023-06-01T13:00:00.000000000Z,52585,173.665,174.095,173.273,173.937,173.678,174.108,173.296,173.949,173.691,174.122,173.320,173.961,173.400125,172.61121875
1377,GBP_JPY,2023-06-01T17:00:00.000000000Z,15888,173.944,174.014,173.772,173.854,173.957,174.026,173.784,173.877,173.970,174.038,173.795,173.900,173.52825,172.646
1378,GBP_JPY,2023-06-01T21:00:00.000000000Z,11594,173.853,174.054,173.712,174.029,173.928,174.070,173.752,174.045,174.003,174.086,173.771,174.061,173.649625,172.68798437499998
1379,GBP_JPY,2023-06-02T01:00:00.000000000Z,19728,174.031,174.158,173.847,174.038,174.045,174.172,173.862,174.052,174.059,174.187,173.878,174.067,173.73362500000002,172.722640625
1380,GBP_JPY,2023-06-02T05:00:00.000000000Z,32916,174.039,174.230,173.937,174.023,174.052,174.245,173.952,174.038,174.066,174.260,173.965,174.052,173.845375,172.757828125
1381,GBP_JPY,2023-06-02T09:00:00.000000000Z,39835,174.021,174.304,173.828,174.242,174.038,174.338,173.850,174.256,174.055,174.384,173.870,174.271,173.960625,172.79134375
1382,GBP_JPY,2023-06-02T13:00:00.000000000Z,50060,174.242,174.670,174.115,174.152,174.257,174.682,174.128,174.164,174.272,174.696,174.141,174.176,174.008125,172.82803125
1383,GBP_JPY,2023-06-02T17:00:00.000000000Z,17895,174.151,174.344,174.142,174.194,174.164,174.353,174.152,174.269,174.177,174.384,174.161,174.344,174.08124999999998,172.869046875
1384,GBP_JPY,2023-06-04T21:00:00.000000000Z,13906,174.325,174.348,174.092,174.165,174.400,174.413,174.106,174.180,174.475,174.488,174.118,174.196,174.110125,172.91148437500001
1385,GBP_JPY,2023-06-05T01:00:00.000000000Z,19755,174.167,174.325,174.029,174.150,174.183,174.342,174.046,174.164,174.199,174.358,174.061,174.178,174.146,172.93778125
1386,GBP_JPY,2023-06-05T05:00:00.000000000Z,33751,174.152,174.251,173.851,174.025,174.164,174.263,173.866,174.039,174.177,174.276,173.881,174.053,174.14525,172.9730625
1387,GBP_JPY,2023-06-05T09:00:00.000000000Z,28503,174.024,174.054,173.320,173.459,174.038,174.070,173.333,173.472,174.051,174.087,173.346,173.484,174.07275,173.000796875
1388,GBP_JPY,2023-06-05T13:00:00.000000000Z,46840,173.462,173.776,172.840,173.727,173.474,173.790,172.854,173.740,173.485,173.804,172.867,173.754,174.03549999999998,173.033640625
1389,GBP_JPY,2023-06-05T17:00:00.000000000Z,19091,173.729,173.831,173.404,173.516,173.742,173.844,173.418,173.536,173.756,173.859,173.432,173.556,173.9455,173.063140625
1390,GBP_JPY,2023-06-05T21:00:00.000000000Z,11784,173.502,173.563,173.177,173.537,173.577,173.587,173.195,173.553,173.652,173.662,173.210,173.569,173.869125,173.09540625
1391,GBP_JPY,2023-06-06T01:00:00.000000000Z,20818,173.535,173.764,173.496,173.604,173.551,173.780,173.510,173.618,173.567,173.795,173.524,173.633,173.78775000000002,173.11332812499998
1392,GBP_JPY,2023-06-06T05:00:00.000000000Z,38716,173.607,173.659,172.862,172.905,173.622,173.674,172.874,172.918,173.636,173.690,172.886,172.932,173.63,173.12629687499998
1393,GBP_JPY,2023-06-06T09:00:00.000000000Z,31293,172.906,173.397,172.670,173.327,172.920,173.409,172.681,173.340,172.934,173.421,172.692,173.352,173.527,173.141484375
1394,GBP_JPY,2023-06-06T13:00:00.000000000Z,38047,173.325,173.658,173.189,173.547,173.338,173.672,173.202,173.559,173.352,173.687,173.215,173.571,173.46699999999998,173.16059375
1395,GBP_JPY,2023-06-06T17:00:00.000000000Z,14718,173.549,173.622,173.432,173.466,173.561,173.633,173.446,173.484,173.573,173.644,173.458,173.501,173.4685,173.18165624999997
1396,GBP_JPY,2023-06-06T21:00:00.000000000Z,10246,173.506,173.526,173.255,173.259,173.581,173.581,173.269,173.274,173.656,173.656,173.283,173.288,173.41025,173.206890625
1397,GBP_JPY,2023-06-07T01:00:00.000000000Z,22011,173.254,173.277,172.889,172.987,173.269,173.290,172.904,173.002,173.284,173.304,172.920,173.018,173.3435,173.224109375
1398,GBP_JPY,2023-06-07T05:00:00.000000000Z,29061,172.986,173.358,172.659,173.350,173.002,173.372,172.673,173.363,173.018,173.387,172.687,173.376,173.31975,173.24337500000001
1399,GBP_JPY,2023-06-07T09:00:00.000000000Z,32802,173.352,173.932,173.153,173.928,173.365,173.945,173.166,173.942,173.378,173.960,173.179,173.956,173.36025,173.27271875
1400,GBP_JPY,2023-06-07T13:00:00.000000000Z,48827,173.932,174.358,173.671,174.296,173.946,174.370,173.684,174.310,173.961,174.382,173.697,174.324,173.53425000000001,173.3069375
1401,GBP_JPY,2023-06-07T17:00:00.000000000Z,20969,174.290,174.426,174.144,174.326,174.302,174.438,174.158,174.346,174.313,174.452,174.171,174.366,173.66000000000003,173.34165625
1402,GBP_JPY,2023-06-07T21:00:00.000000000Z,13043,174.162,174.389,174.035,174.188,174.237,174.432,174.056,174.202,174.312,174.480,174.076,174.217,173.740375,173.37378124999998
1403,GBP_JPY,2023-06-08T01:00:00.000000000Z,19862,174.187,174.366,173.896,173.999,174.202,174.380,173.912,174.017,174.218,174.395,173.926,174.035,173.807,173.40506249999999
1404,GBP_JPY,2023-06-08T05:00:00.000000000Z,30048,174.002,174.355,173.934,174.349,174.018,174.368,173.948,174.362,174.035,174.381,173.963,174.375,173.943,173.436625
1405,GBP_JPY,2023-06-08T09:00:00.000000000Z,34288,174.352,174.399,173.915,174.025,174.366,174.412,173.934,174.036,174.379,174.426,173.954,174.046,174.07225,173.461359375
1406,GBP_JPY,2023-06-08T13:00:00.000000000Z,47115,174.024,174.478,173.932,174.383,174.036,174.490,173.947,174.394,174.048,174.503,173.961,174.406,174.20112500000002,173.49323437500001
1407,GBP_JPY,2023-06-08T17:00:00.000000000Z,17075,174.385,174.511,174.326,174.466,174.398,174.522,174.338,174.482,174.410,174.534,174.349,174.499,174.26862500000001,173.528046875
1408,GBP_JPY,2023-06-08T21:00:00.000000000Z,11718,174.323,174.616,174.288,174.539,174.398,174.632,174.306,174.553,174.473,174.648,174.322,174.567,174.29899999999998,173.55975
1409,GBP_JPY,2023-06-09T01:00:00.000000000Z,20379,174.538,174.851,174.529,174.710,174.554,174.866,174.546,174.724,174.569,174.881,174.561,174.737,174.34625,173.5955625
1410,GBP_JPY,2023-06-09T05:00:00.000000000Z,30825,174.707,175.230,174.703,175.152,174.722,175.244,174.719,175.166,174.736,175.258,174.733,175.180,174.46675,173.64128125
1411,GBP_JPY,2023-06-09T09:00:00.000000000Z,33257,175.158,175.249,174.718,175.059,175.171,175.265,174.734,175.074,175.184,175.282,174.751,175.089,174.59887500000002,173.680578125
1412,GBP_JPY,2023-06-09T13:00:00.000000000Z,41994,175.059,175.534,174.961,175.334,175.074,175.548,174.977,175.348,175.090,175.561,174.993,175.361,174.722125,173.727328125
1413,GBP_JPY,2023-06-09T17:00:00.000000000Z,15090,175.331,175.395,175.150,175.293,175.344,175.412,175.162,175.351,175.358,175.442,175.173,175.409,174.88649999999998,173.774453125
1414,GBP_JPY,2023-06-11T21:00:00.000000000Z,10776,175.092,175.438,175.078,175.303,175.167,175.496,175.147,175.318,175.242,175.571,175.161,175.332,175.002,173.81773437500001
1415,GBP_JPY,2023-06-12T01:00:00.000000000Z,16845,175.302,175.455,175.194,175.293,175.318,175.472,175.210,175.308,175.334,175.489,175.225,175.324,175.10525,173.849546875
1416,GBP_JPY,2023-06-12T05:00:00.000000000Z,28034,175.290,175.757,175.186,175.267,175.306,175.769,175.201,175.279,175.321,175.781,175.215,175.291,175.19600000000003,173.877078125
1417,GBP_JPY,2023-06-12T09:00:00.000000000Z,31781,175.266,175.409,174.644,174.706,175.279,175.420,174.659,174.720,175.292,175.433,174.672,174.735,175.19549999999998,173.89407812500002
1418,GBP_JPY,2023-06-12T13:00:00.000000000Z,39789,174.708,174.940,174.340,174.560,174.722,174.952,174.354,174.573,174.735,174.966,174.367,174.586,175.121375,173.90643749999998
1419,GBP_JPY,2023-06-12T17:00:00.000000000Z,17169,174.557,174.688,174.467,174.675,174.570,174.704,174.480,174.694,174.584,174.731,174.493,174.712,175.073875,173.92525
1420,GBP_JPY,2023-06-12T21:00:00.000000000Z,10148,174.619,174.811,174.450,174.795,174.694,174.827,174.465,174.810,174.769,174.845,174.479,174.825,175.00662499999999,173.94959375
1421,GBP_JPY,2023-06-13T01:00:00.000000000Z,19350,174.793,174.839,174.544,174.797,174.810,174.854,174.558,174.812,174.826,174.869,174.571,174.826,174.93925000000002,173.976140625
1422,GBP_JPY,2023-06-13T05:00:00.000000000Z,36351,174.796,175.456,174.713,175.295,174.812,175.468,174.730,175.308,174.827,175.482,174.745,175.322,174.938,174.00492187499998
1423,GBP_JPY,2023-06-13T09:00:00.000000000Z,42505,175.296,175.972,175.027,175.246,175.309,176.047,175.102,175.260,175.322,176.122,175.177,175.274,174.932,174.03226562499998
1424,GBP_JPY,2023-06-13T13:00:00.000000000Z,52359,175.247,176.641,175.105,176.580,175.262,176.654,175.118,176.592,175.276,176.668,175.129,176.603,175.09612500000003,174.08328125
1425,GBP_JPY,2023-06-13T17:00:00.000000000Z,22061,176.582,176.848,176.409,176.832,176.594,176.865,176.422,176.850,176.605,176.884,176.436,176.869,175.36237500000001,174.1371875
1426,GBP_JPY,2023-06-13T21:00:00.000000000Z,11517,176.802,176.866,176.497,176.554,176.877,176.899,176.514,176.569,176.952,176.952,176.530,176.584,175.611875,174.185515625
1427,GBP_JPY,2023-06-14T01:00:00.000000000Z,18413,176.550,176.715,176.488,176.691,176.566,176.732,176.504,176.705,176.582,176.749,176.515,176.719,175.86325,174.23228125
1428,GBP_JPY,2023-06-14T05:00:00.000000000Z,28652,176.691,176.852,176.433,176.844,176.706,176.866,176.447,176.856,176.721,176.880,176.461,176.869,176.119,174.28506249999998
1429,GBP_JPY,2023-06-14T09:00:00.000000000Z,32127,176.841,177.134,176.748,177.046,176.858,177.148,176.762,177.058,176.875,177.169,176.777,177.070,176.39974999999998,174.34046875
1430,GBP_JPY,2023-06-14T13:00:00.000000000Z,36758,177.047,177.128,176.818,176.907,177.060,177.142,176.830,176.919,177.073,177.159,176.841,176.931,176.601125,174.39378125000002
1431,GBP_JPY,2023-06-14T17:00:00.000000000Z,57816,176.897,177.398,176.733,177.350,176.909,177.413,176.803,177.382,176.921,177.433,176.814,177.413,176.866375,174.45834375
1432,GBP_JPY,2023-06-14T21:00:00.000000000Z,13797,177.312,177.704,177.224,177.677,177.387,177.718,177.267,177.692,177.462,177.733,177.283,177.706,177.003875,174.5336875
1433,GBP_JPY,2023-06-15T01:00:00.000000000Z,32330,177.672,178.584,177.663,178.521,177.688,178.598,177.678,178.537,177.703,178.611,177.694,178.553,177.21475,174.62251562499998
1434,GBP_JPY,2023-06-15T05:00:00.000000000Z,41202,178.524,179.032,178.521,178.853,178.538,179.044,178.536,178.864,178.553,179.057,178.550,178.876,177.501625,174.71298437500002
1435,GBP_JPY,2023-06-15T09:00:00.000000000Z,48097,178.853,178.883,178.120,178.235,178.866,178.894,178.133,178.248,178.879,178.906,178.146,178.261,177.6945,174.789046875
1436,GBP_JPY,2023-06-15T13:00:00.000000000Z,59310,178.230,179.362,178.121,179.233,178.242,179.375,178.133,179.244,178.255,179.388,178.145,179.254,177.99300000000002,174.884359375
1437,GBP_JPY,2023-06-15T17:00:00.000000000Z,23105,179.233,179.394,179.102,179.302,179.246,179.404,179.112,179.316,179.259,179.415,179.123,179.331,178.27525000000003,174.977828125
1438,GBP_JPY,2023-06-15T21:00:00.000000000Z,12505,179.234,179.346,179.066,179.130,179.304,179.360,179.080,179.142,179.375,179.422,179.092,179.154,178.553125,175.061546875
1439,GBP_JPY,2023-06-16T01:00:00.000000000Z,29659,179.130,179.849,178.815,179.706,179.142,179.859,178.830,179.719,179.155,179.870,178.843,179.732,178.84525,175.15584375
1440,GBP_JPY,2023-06-16T05:00:00.000000000Z,47278,179.706,180.852,179.681,180.464,179.720,180.862,179.694,180.474,179.733,180.871,179.706,180.483,179.19299999999998,175.257796875
1441,GBP_JPY,2023-06-16T09:00:00.000000000Z,40593,180.456,181.271,180.091,181.067,180.469,181.283,180.104,181.078,180.482,181.295,180.115,181.089,179.51062499999998,175.3703125
1442,GBP_JPY,2023-06-16T13:00:00.000000000Z,63759,181.066,181.954,180.870,181.952,181.078,181.963,180.890,181.959,181.090,181.972,180.910,181.966,179.8975,175.49396875000002
1443,GBP_JPY,2023-06-16T17:00:00.000000000Z,25633,181.952,182.037,181.772,181.908,181.960,182.047,181.784,181.936,181.967,182.057,181.794,181.963,180.3585,175.61715625000002
1444,GBP_JPY,2023-06-18T21:00:00.000000000Z,14280,181.671,182.120,181.646,181.986,181.746,182.132,181.721,182.000,181.821,182.147,181.796,182.014,180.70299999999997,175.74156250000001
1445,GBP_JPY,2023-06-19T01:00:00.000000000Z,21358,181.989,181.989,181.211,181.293,182.003,182.003,181.226,181.306,182.017,182.017,181.241,181.319,180.95175,175.85171874999997
1446,GBP_JPY,2023-06-19T05:00:00.000000000Z,28543,181.293,182.026,181.273,181.833,181.306,182.038,181.286,181.846,181.320,182.050,181.297,181.860,181.28975,175.97175000000001
1447,GBP_JPY,2023-06-19T09:00:00.000000000Z,25358,181.834,181.958,181.575,181.711,181.848,181.970,181.587,181.724,181.863,181.982,181.598,181.737,181.540375,176.088234375
1448,GBP_JPY,2023-06-19T13:00:00.000000000Z,19423,181.707,181.741,181.212,181.292,181.721,181.754,181.224,181.305,181.735,181.768,181.236,181.318,181.64425,176.19956249999998
1449,GBP_JPY,2023-06-19T17:00:00.000000000Z,3258,181.290,181.590,181.276,181.573,181.303,181.628,181.289,181.621,181.316,181.669,181.301,181.669,181.71212500000001,176.31607812500002
1450,GBP_JPY,2023-06-19T21:00:00.000000000Z,14393,181.508,182.001,181.408,181.899,181.583,182.015,181.483,181.914,181.658,182.031,181.547,181.929,181.7065,176.439125
1451,GBP_JPY,2023-06-20T01:00:00.000000000Z,28302,181.898,182.081,181.144,181.523,181.914,182.095,181.160,181.538,181.929,182.110,181.175,181.554,181.65675,176.56515625
1452,GBP_JPY,2023-06-20T05:00:00.000000000Z,38093,181.526,181.737,180.751,180.934,181.540,181.750,180.766,180.947,181.554,181.763,180.781,180.960,181.525125,176.677765625
1453,GBP_JPY,2023-06-20T09:00:00.000000000Z,38736,180.935,181.107,180.105,180.222,180.948,181.121,180.118,180.234,180.960,181.136,180.131,180.245,181.39112500000002,176.782421875
1454,GBP_JPY,2023-06-20T13:00:00.000000000Z,48624,180.222,180.317,179.916,180.185,180.233,180.327,179.928,180.197,180.244,180.340,179.940,180.209,181.185,176.88623437500002
1455,GBP_JPY,2023-06-20T17:00:00.000000000Z,18034,180.185,180.584,180.096,180.504,180.196,180.598,180.110,180.529,180.208,180.613,180.122,180.554,181.03562499999998,176.99421875000002
1456,GBP_JPY,2023-06-20T21:00:00.000000000Z,13210,180.439,180.786,180.319,180.784,180.514,180.800,180.334,180.799,180.589,180.814,180.350,180.814,180.972375,177.117359375
1457,GBP_JPY,2023-06-21T01:00:00.000000000Z,24947,180.784,180.978,180.574,180.975,180.798,180.990,180.586,180.988,180.813,181.002,180.599,181.001,180.89325,177.23685937500002
1458,GBP_JPY,2023-06-21T05:00:00.000000000Z,49513,180.976,181.597,180.546,180.604,180.990,181.612,180.558,180.617,181.004,181.628,180.569,180.630,180.731125,177.34714062499998
1459,GBP_JPY,2023-06-21T09:00:00.000000000Z,44883,180.605,180.657,179.914,180.615,180.617,180.668,179.926,180.626,180.629,180.680,179.937,180.636,180.617125,177.458734375
1460,GBP_JPY,2023-06-21T13:00:00.000000000Z,60989,180.615,181.234,180.564,181.049,180.626,181.246,180.576,181.058,180.637,181.257,180.589,181.068,180.63099999999997,177.580359375
1461,GBP_JPY,2023-06-21T17:00:00.000000000Z,27935,181.047,181.214,180.914,181.145,181.057,181.224,180.925,181.163,181.067,181.234,180.935,181.181,180.74712499999998,177.707875
1462,GBP_JPY,2023-06-21T21:00:00.000000000Z,10793,181.047,181.165,180.893,181.156,181.122,181.176,180.909,181.170,181.197,181.218,180.921,181.184,180.86875,177.829859375
1463,GBP_JPY,2023-06-22T01:00:00.000000000Z,18098,181.156,181.169,180.731,180.882,181.169,181.182,180.742,180.892,181.182,181.194,180.754,180.902,180.914125,177.93845312500002
1464,GBP_JPY,2023-06-22T05:00:00.000000000Z,39080,180.882,181.451,180.699,181.379,180.892,181.464,180.712,181.390,180.903,181.479,180.726,181.401,180.988,178.049078125
1465,GBP_JPY,2023-06-22T09:00:00.000000000Z,53239,181.378,182.404,180.741,181.332,181.390,182.479,180.758,181.344,181.401,182.554,180.773,181.357,181.0325,178.158421875
1466,GBP_JPY,2023-06-22T13:00:00.000000000Z,58689,181.332,182.199,181.164,182.050,181.346,182.210,181.176,182.060,181.359,182.222,181.186,182.071,181.212875,178.28120312500002
1467,GBP_JPY,2023-06-22T17:00:00.000000000Z,23763,182.053,182.551,181.941,182.427,182.065,182.564,181.951,182.438,182.077,182.576,181.960,182.450,181.43937499999998,178.41278125000002
1468,GBP_JPY,2023-06-22T21:00:00.000000000Z,16125,182.261,182.504,182.180,182.379,182.336,182.520,182.195,182.390,182.411,182.535,182.210,182.400,181.60587499999997,178.53821875
1469,GBP_JPY,2023-06-23T01:00:00.000000000Z,30650,182.378,182.420,181.636,181.816,182.390,182.434,181.649,181.826,182.402,182.447,181.662,181.837,181.68874999999997,178.65993749999998
1470,GBP_JPY,2023-06-23T05:00:00.000000000Z,54885,181.815,182.448,181.232,181.692,181.826,182.458,181.260,181.704,181.837,182.471,181.278,181.715,181.75549999999998,178.77415625
1471,GBP_JPY,2023-06-23T09:00:00.000000000Z,46523,181.691,182.468,181.578,181.606,181.702,182.480,181.591,181.616,181.712,182.493,181.601,181.625,181.846,178.885625
1472,GBP_JPY,2023-06-23T13:00:00.000000000Z,58749,181.607,182.805,181.483,182.679,181.616,182.818,181.496,182.692,181.624,182.830,181.509,182.706,182.00875000000002,179.012796875
1473,GBP_JPY,2023-06-23T17:00:00.000000000Z,23136,182.681,182.936,182.599,182.665,182.694,182.948,182.610,182.740,182.707,182.962,182.621,182.815,182.18325000000002,179.138046875
1474,GBP_JPY,2023-06-25T21:00:00.000000000Z,21436,182.360,182.835,182.335,182.644,182.435,182.852,182.349,182.654,182.510,182.877,182.363,182.665,182.25750000000002,179.255046875
1475,GBP_JPY,2023-06-26T01:00:00.000000000Z,26689,182.645,182.984,182.446,182.559,182.654,182.998,182.458,182.570,182.664,183.011,182.471,182.581,182.274,179.372171875
1476,GBP_JPY,2023-06-26T05:00:00.000000000Z,44163,182.562,182.679,181.996,182.325,182.572,182.692,182.008,182.338,182.583,182.704,182.020,182.352,182.2675,179.481390625
1477,GBP_JPY,2023-06-26T09:00:00.000000000Z,38680,182.326,182.462,181.677,181.901,182.338,182.475,181.690,181.913,182.349,182.489,181.702,181.925,182.278375,179.583921875
1478,GBP_JPY,2023-06-26T13:00:00.000000000Z,50214,181.901,182.660,181.867,182.642,181.912,182.669,181.878,182.654,181.923,182.678,181.888,182.667,182.39712500000002,179.698546875
1479,GBP_JPY,2023-06-26T17:00:00.000000000Z,21523,182.642,182.686,182.352,182.413,182.654,182.696,182.360,182.426,182.666,182.707,182.368,182.439,182.49837499999998,179.809765625
1480,GBP_JPY,2023-06-26T21:00:00.000000000Z,15573,182.402,182.414,182.225,182.306,182.477,182.486,182.240,182.318,182.552,182.558,182.256,182.330,182.45162499999998,179.91975
1481,GBP_JPY,2023-06-27T01:00:00.000000000Z,28408,182.303,182.680,182.231,182.647,182.315,182.693,182.244,182.658,182.327,182.707,182.255,182.670,182.441375,180.04378125
1482,GBP_JPY,2023-06-27T05:00:00.000000000Z,38303,182.647,183.043,182.645,183.042,182.659,183.054,182.656,183.052,182.671,183.066,182.668,183.063,182.49112499999998,180.176265625
1483,GBP_JPY,2023-06-27T09:00:00.000000000Z,42096,183.037,183.109,182.558,182.837,183.050,183.121,182.578,182.848,183.063,183.133,182.588,182.860,182.52587499999998,180.303671875
1484,GBP_JPY,2023-06-27T13:00:00.000000000Z,58385,182.836,183.691,182.612,183.557,182.848,183.700,182.625,183.568,182.861,183.710,182.638,183.579,182.679625,180.440515625
1485,GBP_JPY,2023-06-27T17:00:00.000000000Z,24051,183.559,183.756,183.471,183.662,183.570,183.767,183.482,183.676,183.581,183.778,183.493,183.689,182.9,180.579015625
1486,GBP_JPY,2023-06-27T21:00:00.000000000Z,16663,183.639,183.680,183.231,183.246,183.688,183.710,183.245,183.260,183.736,183.867,183.259,183.274,182.97575,180.703265625
1487,GBP_JPY,2023-06-28T01:00:00.000000000Z,28233,183.251,183.381,183.061,183.227,183.265,183.392,183.074,183.239,183.279,183.404,183.085,183.251,183.07737500000002,180.82793750000002
1488,GBP_JPY,2023-06-28T05:00:00.000000000Z,38747,183.227,183.594,183.038,183.126,183.238,183.606,183.050,183.137,183.250,183.618,183.061,183.148,183.17975,180.930203125
1489,GBP_JPY,2023-06-28T09:00:00.000000000Z,42100,183.124,183.166,182.401,182.515,183.134,183.176,182.411,182.526,183.145,183.187,182.421,182.538,183.16325,181.01889062499998
1490,GBP_JPY,2023-06-28T13:00:00.000000000Z,58455,182.517,182.657,182.137,182.359,182.528,182.669,182.150,182.369,182.539,182.683,182.162,182.379,183.077875,181.109515625
1491,GBP_JPY,2023-06-28T17:00:00.000000000Z,21471,182.358,182.621,182.283,182.562,182.368,182.633,182.294,182.576,182.379,182.645,182.303,182.591,183.043875,181.20125000000002
1492,GBP_JPY,2023-06-28T21:00:00.000000000Z,14393,182.449,182.549,182.206,182.247,182.558,182.639,182.219,182.259,182.667,182.731,182.232,182.271,182.88025,181.28567187500002
1493,GBP_JPY,2023-06-29T01:00:00.000000000Z,26388,182.245,182.522,182.221,182.465,182.259,182.532,182.233,182.476,182.273,182.541,182.244,182.488,182.73024999999998,181.370328125
1494,GBP_JPY,2023-06-29T05:00:00.000000000Z,41675,182.463,182.857,182.241,182.418,182.476,182.870,182.255,182.428,182.488,182.884,182.266,182.438,182.62625,181.45640625
1495,GBP_JPY,2023-06-29T09:00:00.000000000Z,40222,182.418,182.709,182.381,182.516,182.428,182.729,182.394,182.529,182.439,182.760,182.406,182.542,182.5375,181.536828125
