,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1656,EUR_HKD,2023-05-04T17:00:00.000000000Z,9802,8.65175,8.65687,8.64047,8.64209,8.65210,8.65722,8.64079,8.64260,8.65246,8.65757,8.64111,8.64312,8.668296250000001,8.64662859375
1657,EUR_HKD,2023-05-04T21:00:00.000000000Z,2551,8.63858,8.65569,8.63768,8.65273,8.64223,8.65604,8.63965,8.65307,8.64588,8.65639,8.64006,8.65341,8.6659425,8.6459328125
1658,EUR_HKD,2023-05-05T01:00:00.000000000Z,4667,8.65281,8.66866,8.65281,8.66626,8.65315,8.66896,8.65315,8.66656,8.65349,8.66927,8.65349,8.66687,8.6639225,8.64539859375
1659,EUR_HKD,2023-05-05T05:00:00.000000000Z,10199,8.66610,8.67060,8.65132,8.65529,8.66640,8.67091,8.65168,8.65562,8.66671,8.67122,8.65202,8.65594,8.65918375,8.64481609375
1660,EUR_HKD,2023-05-05T09:00:00.000000000Z,14897,8.65521,8.65803,8.60577,8.61308,8.65554,8.65835,8.60614,8.61341,8.65586,8.65867,8.60650,8.61374,8.648552500000001,8.644844062499999
1661,EUR_HKD,2023-05-05T13:00:00.000000000Z,16581,8.61323,8.66104,8.61321,8.65762,8.61356,8.66140,8.61352,8.65798,8.61389,8.66175,8.61382,8.65834,8.6477325,8.6456103125
1662,EUR_HKD,2023-05-05T17:00:00.000000000Z,6655,8.65753,8.65926,8.63973,8.64641,8.65790,8.65965,8.64006,8.64720,8.65828,8.66004,8.64038,8.64800,8.6485675,8.646313750000001
1663,EUR_HKD,2023-05-07T21:00:00.000000000Z,3797,8.64415,8.65269,8.64231,8.65197,8.64918,8.65302,8.64343,8.65228,8.65421,8.65531,8.64455,8.65258,8.64859,8.6471096875
1664,EUR_HKD,2023-05-08T01:00:00.000000000Z,4278,8.65205,8.66716,8.64725,8.66600,8.65236,8.66749,8.64760,8.66634,8.65266,8.66782,8.64795,8.66668,8.6515575,8.6477765625
1665,EUR_HKD,2023-05-08T05:00:00.000000000Z,7893,8.66581,8.67458,8.66074,8.66111,8.66615,8.67490,8.66109,8.66142,8.66649,8.67524,8.66144,8.66172,8.65260125,8.6484878125
1666,EUR_HKD,2023-05-08T09:00:00.000000000Z,12427,8.66099,8.67253,8.65011,8.66157,8.66130,8.67288,8.65046,8.66188,8.66160,8.67324,8.65080,8.66219,8.65201625,8.649087187500001
1667,EUR_HKD,2023-05-08T13:00:00.000000000Z,10753,8.66156,8.66729,8.64157,8.65497,8.66188,8.66761,8.64188,8.65527,8.66220,8.66793,8.64220,8.65557,8.6519725,8.649514218750001
1668,EUR_HKD,2023-05-08T17:00:00.000000000Z,4934,8.65520,8.65660,8.63366,8.63657,8.65550,8.65692,8.63398,8.63698,8.65580,8.65726,8.63429,8.63739,8.65491875,8.64982078125
1669,EUR_HKD,2023-05-08T21:00:00.000000000Z,5314,8.63493,8.63681,8.62155,8.62574,8.63660,8.63796,8.62192,8.62606,8.63827,8.63999,8.62230,8.62639,8.65092875,8.64960015625
1670,EUR_HKD,2023-05-09T01:00:00.000000000Z,4561,8.62572,8.62961,8.62036,8.62405,8.62603,8.62992,8.62071,8.62436,8.62634,8.63024,8.62105,8.62468,8.64807375,8.649176718749999
1671,EUR_HKD,2023-05-09T05:00:00.000000000Z,10517,8.62413,8.63281,8.61103,8.61510,8.62444,8.63314,8.61136,8.61542,8.62476,8.63346,8.61169,8.61574,8.64346625,8.648466093749999
1672,EUR_HKD,2023-05-09T09:00:00.000000000Z,12392,8.61502,8.61779,8.58698,8.58725,8.61534,8.61811,8.58730,8.58757,8.61566,8.61843,8.58763,8.58789,8.63362,8.647177187499999
1673,EUR_HKD,2023-05-09T13:00:00.000000000Z,14499,8.58716,8.59761,8.58046,8.59035,8.58748,8.59796,8.58077,8.59068,8.58781,8.59831,8.58108,8.59100,8.6247775,8.6457765625
1674,EUR_HKD,2023-05-09T17:00:00.000000000Z,6086,8.59023,8.60365,8.58942,8.59404,8.59056,8.60400,8.58976,8.59450,8.59088,8.60434,8.59009,8.59497,8.616355,8.644527187500001
1675,EUR_HKD,2023-05-09T21:00:00.000000000Z,5126,8.59309,8.60291,8.57865,8.59771,8.59694,8.60342,8.58300,8.59810,8.60078,8.60410,8.58734,8.59848,8.60920875,8.643466875
1676,EUR_HKD,2023-05-10T01:00:00.000000000Z,9628,8.59783,8.60336,8.58965,8.58965,8.59822,8.60372,8.58998,8.58998,8.59860,8.60412,8.59032,8.59032,8.603333750000001,8.642553750000001
1677,EUR_HKD,2023-05-10T05:00:00.000000000Z,22802,8.58971,8.60415,8.57617,8.57876,8.59004,8.60448,8.57656,8.57920,8.59036,8.60482,8.57696,8.57963,8.59747625,8.642073750000002
1678,EUR_HKD,2023-05-10T09:00:00.000000000Z,22995,8.57873,8.61619,8.56657,8.61241,8.57914,8.61658,8.56749,8.61278,8.57955,8.61696,8.56783,8.61314,8.59602875,8.6420378125
1679,EUR_HKD,2023-05-10T13:00:00.000000000Z,28684,8.61261,8.61798,8.58395,8.59104,8.61298,8.61834,8.58426,8.59140,8.61334,8.61870,8.58457,8.59175,8.593026250000001,8.641631875
1680,EUR_HKD,2023-05-10T17:00:00.000000000Z,16864,8.59105,8.60155,8.58337,8.60043,8.59142,8.60194,8.58376,8.60102,8.59179,8.60241,8.58415,8.60161,8.5947075,8.641334062499999
1681,EUR_HKD,2023-05-10T21:00:00.000000000Z,4681,8.59715,8.60416,8.59421,8.60335,8.60017,8.60471,8.59738,8.60376,8.60319,8.60592,8.59931,8.60417,8.5963425,8.640334062500001
1682,EUR_HKD,2023-05-11T01:00:00.000000000Z,9131,8.60338,8.60885,8.58965,8.59394,8.60380,8.60934,8.59027,8.59454,8.60422,8.60982,8.59078,8.59514,8.5963475,8.639043124999999
1683,EUR_HKD,2023-05-11T05:00:00.000000000Z,18782,8.59396,8.59964,8.55333,8.56475,8.59454,8.60006,8.55373,8.56509,8.59513,8.60049,8.55413,8.56543,8.59222125,8.637449218750001
1684,EUR_HKD,2023-05-11T09:00:00.000000000Z,19130,8.56495,8.57996,8.55663,8.56826,8.56529,8.58048,8.55707,8.56858,8.56563,8.58103,8.55751,8.56889,8.58954625,8.635915
1685,EUR_HKD,2023-05-11T13:00:00.000000000Z,19120,8.56810,8.56848,8.54200,8.56088,8.56842,8.56884,8.54236,8.56120,8.56873,8.56919,8.54272,8.56153,8.58729625,8.63420671875
1686,EUR_HKD,2023-05-11T17:00:00.000000000Z,6513,8.56103,8.56165,8.54990,8.55305,8.56135,8.56199,8.55025,8.55348,8.56167,8.56234,8.55060,8.55392,8.57988375,8.632313281250001
1687,EUR_HKD,2023-05-11T21:00:00.000000000Z,3418,8.55274,8.56156,8.55062,8.56147,8.55442,8.56191,8.55120,8.56186,8.55610,8.56358,8.55177,8.56224,8.57619125,8.6305209375
1688,EUR_HKD,2023-05-12T01:00:00.000000000Z,7157,8.56139,8.56862,8.55815,8.56801,8.56178,8.56894,8.55850,8.56836,8.56216,8.56925,8.55886,8.56870,8.57210875,8.629320937500001
1689,EUR_HKD,2023-05-12T05:00:00.000000000Z,11880,8.56808,8.57569,8.55102,8.55837,8.56841,8.57604,8.55132,8.55868,8.56874,8.57638,8.55161,8.55900,8.56647375,8.628028437500001
1690,EUR_HKD,2023-05-12T09:00:00.000000000Z,13678,8.55837,8.56144,8.53289,8.53743,8.55870,8.56174,8.53322,8.53775,8.55902,8.56203,8.53354,8.53807,8.559375,8.626159843750001
1691,EUR_HKD,2023-05-12T13:00:00.000000000Z,16771,8.53735,8.54558,8.50717,8.50977,8.53767,8.54594,8.50750,8.51009,8.53799,8.54629,8.50783,8.51041,8.5525,8.623786875
1692,EUR_HKD,2023-05-12T17:00:00.000000000Z,10294,8.50958,8.51409,8.50650,8.50697,8.50990,8.51442,8.50698,8.50875,8.51022,8.51474,8.50742,8.51053,8.545021250000001,8.6216484375
1693,EUR_HKD,2023-05-14T21:00:00.000000000Z,3513,8.51071,8.51311,8.50226,8.51273,8.51364,8.51374,8.50553,8.51308,8.51657,8.51657,8.50693,8.51343,8.53900625,8.619851562500001
1694,EUR_HKD,2023-05-15T01:00:00.000000000Z,5115,8.51293,8.52226,8.51247,8.51922,8.51328,8.52260,8.51279,8.51956,8.51363,8.52293,8.51311,8.51989,8.53476625,8.618239062499999
1695,EUR_HKD,2023-05-15T05:00:00.000000000Z,11285,8.51923,8.52916,8.51513,8.51954,8.51956,8.52948,8.51544,8.51986,8.51988,8.52981,8.51575,8.52019,8.52951625,8.61606390625
1696,EUR_HKD,2023-05-15T09:00:00.000000000Z,11113,8.51927,8.53668,8.50930,8.52757,8.51960,8.53704,8.50960,8.52789,8.51992,8.53739,8.50991,8.52821,8.5244575,8.614188437500001
1697,EUR_HKD,2023-05-15T13:00:00.000000000Z,11964,8.52726,8.52982,8.51603,8.52735,8.52758,8.53014,8.51640,8.52770,8.52790,8.53047,8.51673,8.52806,8.520585,8.612444375
1698,EUR_HKD,2023-05-15T17:00:00.000000000Z,11942,8.52738,8.52750,8.52256,8.52341,8.52772,8.52786,8.52306,8.52403,8.52805,8.52824,8.52349,8.52465,8.51887,8.610636093750001
1699,EUR_HKD,2023-05-15T21:00:00.000000000Z,2657,8.52320,8.52790,8.52047,8.52772,8.52516,8.52824,8.52294,8.52805,8.52712,8.52857,8.52330,8.52838,8.521115,8.6090640625
1700,EUR_HKD,2023-05-16T01:00:00.000000000Z,5529,8.52752,8.52890,8.51731,8.52831,8.52785,8.52927,8.51766,8.52874,8.52818,8.52964,8.51802,8.52917,8.523613749999999,8.607001875
1701,EUR_HKD,2023-05-16T05:00:00.000000000Z,11996,8.52826,8.54104,8.51326,8.53499,8.52870,8.54136,8.51358,8.53532,8.52915,8.54167,8.51390,8.53566,8.52639375,8.60584140625
1702,EUR_HKD,2023-05-16T09:00:00.000000000Z,16897,8.53500,8.54560,8.51890,8.52948,8.53532,8.54595,8.51924,8.52982,8.53565,8.54630,8.51957,8.53015,8.52767625,8.60448546875
1703,EUR_HKD,2023-05-16T13:00:00.000000000Z,17001,8.52949,8.53533,8.50786,8.51715,8.52984,8.53566,8.50817,8.51750,8.53019,8.53598,8.50848,8.51786,8.52738125,8.60290765625
1704,EUR_HKD,2023-05-16T17:00:00.000000000Z,5687,8.51731,8.52021,8.51015,8.51276,8.51766,8.52054,8.51046,8.51331,8.51802,8.52088,8.51077,8.51386,8.52555875,8.601197500000001
1705,EUR_HKD,2023-05-16T21:00:00.000000000Z,3176,8.51156,8.52117,8.51073,8.52022,8.51504,8.52162,8.51305,8.52059,8.51853,8.52208,8.51360,8.52096,8.52467,8.59975859375
1706,EUR_HKD,2023-05-17T01:00:00.000000000Z,6673,8.52003,8.52110,8.51113,8.51312,8.52040,8.52142,8.51145,8.51348,8.52077,8.52174,8.51177,8.51384,8.523351250000001,8.59840890625
1707,EUR_HKD,2023-05-17T05:00:00.000000000Z,15040,8.51296,8.51355,8.47590,8.47757,8.51332,8.51392,8.47628,8.47789,8.51368,8.51429,8.47667,8.47821,8.51708125,8.595955625
1708,EUR_HKD,2023-05-17T09:00:00.000000000Z,17353,8.47737,8.48796,8.46679,8.47532,8.47769,8.48830,8.46714,8.47564,8.47801,8.48864,8.46748,8.47596,8.51044375,8.5934675
1709,EUR_HKD,2023-05-17T13:00:00.000000000Z,17671,8.47529,8.49147,8.46462,8.48868,8.47562,8.49187,8.46494,8.48906,8.47596,8.49227,8.46527,8.48944,8.50466125,8.5909753125
1710,EUR_HKD,2023-05-17T17:00:00.000000000Z,7710,8.48892,8.49381,8.48400,8.48654,8.48930,8.49412,8.48433,8.48700,8.48968,8.49444,8.48466,8.48746,8.49930875,8.588395625
1711,EUR_HKD,2023-05-17T21:00:00.000000000Z,2969,8.48805,8.49234,8.48278,8.48747,8.48960,8.49438,8.48318,8.48778,8.49114,8.49656,8.48353,8.48810,8.495593750000001,8.58561109375
1712,EUR_HKD,2023-05-18T01:00:00.000000000Z,6639,8.48728,8.49062,8.47883,8.47920,8.48760,8.49098,8.47920,8.47954,8.48791,8.49136,8.47956,8.47987,8.4913725,8.582709843750001
1713,EUR_HKD,2023-05-18T05:00:00.000000000Z,12002,8.47908,8.48117,8.46203,8.46861,8.47942,8.48153,8.46236,8.46893,8.47975,8.48189,8.46269,8.46925,8.484915,8.5795384375
1714,EUR_HKD,2023-05-18T09:00:00.000000000Z,10311,8.46838,8.46977,8.44218,8.44605,8.46870,8.47018,8.44250,8.44636,8.46902,8.47060,8.44281,8.44668,8.476525,8.5758453125
1715,EUR_HKD,2023-05-18T13:00:00.000000000Z,12439,8.44597,8.44993,8.42474,8.42508,8.44628,8.45024,8.42506,8.42539,8.44660,8.45054,8.42539,8.42570,8.4699625,8.571655625
1716,EUR_HKD,2023-05-18T17:00:00.000000000Z,9429,8.42523,8.43316,8.42443,8.42981,8.42554,8.43350,8.42478,8.43037,8.42585,8.43384,8.42512,8.43093,8.464303750000001,8.56746671875
1717,EUR_HKD,2023-05-18T21:00:00.000000000Z,3436,8.42756,8.43689,8.42535,8.42539,8.43002,8.43728,8.42580,8.42582,8.43248,8.43767,8.42624,8.42625,8.45639875,8.56373671875
1718,EUR_HKD,2023-05-19T01:00:00.000000000Z,9418,8.42541,8.42860,8.40426,8.40672,8.42582,8.42916,8.40465,8.40706,8.42624,8.42973,8.40504,8.40741,8.44640625,8.56008890625
1719,EUR_HKD,2023-05-19T05:00:00.000000000Z,13769,8.40664,8.43189,8.40340,8.43023,8.40698,8.43221,8.40382,8.43056,8.40733,8.43253,8.40422,8.43088,8.43925375,8.55662734375
1720,EUR_HKD,2023-05-19T09:00:00.000000000Z,14956,8.43025,8.46008,8.42999,8.44704,8.43058,8.46047,8.43032,8.44738,8.43092,8.46086,8.43063,8.44772,8.43523375,8.55357703125
1721,EUR_HKD,2023-05-19T13:00:00.000000000Z,20060,8.44669,8.46127,8.42845,8.45693,8.44703,8.46162,8.42880,8.45730,8.44737,8.46198,8.42914,8.45767,8.43378,8.550518125
1722,EUR_HKD,2023-05-19T17:00:00.000000000Z,5529,8.45720,8.46353,8.43830,8.44509,8.45757,8.46390,8.43869,8.44666,8.45794,8.46426,8.43908,8.44823,8.4338175,8.5470821875
1723,EUR_HKD,2023-05-21T21:00:00.000000000Z,3599,8.44716,8.46555,8.44692,8.46443,8.45110,8.46596,8.44997,8.46488,8.45503,8.46650,8.45137,8.46534,8.43875375,8.544101874999999
1724,EUR_HKD,2023-05-22T01:00:00.000000000Z,8318,8.46455,8.47017,8.45898,8.46068,8.46500,8.47061,8.45938,8.46112,8.46546,8.47109,8.45976,8.46156,8.4425975,8.541722343750001
1725,EUR_HKD,2023-05-22T05:00:00.000000000Z,12718,8.46072,8.46405,8.44188,8.45484,8.46114,8.46440,8.44222,8.45519,8.46155,8.46478,8.44255,8.45554,8.44626875,8.53855375
1726,EUR_HKD,2023-05-22T09:00:00.000000000Z,11235,8.45469,8.47649,8.45326,8.46772,8.45504,8.47680,8.45359,8.46806,8.45539,8.47712,8.45392,8.46841,8.453893749999999,8.535754687499999
1727,EUR_HKD,2023-05-22T13:00:00.000000000Z,14185,8.46769,8.47220,8.45112,8.46231,8.46806,8.47252,8.45150,8.46266,8.46843,8.47283,8.45189,8.46301,8.45790625,8.532791875
1728,EUR_HKD,2023-05-22T17:00:00.000000000Z,6916,8.46243,8.47126,8.46093,8.46398,8.46278,8.47158,8.46127,8.46448,8.46313,8.47191,8.46161,8.46497,8.46004375,8.529637812499999
1729,EUR_HKD,2023-05-22T21:00:00.000000000Z,4189,8.45969,8.47060,8.45928,8.46269,8.46372,8.47094,8.45974,8.46308,8.46775,8.47127,8.46020,8.46346,8.460766249999999,8.52653875
1730,EUR_HKD,2023-05-23T01:00:00.000000000Z,9580,8.46262,8.46293,8.45582,8.46248,8.46300,8.46328,8.45616,8.46280,8.46339,8.46366,8.45650,8.46313,8.46278375,8.523428124999999
1731,EUR_HKD,2023-05-23T05:00:00.000000000Z,14012,8.46228,8.46848,8.44738,8.46185,8.46260,8.46882,8.44774,8.46222,8.46293,8.46916,8.44811,8.46258,8.462451249999999,8.52041171875
1732,EUR_HKD,2023-05-23T09:00:00.000000000Z,13851,8.46182,8.46204,8.43438,8.43509,8.46220,8.46242,8.43477,8.43546,8.46259,8.46281,8.43516,8.43582,8.45924375,8.51726296875
1733,EUR_HKD,2023-05-23T13:00:00.000000000Z,21684,8.43511,8.45914,8.43143,8.43645,8.43546,8.45950,8.43177,8.43679,8.43580,8.45987,8.43211,8.43713,8.45694375,8.514305625
1734,EUR_HKD,2023-05-23T17:00:00.000000000Z,8741,8.43658,8.44828,8.43437,8.44103,8.43692,8.44863,8.43472,8.44156,8.43725,8.44898,8.43506,8.44210,8.45363125,8.511449375
1735,EUR_HKD,2023-05-23T21:00:00.000000000Z,5675,8.43794,8.44329,8.43757,8.43965,8.44172,8.44377,8.43866,8.44006,8.44549,8.44693,8.43902,8.44047,8.45080625,8.508709375
1736,EUR_HKD,2023-05-24T01:00:00.000000000Z,9971,8.43964,8.44833,8.43634,8.44613,8.44004,8.44866,8.43668,8.44648,8.44044,8.44899,8.43703,8.44683,8.44855625,8.506504843750001
1737,EUR_HKD,2023-05-24T05:00:00.000000000Z,19649,8.44637,8.45694,8.43677,8.44031,8.44672,8.45728,8.43710,8.44068,8.44707,8.45761,8.43743,8.44104,8.44575625,8.50416109375
1738,EUR_HKD,2023-05-24T09:00:00.000000000Z,17685,8.44023,8.45885,8.41381,8.44946,8.44060,8.45918,8.41418,8.44979,8.44096,8.45950,8.41453,8.45012,8.44413,8.5019
1739,EUR_HKD,2023-05-24T13:00:00.000000000Z,20121,8.44955,8.45247,8.41634,8.42124,8.44988,8.45279,8.41668,8.42158,8.45022,8.45311,8.41703,8.42193,8.43905,8.499141875000001
1740,EUR_HKD,2023-05-24T17:00:00.000000000Z,13058,8.42131,8.42915,8.41494,8.41520,8.42166,8.42950,8.41552,8.41569,8.42200,8.42985,8.41601,8.41618,8.43657875,8.496418593749999
1741,EUR_HKD,2023-05-24T21:00:00.000000000Z,6218,8.41504,8.42265,8.41104,8.41586,8.41756,8.42323,8.41170,8.41626,8.42008,8.42382,8.41224,8.41666,8.4340125,8.49387265625
1742,EUR_HKD,2023-05-25T01:00:00.000000000Z,15880,8.41566,8.41798,8.40682,8.40842,8.41606,8.41836,8.40725,8.40884,8.41646,8.41875,8.40767,8.40927,8.4299225,8.49068609375
1743,EUR_HKD,2023-05-25T05:00:00.000000000Z,22039,8.40843,8.41710,8.39256,8.39947,8.40888,8.41744,8.39290,8.39980,8.40934,8.41778,8.39325,8.40012,8.42489,8.48769234375
1744,EUR_HKD,2023-05-25T09:00:00.000000000Z,14361,8.39939,8.41305,8.39265,8.39563,8.39973,8.41338,8.39298,8.39597,8.40007,8.41370,8.39331,8.39631,8.41857625,8.484488437500001
1745,EUR_HKD,2023-05-25T13:00:00.000000000Z,15616,8.39548,8.40708,8.38717,8.39300,8.39582,8.40741,8.38749,8.39334,8.39615,8.40774,8.38781,8.39367,8.41265875,8.481200625
1746,EUR_HKD,2023-05-25T17:00:00.000000000Z,6065,8.39312,8.40574,8.39197,8.40236,8.39346,8.40606,8.39230,8.40294,8.39379,8.40639,8.39264,8.40351,8.4068025,8.478206875
1747,EUR_HKD,2023-05-25T21:00:00.000000000Z,3846,8.40238,8.40474,8.39799,8.40290,8.40400,8.40614,8.39842,8.40325,8.40563,8.40828,8.39885,8.40360,8.40451125,8.475678125
1748,EUR_HKD,2023-05-26T01:00:00.000000000Z,7660,8.40305,8.41332,8.40224,8.41225,8.40340,8.41362,8.40274,8.41260,8.40375,8.41394,8.40321,8.41294,8.404125,8.4732409375
1749,EUR_HKD,2023-05-26T05:00:00.000000000Z,16346,8.41260,8.41591,8.40132,8.40629,8.41294,8.41630,8.40168,8.40668,8.41329,8.41669,8.40204,8.40707,8.4029275,8.4708265625
1750,EUR_HKD,2023-05-26T09:00:00.000000000Z,19138,8.40613,8.42870,8.40136,8.41614,8.40652,8.42910,8.40178,8.41654,8.40691,8.42949,8.40218,8.41693,8.40389,8.468686875
1751,EUR_HKD,2023-05-26T13:00:00.000000000Z,24356,8.41616,8.42292,8.38363,8.39796,8.41654,8.42327,8.38398,8.39832,8.41692,8.42362,8.38433,8.39867,8.403705,8.466131562500001
1752,EUR_HKD,2023-05-26T17:00:00.000000000Z,11200,8.39810,8.40756,8.39728,8.40082,8.39845,8.40793,8.39765,8.40240,8.39880,8.40830,8.39801,8.40399,8.40450875,8.463538437499999
1753,EUR_HKD,2023-05-28T21:00:00.000000000Z,6906,8.39611,8.40475,8.39532,8.39764,8.40075,8.40618,8.39578,8.39805,8.40539,8.40768,8.39623,8.39846,8.4050975,8.46102859375
1754,EUR_HKD,2023-05-29T01:00:00.000000000Z,8949,8.39748,8.40901,8.39629,8.40737,8.39789,8.40940,8.39668,8.40770,8.39830,8.40979,8.39704,8.40804,8.4056925,8.4589965625
1755,EUR_HKD,2023-05-29T05:00:00.000000000Z,9063,8.40776,8.41322,8.39017,8.39646,8.40810,8.41362,8.39058,8.39684,8.40843,8.41402,8.39099,8.39721,8.40489125,8.45722703125
1756,EUR_HKD,2023-05-29T09:00:00.000000000Z,5597,8.39634,8.39674,8.38389,8.38697,8.39672,8.39716,8.38435,8.38732,8.39709,8.39758,8.38478,8.38768,8.401731250000001,8.4553296875
1757,EUR_HKD,2023-05-29T13:00:00.000000000Z,3368,8.38694,8.38774,8.38103,8.38575,8.38732,8.38812,8.38139,8.38615,8.38770,8.38850,8.38175,8.38655,8.399165,8.45334640625
1758,EUR_HKD,2023-05-29T17:00:00.000000000Z,803,8.38583,8.38752,8.38008,8.38263,8.38623,8.38792,8.38048,8.38320,8.38663,8.38833,8.38089,8.38378,8.3949975,8.451215781250001
1759,EUR_HKD,2023-05-29T21:00:00.000000000Z,7092,8.38165,8.39151,8.37874,8.38630,8.38527,8.39208,8.37919,8.38672,8.38889,8.39264,8.37964,8.38715,8.3935475,8.44913546875
1760,EUR_HKD,2023-05-30T01:00:00.000000000Z,11305,8.38618,8.39788,8.38080,8.38706,8.38668,8.39825,8.38119,8.38742,8.38719,8.39862,8.38158,8.38778,8.391675,8.446940625
1761,EUR_HKD,2023-05-30T05:00:00.000000000Z,17432,8.38715,8.38734,8.35883,8.38315,8.38750,8.38771,8.35918,8.38353,8.38786,8.38808,8.35952,8.38391,8.38986,8.44468796875
1762,EUR_HKD,2023-05-30T09:00:00.000000000Z,13338,8.38309,8.41751,8.37629,8.39817,8.38346,8.41784,8.37665,8.39850,8.38383,8.41818,8.37700,8.39883,8.38871,8.442726562499999
1763,EUR_HKD,2023-05-30T13:00:00.000000000Z,13773,8.39809,8.41374,8.39465,8.39840,8.39842,8.41408,8.39500,8.39874,8.39875,8.41443,8.39536,8.39907,8.3889475,8.44070609375
1764,EUR_HKD,2023-05-30T17:00:00.000000000Z,4690,8.39813,8.40989,8.39314,8.40916,8.39846,8.41039,8.39347,8.40970,8.39880,8.41093,8.39380,8.41025,8.391745,8.43884609375
1765,EUR_HKD,2023-05-30T21:00:00.000000000Z,4884,8.40078,8.41274,8.39952,8.41243,8.40500,8.41310,8.40291,8.41276,8.40923,8.41345,8.40324,8.41310,8.39507125,8.436931093750001
1766,EUR_HKD,2023-05-31T01:00:00.000000000Z,7594,8.41254,8.41354,8.37543,8.37925,8.41288,8.41388,8.37576,8.37959,8.41321,8.41422,8.37609,8.37993,8.39462,8.434583750000002
1767,EUR_HKD,2023-05-31T05:00:00.000000000Z,13951,8.37902,8.38015,8.34934,8.35065,8.37936,8.38050,8.34966,8.35096,8.37971,8.38086,8.34997,8.35128,8.39015,8.4319815625
1768,EUR_HKD,2023-05-31T09:00:00.000000000Z,10716,8.35194,8.37279,8.35107,8.36709,8.35226,8.37314,8.35142,8.36742,8.35257,8.37349,8.35178,8.36774,8.38765,8.429702031249999
1769,EUR_HKD,2023-05-31T13:00:00.000000000Z,23342,8.36713,8.38672,8.32778,8.33011,8.36746,8.38706,8.32813,8.33046,8.36780,8.38741,8.32848,8.33081,8.38101625,8.42673125
1770,EUR_HKD,2023-05-31T17:00:00.000000000Z,15723,8.33010,8.37149,8.32810,8.36880,8.33046,8.37196,8.32844,8.36944,8.33082,8.37242,8.32878,8.37008,8.37738375,8.424480625000001
1771,EUR_HKD,2023-05-31T21:00:00.000000000Z,5380,8.36298,8.37611,8.36097,8.36794,8.36652,8.37654,8.36541,8.36832,8.37005,8.37697,8.36778,8.36869,8.37358125,8.42276859375
1772,EUR_HKD,2023-06-01T01:00:00.000000000Z,6919,8.36793,8.37574,8.36476,8.36534,8.36829,8.37606,8.36514,8.36576,8.36865,8.37639,8.36552,8.36617,8.36808875,8.42105171875
1773,EUR_HKD,2023-06-01T05:00:00.000000000Z,11130,8.36527,8.37168,8.35070,8.37131,8.36576,8.37200,8.35101,8.37168,8.36625,8.37232,8.35132,8.37204,8.362953749999999,8.41921765625
1774,EUR_HKD,2023-06-01T09:00:00.000000000Z,13596,8.37131,8.39317,8.36673,8.38591,8.37175,8.39346,8.36814,8.38626,8.37219,8.39376,8.36863,8.38662,8.3637875,8.41764359375
1775,EUR_HKD,2023-06-01T13:00:00.000000000Z,17796,8.38614,8.43011,8.38210,8.42649,8.38650,8.43045,8.38248,8.42688,8.38685,8.43079,8.38287,8.42727,8.3732775,8.416692031250001
1776,EUR_HKD,2023-06-01T17:00:00.000000000Z,5333,8.42656,8.43325,8.42304,8.42543,8.42692,8.43357,8.42342,8.42624,8.42727,8.43389,8.42381,8.42705,8.38063,8.41585921875
1777,EUR_HKD,2023-06-01T21:00:00.000000000Z,5135,8.42562,8.42987,8.42186,8.42768,8.42936,8.43026,8.42336,8.42804,8.43310,8.43310,8.42374,8.42841,8.3928275,8.4152203125
1778,EUR_HKD,2023-06-02T01:00:00.000000000Z,5555,8.42753,8.43390,8.42630,8.42840,8.42790,8.43426,8.42668,8.42874,8.42826,8.43461,8.42707,8.42909,8.40024,8.414945
1779,EUR_HKD,2023-06-02T05:00:00.000000000Z,9391,8.42846,8.44414,8.42748,8.44240,8.42880,8.44448,8.42782,8.44273,8.42913,8.44482,8.42815,8.44306,8.40954125,8.4152159375
1780,EUR_HKD,2023-06-02T09:00:00.000000000Z,13813,8.44230,8.44551,8.41138,8.42243,8.44264,8.44588,8.41306,8.42276,8.44299,8.44625,8.41445,8.42310,8.416666249999999,8.415097031250001
1781,EUR_HKD,2023-06-02T13:00:00.000000000Z,15219,8.42278,8.44089,8.39199,8.39341,8.42312,8.44124,8.39236,8.39376,8.42345,8.44159,8.39273,8.39411,8.41942625,8.41459609375
1782,EUR_HKD,2023-06-02T17:00:00.000000000Z,5986,8.39333,8.39808,8.38968,8.39125,8.39368,8.39842,8.39039,8.39224,8.39403,8.39876,8.39076,8.39322,8.42017375,8.41436453125
1783,EUR_HKD,2023-06-04T21:00:00.000000000Z,4540,8.38954,8.39092,8.37852,8.38261,8.39246,8.39370,8.37889,8.38296,8.39537,8.39748,8.37926,8.38332,8.41468375,8.41362078125
1784,EUR_HKD,2023-06-05T01:00:00.000000000Z,5897,8.38276,8.39112,8.37915,8.38583,8.38312,8.39142,8.37960,8.38616,8.38347,8.39173,8.38002,8.38648,8.40967375,8.41266421875
1785,EUR_HKD,2023-06-05T05:00:00.000000000Z,11643,8.38577,8.38949,8.37357,8.38306,8.38610,8.38984,8.37393,8.38337,8.38644,8.39020,8.37429,8.38368,8.40409,8.4115090625
1786,EUR_HKD,2023-06-05T09:00:00.000000000Z,7493,8.38264,8.38526,8.36639,8.36982,8.38294,8.38560,8.36671,8.37014,8.38325,8.38594,8.36703,8.37045,8.396765,8.410313437500001
