,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1157,USB05Y_USD,2023-08-01T15:00:00.000000000Z,257,106.244,106.245,106.174,106.237,106.257,106.257,106.183,106.246,106.270,106.270,106.192,106.255,106.349625,106.3991875
1158,USB05Y_USD,2023-08-01T16:00:00.000000000Z,139,106.229,106.252,106.182,106.214,106.242,106.265,106.191,106.223,106.255,106.278,106.200,106.232,106.31975,106.399265625
1159,USB05Y_USD,2023-08-01T17:00:00.000000000Z,107,106.214,106.245,106.159,106.159,106.227,106.254,106.168,106.168,106.240,106.263,106.177,106.177,106.279,106.399453125
1160,USB05Y_USD,2023-08-01T18:00:00.000000000Z,133,106.159,106.245,106.159,106.175,106.172,106.254,106.172,106.184,106.185,106.263,106.185,106.193,106.24325,106.398234375
1161,USB05Y_USD,2023-08-01T19:00:00.000000000Z,110,106.191,106.269,106.175,106.245,106.200,106.278,106.184,106.258,106.209,106.287,106.193,106.271,106.23124999999999,106.3975
1162,USB05Y_USD,2023-08-01T20:00:00.000000000Z,106,106.253,106.300,106.238,106.285,106.262,106.309,106.251,106.294,106.271,106.318,106.264,106.303,106.23737499999999,106.39781249999999
1163,USB05Y_USD,2023-08-01T22:00:00.000000000Z,213,106.285,106.425,106.269,106.371,106.294,106.434,106.282,106.384,106.303,106.443,106.295,106.397,106.25224999999999,106.400375
1164,USB05Y_USD,2023-08-01T23:00:00.000000000Z,64,106.371,106.418,106.355,106.402,106.380,106.427,106.368,106.411,106.389,106.436,106.381,106.420,106.271,106.40299999999999
1165,USB05Y_USD,2023-08-02T00:00:00.000000000Z,87,106.402,106.418,106.317,106.356,106.415,106.427,106.330,106.365,106.428,106.436,106.343,106.374,106.285875,106.40392187500001
1166,USB05Y_USD,2023-08-02T01:00:00.000000000Z,58,106.348,106.364,106.294,106.294,106.361,106.373,106.303,106.303,106.374,106.382,106.312,106.312,106.29587500000001,106.404734375
1167,USB05Y_USD,2023-08-02T02:00:00.000000000Z,50,106.286,106.317,106.263,106.302,106.299,106.326,106.276,106.311,106.312,106.335,106.288,106.320,106.31375,106.405171875
1168,USB05Y_USD,2023-08-02T03:00:00.000000000Z,39,106.302,106.317,106.286,106.286,106.315,106.326,106.295,106.295,106.328,106.335,106.304,106.304,106.327625,106.4045
1169,USB05Y_USD,2023-08-02T04:00:00.000000000Z,33,106.286,106.302,106.279,106.302,106.299,106.311,106.288,106.311,106.312,106.320,106.297,106.320,106.33425000000001,106.402734375
1170,USB05Y_USD,2023-08-02T05:00:00.000000000Z,52,106.302,106.349,106.302,106.326,106.315,106.358,106.311,106.335,106.328,106.367,106.320,106.344,106.339375,106.40153124999999
1171,USB05Y_USD,2023-08-02T06:00:00.000000000Z,166,106.326,106.412,106.326,106.404,106.339,106.421,106.339,106.413,106.352,106.430,106.352,106.422,106.343,106.4005625
1172,USB05Y_USD,2023-08-02T07:00:00.000000000Z,272,106.388,106.388,106.303,106.342,106.401,106.401,106.312,106.351,106.414,106.414,106.321,106.360,106.3355,106.39965624999999
1173,USB05Y_USD,2023-08-02T08:00:00.000000000Z,290,106.342,106.467,106.342,106.436,106.355,106.480,106.355,106.445,106.368,106.493,106.368,106.454,106.3455,106.40095312499999
1174,USB05Y_USD,2023-08-02T09:00:00.000000000Z,123,106.435,106.451,106.389,106.412,106.448,106.460,106.398,106.421,106.461,106.469,106.407,106.430,106.36025,106.400171875
1175,USB05Y_USD,2023-08-02T10:00:00.000000000Z,131,106.405,106.444,106.389,106.428,106.418,106.453,106.402,106.437,106.431,106.462,106.415,106.446,106.37599999999999,106.40048437499999
1176,USB05Y_USD,2023-08-02T11:00:00.000000000Z,127,106.428,106.467,106.374,106.374,106.441,106.476,106.383,106.383,106.454,106.485,106.392,106.392,106.387,106.400796875
1177,USB05Y_USD,2023-08-02T12:00:00.000000000Z,749,106.390,106.390,106.203,106.219,106.399,106.399,106.212,106.228,106.408,106.408,106.221,106.237,106.37662499999999,106.39832812499999
1178,USB05Y_USD,2023-08-02T13:00:00.000000000Z,566,106.211,106.289,106.156,106.211,106.224,106.298,106.165,106.220,106.237,106.307,106.174,106.229,106.36225,106.39559375
1179,USB05Y_USD,2023-08-02T14:00:00.000000000Z,393,106.203,106.203,106.055,106.071,106.216,106.216,106.064,106.080,106.229,106.229,106.073,106.089,106.320625,106.389640625
1180,USB05Y_USD,2023-08-02T15:00:00.000000000Z,458,106.071,106.188,106.017,106.134,106.084,106.197,106.026,106.143,106.097,106.206,106.035,106.152,106.294625,106.384546875
1181,USB05Y_USD,2023-08-02T16:00:00.000000000Z,297,106.134,106.227,106.134,106.212,106.147,106.236,106.143,106.221,106.160,106.245,106.152,106.230,106.26662499999999,106.380296875
1182,USB05Y_USD,2023-08-02T17:00:00.000000000Z,191,106.212,106.297,106.204,106.227,106.225,106.306,106.217,106.236,106.238,106.316,106.230,106.245,106.2435,106.376765625
1183,USB05Y_USD,2023-08-02T18:00:00.000000000Z,144,106.227,106.243,106.181,106.228,106.240,106.252,106.190,106.237,106.253,106.261,106.199,106.246,106.2185,106.37446875
1184,USB05Y_USD,2023-08-02T19:00:00.000000000Z,112,106.228,106.290,106.228,106.275,106.241,106.299,106.237,106.284,106.254,106.308,106.246,106.293,106.206125,106.373140625
1185,USB05Y_USD,2023-08-02T20:00:00.000000000Z,118,106.267,106.314,106.220,106.252,106.280,106.323,106.229,106.261,106.293,106.332,106.238,106.270,106.21025,106.371453125
1186,USB05Y_USD,2023-08-02T22:00:00.000000000Z,44,106.236,106.268,106.221,106.229,106.249,106.280,106.234,106.238,106.262,106.293,106.246,106.247,106.2125,106.370015625
1187,USB05Y_USD,2023-08-02T23:00:00.000000000Z,42,106.221,106.245,106.205,106.245,106.234,106.254,106.215,106.254,106.247,106.263,106.224,106.263,106.23425,106.3690625
1188,USB05Y_USD,2023-08-03T00:00:00.000000000Z,76,106.237,106.245,106.159,106.190,106.250,106.254,106.168,106.199,106.263,106.263,106.177,106.208,106.24125000000001,106.367484375
1189,USB05Y_USD,2023-08-03T01:00:00.000000000Z,72,106.190,106.214,106.175,106.183,106.203,106.223,106.184,106.192,106.216,106.232,106.193,106.201,106.23762500000001,106.365921875
1190,USB05Y_USD,2023-08-03T02:00:00.000000000Z,62,106.183,106.183,106.152,106.160,106.196,106.196,106.161,106.169,106.209,106.209,106.170,106.178,106.22925000000001,106.36278125
1191,USB05Y_USD,2023-08-03T03:00:00.000000000Z,40,106.152,106.183,106.152,106.183,106.165,106.196,106.165,106.192,106.178,106.209,106.178,106.201,106.223625,106.359875
1192,USB05Y_USD,2023-08-03T04:00:00.000000000Z,67,106.175,106.191,106.137,106.137,106.188,106.200,106.146,106.146,106.201,106.209,106.155,106.155,106.206375,106.35660937499999
1193,USB05Y_USD,2023-08-03T05:00:00.000000000Z,123,106.121,106.145,106.075,106.114,106.130,106.154,106.084,106.123,106.139,106.163,106.093,106.132,106.189125,106.35225
1194,USB05Y_USD,2023-08-03T06:00:00.000000000Z,203,106.106,106.114,106.028,106.036,106.119,106.123,106.037,106.045,106.132,106.132,106.046,106.054,106.165,106.345453125
1195,USB05Y_USD,2023-08-03T07:00:00.000000000Z,447,106.028,106.106,106.013,106.091,106.041,106.115,106.022,106.100,106.054,106.124,106.031,106.109,106.14575,106.340234375
1196,USB05Y_USD,2023-08-03T08:00:00.000000000Z,277,106.091,106.099,106.021,106.068,106.104,106.108,106.030,106.077,106.117,106.117,106.039,106.086,106.1305,106.3331875
1197,USB05Y_USD,2023-07-11T01:00:00.000000000Z,57,106.212,106.220,106.181,106.205,106.225,106.229,106.190,106.214,106.238,106.238,106.199,106.223,106.13324999999999,106.32853125
1198,USB05Y_USD,2023-07-11T02:00:00.000000000Z,47,106.197,106.259,106.197,106.244,106.210,106.268,106.206,106.253,106.223,106.277,106.215,106.262,106.14375,106.32446875
1199,USB05Y_USD,2023-07-11T03:00:00.000000000Z,58,106.259,106.283,106.244,106.244,106.268,106.292,106.253,106.253,106.277,106.301,106.262,106.262,106.151375,106.31931250000001
1200,USB05Y_USD,2023-07-11T04:00:00.000000000Z,49,106.236,106.275,106.236,106.260,106.249,106.284,106.245,106.269,106.262,106.293,106.254,106.278,106.16675000000001,106.31440624999999
1201,USB05Y_USD,2023-07-11T05:00:00.000000000Z,52,106.244,106.338,106.244,106.338,106.253,106.351,106.253,106.347,106.262,106.364,106.262,106.356,106.19475,106.31253125
1202,USB05Y_USD,2023-07-11T06:00:00.000000000Z,359,106.338,106.385,106.283,106.346,106.351,106.394,106.292,106.355,106.364,106.403,106.301,106.364,106.23349999999999,106.3095625
1203,USB05Y_USD,2023-07-11T07:00:00.000000000Z,263,106.338,106.369,106.276,106.338,106.351,106.378,106.289,106.347,106.364,106.387,106.302,106.356,106.264375,106.30743749999999
1204,USB05Y_USD,2023-07-11T08:00:00.000000000Z,200,106.330,106.362,106.307,106.339,106.343,106.375,106.320,106.348,106.356,106.388,106.333,106.357,106.29825,106.30545312499999
1205,USB05Y_USD,2023-07-11T09:00:00.000000000Z,198,106.338,106.409,106.338,106.401,106.351,106.418,106.348,106.410,106.364,106.427,106.357,106.419,106.32275,106.3044375
1206,USB05Y_USD,2023-07-11T10:00:00.000000000Z,107,106.393,106.393,106.347,106.355,106.406,106.406,106.356,106.364,106.419,106.419,106.365,106.373,106.336625,106.3030625
1207,USB05Y_USD,2023-07-11T11:00:00.000000000Z,122,106.339,106.363,106.316,106.332,106.352,106.372,106.329,106.341,106.365,106.381,106.342,106.350,106.34762500000001,106.30125000000001
1208,USB05Y_USD,2023-07-11T12:00:00.000000000Z,359,106.324,106.339,106.192,106.238,106.337,106.348,106.201,106.247,106.350,106.357,106.210,106.256,106.34487499999999,106.297421875
1209,USB05Y_USD,2023-07-11T13:00:00.000000000Z,425,106.254,106.277,106.114,106.153,106.263,106.286,106.123,106.162,106.272,106.295,106.132,106.171,106.32175,106.292140625
1210,USB05Y_USD,2023-07-11T14:00:00.000000000Z,266,106.153,106.200,106.122,106.169,106.166,106.209,106.135,106.182,106.179,106.218,106.148,106.195,106.30012500000001,106.28685937499999
1211,USB05Y_USD,2023-07-11T15:00:00.000000000Z,215,106.177,106.184,106.130,106.146,106.186,106.197,106.139,106.155,106.195,106.210,106.148,106.164,106.276125,106.28134375
1212,USB05Y_USD,2023-07-11T16:00:00.000000000Z,159,106.153,106.278,106.153,106.247,106.166,106.287,106.163,106.260,106.179,106.296,106.172,106.273,106.265125,106.27673437499999
1213,USB05Y_USD,2023-07-11T17:00:00.000000000Z,226,106.255,106.294,106.232,106.263,106.264,106.303,106.245,106.272,106.273,106.312,106.257,106.281,106.24787500000001,106.273640625
1214,USB05Y_USD,2023-07-11T18:00:00.000000000Z,149,106.279,106.279,106.170,106.201,106.288,106.291,106.179,106.210,106.297,106.304,106.188,106.219,106.228625,106.26970312499999
1215,USB05Y_USD,2023-07-11T19:00:00.000000000Z,144,106.193,106.209,106.162,106.193,106.206,106.218,106.171,106.202,106.219,106.227,106.180,106.211,106.21125,106.265140625
1216,USB05Y_USD,2023-07-11T20:00:00.000000000Z,95,106.193,106.240,106.186,106.225,106.206,106.249,106.195,106.234,106.219,106.258,106.204,106.243,106.209625,106.261453125
1217,USB05Y_USD,2023-07-11T22:00:00.000000000Z,15,106.241,106.248,106.225,106.241,106.250,106.257,106.234,106.250,106.259,106.266,106.243,106.259,106.220625,106.259828125
1218,USB05Y_USD,2023-07-11T23:00:00.000000000Z,28,106.241,106.264,106.241,106.264,106.254,106.273,106.250,106.273,106.267,106.283,106.259,106.282,106.232,106.260265625
1219,USB05Y_USD,2023-07-12T00:00:00.000000000Z,69,106.264,106.303,106.264,106.280,106.277,106.312,106.277,106.289,106.290,106.322,106.290,106.298,106.24875,106.26064062500001
1220,USB05Y_USD,2023-07-12T01:00:00.000000000Z,76,106.280,106.304,106.249,106.265,106.293,106.313,106.258,106.274,106.306,106.322,106.267,106.283,106.2505,106.26084374999999
1221,USB05Y_USD,2023-07-12T02:00:00.000000000Z,32,106.257,106.281,106.257,106.273,106.270,106.290,106.266,106.282,106.283,106.299,106.275,106.291,106.25175,106.26140625
1222,USB05Y_USD,2023-07-12T03:00:00.000000000Z,26,106.289,106.320,106.281,106.312,106.298,106.333,106.290,106.321,106.307,106.346,106.299,106.330,106.265625,106.26293749999999
1223,USB05Y_USD,2023-07-12T04:00:00.000000000Z,32,106.296,106.304,106.265,106.281,106.309,106.313,106.275,106.290,106.322,106.322,106.284,106.299,106.27662500000001,106.26484375
1224,USB05Y_USD,2023-07-12T05:00:00.000000000Z,32,106.266,106.320,106.266,106.320,106.279,106.329,106.275,106.329,106.292,106.338,106.284,106.338,106.2885,106.267109375
1225,USB05Y_USD,2023-07-12T06:00:00.000000000Z,160,106.328,106.391,106.328,106.391,106.341,106.400,106.337,106.400,106.354,106.409,106.346,106.409,106.30725,106.269328125
1226,USB05Y_USD,2023-07-12T07:00:00.000000000Z,177,106.383,106.391,106.336,106.360,106.396,106.400,106.345,106.373,106.409,106.409,106.354,106.386,106.31975,106.27056250000001
1227,USB05Y_USD,2023-07-12T08:00:00.000000000Z,110,106.367,106.383,106.336,106.368,106.376,106.392,106.346,106.377,106.385,106.401,106.355,106.386,106.33075,106.270453125
1228,USB05Y_USD,2023-07-12T09:00:00.000000000Z,125,106.368,106.407,106.352,106.352,106.381,106.416,106.361,106.361,106.394,106.425,106.370,106.370,106.341625,106.269671875
1229,USB05Y_USD,2023-07-12T10:00:00.000000000Z,97,106.352,106.368,106.329,106.360,106.365,106.377,106.338,106.369,106.378,106.386,106.347,106.378,106.35249999999999,106.269734375
1230,USB05Y_USD,2023-07-12T11:00:00.000000000Z,138,106.376,106.400,106.337,106.400,106.385,106.409,106.346,106.409,106.394,106.418,106.355,106.418,106.3635,106.271390625
1231,USB05Y_USD,2023-07-12T12:00:00.000000000Z,1574,106.399,106.851,106.376,106.657,106.412,106.860,106.385,106.666,106.425,106.869,106.394,106.675,106.4105,106.2769375
1232,USB05Y_USD,2023-07-12T13:00:00.000000000Z,1057,106.656,106.812,106.641,106.797,106.669,106.821,106.650,106.810,106.682,106.830,106.659,106.823,106.470625,106.284984375
1233,USB05Y_USD,2023-07-12T14:00:00.000000000Z,723,106.781,106.914,106.750,106.898,106.794,106.926,106.759,106.907,106.807,106.939,106.768,106.916,106.534,106.294296875
1234,USB05Y_USD,2023-07-12T15:00:00.000000000Z,318,106.898,106.992,106.859,106.961,106.911,107.001,106.868,106.970,106.924,107.010,106.877,106.979,106.608625,106.30421875
1235,USB05Y_USD,2023-07-12T16:00:00.000000000Z,185,106.953,107.000,106.906,106.969,106.966,107.009,106.919,106.978,106.979,107.018,106.932,106.987,106.68375,106.313046875
1236,USB05Y_USD,2023-07-12T17:00:00.000000000Z,285,106.961,106.984,106.868,106.938,106.974,106.993,106.877,106.947,106.987,107.002,106.886,106.956,106.75699999999999,106.322359375
1237,USB05Y_USD,2023-07-12T18:00:00.000000000Z,145,106.938,106.938,106.883,106.930,106.951,106.951,106.893,106.939,106.964,106.964,106.902,106.948,106.82825,106.330078125
1238,USB05Y_USD,2023-07-12T19:00:00.000000000Z,150,106.930,106.961,106.899,106.915,106.943,106.970,106.908,106.924,106.956,106.980,106.917,106.933,106.89262500000001,106.3379375
1239,USB05Y_USD,2023-07-12T20:00:00.000000000Z,122,106.915,106.946,106.899,106.923,106.928,106.959,106.912,106.932,106.941,106.972,106.925,106.941,106.92587499999999,106.34567187500001
1240,USB05Y_USD,2023-07-12T22:00:00.000000000Z,34,106.908,106.931,106.908,106.923,106.917,106.940,106.917,106.932,106.926,106.949,106.926,106.941,106.941125,106.35425000000001
1241,USB05Y_USD,2023-07-12T23:00:00.000000000Z,35,106.939,106.947,106.923,106.947,106.948,106.956,106.933,106.956,106.957,106.965,106.942,106.965,106.94725,106.36562500000001
1242,USB05Y_USD,2023-07-13T00:00:00.000000000Z,76,106.939,107.002,106.939,107.002,106.952,107.015,106.948,107.011,106.965,107.028,106.957,107.020,106.95237499999999,106.377984375
1243,USB05Y_USD,2023-07-13T01:00:00.000000000Z,53,107.002,107.017,106.971,106.994,107.015,107.026,106.984,107.003,107.028,107.035,106.996,107.012,106.9555,106.39240625000001
1244,USB05Y_USD,2023-07-13T02:00:00.000000000Z,51,106.986,107.041,106.986,107.033,106.999,107.050,106.995,107.042,107.012,107.059,107.004,107.051,106.967375,106.406453125
1245,USB05Y_USD,2023-07-13T03:00:00.000000000Z,59,107.025,107.041,107.018,107.041,107.038,107.050,107.027,107.050,107.051,107.059,107.036,107.059,106.98125,106.41940625
1246,USB05Y_USD,2023-07-13T04:00:00.000000000Z,11,107.041,107.057,107.018,107.018,107.054,107.066,107.027,107.027,107.067,107.075,107.036,107.036,106.994125,106.431765625
1247,USB05Y_USD,2023-07-13T05:00:00.000000000Z,32,107.010,107.026,107.003,107.011,107.023,107.035,107.012,107.020,107.036,107.044,107.021,107.029,107.00512499999999,106.44399999999999
1248,USB05Y_USD,2023-07-13T06:00:00.000000000Z,196,107.003,107.213,107.003,107.190,107.016,107.222,107.012,107.199,107.029,107.231,107.021,107.208,107.0385,106.458296875
1249,USB05Y_USD,2023-07-13T07:00:00.000000000Z,344,107.174,107.291,107.151,107.252,107.183,107.300,107.160,107.265,107.192,107.309,107.169,107.278,107.077125,106.473984375
1250,USB05Y_USD,2023-07-13T08:00:00.000000000Z,171,107.252,107.377,107.252,107.291,107.261,107.386,107.261,107.300,107.270,107.395,107.270,107.309,107.11325000000001,106.490578125
1251,USB05Y_USD,2023-07-13T09:00:00.000000000Z,164,107.284,107.299,107.237,107.299,107.297,107.308,107.250,107.308,107.310,107.318,107.263,107.317,107.151375,106.507046875
1252,USB05Y_USD,2023-07-13T10:00:00.000000000Z,187,107.292,107.315,107.245,107.284,107.305,107.324,107.254,107.293,107.318,107.333,107.263,107.302,107.18275,106.524140625
1253,USB05Y_USD,2023-07-13T11:00:00.000000000Z,187,107.269,107.284,107.183,107.253,107.278,107.293,107.192,107.262,107.287,107.302,107.201,107.271,107.20925,106.540859375
1254,USB05Y_USD,2023-07-13T12:00:00.000000000Z,1108,107.245,107.378,107.074,107.222,107.258,107.387,107.087,107.231,107.271,107.396,107.100,107.240,107.23474999999999,106.557453125
1255,USB05Y_USD,2023-07-13T13:00:00.000000000Z,826,107.222,107.394,107.191,107.308,107.235,107.407,107.200,107.317,107.248,107.420,107.209,107.326,107.271875,106.57503125
1256,USB05Y_USD,2023-07-13T14:00:00.000000000Z,393,107.293,107.347,107.223,107.262,107.306,107.356,107.232,107.271,107.319,107.365,107.241,107.280,107.28087500000001,106.59260937500001
1257,USB05Y_USD,2023-07-13T15:00:00.000000000Z,315,107.254,107.363,107.207,107.363,107.267,107.376,107.220,107.372,107.280,107.389,107.233,107.381,107.29424999999999,106.61212499999999
1258,USB05Y_USD,2023-07-13T16:00:00.000000000Z,355,107.363,107.519,107.348,107.496,107.376,107.528,107.357,107.505,107.389,107.537,107.366,107.514,107.319875,106.63493749999999
1259,USB05Y_USD,2023-07-13T17:00:00.000000000Z,319,107.488,107.527,107.441,107.519,107.501,107.536,107.450,107.528,107.514,107.545,107.459,107.537,107.347375,106.65725
1260,USB05Y_USD,2023-07-13T18:00:00.000000000Z,245,107.511,107.566,107.496,107.550,107.524,107.575,107.505,107.563,107.537,107.584,107.514,107.576,107.381125,106.68046875
1261,USB05Y_USD,2023-07-13T19:00:00.000000000Z,210,107.543,107.566,107.504,107.543,107.552,107.575,107.513,107.552,107.561,107.584,107.522,107.561,107.417375,106.701375
1262,USB05Y_USD,2023-07-13T20:00:00.000000000Z,103,107.543,107.559,107.473,107.473,107.556,107.568,107.482,107.482,107.569,107.577,107.491,107.491,107.44874999999999,106.720578125
1263,USB05Y_USD,2023-07-13T22:00:00.000000000Z,19,107.474,107.481,107.419,107.419,107.483,107.494,107.428,107.428,107.492,107.507,107.437,107.437,107.462625,106.73893749999999
1264,USB05Y_USD,2023-07-13T23:00:00.000000000Z,53,107.412,107.443,107.381,107.404,107.425,107.452,107.390,107.413,107.438,107.461,107.399,107.422,107.480375,106.75681250000001
1265,USB05Y_USD,2023-07-14T00:00:00.000000000Z,61,107.404,107.420,107.357,107.397,107.417,107.429,107.367,107.406,107.430,107.438,107.376,107.415,107.48462500000001,106.773359375
1266,USB05Y_USD,2023-07-14T01:00:00.000000000Z,89,107.396,107.490,107.389,107.475,107.409,107.499,107.398,107.484,107.422,107.508,107.407,107.493,107.482,106.791
1267,USB05Y_USD,2023-07-14T02:00:00.000000000Z,39,107.474,107.506,107.474,107.490,107.487,107.515,107.484,107.499,107.500,107.524,107.493,107.508,107.478375,106.80900000000001
