,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1743,SGD_JPY,2023-07-07T20:00:00.000000000Z,1011,105.520,105.554,105.451,105.452,105.530,105.578,105.492,105.554,105.541,105.703,105.502,105.655,105.597625,106.410671875
1744,SGD_JPY,2023-07-09T21:00:00.000000000Z,66,105.456,105.491,105.443,105.489,105.581,105.581,105.543,105.556,105.706,105.706,105.607,105.623,105.574625,106.38729687499999
1745,SGD_JPY,2023-07-09T22:00:00.000000000Z,1720,105.492,105.655,105.486,105.589,105.559,105.667,105.552,105.602,105.626,105.710,105.596,105.614,105.575125,106.365296875
1746,SGD_JPY,2023-07-09T23:00:00.000000000Z,1371,105.594,105.658,105.557,105.622,105.608,105.668,105.570,105.631,105.621,105.678,105.582,105.640,105.57875000000001,106.34640625
1747,SGD_JPY,2023-07-10T00:00:00.000000000Z,3271,105.619,105.792,105.558,105.744,105.628,105.800,105.566,105.752,105.636,105.809,105.574,105.761,105.5995,106.33021875
1748,SGD_JPY,2023-07-10T01:00:00.000000000Z,3119,105.743,105.873,105.688,105.735,105.752,105.882,105.698,105.744,105.761,105.893,105.707,105.752,105.61800000000001,106.315
1749,SGD_JPY,2023-07-10T02:00:00.000000000Z,2929,105.737,105.980,105.732,105.931,105.746,105.990,105.741,105.940,105.754,105.999,105.750,105.950,105.66375,106.303828125
1750,SGD_JPY,2023-07-10T03:00:00.000000000Z,2298,105.933,105.977,105.778,105.827,105.942,105.987,105.788,105.836,105.952,105.997,105.798,105.845,105.701875,106.287921875
1751,SGD_JPY,2023-07-10T04:00:00.000000000Z,1822,105.829,106.016,105.827,105.996,105.838,106.025,105.836,106.006,105.847,106.036,105.845,106.017,105.758375,106.275
1752,SGD_JPY,2023-07-10T05:00:00.000000000Z,2665,105.996,106.001,105.741,105.763,106.006,106.010,105.750,105.772,106.015,106.020,105.759,105.781,105.785375,106.261328125
1753,SGD_JPY,2023-07-10T06:00:00.000000000Z,3328,105.757,105.773,105.547,105.585,105.766,105.782,105.556,105.594,105.775,105.791,105.565,105.602,105.784375,106.242515625
1754,SGD_JPY,2023-07-10T07:00:00.000000000Z,3822,105.587,105.685,105.459,105.543,105.594,105.694,105.469,105.552,105.602,105.704,105.479,105.560,105.7745,106.221859375
1755,SGD_JPY,2023-07-10T08:00:00.000000000Z,2787,105.545,105.649,105.545,105.554,105.552,105.656,105.552,105.564,105.560,105.665,105.560,105.573,105.751,106.20079687500001
1756,SGD_JPY,2023-07-10T09:00:00.000000000Z,2428,105.552,105.660,105.503,105.640,105.562,105.668,105.512,105.649,105.572,105.679,105.520,105.658,105.739125,106.18165624999999
1757,SGD_JPY,2023-07-10T10:00:00.000000000Z,1763,105.640,105.709,105.584,105.601,105.648,105.719,105.593,105.610,105.657,105.729,105.600,105.619,105.697875,106.16171875
1758,SGD_JPY,2023-07-10T11:00:00.000000000Z,2672,105.601,105.623,105.410,105.412,105.610,105.631,105.419,105.422,105.620,105.640,105.428,105.431,105.646125,106.1384375
1759,SGD_JPY,2023-07-10T12:00:00.000000000Z,4412,105.411,105.596,105.370,105.517,105.420,105.605,105.378,105.526,105.429,105.614,105.386,105.536,105.58612500000001,106.117234375
1760,SGD_JPY,2023-07-10T13:00:00.000000000Z,5818,105.515,105.525,105.130,105.176,105.524,105.534,105.138,105.186,105.534,105.543,105.146,105.196,105.512875,106.091453125
1761,SGD_JPY,2023-07-10T14:00:00.000000000Z,5333,105.175,105.244,105.122,105.200,105.186,105.254,105.132,105.210,105.196,105.263,105.140,105.219,105.464875,106.066421875
1762,SGD_JPY,2023-07-10T15:00:00.000000000Z,3561,105.197,105.205,105.112,105.180,105.207,105.214,105.121,105.187,105.217,105.223,105.130,105.194,105.41925,106.041640625
1763,SGD_JPY,2023-07-10T16:00:00.000000000Z,1949,105.178,105.200,105.092,105.156,105.186,105.209,105.102,105.166,105.194,105.219,105.111,105.177,105.36949999999999,106.0196875
1764,SGD_JPY,2023-07-10T17:00:00.000000000Z,1675,105.156,105.169,105.071,105.095,105.166,105.178,105.080,105.103,105.175,105.188,105.090,105.111,105.30125000000001,105.993890625
1765,SGD_JPY,2023-07-10T18:00:00.000000000Z,1499,105.093,105.116,105.059,105.065,105.102,105.125,105.069,105.074,105.110,105.135,105.078,105.083,105.23425,105.969703125
1766,SGD_JPY,2023-07-10T19:00:00.000000000Z,1150,105.065,105.067,105.029,105.056,105.072,105.076,105.038,105.065,105.080,105.087,105.047,105.074,105.189625,105.94634375
1767,SGD_JPY,2023-07-10T20:00:00.000000000Z,690,105.051,105.112,105.050,105.066,105.060,105.120,105.060,105.088,105.069,105.128,105.069,105.109,105.134875,105.925875
1768,SGD_JPY,2023-07-10T21:00:00.000000000Z,25,104.975,105.052,104.975,105.030,105.100,105.166,105.100,105.151,105.225,105.279,105.225,105.272,105.1305,105.90871875
1769,SGD_JPY,2023-07-10T22:00:00.000000000Z,1337,105.019,105.117,104.997,105.102,105.134,105.142,105.043,105.111,105.250,105.251,105.057,105.120,105.11812499999999,105.888609375
1770,SGD_JPY,2023-07-10T23:00:00.000000000Z,1180,105.101,105.109,105.020,105.096,105.111,105.120,105.028,105.104,105.121,105.132,105.037,105.113,105.10775,105.867265625
1771,SGD_JPY,2023-07-11T00:00:00.000000000Z,3339,105.097,105.255,105.018,105.180,105.106,105.263,105.030,105.190,105.116,105.271,105.039,105.199,105.11075,105.846390625
1772,SGD_JPY,2023-07-11T01:00:00.000000000Z,2872,105.179,105.196,104.941,104.945,105.188,105.204,104.950,104.952,105.197,105.213,104.959,104.960,105.09187499999999,105.8205625
1773,SGD_JPY,2023-07-11T02:00:00.000000000Z,3985,104.943,105.001,104.717,104.772,104.951,105.010,104.726,104.782,104.959,105.018,104.736,104.791,105.055375,105.79365625
1774,SGD_JPY,2023-07-11T03:00:00.000000000Z,2497,104.774,104.929,104.773,104.872,104.783,104.938,104.782,104.881,104.792,104.947,104.792,104.890,105.03237499999999,105.76926562499999
1775,SGD_JPY,2023-07-11T04:00:00.000000000Z,2596,104.870,104.925,104.809,104.913,104.880,104.933,104.818,104.922,104.890,104.942,104.826,104.932,105.011625,105.742984375
1776,SGD_JPY,2023-07-11T05:00:00.000000000Z,2735,104.913,104.936,104.781,104.921,104.922,104.945,104.791,104.930,104.930,104.954,104.800,104.940,104.98400000000001,105.716390625
1777,SGD_JPY,2023-07-11T06:00:00.000000000Z,3976,104.917,105.014,104.868,104.871,104.926,105.021,104.876,104.880,104.936,105.029,104.884,104.889,104.95512500000001,105.69101562499999
1778,SGD_JPY,2023-07-11T07:00:00.000000000Z,5131,104.870,104.980,104.673,104.731,104.878,104.988,104.683,104.740,104.887,104.997,104.693,104.750,104.90962499999999,105.66535937500001
1779,SGD_JPY,2023-07-11T08:00:00.000000000Z,3633,104.731,104.806,104.690,104.712,104.739,104.814,104.699,104.721,104.747,104.823,104.706,104.730,104.851,105.639
1780,SGD_JPY,2023-07-11T09:00:00.000000000Z,3625,104.712,104.770,104.614,104.677,104.720,104.778,104.622,104.687,104.728,104.787,104.631,104.697,104.817875,105.610546875
1781,SGD_JPY,2023-07-11T10:00:00.000000000Z,2833,104.672,104.696,104.492,104.624,104.682,104.704,104.502,104.633,104.691,104.714,104.512,104.642,104.79925,105.58162499999999
1782,SGD_JPY,2023-07-11T11:00:00.000000000Z,2912,104.628,104.659,104.526,104.594,104.637,104.668,104.535,104.602,104.646,104.677,104.544,104.610,104.764375,105.55250000000001
1783,SGD_JPY,2023-07-11T12:00:00.000000000Z,4639,104.593,104.718,104.547,104.612,104.602,104.727,104.556,104.620,104.611,104.736,104.564,104.629,104.726625,105.52403125000001
1784,SGD_JPY,2023-07-11T13:00:00.000000000Z,5038,104.612,104.945,104.581,104.887,104.622,104.955,104.588,104.895,104.631,104.965,104.595,104.903,104.72225,105.49973437499999
1785,SGD_JPY,2023-07-11T14:00:00.000000000Z,4225,104.885,104.929,104.708,104.716,104.894,104.938,104.717,104.726,104.903,104.947,104.725,104.735,104.70299999999999,105.47235937500001
1786,SGD_JPY,2023-07-11T15:00:00.000000000Z,3441,104.717,104.778,104.655,104.683,104.726,104.786,104.664,104.692,104.735,104.796,104.672,104.701,104.697,105.445609375
1787,SGD_JPY,2023-07-11T16:00:00.000000000Z,2014,104.683,104.714,104.589,104.609,104.691,104.724,104.599,104.617,104.699,104.734,104.609,104.625,104.684,105.416625
1788,SGD_JPY,2023-07-11T17:00:00.000000000Z,1800,104.607,104.660,104.595,104.621,104.616,104.668,104.604,104.630,104.625,104.677,104.613,104.640,104.676875,105.388671875
1789,SGD_JPY,2023-07-11T18:00:00.000000000Z,1488,104.622,104.719,104.597,104.717,104.631,104.727,104.607,104.726,104.640,104.735,104.617,104.734,104.6885,105.362796875
1790,SGD_JPY,2023-07-11T19:00:00.000000000Z,1387,104.714,104.740,104.667,104.688,104.722,104.750,104.676,104.697,104.731,104.759,104.685,104.706,104.70037500000001,105.33725000000001
1791,SGD_JPY,2023-07-11T20:00:00.000000000Z,762,104.687,104.695,104.640,104.643,104.696,104.704,104.651,104.662,104.705,104.713,104.660,104.680,104.705625,105.31178125
1792,SGD_JPY,2023-07-11T21:00:00.000000000Z,253,104.628,104.641,104.587,104.626,104.660,104.690,104.635,104.659,104.693,104.767,104.667,104.692,104.676125,105.288859375
1793,SGD_JPY,2023-07-11T22:00:00.000000000Z,1002,104.624,104.631,104.572,104.580,104.657,104.659,104.584,104.592,104.690,104.690,104.596,104.604,104.65937500000001,105.266140625
1794,SGD_JPY,2023-07-11T23:00:00.000000000Z,1450,104.579,104.637,104.495,104.532,104.591,104.646,104.505,104.540,104.603,104.656,104.514,104.549,104.640375,105.244390625
1795,SGD_JPY,2023-07-12T00:00:00.000000000Z,4862,104.527,104.561,104.288,104.333,104.536,104.568,104.298,104.342,104.544,104.577,104.308,104.351,104.60600000000001,105.22146875000001
1796,SGD_JPY,2023-07-12T01:00:00.000000000Z,4300,104.331,104.331,104.136,104.207,104.340,104.340,104.145,104.219,104.349,104.349,104.154,104.231,104.55462500000002,105.19568749999999
1797,SGD_JPY,2023-07-12T02:00:00.000000000Z,3789,104.207,104.437,104.184,104.388,104.216,104.447,104.193,104.398,104.226,104.457,104.200,104.409,104.51362499999999,105.171109375
1798,SGD_JPY,2023-07-12T03:00:00.000000000Z,2267,104.388,104.397,104.284,104.377,104.398,104.406,104.292,104.387,104.407,104.415,104.301,104.397,104.47487500000001,105.14621875
1799,SGD_JPY,2023-07-12T04:00:00.000000000Z,2110,104.378,104.409,104.259,104.303,104.388,104.419,104.269,104.312,104.397,104.429,104.278,104.322,104.43112500000001,105.119
