,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2215,GBP_NZD,2023-07-12T21:00:00.000000000Z,1370,2.06131,2.06415,2.06061,2.06353,2.06355,2.06497,2.06235,2.06466,2.06579,2.06629,2.06369,2.06579,2.0630587499999997,2.07642203125
2216,GBP_NZD,2023-07-12T22:00:00.000000000Z,1512,2.06351,2.06431,2.06111,2.06266,2.06445,2.06531,2.06146,2.06306,2.06539,2.06686,2.06178,2.06346,2.06283,2.07627140625
2217,GBP_NZD,2023-07-12T23:00:00.000000000Z,2061,2.06268,2.06342,2.05957,2.06120,2.06304,2.06376,2.05988,2.06140,2.06339,2.06409,2.06014,2.06161,2.0624075,2.07612234375
2218,GBP_NZD,2023-07-13T00:00:00.000000000Z,11446,2.06117,2.06241,2.05805,2.05978,2.06139,2.06262,2.05828,2.06004,2.06161,2.06282,2.05849,2.06029,2.0620874999999996,2.0759409375
2219,GBP_NZD,2023-07-13T01:00:00.000000000Z,11897,2.05980,2.06066,2.05796,2.05855,2.06004,2.06089,2.05822,2.05880,2.06029,2.06113,2.05839,2.05905,2.06191625,2.0757440625
2220,GBP_NZD,2023-07-13T02:00:00.000000000Z,9760,2.05856,2.05937,2.05618,2.05755,2.05880,2.05962,2.05640,2.05774,2.05905,2.05988,2.05660,2.05793,2.06162,2.07557984375
2221,GBP_NZD,2023-07-13T03:00:00.000000000Z,10354,2.05755,2.05829,2.05516,2.05538,2.05775,2.05850,2.05536,2.05559,2.05795,2.05871,2.05555,2.05580,2.0604887499999998,2.0754218750000004
2222,GBP_NZD,2023-07-13T04:00:00.000000000Z,8361,2.05538,2.05588,2.05305,2.05421,2.05560,2.05607,2.05330,2.05444,2.05583,2.05629,2.05356,2.05468,2.05946625,2.075220625
2223,GBP_NZD,2023-07-13T05:00:00.000000000Z,11215,2.05425,2.05467,2.05156,2.05283,2.05446,2.05491,2.05181,2.05316,2.05468,2.05516,2.05201,2.05349,2.05802875,2.075034375
2224,GBP_NZD,2023-07-13T06:00:00.000000000Z,11108,2.05271,2.05472,2.04826,2.04901,2.05296,2.05504,2.04848,2.04924,2.05322,2.05537,2.04869,2.04946,2.05630125,2.074725625
2225,GBP_NZD,2023-07-13T07:00:00.000000000Z,13224,2.04901,2.05183,2.04883,2.05070,2.04925,2.05206,2.04906,2.05092,2.04949,2.05229,2.04928,2.05115,2.05499125,2.0744546875
2226,GBP_NZD,2023-07-13T08:00:00.000000000Z,11795,2.05072,2.05516,2.05069,2.05211,2.05092,2.05538,2.05090,2.05232,2.05112,2.05559,2.05109,2.05254,2.05402625,2.0742071875
2227,GBP_NZD,2023-07-13T09:00:00.000000000Z,8514,2.05211,2.05829,2.05209,2.05656,2.05231,2.05849,2.05230,2.05676,2.05251,2.05870,2.05251,2.05696,2.05377125,2.074051875
2228,GBP_NZD,2023-07-13T10:00:00.000000000Z,6521,2.05657,2.05723,2.05412,2.05526,2.05673,2.05738,2.05435,2.05542,2.05689,2.05756,2.05457,2.05559,2.05348125,2.07385625
2229,GBP_NZD,2023-07-13T11:00:00.000000000Z,6279,2.05527,2.05681,2.05456,2.05471,2.05543,2.05694,2.05478,2.05490,2.05559,2.05714,2.05498,2.05509,2.053395,2.0736115625
2230,GBP_NZD,2023-07-13T12:00:00.000000000Z,17151,2.05471,2.05738,2.04912,2.05501,2.05492,2.05760,2.04988,2.05520,2.05512,2.05786,2.05043,2.05539,2.05349,2.07336546875
2231,GBP_NZD,2023-07-13T13:00:00.000000000Z,14938,2.05501,2.05571,2.04931,2.05015,2.05520,2.05590,2.04952,2.05037,2.05538,2.05609,2.04972,2.05059,2.05314125,2.073055625
2232,GBP_NZD,2023-07-13T14:00:00.000000000Z,10778,2.05021,2.05479,2.05008,2.05331,2.05041,2.05500,2.05028,2.05355,2.05061,2.05520,2.05049,2.05379,2.05368,2.07277640625
2233,GBP_NZD,2023-07-13T15:00:00.000000000Z,8966,2.05311,2.05607,2.05274,2.05559,2.05333,2.05628,2.05302,2.05574,2.05355,2.05649,2.05325,2.05589,2.0542825,2.0725079687499997
2234,GBP_NZD,2023-07-13T16:00:00.000000000Z,9860,2.05558,2.05583,2.05405,2.05451,2.05574,2.05600,2.05427,2.05472,2.05589,2.05617,2.05449,2.05493,2.0545825,2.0722701562499997
2235,GBP_NZD,2023-07-13T17:00:00.000000000Z,6491,2.05451,2.05531,2.05301,2.05349,2.05472,2.05550,2.05320,2.05369,2.05494,2.05573,2.05339,2.05389,2.0541987500000003,2.07200515625
2236,GBP_NZD,2023-07-13T18:00:00.000000000Z,5042,2.05348,2.05451,2.05227,2.05371,2.05374,2.05475,2.05252,2.05393,2.05399,2.05499,2.05273,2.05415,2.0540125000000002,2.0717646875
2237,GBP_NZD,2023-07-13T19:00:00.000000000Z,3684,2.05421,2.05476,2.05323,2.05383,2.05441,2.05498,2.05347,2.05410,2.05461,2.05521,2.05369,2.05438,2.0539125,2.07149890625
2238,GBP_NZD,2023-07-13T20:00:00.000000000Z,2119,2.05385,2.05474,2.05321,2.05431,2.05411,2.05496,2.05348,2.05458,2.05437,2.05519,2.05365,2.05486,2.053835,2.0712187500000003
2239,GBP_NZD,2023-07-13T21:00:00.000000000Z,2893,2.05231,2.05480,2.05104,2.05364,2.05395,2.05704,2.05278,2.05505,2.05559,2.05928,2.05417,2.05646,2.05442,2.07093015625
2240,GBP_NZD,2023-07-13T22:00:00.000000000Z,1136,2.05368,2.05442,2.05329,2.05347,2.05508,2.05522,2.05376,2.05388,2.05648,2.05648,2.05417,2.05430,2.05446125,2.07059484375
2241,GBP_NZD,2023-07-13T23:00:00.000000000Z,2217,2.05351,2.05412,2.05252,2.05362,2.05392,2.05444,2.05287,2.05396,2.05433,2.05478,2.05322,2.05430,2.0542387499999997,2.07020796875
2242,GBP_NZD,2023-07-14T00:00:00.000000000Z,10233,2.05362,2.05412,2.05222,2.05398,2.05396,2.05442,2.05248,2.05430,2.05431,2.05476,2.05275,2.05463,2.05418625,2.06975421875
2243,GBP_NZD,2023-07-14T01:00:00.000000000Z,10844,2.05398,2.05446,2.05112,2.05162,2.05430,2.05478,2.05146,2.05197,2.05462,2.05510,2.05180,2.05232,2.05397125,2.0692093750000002
2244,GBP_NZD,2023-07-14T02:00:00.000000000Z,9365,2.05162,2.05169,2.04906,2.05061,2.05196,2.05202,2.04940,2.05088,2.05231,2.05238,2.04975,2.05116,2.05359,2.0686262500000003
2245,GBP_NZD,2023-07-14T03:00:00.000000000Z,7384,2.05059,2.05070,2.04837,2.04960,2.05088,2.05098,2.04870,2.04989,2.05116,2.05131,2.04902,2.05018,2.05306375,2.0680210937499997
2246,GBP_NZD,2023-07-14T04:00:00.000000000Z,7338,2.04961,2.05095,2.04956,2.05050,2.04990,2.05126,2.04986,2.05084,2.05018,2.05156,2.05015,2.05118,2.0525962499999997,2.06744453125
2247,GBP_NZD,2023-07-14T05:00:00.000000000Z,11334,2.05051,2.05213,2.05022,2.05033,2.05084,2.05244,2.05055,2.05064,2.05118,2.05275,2.05088,2.05095,2.0520449999999997,2.0668209375
2248,GBP_NZD,2023-07-14T06:00:00.000000000Z,7518,2.05036,2.05532,2.05002,2.05461,2.05068,2.05559,2.05031,2.05490,2.05101,2.05588,2.05057,2.05518,2.0521725,2.06633078125
2249,GBP_NZD,2023-07-14T07:00:00.000000000Z,8284,2.05462,2.05621,2.05356,2.05508,2.05490,2.05650,2.05385,2.05538,2.05518,2.05678,2.05414,2.05568,2.05235,2.06582828125
2250,GBP_NZD,2023-07-14T08:00:00.000000000Z,7289,2.05507,2.05816,2.05442,2.05816,2.05536,2.05847,2.05473,2.05844,2.05564,2.05882,2.05502,2.05871,2.0528675,2.065364375
2251,GBP_NZD,2023-07-14T09:00:00.000000000Z,6771,2.05816,2.05985,2.05575,2.05672,2.05844,2.06012,2.05607,2.05701,2.05872,2.06041,2.05638,2.05730,2.0534974999999998,2.064888125
2252,GBP_NZD,2023-07-14T10:00:00.000000000Z,8343,2.05672,2.05834,2.05492,2.05532,2.05700,2.05865,2.05520,2.05558,2.05729,2.05896,2.05547,2.05585,2.054085,2.0644048437499998
2253,GBP_NZD,2023-07-14T11:00:00.000000000Z,7444,2.05532,2.05616,2.05392,2.05434,2.05559,2.05647,2.05418,2.05464,2.05586,2.05678,2.05441,2.05495,2.05467875,2.06389859375
2254,GBP_NZD,2023-07-14T12:00:00.000000000Z,10556,2.05432,2.05627,2.05382,2.05462,2.05464,2.05652,2.05415,2.05488,2.05495,2.05678,2.05438,2.05514,2.05518375,2.0634029687499997
2255,GBP_NZD,2023-07-14T13:00:00.000000000Z,12650,2.05462,2.05649,2.05248,2.05340,2.05484,2.05678,2.05382,2.05432,2.05507,2.05708,2.05454,2.05524,2.0556437499999998,2.06289078125
2256,GBP_NZD,2023-07-14T14:00:00.000000000Z,18063,2.05385,2.05788,2.05267,2.05570,2.05476,2.05818,2.05448,2.05599,2.05567,2.05848,2.05506,2.05628,2.05578,2.0623865625
2257,GBP_NZD,2023-07-14T15:00:00.000000000Z,11056,2.05569,2.05687,2.05482,2.05670,2.05598,2.05716,2.05507,2.05699,2.05628,2.05748,2.05532,2.05728,2.05598125,2.06192484375
2258,GBP_NZD,2023-07-14T16:00:00.000000000Z,7006,2.05670,2.05752,2.05604,2.05623,2.05700,2.05781,2.05637,2.05656,2.05729,2.05813,2.05667,2.05688,2.05574625,2.0615170312499997
2259,GBP_NZD,2023-07-14T17:00:00.000000000Z,5707,2.05622,2.05685,2.05426,2.05426,2.05658,2.05714,2.05457,2.05457,2.05693,2.05743,2.05488,2.05488,2.05544125,2.06106015625
2260,GBP_NZD,2023-07-14T18:00:00.000000000Z,7562,2.05428,2.05584,2.05392,2.05579,2.05458,2.05612,2.05422,2.05608,2.05488,2.05639,2.05452,2.05638,2.05550375,2.06069921875
2261,GBP_NZD,2023-07-14T19:00:00.000000000Z,2543,2.05573,2.05722,2.05502,2.05645,2.05606,2.05751,2.05537,2.05676,2.05638,2.05780,2.05568,2.05708,2.05576875,2.06030671875
2262,GBP_NZD,2023-07-14T20:00:00.000000000Z,1544,2.05644,2.05659,2.05402,2.05432,2.05676,2.05694,2.05472,2.05520,2.05708,2.05728,2.05525,2.05608,2.05580875,2.05989078125
2263,GBP_NZD,2023-07-16T21:00:00.000000000Z,395,2.05550,2.05632,2.05301,2.05544,2.05800,2.05865,2.05551,2.05692,2.06050,2.06115,2.05801,2.05841,2.05613375,2.0594503124999997
2264,GBP_NZD,2023-07-16T22:00:00.000000000Z,1295,2.05602,2.05792,2.05494,2.05692,2.05722,2.05830,2.05628,2.05730,2.05841,2.05905,2.05718,2.05768,2.0562975000000003,2.0590503124999997
2265,GBP_NZD,2023-07-16T23:00:00.000000000Z,1464,2.05692,2.05692,2.05532,2.05612,2.05728,2.05728,2.05570,2.05650,2.05765,2.05765,2.05608,2.05688,2.05623625,2.058599375
2266,GBP_NZD,2023-07-17T00:00:00.000000000Z,3224,2.05622,2.05980,2.05612,2.05963,2.05655,2.06014,2.05645,2.06000,2.05688,2.06048,2.05678,2.06038,2.05666625,2.05818734375
2267,GBP_NZD,2023-07-17T01:00:00.000000000Z,3994,2.05956,2.05992,2.05755,2.05940,2.05992,2.06024,2.05793,2.05991,2.06029,2.06060,2.05828,2.06042,2.05733375,2.0577815624999998
2268,GBP_NZD,2023-07-17T02:00:00.000000000Z,4382,2.05958,2.06013,2.05784,2.05858,2.06022,2.06089,2.05817,2.05896,2.06085,2.06166,2.05850,2.05934,2.05769375,2.05734125
2269,GBP_NZD,2023-07-17T03:00:00.000000000Z,3055,2.05853,2.06209,2.05842,2.06166,2.05890,2.06248,2.05880,2.06204,2.05928,2.06288,2.05917,2.06242,2.05835375,2.05694875
2270,GBP_NZD,2023-07-17T04:00:00.000000000Z,3771,2.06167,2.06182,2.05979,2.06013,2.06204,2.06215,2.06018,2.06050,2.06242,2.06248,2.06058,2.06086,2.05901625,2.0566540625
2271,GBP_NZD,2023-07-17T05:00:00.000000000Z,3259,2.06010,2.06187,2.05925,2.06169,2.06048,2.06221,2.05952,2.06198,2.06086,2.06255,2.05978,2.06228,2.05964875,2.056515
2272,GBP_NZD,2023-07-17T06:00:00.000000000Z,6698,2.06168,2.06262,2.05958,2.06083,2.06202,2.06295,2.05988,2.06116,2.06235,2.06328,2.06018,2.06148,2.06013125,2.05645671875
2273,GBP_NZD,2023-07-17T07:00:00.000000000Z,9675,2.06082,2.06544,2.06032,2.06451,2.06115,2.06571,2.06065,2.06484,2.06148,2.06598,2.06097,2.06518,2.06117375,2.05645765625
2274,GBP_NZD,2023-07-17T08:00:00.000000000Z,10336,2.06448,2.06590,2.06227,2.06364,2.06478,2.06619,2.06260,2.06396,2.06508,2.06648,2.06291,2.06427,2.06166875,2.05647890625
2275,GBP_NZD,2023-07-17T09:00:00.000000000Z,7923,2.06362,2.06737,2.06329,2.06692,2.06394,2.06772,2.06364,2.06726,2.06427,2.06806,2.06398,2.06759,2.0625875,2.0565896875
2276,GBP_NZD,2023-07-17T10:00:00.000000000Z,7973,2.06690,2.06747,2.06287,2.06313,2.06724,2.06776,2.06322,2.06346,2.06758,2.06804,2.06355,2.06378,2.0631500000000003,2.05664203125
2277,GBP_NZD,2023-07-17T11:00:00.000000000Z,7916,2.06313,2.06473,2.06259,2.06381,2.06348,2.06499,2.06292,2.06412,2.06382,2.06527,2.06325,2.06444,2.06341,2.05663390625
2278,GBP_NZD,2023-07-17T12:00:00.000000000Z,10498,2.06380,2.06536,2.06249,2.06442,2.06409,2.06563,2.06281,2.06475,2.06438,2.06591,2.06309,2.06508,2.06394125,2.0566671875000004
2279,GBP_NZD,2023-07-17T13:00:00.000000000Z,12634,2.06445,2.06942,2.06422,2.06722,2.06476,2.06970,2.06453,2.06755,2.06508,2.07007,2.06484,2.06788,2.0646375,2.05671234375
2280,GBP_NZD,2023-07-17T14:00:00.000000000Z,11245,2.06722,2.06922,2.06559,2.06582,2.06758,2.06954,2.06591,2.06612,2.06794,2.06988,2.06623,2.06641,2.0652575,2.05676015625
2281,GBP_NZD,2023-07-17T15:00:00.000000000Z,5317,2.06592,2.06742,2.06443,2.06452,2.06618,2.06773,2.06472,2.06480,2.06644,2.06804,2.06498,2.06508,2.0652525,2.05681328125
2282,GBP_NZD,2023-07-17T16:00:00.000000000Z,3092,2.06446,2.06552,2.06359,2.06392,2.06477,2.06580,2.06390,2.06420,2.06508,2.06608,2.06418,2.06448,2.0652825000000004,2.05687828125
2283,GBP_NZD,2023-07-17T17:00:00.000000000Z,2620,2.06402,2.06452,2.06263,2.06424,2.06425,2.06480,2.06296,2.06451,2.06448,2.06508,2.06328,2.06478,2.06493875,2.0569675000000003
2284,GBP_NZD,2023-07-17T18:00:00.000000000Z,1755,2.06420,2.06474,2.06362,2.06442,2.06449,2.06506,2.06395,2.06474,2.06478,2.06538,2.06428,2.06506,2.06509875,2.0570768750000004
2285,GBP_NZD,2023-07-17T19:00:00.000000000Z,2100,2.06482,2.06582,2.06444,2.06482,2.06513,2.06614,2.06476,2.06520,2.06544,2.06645,2.06508,2.06558,2.06523375,2.0572270312499996
2286,GBP_NZD,2023-07-17T20:00:00.000000000Z,3164,2.06492,2.06792,2.06482,2.06672,2.06525,2.06832,2.06516,2.06705,2.06558,2.06878,2.06548,2.06738,2.0655212499999998,2.0574240625
2287,GBP_NZD,2023-07-17T21:00:00.000000000Z,589,2.06633,2.06665,2.06473,2.06648,2.06818,2.06818,2.06632,2.06738,2.07003,2.07003,2.06773,2.06828,2.0655,2.05764625
2288,GBP_NZD,2023-07-17T22:00:00.000000000Z,925,2.06655,2.06792,2.06621,2.06732,2.06742,2.06830,2.06685,2.06775,2.06828,2.06868,2.06728,2.06818,2.06570375,2.05793546875
2289,GBP_NZD,2023-07-17T23:00:00.000000000Z,1755,2.06732,2.06772,2.06592,2.06763,2.06770,2.06810,2.06634,2.06800,2.06808,2.06848,2.06671,2.06838,2.06610375,2.05820234375
2290,GBP_NZD,2023-07-18T00:00:00.000000000Z,11226,2.06764,2.06802,2.06487,2.06760,2.06801,2.06832,2.06520,2.06797,2.06838,2.06866,2.06553,2.06834,2.066575,2.058446875
2291,GBP_NZD,2023-07-18T01:00:00.000000000Z,15612,2.06761,2.06789,2.06402,2.06713,2.06794,2.06825,2.06440,2.06750,2.06828,2.06861,2.06474,2.06786,2.06694875,2.0586146875
2292,GBP_NZD,2023-07-18T02:00:00.000000000Z,13244,2.06712,2.06791,2.06451,2.06470,2.06749,2.06824,2.06486,2.06504,2.06786,2.06856,2.06520,2.06538,2.06698625,2.058765
2293,GBP_NZD,2023-07-18T03:00:00.000000000Z,10806,2.06469,2.06632,2.06392,2.06534,2.06504,2.06662,2.06426,2.06568,2.06538,2.06691,2.06458,2.06603,2.06704625,2.0589334375
2294,GBP_NZD,2023-07-18T04:00:00.000000000Z,8968,2.06534,2.06639,2.06442,2.06609,2.06569,2.06672,2.06476,2.06644,2.06604,2.06706,2.06510,2.06680,2.06697,2.0591090624999997
2295,GBP_NZD,2023-07-18T05:00:00.000000000Z,11377,2.06608,2.06913,2.06498,2.06833,2.06644,2.06948,2.06532,2.06866,2.06680,2.06983,2.06560,2.06898,2.06713,2.05939484375
2296,GBP_NZD,2023-07-18T06:00:00.000000000Z,12221,2.06846,2.07282,2.06846,2.07152,2.06877,2.07314,2.06877,2.07185,2.06908,2.07348,2.06908,2.07218,2.0676425,2.05968078125
2297,GBP_NZD,2023-07-18T07:00:00.000000000Z,13697,2.07143,2.07552,2.07022,2.07544,2.07176,2.07582,2.07055,2.07574,2.07208,2.07618,2.07086,2.07605,2.06861,2.05999328125
2298,GBP_NZD,2023-07-18T08:00:00.000000000Z,12499,2.07543,2.07782,2.07332,2.07769,2.07574,2.07816,2.07365,2.07802,2.07605,2.07850,2.07398,2.07834,2.06986625,2.0603573437500002
2299,GBP_NZD,2023-07-18T09:00:00.000000000Z,8559,2.07769,2.08150,2.07767,2.07952,2.07804,2.08182,2.07798,2.07982,2.07838,2.08213,2.07828,2.08011,2.07140625,2.0607656249999997
2300,GBP_NZD,2023-07-18T10:00:00.000000000Z,8893,2.07952,2.08490,2.07882,2.08483,2.07980,2.08518,2.07909,2.08511,2.08008,2.08548,2.07936,2.08539,2.073915,2.0612528125000003
2301,GBP_NZD,2023-07-18T11:00:00.000000000Z,10745,2.08482,2.08662,2.08162,2.08612,2.08510,2.08688,2.08193,2.08638,2.08539,2.08718,2.08223,2.08665,2.0765025,2.0617571875
2302,GBP_NZD,2023-07-18T12:00:00.000000000Z,19568,2.08612,2.08761,2.08268,2.08618,2.08640,2.08790,2.08358,2.08658,2.08667,2.08818,2.08442,2.08698,2.07902,2.0622571874999998
2303,GBP_NZD,2023-07-18T13:00:00.000000000Z,11512,2.08622,2.08912,2.08059,2.08092,2.08660,2.08945,2.08105,2.08130,2.08698,2.08978,2.08138,2.08168,2.0806,2.06266734375
2304,GBP_NZD,2023-07-18T14:00:00.000000000Z,10537,2.08102,2.08297,2.07742,2.07752,2.08135,2.08332,2.07770,2.07780,2.08168,2.08368,2.07799,2.07809,2.08134375,2.06304109375
2305,GBP_NZD,2023-07-18T15:00:00.000000000Z,9417,2.07752,2.07803,2.07472,2.07486,2.07785,2.07836,2.07500,2.07512,2.07818,2.07868,2.07528,2.07538,2.08126625,2.06337171875
2306,GBP_NZD,2023-07-18T16:00:00.000000000Z,8792,2.07489,2.07702,2.07312,2.07682,2.07514,2.07730,2.07340,2.07710,2.07538,2.07763,2.07368,2.07738,2.08115125,2.06372796875
2307,GBP_NZD,2023-07-18T17:00:00.000000000Z,6516,2.07692,2.07762,2.07590,2.07756,2.07715,2.07793,2.07619,2.07788,2.07738,2.07826,2.07648,2.07820,2.08090875,2.0641328125
2308,GBP_NZD,2023-07-18T18:00:00.000000000Z,6953,2.07756,2.07823,2.07585,2.07742,2.07788,2.07852,2.07618,2.07770,2.07821,2.07882,2.07652,2.07798,2.0799825,2.0645518750000003
2309,GBP_NZD,2023-07-18T19:00:00.000000000Z,4846,2.07722,2.07755,2.07627,2.07684,2.07755,2.07785,2.07662,2.07716,2.07788,2.07818,2.07698,2.07748,2.07883,2.06497796875
2310,GBP_NZD,2023-07-18T20:00:00.000000000Z,3342,2.07684,2.07792,2.07678,2.07782,2.07718,2.07823,2.07713,2.07820,2.07751,2.07867,2.07748,2.07857,2.0777825,2.06540546875
2311,GBP_NZD,2023-07-18T21:00:00.000000000Z,1171,2.07502,2.07802,2.07379,2.07613,2.07752,2.07900,2.07616,2.07716,2.08002,2.08078,2.07724,2.07819,2.077265,2.06581984375
2312,GBP_NZD,2023-07-18T22:00:00.000000000Z,3544,2.07612,2.07722,2.06362,2.06642,2.07730,2.07794,2.06460,2.06680,2.07847,2.07896,2.06507,2.06718,2.0758900000000002,2.06600578125
2313,GBP_NZD,2023-07-18T23:00:00.000000000Z,3929,2.06614,2.07202,2.06552,2.07032,2.06684,2.07240,2.06590,2.07062,2.06755,2.07278,2.06628,2.07092,2.0753274999999998,2.06624390625
2314,GBP_NZD,2023-07-19T00:00:00.000000000Z,10038,2.07032,2.07239,2.06862,2.07124,2.07060,2.07274,2.06892,2.07158,2.07089,2.07308,2.06923,2.07193,2.0746375,2.06644921875
2315,GBP_NZD,2023-07-19T01:00:00.000000000Z,12535,2.07125,2.07400,2.07106,2.07336,2.07160,2.07434,2.07140,2.07366,2.07195,2.07468,2.07172,2.07397,2.07411,2.066709375
2316,GBP_NZD,2023-07-19T02:00:00.000000000Z,11431,2.07335,2.07796,2.07319,2.07780,2.07366,2.07831,2.07350,2.07816,2.07397,2.07866,2.07380,2.07851,2.0741674999999997,2.0670621875000004
2317,GBP_NZD,2023-07-19T03:00:00.000000000Z,10342,2.07792,2.07960,2.07708,2.07888,2.07826,2.07987,2.07739,2.07924,2.07861,2.08018,2.07767,2.07961,2.0744275,2.0674465625000003
2318,GBP_NZD,2023-07-19T04:00:00.000000000Z,8310,2.07889,2.08016,2.07824,2.07890,2.07926,2.08046,2.07858,2.07918,2.07964,2.08075,2.07893,2.07945,2.0745500000000003,2.06782625
2319,GBP_NZD,2023-07-19T05:00:00.000000000Z,8726,2.07891,2.08257,2.07800,2.08177,2.07918,2.08292,2.07836,2.08234,2.07945,2.08328,2.07869,2.08291,2.0751975,2.0682640625
2320,GBP_NZD,2023-07-19T06:00:00.000000000Z,16146,2.08214,2.08300,2.07052,2.07744,2.08276,2.08357,2.07084,2.07776,2.08338,2.08414,2.07117,2.07808,2.0765675,2.06860421875
2321,GBP_NZD,2023-07-19T07:00:00.000000000Z,15875,2.07742,2.07832,2.06595,2.06785,2.07777,2.07865,2.06630,2.06822,2.07812,2.07898,2.06662,2.06858,2.0762675,2.0687796874999997
2322,GBP_NZD,2023-07-19T08:00:00.000000000Z,10923,2.06782,2.07141,2.06724,2.07071,2.06820,2.07176,2.06761,2.07104,2.06858,2.07211,2.06796,2.07136,2.0762,2.0690059375
2323,GBP_NZD,2023-07-19T09:00:00.000000000Z,10526,2.07063,2.07437,2.07008,2.07372,2.07099,2.07467,2.07041,2.07405,2.07135,2.07498,2.07068,2.07438,2.07624875,2.0693103125
2324,GBP_NZD,2023-07-19T10:00:00.000000000Z,8320,2.07372,2.07394,2.07012,2.07017,2.07404,2.07426,2.07042,2.07052,2.07437,2.07458,2.07071,2.07088,2.07529375,2.0695359375000004
2325,GBP_NZD,2023-07-19T11:00:00.000000000Z,11426,2.07022,2.07148,2.06452,2.06452,2.07055,2.07169,2.06481,2.06483,2.07088,2.07198,2.06510,2.06514,2.0734925000000004,2.06966203125
2326,GBP_NZD,2023-07-19T12:00:00.000000000Z,10927,2.06462,2.06615,2.06352,2.06582,2.06488,2.06646,2.06388,2.06613,2.06514,2.06677,2.06421,2.06644,2.07186125,2.0698328125
2327,GBP_NZD,2023-07-19T13:00:00.000000000Z,12030,2.06582,2.06612,2.06112,2.06383,2.06615,2.06632,2.06142,2.06412,2.06648,2.06660,2.06173,2.06441,2.06958375,2.0699453125000002
2328,GBP_NZD,2023-07-19T14:00:00.000000000Z,10450,2.06383,2.06617,2.06302,2.06472,2.06414,2.06652,2.06333,2.06501,2.06445,2.06688,2.06358,2.06530,2.06799,2.0700657812500003
2329,GBP_NZD,2023-07-19T15:00:00.000000000Z,7479,2.06472,2.06772,2.06379,2.06582,2.06500,2.06800,2.06408,2.06610,2.06528,2.06831,2.06438,2.06638,2.0677250000000003,2.0702157812500004
2330,GBP_NZD,2023-07-19T16:00:00.000000000Z,6867,2.06582,2.06682,2.06442,2.06472,2.06614,2.06710,2.06470,2.06500,2.06647,2.06738,2.06498,2.06528,2.06697,2.0702939062500003
2331,GBP_NZD,2023-07-19T17:00:00.000000000Z,7447,2.06472,2.06662,2.06458,2.06642,2.06503,2.06689,2.06488,2.06670,2.06534,2.06722,2.06518,2.06698,2.06605125,2.0704000000000002
2332,GBP_NZD,2023-07-19T18:00:00.000000000Z,4913,2.06643,2.06702,2.06443,2.06470,2.06670,2.06730,2.06477,2.06504,2.06698,2.06758,2.06508,2.06539,2.0653662500000003,2.0704949999999998
2333,GBP_NZD,2023-07-19T19:00:00.000000000Z,5475,2.06488,2.06649,2.06462,2.06582,2.06522,2.06678,2.06494,2.06615,2.06555,2.06708,2.06527,2.06648,2.06553125,2.07055921875
2334,GBP_NZD,2023-07-19T20:00:00.000000000Z,3159,2.06582,2.06682,2.06472,2.06584,2.06618,2.06720,2.06508,2.06621,2.06654,2.06757,2.06539,2.06658,2.06554125,2.0706484375
2335,GBP_NZD,2023-07-19T21:00:00.000000000Z,1644,2.06460,2.06591,2.06284,2.06442,2.06686,2.06697,2.06456,2.06534,2.06912,2.06920,2.06591,2.06627,2.06569375,2.0707009375000003
2336,GBP_NZD,2023-07-19T22:00:00.000000000Z,1410,2.06472,2.06722,2.06333,2.06632,2.06560,2.06765,2.06459,2.06670,2.06648,2.06808,2.06585,2.06708,2.065905,2.0707875000000002
2337,GBP_NZD,2023-07-19T23:00:00.000000000Z,1449,2.06622,2.06652,2.06412,2.06542,2.06665,2.06695,2.06451,2.06580,2.06708,2.06738,2.06490,2.06618,2.0658675,2.0708025
2338,GBP_NZD,2023-07-20T00:00:00.000000000Z,10040,2.06560,2.06588,2.06385,2.06538,2.06589,2.06613,2.06420,2.06566,2.06618,2.06638,2.06453,2.06595,2.06595,2.0708290624999997
2339,GBP_NZD,2023-07-20T01:00:00.000000000Z,14893,2.06537,2.06559,2.05570,2.05742,2.06566,2.06588,2.05608,2.05780,2.06595,2.06618,2.05645,2.05818,2.0648375,2.0706812500000003
2340,GBP_NZD,2023-07-20T02:00:00.000000000Z,13332,2.05739,2.05812,2.05408,2.05460,2.05778,2.05848,2.05438,2.05492,2.05818,2.05883,2.05468,2.05525,2.0635725,2.0705478125
2341,GBP_NZD,2023-07-20T03:00:00.000000000Z,10781,2.05460,2.05694,2.05347,2.05397,2.05490,2.05730,2.05380,2.05426,2.05521,2.05767,2.05414,2.05456,2.06208625,2.07039375
2342,GBP_NZD,2023-07-20T04:00:00.000000000Z,7796,2.05397,2.05418,2.05277,2.05302,2.05427,2.05453,2.05306,2.05332,2.05457,2.05488,2.05334,2.05361,2.060475,2.0702151562499997
2343,GBP_NZD,2023-07-20T05:00:00.000000000Z,11221,2.05302,2.05442,2.05234,2.05431,2.05330,2.05475,2.05266,2.05460,2.05358,2.05508,2.05299,2.05488,2.0591325,2.0700128125
2344,GBP_NZD,2023-07-20T06:00:00.000000000Z,11251,2.05435,2.05702,2.05372,2.05492,2.05466,2.05735,2.05408,2.05526,2.05498,2.05768,2.05438,2.05561,2.0577025,2.069843125
