,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
672,AUD_JPY,2023-06-23T05:00:00.000000000Z,37833,95.787,96.121,95.485,95.681,95.794,96.129,95.492,95.688,95.800,96.137,95.497,95.694,96.25862500000001,95.64289062499999
673,AUD_JPY,2023-06-23T09:00:00.000000000Z,29646,95.682,95.960,95.249,95.357,95.688,95.968,95.258,95.365,95.693,95.976,95.266,95.373,96.19274999999999,95.6753125
674,AUD_JPY,2023-06-23T13:00:00.000000000Z,38545,95.356,96.160,95.325,96.121,95.364,96.168,95.333,96.126,95.371,96.176,95.341,96.132,96.16225,95.7195625
675,AUD_JPY,2023-06-23T17:00:00.000000000Z,14542,96.120,96.126,95.863,95.888,96.126,96.134,95.928,95.948,96.133,96.141,95.960,96.009,96.11625000000001,95.761671875
676,AUD_JPY,2023-06-25T21:00:00.000000000Z,16856,95.828,96.007,95.586,95.789,95.903,96.022,95.596,95.797,95.978,96.036,95.606,95.805,96.023875,95.7931875
677,AUD_JPY,2023-06-26T01:00:00.000000000Z,21963,95.794,96.084,95.733,95.839,95.802,96.092,95.742,95.847,95.809,96.101,95.749,95.855,95.91875,95.825046875
678,AUD_JPY,2023-06-26T05:00:00.000000000Z,31300,95.840,95.868,95.369,95.474,95.848,95.876,95.377,95.482,95.855,95.884,95.385,95.489,95.75575,95.84923437500001
679,AUD_JPY,2023-06-26T09:00:00.000000000Z,23928,95.475,95.753,95.443,95.549,95.483,95.760,95.450,95.556,95.491,95.766,95.455,95.564,95.726125,95.873828125
680,AUD_JPY,2023-06-26T13:00:00.000000000Z,31729,95.553,95.938,95.528,95.911,95.560,95.946,95.535,95.918,95.568,95.954,95.542,95.924,95.754875,95.903453125
681,AUD_JPY,2023-06-26T17:00:00.000000000Z,12374,95.911,95.917,95.764,95.780,95.918,95.922,95.773,95.792,95.926,95.929,95.782,95.805,95.80824999999999,95.931640625
682,AUD_JPY,2023-06-26T21:00:00.000000000Z,11275,95.723,95.889,95.655,95.822,95.798,95.897,95.664,95.827,95.873,95.920,95.673,95.832,95.77087499999999,95.9559375
683,AUD_JPY,2023-06-27T01:00:00.000000000Z,25836,95.821,96.431,95.803,96.365,95.826,96.440,95.812,96.374,95.832,96.448,95.819,96.383,95.824125,95.99096875
684,AUD_JPY,2023-06-27T05:00:00.000000000Z,27545,96.367,96.492,96.089,96.110,96.376,96.500,96.096,96.116,96.384,96.507,96.103,96.123,95.86399999999999,96.020234375
685,AUD_JPY,2023-06-27T09:00:00.000000000Z,27771,96.111,96.268,95.907,96.138,96.117,96.276,95.914,96.146,96.123,96.284,95.921,96.155,95.901375,96.04979687500001
686,AUD_JPY,2023-06-27T13:00:00.000000000Z,37923,96.133,96.411,96.088,96.236,96.140,96.417,96.096,96.243,96.148,96.423,96.104,96.250,95.9965,96.08149999999999
687,AUD_JPY,2023-06-27T17:00:00.000000000Z,14352,96.238,96.382,96.232,96.325,96.245,96.390,96.239,96.335,96.252,96.397,96.246,96.345,96.093875,96.112859375
688,AUD_JPY,2023-06-27T21:00:00.000000000Z,13075,96.291,96.339,95.845,95.890,96.316,96.370,95.852,95.898,96.340,96.423,95.859,95.907,96.091375,96.133453125
689,AUD_JPY,2023-06-28T01:00:00.000000000Z,27260,95.891,96.015,95.145,95.661,95.899,96.022,95.156,95.669,95.907,96.030,95.166,95.677,96.07600000000001,96.1508125
690,AUD_JPY,2023-06-28T05:00:00.000000000Z,28457,95.658,95.864,95.491,95.574,95.667,95.872,95.498,95.580,95.676,95.882,95.506,95.587,96.045125,96.161
691,AUD_JPY,2023-06-28T09:00:00.000000000Z,26877,95.571,95.677,95.366,95.380,95.578,95.685,95.374,95.386,95.585,95.693,95.380,95.393,95.921625,96.16878125000001
692,AUD_JPY,2023-06-28T13:00:00.000000000Z,38440,95.377,95.630,95.316,95.407,95.384,95.636,95.323,95.414,95.392,95.642,95.330,95.422,95.833875,96.178875
693,AUD_JPY,2023-06-28T17:00:00.000000000Z,13903,95.408,95.458,95.295,95.368,95.415,95.464,95.302,95.378,95.422,95.471,95.308,95.387,95.73787499999999,96.186984375
694,AUD_JPY,2023-06-28T21:00:00.000000000Z,11907,95.293,95.378,95.162,95.220,95.404,95.450,95.170,95.228,95.515,95.571,95.178,95.236,95.611,96.191109375
695,AUD_JPY,2023-06-29T01:00:00.000000000Z,23628,95.225,95.592,95.219,95.562,95.232,95.600,95.228,95.568,95.240,95.607,95.236,95.575,95.515125,96.198953125
696,AUD_JPY,2023-06-29T05:00:00.000000000Z,27661,95.563,95.727,95.408,95.490,95.568,95.734,95.416,95.498,95.574,95.741,95.423,95.506,95.46512499999999,96.204515625
697,AUD_JPY,2023-06-29T09:00:00.000000000Z,28470,95.492,95.791,95.450,95.708,95.500,95.798,95.457,95.716,95.507,95.806,95.464,95.723,95.47099999999999,96.21253125
698,AUD_JPY,2023-06-29T13:00:00.000000000Z,39260,95.708,96.004,95.543,95.980,95.715,96.013,95.550,95.988,95.722,96.022,95.558,95.997,95.522,96.22304687500001
699,AUD_JPY,2023-06-29T17:00:00.000000000Z,13535,95.980,95.980,95.787,95.794,95.988,95.989,95.798,95.806,95.996,95.998,95.810,95.819,95.57449999999999,96.217390625
700,AUD_JPY,2023-06-29T21:00:00.000000000Z,10832,95.734,95.870,95.590,95.742,95.834,95.880,95.599,95.753,95.933,95.938,95.606,95.764,95.616875,96.21045312499999
701,AUD_JPY,2023-06-30T01:00:00.000000000Z,25735,95.745,96.073,95.726,95.920,95.756,96.080,95.736,95.928,95.767,96.089,95.747,95.935,95.685625,96.21210937500001
702,AUD_JPY,2023-06-30T05:00:00.000000000Z,27032,95.921,96.027,95.706,95.712,95.928,96.036,95.714,95.721,95.935,96.045,95.722,95.730,95.74725,96.200796875
703,AUD_JPY,2023-06-30T09:00:00.000000000Z,26718,95.711,96.031,95.689,95.976,95.718,96.040,95.698,95.984,95.725,96.050,95.707,95.992,95.79925,96.191984375
704,AUD_JPY,2023-06-30T13:00:00.000000000Z,38056,95.975,96.287,95.940,96.242,95.984,96.296,95.949,96.250,95.994,96.305,95.958,96.257,95.89325000000001,96.18964062500001
705,AUD_JPY,2023-06-30T17:00:00.000000000Z,13883,96.243,96.278,96.002,96.024,96.252,96.287,96.084,96.146,96.260,96.296,96.092,96.269,95.947,96.18096875
706,AUD_JPY,2023-07-02T21:00:00.000000000Z,10539,96.090,96.213,96.018,96.103,96.215,96.224,96.027,96.113,96.340,96.340,96.036,96.123,95.962625,96.165671875
707,AUD_JPY,2023-07-03T01:00:00.000000000Z,20899,96.104,96.397,95.989,96.348,96.114,96.406,95.998,96.357,96.123,96.416,96.007,96.366,96.03150000000001,96.15384375000001
708,AUD_JPY,2023-07-03T05:00:00.000000000Z,26922,96.348,96.467,96.037,96.330,96.358,96.476,96.047,96.338,96.367,96.485,96.057,96.347,96.104625,96.13653125
709,AUD_JPY,2023-07-03T09:00:00.000000000Z,23915,96.331,96.376,96.098,96.323,96.339,96.385,96.108,96.333,96.347,96.394,96.116,96.343,96.15525,96.117453125
710,AUD_JPY,2023-07-03T13:00:00.000000000Z,31297,96.323,96.610,96.134,96.542,96.332,96.620,96.234,96.552,96.342,96.629,96.243,96.561,96.259125,96.105421875
711,AUD_JPY,2023-07-03T17:00:00.000000000Z,5409,96.542,96.597,96.500,96.509,96.551,96.606,96.510,96.528,96.560,96.614,96.517,96.546,96.327125,96.099578125
712,AUD_JPY,2023-07-03T21:00:00.000000000Z,7990,96.446,96.583,96.408,96.476,96.534,96.592,96.446,96.484,96.622,96.669,96.454,96.493,96.356375,96.085140625
713,AUD_JPY,2023-07-04T01:00:00.000000000Z,19447,96.476,96.693,96.060,96.136,96.486,96.703,96.074,96.146,96.495,96.713,96.089,96.156,96.356375,96.06887499999999
714,AUD_JPY,2023-07-04T05:00:00.000000000Z,22028,96.136,96.611,96.065,96.436,96.145,96.621,96.074,96.446,96.154,96.631,96.084,96.455,96.39800000000001,96.05796874999999
715,AUD_JPY,2023-07-04T09:00:00.000000000Z,15714,96.440,96.621,96.418,96.611,96.449,96.630,96.428,96.620,96.458,96.640,96.436,96.630,96.430875,96.04789062500001
716,AUD_JPY,2023-07-04T13:00:00.000000000Z,14946,96.609,96.824,96.535,96.757,96.618,96.832,96.544,96.766,96.627,96.840,96.553,96.775,96.484375,96.039453125
717,AUD_JPY,2023-07-04T17:00:00.000000000Z,3490,96.759,96.789,96.648,96.661,96.768,96.800,96.658,96.675,96.778,96.811,96.669,96.689,96.52712500000001,96.04028125
718,AUD_JPY,2023-07-04T21:00:00.000000000Z,9228,96.580,96.812,96.531,96.694,96.645,96.821,96.633,96.704,96.710,96.830,96.645,96.713,96.546125,96.04878125
719,AUD_JPY,2023-07-05T01:00:00.000000000Z,15949,96.690,96.825,96.519,96.552,96.699,96.834,96.529,96.562,96.708,96.842,96.539,96.571,96.550375,96.05987499999999
720,AUD_JPY,2023-07-05T05:00:00.000000000Z,24700,96.549,96.738,96.204,96.305,96.559,96.746,96.212,96.314,96.569,96.755,96.219,96.322,96.529125,96.068640625
721,AUD_JPY,2023-07-05T09:00:00.000000000Z,23631,96.307,96.342,96.045,96.243,96.316,96.352,96.052,96.252,96.326,96.361,96.058,96.262,96.54237499999999,96.072609375
722,AUD_JPY,2023-07-05T13:00:00.000000000Z,30002,96.242,96.447,96.107,96.359,96.251,96.456,96.116,96.369,96.260,96.465,96.124,96.379,96.53275,96.076921875
723,AUD_JPY,2023-07-05T17:00:00.000000000Z,14228,96.360,96.411,96.241,96.247,96.370,96.418,96.250,96.261,96.379,96.424,96.258,96.275,96.48787499999999,96.076015625
724,AUD_JPY,2023-07-05T21:00:00.000000000Z,8005,96.180,96.251,95.917,95.962,96.229,96.274,95.927,95.971,96.278,96.300,95.937,95.980,96.3885,96.0754375
725,AUD_JPY,2023-07-06T01:00:00.000000000Z,21983,95.963,96.304,95.594,95.776,95.972,96.313,95.603,95.785,95.982,96.322,95.612,95.794,96.27725000000001,96.074328125
726,AUD_JPY,2023-07-06T05:00:00.000000000Z,33967,95.779,96.155,95.630,96.032,95.788,96.164,95.640,96.040,95.797,96.174,95.648,96.049,96.19425,96.068421875
727,AUD_JPY,2023-07-06T09:00:00.000000000Z,33577,96.036,96.162,95.695,95.730,96.045,96.170,95.704,95.738,96.054,96.179,95.713,95.747,96.09125,96.0575
728,AUD_JPY,2023-07-06T13:00:00.000000000Z,42032,95.732,95.849,95.292,95.409,95.741,95.856,95.300,95.418,95.750,95.864,95.307,95.427,95.97925000000001,96.041
729,AUD_JPY,2023-07-06T17:00:00.000000000Z,11955,95.405,95.540,95.389,95.437,95.414,95.548,95.398,95.450,95.423,95.558,95.406,95.463,95.879,96.03409375
730,AUD_JPY,2023-07-06T21:00:00.000000000Z,10192,95.296,95.481,95.216,95.442,95.380,95.490,95.224,95.452,95.463,95.530,95.232,95.462,95.764375,96.01975
731,AUD_JPY,2023-07-07T01:00:00.000000000Z,18621,95.446,95.583,95.398,95.443,95.456,95.592,95.408,95.451,95.465,95.601,95.418,95.459,95.66312500000001,96.006234375
732,AUD_JPY,2023-07-07T05:00:00.000000000Z,30640,95.442,95.476,94.855,94.922,95.450,95.484,94.865,94.931,95.459,95.493,94.875,94.940,95.53312500000001,95.98115625
733,AUD_JPY,2023-07-07T09:00:00.000000000Z,33157,94.922,95.226,94.707,94.981,94.932,95.234,94.740,94.991,94.941,95.241,94.762,95.001,95.433875,95.954640625
734,AUD_JPY,2023-07-07T13:00:00.000000000Z,44096,94.982,95.252,94.774,95.208,94.991,95.260,94.784,95.217,95.000,95.269,94.794,95.226,95.331,95.930125
735,AUD_JPY,2023-07-07T17:00:00.000000000Z,12234,95.208,95.235,94.987,95.076,95.218,95.244,94.996,95.126,95.227,95.253,95.004,95.177,95.25450000000001,95.919703125
736,AUD_JPY,2023-07-09T21:00:00.000000000Z,13734,95.076,95.307,94.916,95.220,95.126,95.316,95.020,95.230,95.177,95.327,95.075,95.239,95.231,95.912546875
737,AUD_JPY,2023-07-10T01:00:00.000000000Z,24651,95.218,95.472,95.104,95.304,95.227,95.480,95.112,95.313,95.236,95.488,95.121,95.322,95.213875,95.911734375
738,AUD_JPY,2023-07-10T05:00:00.000000000Z,26916,95.303,95.328,94.485,94.587,95.313,95.338,94.494,94.596,95.323,95.348,94.503,94.605,95.106875,95.887828125
739,AUD_JPY,2023-07-10T09:00:00.000000000Z,23375,94.586,94.646,94.354,94.366,94.596,94.656,94.362,94.374,94.605,94.665,94.371,94.383,94.97225,95.863234375
740,AUD_JPY,2023-07-10T13:00:00.000000000Z,29865,94.365,94.425,94.115,94.383,94.374,94.434,94.122,94.392,94.384,94.444,94.129,94.401,94.90487499999999,95.84128125
741,AUD_JPY,2023-07-10T17:00:00.000000000Z,11369,94.383,94.436,94.316,94.320,94.392,94.444,94.326,94.332,94.402,94.453,94.335,94.344,94.82249999999999,95.817609375
742,AUD_JPY,2023-07-10T21:00:00.000000000Z,11493,94.268,94.607,94.187,94.504,94.318,94.615,94.266,94.514,94.369,94.623,94.275,94.523,94.734625,95.80248437499999
743,AUD_JPY,2023-07-11T01:00:00.000000000Z,25220,94.503,94.539,94.016,94.148,94.513,94.549,94.024,94.156,94.523,94.559,94.031,94.165,94.613375,95.780609375
744,AUD_JPY,2023-07-11T05:00:00.000000000Z,31227,94.148,94.190,93.646,93.673,94.156,94.198,93.655,93.683,94.164,94.207,93.664,93.693,94.42,95.74568749999999
745,AUD_JPY,2023-07-11T09:00:00.000000000Z,26332,93.674,93.802,93.466,93.490,93.684,93.812,93.476,93.498,93.693,93.821,93.484,93.506,94.193125,95.70984375
746,AUD_JPY,2023-07-11T13:00:00.000000000Z,28248,93.490,93.844,93.475,93.585,93.497,93.852,93.484,93.594,93.504,93.861,93.493,93.604,94.067875,95.674953125
747,AUD_JPY,2023-07-11T17:00:00.000000000Z,11475,93.586,93.867,93.581,93.811,93.595,93.875,93.590,93.824,93.604,93.884,93.599,93.836,93.99912499999999,95.635109375
748,AUD_JPY,2023-07-11T21:00:00.000000000Z,15810,93.750,93.881,93.566,93.777,93.795,93.888,93.576,93.787,93.840,93.914,93.587,93.797,93.9235,95.59871875
749,AUD_JPY,2023-07-12T01:00:00.000000000Z,29103,93.777,94.123,93.637,93.766,93.788,94.131,93.647,93.774,93.799,94.139,93.657,93.782,93.85375,95.56165625
750,AUD_JPY,2023-07-12T05:00:00.000000000Z,28581,93.766,93.768,93.290,93.355,93.774,93.778,93.300,93.364,93.783,93.787,93.309,93.372,93.71000000000001,95.516671875
751,AUD_JPY,2023-07-12T09:00:00.000000000Z,30264,93.355,93.806,93.217,93.710,93.364,93.815,93.274,93.718,93.373,93.824,93.282,93.727,93.65525,95.47578125
752,AUD_JPY,2023-07-12T13:00:00.000000000Z,45586,93.711,94.207,93.657,94.002,93.718,94.216,93.666,94.011,93.726,94.225,93.675,94.020,93.69624999999999,95.446296875
753,AUD_JPY,2023-07-12T17:00:00.000000000Z,15498,94.003,94.065,93.846,94.025,94.012,94.074,93.856,94.036,94.020,94.083,93.864,94.046,93.76350000000001,95.42078125
754,AUD_JPY,2023-07-12T21:00:00.000000000Z,13590,93.828,94.113,93.828,94.053,93.946,94.120,93.858,94.064,94.064,94.128,93.867,94.074,93.82225,95.39709375
755,AUD_JPY,2023-07-13T01:00:00.000000000Z,25812,94.054,94.410,94.007,94.336,94.064,94.417,94.018,94.346,94.073,94.426,94.027,94.356,93.8875,95.38084375
756,AUD_JPY,2023-07-13T05:00:00.000000000Z,32820,94.335,94.763,94.315,94.698,94.344,94.770,94.324,94.707,94.353,94.776,94.333,94.716,94.0025,95.369796875
757,AUD_JPY,2023-07-13T09:00:00.000000000Z,30590,94.698,95.183,94.680,95.177,94.708,95.191,94.688,95.186,94.717,95.200,94.695,95.196,94.179,95.366796875
758,AUD_JPY,2023-07-13T13:00:00.000000000Z,34171,95.172,95.304,94.876,94.960,95.181,95.312,94.886,94.968,95.190,95.322,94.895,94.976,94.3795,95.362734375
759,AUD_JPY,2023-07-13T17:00:00.000000000Z,11477,94.960,95.158,94.935,95.104,94.968,95.168,94.944,95.115,94.977,95.178,94.952,95.126,94.554125,95.35565625
760,AUD_JPY,2023-07-13T21:00:00.000000000Z,13912,94.932,95.154,94.678,94.690,95.020,95.164,94.688,94.698,95.109,95.173,94.698,94.707,94.64,95.34315625
761,AUD_JPY,2023-07-14T01:00:00.000000000Z,26346,94.689,94.920,94.542,94.885,94.698,94.930,94.550,94.895,94.707,94.940,94.557,94.905,94.74737499999999,95.330328125
762,AUD_JPY,2023-07-14T05:00:00.000000000Z,27268,94.885,95.111,94.789,95.048,94.894,95.120,94.798,95.056,94.904,95.130,94.806,95.065,94.871375,95.315765625
763,AUD_JPY,2023-07-14T09:00:00.000000000Z,29347,95.048,95.376,95.021,95.291,95.057,95.384,95.031,95.300,95.066,95.393,95.040,95.308,94.990625,95.307859375
764,AUD_JPY,2023-07-14T13:00:00.000000000Z,41698,95.292,95.330,94.786,94.953,95.300,95.344,94.795,94.962,95.308,95.359,94.804,94.972,95.02250000000001,95.2955
765,AUD_JPY,2023-07-14T17:00:00.000000000Z,12726,94.949,95.043,94.851,94.897,94.958,95.052,94.860,94.916,94.966,95.060,94.870,94.936,94.98875,95.2796875
766,AUD_JPY,2023-07-16T21:00:00.000000000Z,12067,94.872,94.919,94.522,94.524,94.995,94.998,94.531,94.532,95.118,95.118,94.538,94.539,94.93425,95.261109375
767,AUD_JPY,2023-07-17T01:00:00.000000000Z,24039,94.527,94.694,94.358,94.498,94.534,94.704,94.370,94.508,94.541,94.715,94.380,94.517,94.858375,95.238046875
768,AUD_JPY,2023-07-17T05:00:00.000000000Z,28139,94.502,94.533,94.207,94.326,94.511,94.542,94.216,94.334,94.520,94.551,94.224,94.341,94.812875,95.20810937499999
769,AUD_JPY,2023-07-17T09:00:00.000000000Z,31614,94.327,94.567,94.012,94.466,94.335,94.576,94.020,94.476,94.343,94.586,94.028,94.485,94.76050000000001,95.182015625
770,AUD_JPY,2023-07-17T13:00:00.000000000Z,32670,94.463,94.887,94.439,94.693,94.474,94.896,94.448,94.702,94.484,94.904,94.458,94.710,94.71625,95.15996874999999
771,AUD_JPY,2023-07-17T17:00:00.000000000Z,12149,94.694,94.777,94.510,94.546,94.702,94.787,94.520,94.558,94.709,94.797,94.529,94.569,94.6235,95.13185937499999
772,AUD_JPY,2023-07-17T21:00:00.000000000Z,15229,94.525,94.693,94.436,94.554,94.634,94.702,94.446,94.562,94.744,94.744,94.457,94.571,94.57350000000001,95.104109375
773,AUD_JPY,2023-07-18T01:00:00.000000000Z,30865,94.554,94.778,94.448,94.466,94.563,94.784,94.458,94.476,94.572,94.794,94.465,94.487,94.5185,95.07509375000001
774,AUD_JPY,2023-07-18T05:00:00.000000000Z,35676,94.464,94.559,94.062,94.127,94.475,94.567,94.071,94.136,94.486,94.575,94.080,94.144,94.469,95.03734374999999
775,AUD_JPY,2023-07-18T09:00:00.000000000Z,36737,94.129,94.271,93.892,93.943,94.138,94.280,93.902,93.952,94.147,94.290,93.912,93.960,94.3995,94.99709374999999
776,AUD_JPY,2023-07-18T13:00:00.000000000Z,45152,93.944,94.717,93.762,94.642,93.954,94.726,93.773,94.652,93.964,94.735,93.784,94.661,94.43925,94.96846875
777,AUD_JPY,2023-07-18T17:00:00.000000000Z,15638,94.643,94.688,94.494,94.551,94.652,94.698,94.504,94.564,94.661,94.709,94.512,94.577,94.45025,94.94375000000001
778,AUD_JPY,2023-07-18T21:00:00.000000000Z,16356,94.429,94.826,94.429,94.531,94.551,94.834,94.530,94.542,94.673,94.844,94.542,94.552,94.43025,94.914
779,AUD_JPY,2023-07-19T01:00:00.000000000Z,25922,94.529,94.617,94.414,94.558,94.540,94.628,94.424,94.568,94.550,94.638,94.433,94.577,94.4315,94.88193749999999
780,AUD_JPY,2023-07-19T05:00:00.000000000Z,38808,94.557,94.772,94.450,94.538,94.567,94.782,94.460,94.547,94.577,94.791,94.469,94.556,94.42962499999999,94.847265625
781,AUD_JPY,2023-07-19T09:00:00.000000000Z,32968,94.538,94.753,94.337,94.522,94.548,94.761,94.346,94.530,94.557,94.771,94.355,94.538,94.436375,94.81375
782,AUD_JPY,2023-07-19T13:00:00.000000000Z,40278,94.521,94.804,94.199,94.476,94.530,94.813,94.206,94.484,94.538,94.822,94.214,94.493,94.47987499999999,94.7790625
783,AUD_JPY,2023-07-19T17:00:00.000000000Z,17045,94.477,94.650,94.445,94.566,94.486,94.658,94.454,94.577,94.496,94.665,94.464,94.588,94.55799999999999,94.748046875
784,AUD_JPY,2023-07-19T21:00:00.000000000Z,16238,94.544,94.738,94.380,94.608,94.568,94.748,94.442,94.618,94.592,94.758,94.456,94.629,94.55375,94.721546875
785,AUD_JPY,2023-07-20T01:00:00.000000000Z,32746,94.608,95.217,94.575,95.211,94.618,95.228,94.586,95.220,94.627,95.238,94.597,95.230,94.63575,94.705421875
786,AUD_JPY,2023-07-20T05:00:00.000000000Z,36591,95.212,95.343,94.977,95.255,95.221,95.352,94.987,95.264,95.230,95.362,94.996,95.273,94.726,94.68815624999999
787,AUD_JPY,2023-07-20T09:00:00.000000000Z,34074,95.255,95.419,95.135,95.266,95.264,95.426,95.159,95.275,95.274,95.433,95.172,95.284,94.814375,94.67275000000001
788,AUD_JPY,2023-07-20T13:00:00.000000000Z,37929,95.263,95.401,95.004,95.134,95.272,95.410,95.010,95.142,95.281,95.420,95.017,95.151,94.88875,94.659796875
789,AUD_JPY,2023-07-20T17:00:00.000000000Z,15559,95.134,95.178,94.914,94.943,95.143,95.187,94.924,94.954,95.152,95.196,94.934,94.964,94.94175,94.6468125
790,AUD_JPY,2023-07-20T21:00:00.000000000Z,16198,94.956,94.980,94.681,94.827,94.980,95.006,94.691,94.836,95.005,95.053,94.700,94.845,94.98575,94.628
791,AUD_JPY,2023-07-21T01:00:00.000000000Z,26735,94.826,95.114,94.644,94.980,94.836,95.124,94.654,94.988,94.845,95.133,94.664,94.996,95.037125,94.61628125
792,AUD_JPY,2023-07-21T05:00:00.000000000Z,41688,94.981,95.778,94.904,95.732,94.990,95.788,94.915,95.741,94.998,95.797,94.926,95.750,95.1775,94.621328125
793,AUD_JPY,2023-07-21T09:00:00.000000000Z,35832,95.729,95.770,95.141,95.192,95.739,95.780,95.150,95.202,95.749,95.789,95.159,95.213,95.17524999999999,94.617453125
794,AUD_JPY,2023-07-21T13:00:00.000000000Z,35300,95.191,95.483,95.162,95.442,95.200,95.492,95.172,95.452,95.210,95.502,95.181,95.461,95.19874999999999,94.617453125
795,AUD_JPY,2023-07-21T17:00:00.000000000Z,13885,95.442,95.477,95.338,95.461,95.452,95.504,95.348,95.488,95.462,95.538,95.358,95.515,95.225375,94.61803125
796,AUD_JPY,2023-07-23T21:00:00.000000000Z,13553,95.275,95.436,95.215,95.356,95.400,95.465,95.225,95.365,95.525,95.535,95.234,95.374,95.25325000000001,94.6248125
797,AUD_JPY,2023-07-24T01:00:00.000000000Z,26551,95.357,95.365,95.060,95.203,95.365,95.374,95.070,95.214,95.373,95.382,95.081,95.224,95.28575,94.628296875
798,AUD_JPY,2023-04-20T17:00:00.000000000Z,12175,90.561,90.664,90.420,90.508,90.568,90.672,90.428,90.516,90.576,90.681,90.437,90.524,94.74575,94.55484375
799,AUD_JPY,2023-04-20T21:00:00.000000000Z,17309,90.403,90.545,90.306,90.424,90.478,90.620,90.315,90.432,90.553,90.695,90.324,90.441,94.17625,94.4815
800,AUD_JPY,2023-04-21T01:00:00.000000000Z,17312,90.426,90.437,89.797,89.871,90.436,90.446,89.806,89.880,90.445,90.456,89.815,89.888,93.443625,94.39790625
801,AUD_JPY,2023-04-21T05:00:00.000000000Z,27479,89.871,89.911,89.395,89.450,89.881,89.919,89.403,89.458,89.891,89.927,89.411,89.465,92.72562500000001,94.306421875
802,AUD_JPY,2023-04-21T09:00:00.000000000Z,22805,89.451,89.695,89.397,89.551,89.460,89.703,89.406,89.560,89.468,89.711,89.414,89.569,91.989125,94.227734375
803,AUD_JPY,2023-04-21T13:00:00.000000000Z,36003,89.548,90.003,89.514,89.713,89.558,90.012,89.523,89.721,89.567,90.021,89.532,89.729,91.26825,94.15503125
804,AUD_JPY,2023-04-21T17:00:00.000000000Z,10991,89.713,89.834,89.648,89.746,89.722,89.842,89.656,89.766,89.730,89.852,89.664,89.785,90.56837499999999,94.08275
805,AUD_JPY,2023-04-23T21:00:00.000000000Z,8224,89.671,89.783,89.473,89.679,89.746,89.798,89.483,89.686,89.821,89.873,89.492,89.694,89.877375,94.01015625
806,AUD_JPY,2023-04-24T01:00:00.000000000Z,20481,89.678,89.816,89.626,89.672,89.686,89.825,89.636,89.681,89.694,89.834,89.646,89.690,89.77300000000001,93.934640625
