,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
586,GBP_USD,2023-06-04T21:00:00.000000000Z,7471,1.24455,1.24469,1.24252,1.24307,1.24580,1.24580,1.24262,1.24317,1.24705,1.24705,1.24270,1.24327,1.24954125,1.2408796875
587,GBP_USD,2023-06-05T01:00:00.000000000Z,12991,1.24308,1.24391,1.24263,1.24320,1.24318,1.24399,1.24273,1.24328,1.24327,1.24408,1.24281,1.24336,1.24837375,1.24085515625
588,GBP_USD,2023-06-05T05:00:00.000000000Z,21251,1.24321,1.24371,1.23872,1.24072,1.24328,1.24380,1.23881,1.24079,1.24334,1.24391,1.23889,1.24086,1.246905,1.24076359375
589,GBP_USD,2023-06-05T09:00:00.000000000Z,17057,1.24072,1.24086,1.23677,1.23752,1.24080,1.24094,1.23684,1.23760,1.24088,1.24103,1.23691,1.23768,1.2449837499999998,1.24065546875
590,GBP_USD,2023-06-05T13:00:00.000000000Z,29721,1.23752,1.24430,1.23728,1.24345,1.23760,1.24437,1.23736,1.24354,1.23769,1.24446,1.23743,1.24364,1.24372375,1.24060671875
591,GBP_USD,2023-06-05T17:00:00.000000000Z,13105,1.24348,1.24369,1.24263,1.24325,1.24357,1.24376,1.24272,1.24336,1.24366,1.24385,1.24279,1.24346,1.2427199999999998,1.2405698437500001
592,GBP_USD,2023-06-05T21:00:00.000000000Z,6038,1.24245,1.24364,1.24194,1.24341,1.24358,1.24372,1.24292,1.24350,1.24471,1.24471,1.24302,1.24359,1.2425350000000002,1.24055984375
593,GBP_USD,2023-06-06T01:00:00.000000000Z,13630,1.24340,1.24505,1.24317,1.24492,1.24348,1.24514,1.24326,1.24500,1.24357,1.24525,1.24335,1.24508,1.24253,1.24054421875
594,GBP_USD,2023-06-06T05:00:00.000000000Z,25738,1.24492,1.24583,1.24183,1.24204,1.24500,1.24590,1.24192,1.24212,1.24509,1.24598,1.24201,1.24221,1.24239875,1.240545
595,GBP_USD,2023-06-06T09:00:00.000000000Z,19530,1.24205,1.24234,1.23908,1.24002,1.24213,1.24242,1.23916,1.24011,1.24221,1.24250,1.23924,1.24020,1.2420025000000001,1.24048890625
596,GBP_USD,2023-06-06T13:00:00.000000000Z,23500,1.24000,1.24282,1.23939,1.24261,1.24009,1.24290,1.23948,1.24270,1.24018,1.24298,1.23956,1.24279,1.24224125,1.2404696875
597,GBP_USD,2023-06-06T17:00:00.000000000Z,10708,1.24264,1.24303,1.24177,1.24220,1.24272,1.24312,1.24186,1.24229,1.24280,1.24320,1.24194,1.24238,1.2428275000000002,1.24044859375
598,GBP_USD,2023-06-06T21:00:00.000000000Z,5549,1.24207,1.24376,1.24150,1.24308,1.24288,1.24384,1.24204,1.24316,1.24368,1.24392,1.24218,1.24325,1.24278,1.24048296875
599,GBP_USD,2023-06-07T01:00:00.000000000Z,12820,1.24309,1.24328,1.24163,1.24225,1.24316,1.24338,1.24173,1.24234,1.24324,1.24347,1.24182,1.24242,1.2426525000000002,1.24055203125
600,GBP_USD,2023-06-07T05:00:00.000000000Z,18689,1.24225,1.24391,1.23944,1.24386,1.24234,1.24398,1.23953,1.24394,1.24244,1.24405,1.23961,1.24401,1.2427074999999999,1.2405890625
601,GBP_USD,2023-06-07T09:00:00.000000000Z,21652,1.24388,1.24712,1.24300,1.24634,1.24396,1.24720,1.24309,1.24642,1.24403,1.24729,1.24317,1.24649,1.242885,1.2406646875
602,GBP_USD,2023-06-07T13:00:00.000000000Z,30566,1.24634,1.24992,1.24314,1.24332,1.24642,1.25000,1.24322,1.24340,1.24651,1.25010,1.24330,1.24348,1.2430450000000002,1.24067796875
603,GBP_USD,2023-06-07T17:00:00.000000000Z,12959,1.24332,1.24459,1.24264,1.24365,1.24341,1.24466,1.24272,1.24374,1.24350,1.24474,1.24281,1.24382,1.2434987499999999,1.2406823437499999
604,GBP_USD,2023-06-07T21:00:00.000000000Z,5534,1.24285,1.24502,1.24285,1.24484,1.24346,1.24510,1.24343,1.24492,1.24407,1.24519,1.24375,1.24500,1.24377625,1.2407240625
605,GBP_USD,2023-06-08T01:00:00.000000000Z,12702,1.24486,1.24537,1.24417,1.24529,1.24495,1.24546,1.24426,1.24538,1.24504,1.24554,1.24434,1.24546,1.2441624999999998,1.2408040625
606,GBP_USD,2023-06-08T05:00:00.000000000Z,19316,1.24529,1.24782,1.24406,1.24772,1.24538,1.24791,1.24416,1.24780,1.24548,1.24800,1.24424,1.24789,1.2447425,1.2409706249999999
607,GBP_USD,2023-06-08T09:00:00.000000000Z,22438,1.24771,1.24967,1.24527,1.24823,1.24778,1.24976,1.24536,1.24830,1.24786,1.24985,1.24544,1.24838,1.2454874999999999,1.2411546875
608,GBP_USD,2023-06-08T13:00:00.000000000Z,28544,1.24820,1.25573,1.24801,1.25533,1.24828,1.25580,1.24809,1.25542,1.24835,1.25587,1.24816,1.25551,1.2469225000000002,1.24145171875
609,GBP_USD,2023-06-08T17:00:00.000000000Z,12150,1.25530,1.25602,1.25470,1.25586,1.25539,1.25611,1.25478,1.25596,1.25548,1.25620,1.25486,1.25605,1.248115,1.24179265625
610,GBP_USD,2023-06-08T21:00:00.000000000Z,5542,1.25508,1.25628,1.25507,1.25541,1.25574,1.25639,1.25545,1.25548,1.25639,1.25668,1.25554,1.25556,1.249625,1.2420846875
611,GBP_USD,2023-06-09T01:00:00.000000000Z,12739,1.25539,1.25563,1.25441,1.25448,1.25548,1.25572,1.25451,1.25455,1.25557,1.25582,1.25459,1.25462,1.2509762500000001,1.24240453125
612,GBP_USD,2023-06-09T05:00:00.000000000Z,19074,1.25447,1.25674,1.25330,1.25417,1.25455,1.25682,1.25340,1.25426,1.25463,1.25691,1.25349,1.25434,1.2521437499999999,1.2427692187500001
613,GBP_USD,2023-06-09T09:00:00.000000000Z,22369,1.25420,1.25780,1.25353,1.25674,1.25428,1.25790,1.25360,1.25684,1.25435,1.25801,1.25367,1.25693,1.25357625,1.24315546875
614,GBP_USD,2023-06-09T13:00:00.000000000Z,25625,1.25676,1.25898,1.25619,1.25813,1.25684,1.25904,1.25628,1.25821,1.25693,1.25912,1.25636,1.25829,1.2548774999999999,1.243560625
615,GBP_USD,2023-06-09T17:00:00.000000000Z,9510,1.25814,1.25827,1.25714,1.25783,1.25822,1.25834,1.25722,1.25804,1.25829,1.25840,1.25729,1.25824,1.2560950000000002,1.2439425
616,GBP_USD,2023-06-11T21:00:00.000000000Z,5760,1.25567,1.25805,1.25559,1.25749,1.25692,1.25849,1.25684,1.25759,1.25817,1.25941,1.25752,1.25769,1.25636625,1.2442901562500002
617,GBP_USD,2023-06-12T01:00:00.000000000Z,9442,1.25749,1.25759,1.25639,1.25693,1.25758,1.25768,1.25650,1.25702,1.25767,1.25778,1.25659,1.25710,1.25649875,1.24460015625
618,GBP_USD,2023-06-12T05:00:00.000000000Z,17074,1.25693,1.25961,1.25683,1.25905,1.25701,1.25969,1.25692,1.25914,1.25709,1.25977,1.25702,1.25923,1.25695625,1.24498734375
619,GBP_USD,2023-06-12T09:00:00.000000000Z,18488,1.25906,1.25991,1.25505,1.25505,1.25914,1.25998,1.25512,1.25514,1.25923,1.26005,1.25520,1.25522,1.2570299999999999,1.24530703125
620,GBP_USD,2023-06-12T13:00:00.000000000Z,23762,1.25505,1.25550,1.24862,1.24937,1.25512,1.25557,1.24870,1.24945,1.25520,1.25564,1.24877,1.24953,1.25642875,1.2455378125
621,GBP_USD,2023-06-12T17:00:00.000000000Z,10739,1.24938,1.25130,1.24919,1.25117,1.24946,1.25138,1.24926,1.25127,1.24955,1.25148,1.24934,1.25137,1.2557325000000001,1.2457828125000001
622,GBP_USD,2023-06-12T21:00:00.000000000Z,6143,1.24995,1.25201,1.24995,1.25170,1.25108,1.25210,1.25102,1.25180,1.25222,1.25245,1.25114,1.25189,1.25493125,1.2460504687499998
623,GBP_USD,2023-06-13T01:00:00.000000000Z,11972,1.25172,1.25347,1.25133,1.25309,1.25180,1.25356,1.25145,1.25318,1.25189,1.25366,1.25154,1.25328,1.2543237500000002,1.2463393749999998
624,GBP_USD,2023-06-13T05:00:00.000000000Z,25328,1.25308,1.25763,1.25273,1.25648,1.25316,1.25770,1.25282,1.25656,1.25325,1.25778,1.25292,1.25663,1.254195,1.2466609375
625,GBP_USD,2023-06-13T09:00:00.000000000Z,27163,1.25648,1.26053,1.25553,1.25939,1.25656,1.26060,1.25562,1.25946,1.25664,1.26068,1.25569,1.25953,1.2545,1.2470359375000002
626,GBP_USD,2023-06-13T13:00:00.000000000Z,32229,1.25937,1.26242,1.25717,1.26225,1.25945,1.26250,1.25724,1.26232,1.25953,1.26260,1.25732,1.26239,1.2548975,1.2474454687499998
627,GBP_USD,2023-06-13T17:00:00.000000000Z,13745,1.26221,1.26238,1.25923,1.26108,1.26230,1.26246,1.25932,1.26116,1.26238,1.26255,1.25939,1.26125,1.2556500000000002,1.24784296875
628,GBP_USD,2023-06-13T21:00:00.000000000Z,6765,1.26042,1.26113,1.25985,1.26080,1.26144,1.26144,1.26014,1.26089,1.26245,1.26245,1.26022,1.26098,1.2570800000000002,1.24820625
629,GBP_USD,2023-06-14T01:00:00.000000000Z,11733,1.26077,1.26167,1.26043,1.26114,1.26087,1.26176,1.26054,1.26124,1.26097,1.26185,1.26064,1.26133,1.2583262499999999,1.2485015625
630,GBP_USD,2023-06-14T05:00:00.000000000Z,19204,1.26115,1.26372,1.25976,1.26337,1.26124,1.26379,1.26008,1.26346,1.26133,1.26387,1.26017,1.26355,1.25978375,1.24887140625
631,GBP_USD,2023-06-14T09:00:00.000000000Z,17769,1.26337,1.26780,1.26315,1.26740,1.26345,1.26786,1.26323,1.26747,1.26353,1.26794,1.26330,1.26754,1.2615699999999999,1.24928203125
632,GBP_USD,2023-06-14T13:00:00.000000000Z,20378,1.26738,1.26986,1.26707,1.26941,1.26746,1.26993,1.26714,1.26950,1.26753,1.27000,1.26721,1.26958,1.2631875000000001,1.2497082812500002
633,GBP_USD,2023-06-14T17:00:00.000000000Z,39767,1.26947,1.26947,1.26259,1.26602,1.26954,1.26954,1.26269,1.26612,1.26960,1.26960,1.26279,1.26621,1.26402,1.2501282812499999
634,GBP_USD,2023-06-14T21:00:00.000000000Z,5245,1.26541,1.26735,1.26450,1.26587,1.26621,1.26744,1.26563,1.26595,1.26701,1.26753,1.26570,1.26603,1.2644737499999998,1.2506084375
635,GBP_USD,2023-06-15T01:00:00.000000000Z,15073,1.26584,1.26590,1.26287,1.26368,1.26592,1.26599,1.26296,1.26378,1.26600,1.26608,1.26304,1.26388,1.26480125,1.2510362499999998
636,GBP_USD,2023-06-15T05:00:00.000000000Z,21124,1.26367,1.26720,1.26310,1.26601,1.26376,1.26726,1.26320,1.26610,1.26386,1.26733,1.26327,1.26618,1.2654524999999999,1.251465
637,GBP_USD,2023-06-15T09:00:00.000000000Z,24570,1.26600,1.26692,1.26379,1.26672,1.26610,1.26700,1.26406,1.26680,1.26619,1.26709,1.26416,1.26689,1.2661475,1.25181625
638,GBP_USD,2023-06-15T13:00:00.000000000Z,27680,1.26668,1.27757,1.26622,1.27735,1.26678,1.27765,1.26632,1.27743,1.26687,1.27774,1.26640,1.27751,1.26789375,1.25234015625
639,GBP_USD,2023-06-15T17:00:00.000000000Z,12113,1.27734,1.27850,1.27669,1.27831,1.27742,1.27858,1.27678,1.27840,1.27751,1.27866,1.27687,1.27849,1.26926,1.25288890625
640,GBP_USD,2023-06-15T21:00:00.000000000Z,6723,1.27776,1.27923,1.27762,1.27808,1.27826,1.27934,1.27805,1.27816,1.27877,1.27944,1.27813,1.27825,1.2703425,1.25343640625
641,GBP_USD,2023-06-16T01:00:00.000000000Z,12305,1.27808,1.27881,1.27673,1.27787,1.27816,1.27888,1.27684,1.27796,1.27824,1.27895,1.27693,1.27805,1.2718224999999999,1.25389734375
642,GBP_USD,2023-06-16T05:00:00.000000000Z,21568,1.27784,1.28174,1.27768,1.27954,1.27793,1.28183,1.27778,1.27961,1.27802,1.28192,1.27787,1.27968,1.27353,1.2543084375
643,GBP_USD,2023-06-16T09:00:00.000000000Z,18426,1.27952,1.28478,1.27832,1.28149,1.27960,1.28486,1.27841,1.28157,1.27967,1.28495,1.27850,1.28165,1.27575375,1.25476078125
644,GBP_USD,2023-06-16T13:00:00.000000000Z,30735,1.28149,1.28468,1.28030,1.28264,1.28156,1.28476,1.28038,1.28272,1.28163,1.28485,1.28045,1.28279,1.27783125,1.2552323437500001
645,GBP_USD,2023-06-16T17:00:00.000000000Z,14262,1.28262,1.28349,1.28188,1.28211,1.28270,1.28357,1.28200,1.28232,1.28277,1.28365,1.28207,1.28252,1.27977125,1.2556909375
646,GBP_USD,2023-06-18T21:00:00.000000000Z,7217,1.28173,1.28364,1.28171,1.28201,1.28224,1.28374,1.28181,1.28211,1.28275,1.28384,1.28190,1.28221,1.2803562499999999,1.2561360937500001
647,GBP_USD,2023-06-19T01:00:00.000000000Z,13513,1.28201,1.28245,1.28095,1.28126,1.28210,1.28254,1.28104,1.28135,1.28220,1.28264,1.28112,1.28144,1.280725,1.25660421875
648,GBP_USD,2023-06-19T05:00:00.000000000Z,20612,1.28125,1.28299,1.28072,1.28172,1.28134,1.28308,1.28080,1.28182,1.28144,1.28317,1.28089,1.28191,1.2811825000000001,1.2571798437500001
649,GBP_USD,2023-06-19T09:00:00.000000000Z,16399,1.28171,1.28193,1.28012,1.28080,1.28180,1.28202,1.28021,1.28088,1.28189,1.28211,1.28030,1.28097,1.2815475,1.25773984375
650,GBP_USD,2023-06-19T13:00:00.000000000Z,14697,1.28079,1.28122,1.27698,1.27729,1.28087,1.28130,1.27708,1.27738,1.28095,1.28139,1.27718,1.27748,1.28126875,1.2582743749999998
651,GBP_USD,2023-06-19T17:00:00.000000000Z,5606,1.27728,1.27894,1.27725,1.27891,1.27738,1.27910,1.27734,1.27908,1.27748,1.27927,1.27743,1.27925,1.2809575,1.25883375
652,GBP_USD,2023-06-19T21:00:00.000000000Z,9702,1.27742,1.28056,1.27709,1.28008,1.27867,1.28072,1.27834,1.28018,1.27992,1.28089,1.27898,1.28027,1.28064,1.2594492187500002
653,GBP_USD,2023-06-20T01:00:00.000000000Z,18816,1.28010,1.28038,1.27774,1.27779,1.28018,1.28048,1.27783,1.27787,1.28027,1.28057,1.27792,1.27795,1.28008375,1.2600784375
654,GBP_USD,2023-06-20T05:00:00.000000000Z,25730,1.27778,1.28058,1.27616,1.27830,1.27786,1.28066,1.27626,1.27838,1.27795,1.28074,1.27634,1.27847,1.2796175,1.2606228124999999
655,GBP_USD,2023-06-20T09:00:00.000000000Z,22730,1.27829,1.27870,1.27253,1.27389,1.27838,1.27878,1.27260,1.27398,1.27847,1.27888,1.27266,1.27406,1.27869625,1.26110125
656,GBP_USD,2023-06-20T13:00:00.000000000Z,30123,1.27387,1.27560,1.27130,1.27545,1.27396,1.27566,1.27138,1.27552,1.27404,1.27574,1.27144,1.27559,1.27790875,1.2616015625
657,GBP_USD,2023-06-20T17:00:00.000000000Z,13193,1.27543,1.27681,1.27464,1.27629,1.27552,1.27690,1.27472,1.27642,1.27560,1.27699,1.27480,1.27656,1.27735125,1.2620925
658,GBP_USD,2023-06-20T21:00:00.000000000Z,8331,1.27441,1.27657,1.27441,1.27586,1.27566,1.27672,1.27566,1.27594,1.27691,1.27766,1.27587,1.27601,1.27717125,1.2626209375
659,GBP_USD,2023-06-21T01:00:00.000000000Z,18024,1.27582,1.27675,1.27533,1.27641,1.27591,1.27684,1.27542,1.27650,1.27600,1.27694,1.27552,1.27658,1.27684875,1.2631895312499999
660,GBP_USD,2023-06-21T05:00:00.000000000Z,31441,1.27642,1.28010,1.27145,1.27195,1.27650,1.28026,1.27154,1.27202,1.27657,1.28044,1.27163,1.27210,1.27582875,1.2636476562499999
661,GBP_USD,2023-06-21T09:00:00.000000000Z,27050,1.27198,1.27347,1.26903,1.27301,1.27206,1.27355,1.26912,1.27310,1.27213,1.27363,1.26921,1.27318,1.2752325,1.2641290625
662,GBP_USD,2023-06-21T13:00:00.000000000Z,34536,1.27299,1.27597,1.27012,1.27556,1.27308,1.27606,1.27022,1.27564,1.27316,1.27614,1.27030,1.27573,1.27489,1.2646365625
663,GBP_USD,2023-06-21T17:00:00.000000000Z,16242,1.27553,1.27850,1.27522,1.27666,1.27562,1.27858,1.27531,1.27676,1.27570,1.27866,1.27540,1.27687,1.2752375,1.265174375
664,GBP_USD,2023-06-21T21:00:00.000000000Z,9157,1.27650,1.27728,1.27540,1.27679,1.27710,1.27739,1.27651,1.27686,1.27769,1.27807,1.27674,1.27694,1.2754050000000001,1.26568875
665,GBP_USD,2023-06-22T01:00:00.000000000Z,12807,1.27678,1.27733,1.27570,1.27580,1.27686,1.27742,1.27579,1.27588,1.27695,1.27750,1.27588,1.27596,1.2753375,1.2661490625
666,GBP_USD,2023-06-22T05:00:00.000000000Z,23756,1.27582,1.27874,1.27382,1.27749,1.27589,1.27880,1.27390,1.27758,1.27596,1.27888,1.27398,1.27768,1.2755425,1.266683125
667,GBP_USD,2023-06-22T09:00:00.000000000Z,34161,1.27749,1.28361,1.27369,1.27484,1.27757,1.28436,1.27381,1.27492,1.27765,1.28511,1.27393,1.27499,1.275345,1.2671703125
668,GBP_USD,2023-06-22T13:00:00.000000000Z,32302,1.27479,1.27631,1.27267,1.27321,1.27488,1.27640,1.27276,1.27328,1.27498,1.27650,1.27284,1.27335,1.2755025,1.2676134374999999
669,GBP_USD,2023-06-22T17:00:00.000000000Z,13089,1.27322,1.27475,1.27247,1.27473,1.27328,1.27484,1.27254,1.27482,1.27335,1.27493,1.27262,1.27490,1.2757175,1.2680734375
670,GBP_USD,2023-06-22T21:00:00.000000000Z,9279,1.27394,1.27485,1.27357,1.27459,1.27446,1.27516,1.27410,1.27468,1.27498,1.27620,1.27418,1.27477,1.2755975,1.2684934375
671,GBP_USD,2023-06-23T01:00:00.000000000Z,17371,1.27459,1.27479,1.26957,1.27071,1.27468,1.27488,1.26966,1.27078,1.27476,1.27496,1.26974,1.27084,1.27485,1.2688446875000001
672,GBP_USD,2023-06-23T05:00:00.000000000Z,30731,1.27072,1.27297,1.26825,1.27004,1.27079,1.27304,1.26852,1.27013,1.27086,1.27313,1.26872,1.27022,1.27400875,1.26907453125
673,GBP_USD,2023-06-23T09:00:00.000000000Z,25108,1.27001,1.27359,1.26896,1.27113,1.27010,1.27366,1.26906,1.27120,1.27018,1.27375,1.26914,1.27127,1.27342375,1.26931265625
674,GBP_USD,2023-06-23T13:00:00.000000000Z,30686,1.27112,1.27279,1.26879,1.26978,1.27120,1.27286,1.26888,1.26986,1.27127,1.27309,1.26896,1.26995,1.27245875,1.26953734375
675,GBP_USD,2023-06-23T17:00:00.000000000Z,14529,1.26980,1.27211,1.26980,1.27139,1.26988,1.27220,1.26988,1.27160,1.26997,1.27230,1.26996,1.27180,1.27204375,1.26980375
676,GBP_USD,2023-06-25T21:00:00.000000000Z,10881,1.27056,1.27349,1.26990,1.27328,1.27116,1.27356,1.27115,1.27336,1.27175,1.27366,1.27159,1.27345,1.27205375,1.2701021875
677,GBP_USD,2023-06-26T01:00:00.000000000Z,14592,1.27328,1.27383,1.27264,1.27317,1.27336,1.27392,1.27272,1.27326,1.27343,1.27400,1.27279,1.27335,1.27185875,1.27035875
678,GBP_USD,2023-06-26T05:00:00.000000000Z,24124,1.27317,1.27480,1.27096,1.27364,1.27326,1.27488,1.27104,1.27372,1.27334,1.27496,1.27113,1.27381,1.27173875,1.2706010937499999
679,GBP_USD,2023-06-26T09:00:00.000000000Z,22749,1.27364,1.27444,1.26874,1.27108,1.27372,1.27452,1.26882,1.27117,1.27380,1.27459,1.26890,1.27126,1.2717875,1.27080625
680,GBP_USD,2023-06-26T13:00:00.000000000Z,23419,1.27108,1.27271,1.26940,1.27212,1.27116,1.27278,1.26948,1.27220,1.27124,1.27287,1.26956,1.27227,1.27204625,1.27103453125
681,GBP_USD,2023-06-26T17:00:00.000000000Z,9864,1.27212,1.27252,1.27092,1.27104,1.27220,1.27260,1.27100,1.27112,1.27229,1.27268,1.27108,1.27120,1.27203625,1.27125484375
682,GBP_USD,2023-06-26T21:00:00.000000000Z,8579,1.27090,1.27152,1.26997,1.27043,1.27138,1.27160,1.27034,1.27052,1.27185,1.27199,1.27043,1.27061,1.27211875,1.27143265625
683,GBP_USD,2023-06-27T01:00:00.000000000Z,16942,1.27043,1.27360,1.27038,1.27285,1.27052,1.27369,1.27047,1.27292,1.27062,1.27378,1.27055,1.27299,1.2722837500000002,1.27171046875
684,GBP_USD,2023-06-27T05:00:00.000000000Z,22417,1.27283,1.27577,1.27254,1.27367,1.27292,1.27584,1.27262,1.27376,1.27300,1.27593,1.27269,1.27384,1.27233375,1.2720903125
685,GBP_USD,2023-06-27T09:00:00.000000000Z,22493,1.27366,1.27437,1.27110,1.27368,1.27374,1.27446,1.27119,1.27377,1.27382,1.27454,1.27126,1.27386,1.2723975,1.272441875
686,GBP_USD,2023-06-27T13:00:00.000000000Z,31382,1.27363,1.27588,1.27325,1.27490,1.27372,1.27596,1.27333,1.27498,1.27381,1.27604,1.27341,1.27507,1.272555,1.2728040625
687,GBP_USD,2023-06-27T17:00:00.000000000Z,13254,1.27491,1.27569,1.27424,1.27475,1.27499,1.27576,1.27433,1.27484,1.27507,1.27582,1.27440,1.27494,1.27301375,1.2731425
688,GBP_USD,2023-06-27T21:00:00.000000000Z,9914,1.27464,1.27513,1.27412,1.27428,1.27502,1.27522,1.27422,1.27438,1.27539,1.27570,1.27431,1.27448,1.27328625,1.2734209375
689,GBP_USD,2023-06-28T01:00:00.000000000Z,19513,1.27431,1.27454,1.27233,1.27251,1.27440,1.27462,1.27243,1.27259,1.27448,1.27473,1.27251,1.27267,1.27347,1.27362609375
690,GBP_USD,2023-06-28T05:00:00.000000000Z,22029,1.27250,1.27368,1.27012,1.27105,1.27259,1.27376,1.27020,1.27113,1.27268,1.27385,1.27028,1.27121,1.27354625,1.27376375
691,GBP_USD,2023-06-28T09:00:00.000000000Z,24359,1.27105,1.27144,1.26315,1.26395,1.27114,1.27152,1.26324,1.26404,1.27123,1.27160,1.26333,1.26414,1.27243625,1.2738087500000002
692,GBP_USD,2023-06-28T13:00:00.000000000Z,31568,1.26396,1.26497,1.26059,1.26475,1.26404,1.26504,1.26066,1.26483,1.26413,1.26512,1.26073,1.26491,1.27132,1.2738703125
693,GBP_USD,2023-06-28T17:00:00.000000000Z,11379,1.26476,1.26530,1.26342,1.26351,1.26483,1.26538,1.26350,1.26359,1.26490,1.26545,1.26358,1.26367,1.2700475,1.27390703125
694,GBP_USD,2023-06-28T21:00:00.000000000Z,6171,1.26268,1.26450,1.26246,1.26339,1.26393,1.26460,1.26256,1.26348,1.26518,1.26525,1.26265,1.26356,1.26861,1.2739073437500001
695,GBP_USD,2023-06-29T01:00:00.000000000Z,14999,1.26336,1.26462,1.26165,1.26196,1.26344,1.26470,1.26173,1.26205,1.26353,1.26478,1.26181,1.26214,1.2670112500000001,1.27382265625
696,GBP_USD,2023-06-29T05:00:00.000000000Z,21753,1.26197,1.26532,1.26140,1.26454,1.26205,1.26541,1.26148,1.26462,1.26213,1.26550,1.26156,1.26469,1.26579125,1.27374640625
697,GBP_USD,2023-06-29T09:00:00.000000000Z,22810,1.26457,1.26660,1.25995,1.26057,1.26464,1.26668,1.26004,1.26067,1.26472,1.26677,1.26013,1.26077,1.26430125,1.2736612500000002
698,GBP_USD,2023-06-29T13:00:00.000000000Z,32403,1.26057,1.26308,1.25900,1.26226,1.26068,1.26316,1.25910,1.26236,1.26078,1.26325,1.25918,1.26245,1.263205,1.2736051562500001
699,GBP_USD,2023-06-29T17:00:00.000000000Z,11743,1.26226,1.26241,1.26082,1.26106,1.26235,1.26248,1.26090,1.26116,1.26244,1.26257,1.26097,1.26125,1.262845,1.27356421875
700,GBP_USD,2023-06-29T21:00:00.000000000Z,6781,1.26088,1.26191,1.26043,1.26167,1.26124,1.26199,1.26092,1.26175,1.26160,1.26207,1.26102,1.26183,1.26246,1.27349625
701,GBP_USD,2023-06-30T01:00:00.000000000Z,15343,1.26166,1.26252,1.26097,1.26228,1.26175,1.26260,1.26106,1.26236,1.26184,1.26269,1.26114,1.26244,1.26230625,1.273426875
702,GBP_USD,2023-06-30T05:00:00.000000000Z,21013,1.26228,1.26502,1.25985,1.26141,1.26237,1.26510,1.25994,1.26148,1.26246,1.26518,1.26003,1.26156,1.26205625,1.27317765625
703,GBP_USD,2023-06-30T09:00:00.000000000Z,24329,1.26142,1.26904,1.26102,1.26842,1.26149,1.26910,1.26110,1.26850,1.26156,1.26918,1.26119,1.26857,1.2628625,1.27302296875
704,GBP_USD,2023-06-30T13:00:00.000000000Z,31559,1.26839,1.27273,1.26809,1.27156,1.26848,1.27280,1.26818,1.27163,1.26856,1.27288,1.26826,1.27170,1.2637387500000001,1.2729209375
705,GBP_USD,2023-06-30T17:00:00.000000000Z,11981,1.27156,1.27217,1.26914,1.26944,1.27162,1.27224,1.26923,1.26976,1.27169,1.27233,1.26931,1.27009,1.264875,1.2727928125
706,GBP_USD,2023-07-02T21:00:00.000000000Z,7042,1.26848,1.27018,1.26842,1.26896,1.26958,1.27064,1.26878,1.26905,1.27068,1.27189,1.26885,1.26914,1.26571125,1.2726278125
707,GBP_USD,2023-07-03T01:00:00.000000000Z,13365,1.26894,1.27065,1.26872,1.27047,1.26904,1.27074,1.26883,1.27054,1.26914,1.27083,1.26892,1.27061,1.26688375,1.27245546875
708,GBP_USD,2023-07-03T05:00:00.000000000Z,20234,1.27048,1.27048,1.26577,1.26699,1.27054,1.27054,1.26586,1.26706,1.27061,1.27061,1.26593,1.26712,1.2675474999999998,1.2722107812499999
709,GBP_USD,2023-07-03T09:00:00.000000000Z,20999,1.26699,1.26946,1.26609,1.26932,1.26706,1.26955,1.26617,1.26940,1.26713,1.26964,1.26625,1.26948,1.2684275,1.27200890625
710,GBP_USD,2023-07-03T13:00:00.000000000Z,25162,1.26933,1.27225,1.26731,1.26966,1.26940,1.27236,1.26740,1.26972,1.26947,1.27247,1.26748,1.26979,1.2694575000000001,1.2718153124999998
711,GBP_USD,2023-07-03T17:00:00.000000000Z,5110,1.26969,1.26999,1.26801,1.26899,1.26976,1.27006,1.26808,1.26908,1.26982,1.27015,1.26815,1.26918,1.26953,1.27162359375
712,GBP_USD,2023-07-03T21:00:00.000000000Z,5333,1.26806,1.26997,1.26796,1.26966,1.26888,1.27005,1.26870,1.26975,1.26969,1.27037,1.26894,1.26984,1.269295,1.2714349999999999
713,GBP_USD,2023-07-04T01:00:00.000000000Z,12931,1.26967,1.27008,1.26839,1.26857,1.26975,1.27016,1.26848,1.26866,1.26983,1.27025,1.26857,1.26875,1.2691575,1.2712440624999999
714,GBP_USD,2023-07-04T05:00:00.000000000Z,16785,1.26856,1.27102,1.26827,1.26953,1.26866,1.27110,1.26836,1.26961,1.26875,1.27120,1.26846,1.26969,1.2692275,1.27112265625
715,GBP_USD,2023-07-04T09:00:00.000000000Z,14570,1.26951,1.27386,1.26926,1.27355,1.26960,1.27394,1.26934,1.27362,1.26969,1.27401,1.26941,1.27370,1.2696124999999998,1.27103734375
716,GBP_USD,2023-07-04T13:00:00.000000000Z,11585,1.27353,1.27368,1.27161,1.27179,1.27360,1.27376,1.27170,1.27188,1.27368,1.27385,1.27178,1.27197,1.270215,1.27090765625
