,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1456,CHF_ZAR,2023-07-14T12:00:00.000000000Z,6855,20.96170,20.97322,20.89085,20.92045,20.96770,20.97874,20.89847,20.92598,20.97369,20.98485,20.90521,20.93152,20.9675125,20.94400640625
1457,CHF_ZAR,2023-07-14T13:00:00.000000000Z,8995,20.92088,21.04020,20.92005,21.02038,20.92626,21.04628,20.92552,21.03390,20.93165,21.05235,20.93098,21.04742,20.98388375,20.94377484375
1458,CHF_ZAR,2023-07-14T14:00:00.000000000Z,13013,21.01347,21.09751,21.00296,21.02464,21.02980,21.10373,21.01332,21.02980,21.04613,21.10995,21.01904,21.03495,21.000156250000003,20.943693125
1459,CHF_ZAR,2023-07-14T15:00:00.000000000Z,6590,21.02410,21.03044,20.97117,20.99463,21.02952,21.03610,20.97776,21.00096,21.03495,21.04195,20.98419,21.00730,21.00598875,20.9432525
1460,CHF_ZAR,2023-07-14T16:00:00.000000000Z,4498,20.99415,21.02395,20.97762,20.99715,21.00148,21.02985,20.98408,21.00370,21.00881,21.03575,20.99055,21.01025,21.00068875,20.943297968750002
1461,CHF_ZAR,2023-07-14T17:00:00.000000000Z,3553,20.99795,20.99925,20.95975,20.96835,21.00445,21.00505,20.96660,20.97485,21.01095,21.01095,20.97255,20.98135,20.992481249999997,20.9432996875
1462,CHF_ZAR,2023-07-14T18:00:00.000000000Z,3272,20.96965,20.99470,20.96315,20.99120,20.97615,21.00137,20.97010,20.99792,20.98265,21.00820,20.97705,21.00465,20.991848750000003,20.9436875
1463,CHF_ZAR,2023-07-14T19:00:00.000000000Z,2672,20.99157,21.00645,20.97528,20.98305,20.99811,21.01230,20.98196,20.98925,21.00465,21.01946,20.98865,20.99545,20.994545000000002,20.9436465625
1464,CHF_ZAR,2023-07-14T20:00:00.000000000Z,2215,20.98155,20.98755,20.94256,20.96183,20.98850,21.00902,20.97431,20.99224,20.99546,21.04355,20.98326,21.02265,21.0028275,20.94364765625
1465,CHF_ZAR,2023-07-16T21:00:00.000000000Z,170,20.97862,20.98070,20.95649,20.96023,21.02448,21.02618,20.99870,20.99918,21.07033,21.07205,21.03812,21.03812,20.9984875,20.94280875
1466,CHF_ZAR,2023-07-16T22:00:00.000000000Z,1329,20.95393,21.00406,20.94769,20.99335,20.99600,21.02181,20.98692,21.01110,21.03806,21.04344,21.00594,21.02885,20.99615,20.94184625
1467,CHF_ZAR,2023-07-16T23:00:00.000000000Z,725,20.99411,21.00571,20.99085,20.99775,21.01186,21.02346,21.00860,21.01258,21.02961,21.04121,21.02618,21.02740,20.9976025,20.94192078125
1468,CHF_ZAR,2023-07-17T00:00:00.000000000Z,1897,20.99755,21.00705,20.99055,21.00185,21.01242,21.02015,21.00408,21.01420,21.02728,21.03355,21.01750,21.02655,20.998915,20.94113234375
1469,CHF_ZAR,2023-07-17T01:00:00.000000000Z,963,21.00215,21.01205,20.98375,21.00591,21.01470,21.02625,20.99640,21.02366,21.02725,21.04205,21.00905,21.04141,21.00501625,20.9410996875
1470,CHF_ZAR,2023-07-17T02:00:00.000000000Z,2721,21.00661,21.01945,21.00185,21.01095,21.02436,21.03392,21.01725,21.02515,21.04211,21.04915,21.03265,21.03935,21.00842,20.94143078125
1471,CHF_ZAR,2023-07-17T03:00:00.000000000Z,653,21.00955,21.04515,21.00935,21.03905,21.02375,21.05755,21.02235,21.05212,21.03795,21.06995,21.03515,21.06520,21.016278749999998,20.94197109375
1472,CHF_ZAR,2023-07-17T04:00:00.000000000Z,1659,21.03865,21.04595,21.02955,21.04505,21.05185,21.05845,21.04260,21.05770,21.06505,21.07135,21.05565,21.07035,21.02446125,20.94391046875
1473,CHF_ZAR,2023-07-17T05:00:00.000000000Z,2013,21.04615,21.05975,21.03235,21.03765,21.05795,21.06900,21.04340,21.05030,21.06975,21.08185,21.05285,21.06295,21.03085125,20.94507609375
1474,CHF_ZAR,2023-07-17T06:00:00.000000000Z,3128,21.04005,21.07005,20.99785,21.00375,21.05360,21.07945,21.00525,21.01120,21.06715,21.08885,21.01215,21.01865,21.03086375,20.94587890625
1475,CHF_ZAR,2023-07-17T07:00:00.000000000Z,2928,21.00335,21.00415,20.91995,20.96845,21.01020,21.01205,20.92700,20.97555,21.01705,21.02065,20.93405,20.98265,21.026235,20.946309687499998
1476,CHF_ZAR,2023-07-17T08:00:00.000000000Z,2287,20.96825,21.03365,20.96805,20.99135,20.97540,21.04065,20.97515,20.99830,20.98255,21.04765,20.98225,21.00525,21.0242475,20.947561874999998
1477,CHF_ZAR,2023-07-17T09:00:00.000000000Z,2619,20.99115,21.04265,20.98895,21.01695,20.99780,21.04905,20.99590,21.02455,21.00445,21.05605,21.00285,21.03215,21.024358749999998,20.94928703125
1478,CHF_ZAR,2023-07-17T10:00:00.000000000Z,3068,21.01665,21.01665,20.96025,20.98855,21.02385,21.02425,20.96655,20.99500,21.03105,21.03185,20.97285,21.00145,21.02059,20.95068984375
1479,CHF_ZAR,2023-07-17T11:00:00.000000000Z,3380,20.98855,20.99385,20.97485,20.97625,20.99510,21.00110,20.98155,20.98250,21.00165,21.00845,20.98745,20.98875,21.0118875,20.95203296875
1480,CHF_ZAR,2023-07-17T12:00:00.000000000Z,4127,20.97625,21.02865,20.95785,21.02865,20.98220,21.03445,20.96465,21.03425,20.98815,21.04045,20.97145,21.03985,21.008956249999997,20.954055625
1481,CHF_ZAR,2023-07-17T13:00:00.000000000Z,3932,21.02655,21.09365,21.01445,21.04225,21.03320,21.10175,21.02185,21.04970,21.03985,21.10985,21.02895,21.05715,21.008881249999998,20.9561746875
1482,CHF_ZAR,2023-07-17T14:00:00.000000000Z,3900,21.05115,21.07005,21.01145,21.01195,21.05745,21.07720,21.01775,21.01845,21.06375,21.08445,21.02405,21.02495,21.009787499999998,20.95767890625
1483,CHF_ZAR,2023-07-17T15:00:00.000000000Z,3364,21.01335,21.01855,20.96445,20.96915,21.01980,21.02510,20.97120,20.97510,21.02625,21.03165,20.97645,20.98105,21.00973125,20.958381406250002
1484,CHF_ZAR,2023-07-17T16:00:00.000000000Z,3519,20.96825,20.96995,20.93585,20.94385,20.97465,20.97665,20.94195,20.95015,20.98105,20.98345,20.94775,20.95645,21.0037125,20.958733281249998
1485,CHF_ZAR,2023-07-17T17:00:00.000000000Z,2905,20.94385,20.95765,20.93315,20.94885,20.95050,20.96480,20.94000,20.95540,20.95715,20.97195,20.94685,20.96195,20.99506875,20.959198906250002
1486,CHF_ZAR,2023-07-17T18:00:00.000000000Z,2808,20.94795,20.97365,20.93535,20.96965,20.95495,20.98165,20.94285,20.97675,20.96195,20.98985,20.95015,20.98385,20.992787500000002,20.959798125000002
1487,CHF_ZAR,2023-07-17T19:00:00.000000000Z,3256,20.96975,20.98145,20.95255,20.96885,20.97805,20.98800,20.95970,20.97525,20.98635,20.99515,20.96595,20.98165,20.99188125,20.96044578125
1488,CHF_ZAR,2023-07-17T20:00:00.000000000Z,3459,20.96645,20.96665,20.93143,20.94235,20.97410,20.97455,20.94918,20.95866,20.98175,20.98245,20.96595,20.97496,20.9824325,20.9607528125
1489,CHF_ZAR,2023-07-17T21:00:00.000000000Z,1538,20.92235,20.95112,20.92235,20.94090,20.96908,21.00061,20.96908,20.98758,21.01580,21.05061,21.01580,21.03427,20.974667500000002,20.96097953125
1490,CHF_ZAR,2023-07-17T22:00:00.000000000Z,800,20.94358,20.96174,20.93374,20.93739,20.98868,20.99134,20.95896,20.96277,21.03378,21.03527,20.98376,20.98815,20.967707500000003,20.9609525
1491,CHF_ZAR,2023-07-17T23:00:00.000000000Z,939,20.93739,20.95715,20.92905,20.95055,20.96274,20.97626,20.94554,20.96330,20.98809,20.99536,20.96204,20.97605,20.9662325,20.961756875
1492,CHF_ZAR,2023-07-18T00:00:00.000000000Z,574,20.95235,20.95705,20.93645,20.95555,20.96490,20.96855,20.94885,20.96690,20.97745,20.98005,20.96125,20.97825,20.96832625,20.9629190625
1493,CHF_ZAR,2023-07-18T01:00:00.000000000Z,674,20.95565,20.97195,20.94409,20.96345,20.96705,20.98335,20.95875,20.97745,20.97845,20.99475,20.96785,20.99145,20.9710825,20.96440015625
1494,CHF_ZAR,2023-07-18T02:00:00.000000000Z,641,20.96485,20.97275,20.95825,20.95925,20.97885,20.98465,20.96960,20.97235,20.99285,20.99895,20.98015,20.98545,20.9705325,20.964764374999998
1495,CHF_ZAR,2023-07-18T03:00:00.000000000Z,765,20.95895,20.97705,20.95065,20.96725,20.97210,20.98745,20.96145,20.97940,20.98525,20.99785,20.97225,20.99155,20.971051250000002,20.965371875
1496,CHF_ZAR,2023-07-18T04:00:00.000000000Z,466,20.96825,20.97495,20.96475,20.96835,20.98035,20.98565,20.97645,20.98085,20.99245,20.99635,20.98465,20.99335,20.973824999999998,20.96668421875
1497,CHF_ZAR,2023-07-18T05:00:00.000000000Z,2726,20.96795,20.97865,20.93705,20.93765,20.98040,20.98895,20.94550,20.94610,20.99285,20.99965,20.95395,20.95455,20.96864,20.96803796875
1498,CHF_ZAR,2023-07-18T06:00:00.000000000Z,3389,20.93475,20.97125,20.90695,20.90915,20.94320,20.97960,20.91405,20.91570,20.95165,20.98895,20.92085,20.92225,20.96275625,20.96860234375
1499,CHF_ZAR,2023-07-18T07:00:00.000000000Z,3827,20.90975,20.97265,20.90505,20.95275,20.91600,20.98030,20.91295,20.96005,20.92225,20.98795,20.92085,20.96735,20.96235,20.9692490625
1500,CHF_ZAR,2023-07-18T08:00:00.000000000Z,2988,20.95265,20.95365,20.87645,20.89195,20.95975,20.95990,20.88265,20.89840,20.96685,20.96685,20.88885,20.90485,20.9537875,20.96928796875
1501,CHF_ZAR,2023-07-18T09:00:00.000000000Z,3052,20.89215,20.90055,20.84655,20.84975,20.89850,20.90715,20.85370,20.85635,20.90485,20.91375,20.86055,20.86295,20.93865,20.96903875
1502,CHF_ZAR,2023-07-18T10:00:00.000000000Z,3067,20.84975,20.88135,20.81195,20.85765,20.85665,20.88790,20.81890,20.86460,20.86355,20.89445,20.82585,20.87155,20.925181249999998,20.96894125
1503,CHF_ZAR,2023-07-18T11:00:00.000000000Z,3926,20.85815,20.91115,20.85365,20.90685,20.86485,20.91740,20.86130,20.91330,20.87155,20.92365,20.86895,20.91975,20.916918749999997,20.97000703125
1504,CHF_ZAR,2023-07-18T12:00:00.000000000Z,4187,20.90535,20.92295,20.84815,20.87155,20.91255,20.93020,20.85895,20.88010,20.91975,20.93745,20.86975,20.88865,20.904324999999996,20.970007031250002
1505,CHF_ZAR,2023-07-18T13:00:00.000000000Z,3424,20.87395,20.88815,20.82645,20.83035,20.88250,20.89605,20.83415,20.83760,20.89105,20.90395,20.84155,20.84485,20.8907625,20.96939796875
1506,CHF_ZAR,2023-07-18T14:00:00.000000000Z,3949,20.83035,20.83165,20.74305,20.76225,20.83750,20.83875,20.75125,20.76905,20.84465,20.84585,20.75895,20.77585,20.872431249999998,20.96729625
1507,CHF_ZAR,2023-07-18T15:00:00.000000000Z,4096,20.76225,20.82385,20.75865,20.79545,20.76895,20.83090,20.76580,20.80235,20.77565,20.83815,20.77215,20.80925,20.85271875,20.965785
1508,CHF_ZAR,2023-07-18T16:00:00.000000000Z,3500,20.79545,20.81475,20.77635,20.77995,20.80175,20.82020,20.78255,20.78670,20.80805,20.82625,20.78815,20.79345,20.83875625,20.964301250000002
1509,CHF_ZAR,2023-07-18T17:00:00.000000000Z,3185,20.77995,20.82855,20.77705,20.81225,20.78650,20.83415,20.78400,20.81920,20.79305,20.84025,20.79095,20.82615,20.8341125,20.9628775
1510,CHF_ZAR,2023-07-18T18:00:00.000000000Z,3087,20.81405,20.83905,20.80555,20.83605,20.82095,20.84560,20.81250,20.84220,20.82785,20.85235,20.81945,20.84835,20.8313125,20.9621165625
1511,CHF_ZAR,2023-07-18T19:00:00.000000000Z,3442,20.83585,20.83845,20.80665,20.81595,20.84210,20.84485,20.81415,20.82405,20.84835,20.85155,20.82115,20.83215,20.82015625,20.96096734375
1512,CHF_ZAR,2023-07-18T20:00:00.000000000Z,6202,20.81655,20.83405,20.80299,20.81432,20.82465,20.84230,20.81692,20.83028,20.83275,20.85535,20.83085,20.84625,20.813928750000002,20.95978359375
1513,CHF_ZAR,2023-07-18T21:00:00.000000000Z,1417,20.77448,20.81109,20.76424,20.80405,20.81239,20.83090,20.80253,20.82308,20.85030,20.86124,20.82615,20.84212,20.812113749999998,20.9585359375
1514,CHF_ZAR,2023-07-18T22:00:00.000000000Z,585,20.80648,20.82533,20.80575,20.81621,20.82699,20.84316,20.82379,20.83444,20.84750,20.86100,20.84154,20.85268,20.8202875,20.9575175
1515,CHF_ZAR,2023-07-18T23:00:00.000000000Z,831,20.81621,20.82155,20.79949,20.81597,20.83432,20.83444,20.81724,20.82986,20.85244,20.85244,20.83499,20.84375,20.82372625,20.955573124999997
1516,CHF_ZAR,2023-07-19T00:00:00.000000000Z,635,20.81585,20.82795,20.81115,20.82595,20.82980,20.83975,20.82390,20.83835,20.84375,20.85215,20.83535,20.85075,20.8301825,20.952327031249997
1517,CHF_ZAR,2023-07-19T01:00:00.000000000Z,700,20.82485,20.83085,20.81539,20.81795,20.83720,20.84085,20.82480,20.82810,20.84955,20.85305,20.83225,20.83825,20.831294999999997,20.949008125000002
1518,CHF_ZAR,2023-07-19T02:00:00.000000000Z,696,20.81825,20.84115,20.81825,20.83755,20.82835,20.85125,20.82815,20.84610,20.83845,20.86205,20.83665,20.85465,20.8317825,20.946556875
1519,CHF_ZAR,2023-07-19T03:00:00.000000000Z,583,20.83695,20.86765,20.82755,20.85365,20.84550,20.87705,20.83805,20.86230,20.85405,20.88645,20.84725,20.87095,20.83656375,20.9449103125
1520,CHF_ZAR,2023-07-19T04:00:00.000000000Z,453,20.85435,20.85605,20.83455,20.84565,20.86300,20.86450,20.84550,20.85650,20.87165,20.87295,20.85535,20.86735,20.839841250000003,20.943824687499998
1521,CHF_ZAR,2023-07-19T05:00:00.000000000Z,1849,20.84585,20.87205,20.82575,20.83325,20.85680,20.88080,20.83530,20.84290,20.86775,20.89105,20.84415,20.85255,20.84231875,20.9408403125
1522,CHF_ZAR,2023-07-19T06:00:00.000000000Z,2647,20.83255,20.86655,20.79915,20.82535,20.84225,20.87425,20.80840,20.83235,20.85195,20.88195,20.81765,20.83935,20.842057500000003,20.93775515625
1523,CHF_ZAR,2023-07-19T07:00:00.000000000Z,3687,20.82535,20.84445,20.75255,20.79725,20.83265,20.85310,20.76005,20.81430,20.83995,20.86205,20.76745,20.83135,20.840112500000004,20.934838593749998
1524,CHF_ZAR,2023-07-19T08:00:00.000000000Z,3360,20.79728,20.85785,20.74355,20.85265,20.81432,20.86535,20.75080,20.86085,20.83135,20.87285,20.75775,20.86905,20.842925,20.9326065625
1525,CHF_ZAR,2023-07-19T09:00:00.000000000Z,3691,20.85315,20.93415,20.85125,20.89665,20.86145,20.94125,20.85855,20.90335,20.86975,20.94905,20.86555,20.91005,20.85233125,20.931489374999998
1526,CHF_ZAR,2023-07-19T10:00:00.000000000Z,3499,20.89665,20.94595,20.85555,20.85637,20.90410,20.95295,20.86400,20.87412,20.91155,20.95995,20.87245,20.89187,20.855833750000002,20.929555
1527,CHF_ZAR,2023-07-19T11:00:00.000000000Z,3294,20.85454,20.89245,20.83685,20.87595,20.87229,20.90045,20.84425,20.88305,20.89004,20.90885,20.85165,20.89015,20.8584275,20.927895625
1528,CHF_ZAR,2023-07-19T12:00:00.000000000Z,3776,20.87725,20.89915,20.85235,20.89795,20.88465,20.90740,20.86865,20.90615,20.89205,20.91575,20.87655,20.91435,20.86463375,20.92655046875
1529,CHF_ZAR,2023-07-19T13:00:00.000000000Z,3477,20.89685,20.90055,20.82085,20.84685,20.90505,20.90825,20.82890,20.85380,20.91325,20.91645,20.83695,20.86075,20.865996250000002,20.92427890625
1530,CHF_ZAR,2023-07-19T14:00:00.000000000Z,4308,20.84685,20.87605,20.82365,20.86415,20.85350,20.88415,20.83180,20.87145,20.86015,20.89225,20.83905,20.87875,20.870883749999997,20.922096875
1531,CHF_ZAR,2023-07-19T15:00:00.000000000Z,3899,20.86495,20.88275,20.82315,20.84705,20.87240,20.89020,20.83025,20.85450,20.87985,20.89765,20.83705,20.86195,20.875908749999997,20.919626875
1532,CHF_ZAR,2023-07-19T16:00:00.000000000Z,3894,20.84615,20.86775,20.81895,20.82245,20.85415,20.87475,20.82565,20.82815,20.86215,20.88275,20.83205,20.83385,20.87182125,20.916719843750002
1533,CHF_ZAR,2023-07-19T17:00:00.000000000Z,3561,20.82245,20.82325,20.79495,20.81345,20.82835,20.82845,20.80195,20.82100,20.83425,20.83455,20.80885,20.82855,20.8615275,20.91355328125
1534,CHF_ZAR,2023-07-19T18:00:00.000000000Z,3108,20.81345,20.81925,20.78845,20.79975,20.82115,20.82635,20.79745,20.80665,20.82885,20.83345,20.80475,20.81355,20.85309375,20.91013921875
1535,CHF_ZAR,2023-07-19T19:00:00.000000000Z,3057,20.79835,20.82925,20.79025,20.81975,20.80525,20.83615,20.79930,20.82730,20.81215,20.84305,20.80635,20.83485,20.846125,20.906626406250002
1536,CHF_ZAR,2023-07-19T20:00:00.000000000Z,1494,20.81975,20.83335,20.79495,20.80252,20.82685,20.84395,20.80370,20.81954,20.83395,20.86302,20.81155,20.83655,20.83529875,20.90290515625
1537,CHF_ZAR,2023-07-19T21:00:00.000000000Z,1754,20.79107,20.81747,20.78773,20.80282,20.84107,20.85588,20.82454,20.82843,20.89107,20.90509,20.84954,20.85404,20.8321275,20.899438437500002
1538,CHF_ZAR,2023-07-19T22:00:00.000000000Z,4692,20.80608,20.82451,20.79305,20.81184,20.83252,20.86392,20.81799,20.84126,20.85895,20.91270,20.83574,20.87069,20.82835375,20.896783125
1539,CHF_ZAR,2023-07-19T23:00:00.000000000Z,632,20.81265,20.83067,20.80395,20.80755,20.84080,20.85154,20.82162,20.82506,20.86896,20.88609,20.83917,20.84256,20.824673750000002,20.89443171875
1540,CHF_ZAR,2023-07-20T00:00:00.000000000Z,1071,20.80755,20.82725,20.79996,20.82355,20.82512,20.84185,20.81606,20.83815,20.84268,20.85645,20.82875,20.85275,20.825923749999998,20.891929375
1541,CHF_ZAR,2023-07-20T01:00:00.000000000Z,1275,20.82339,20.82765,20.77635,20.78795,20.83772,20.84195,20.79020,20.79665,20.85205,20.85625,20.80395,20.80535,20.822879999999998,20.8883684375
1542,CHF_ZAR,2023-07-20T02:00:00.000000000Z,692,20.78835,20.82775,20.78735,20.82675,20.79710,20.83895,20.79605,20.83790,20.80585,20.85015,20.80475,20.84905,20.82678625,20.88591375
1543,CHF_ZAR,2023-07-20T03:00:00.000000000Z,627,20.82495,20.82905,20.80915,20.81285,20.83615,20.84125,20.82150,20.82620,20.84735,20.85375,20.83385,20.83955,20.82664875,20.8834715625
1544,CHF_ZAR,2023-07-20T04:00:00.000000000Z,480,20.81265,20.82055,20.80465,20.81875,20.82595,20.83115,20.81700,20.82990,20.83925,20.84185,20.82675,20.84105,20.82794375,20.880278593750003
1545,CHF_ZAR,2023-07-20T05:00:00.000000000Z,2957,20.81545,20.85335,20.81035,20.83665,20.82665,20.86115,20.82335,20.85125,20.83785,20.86965,20.83355,20.86585,20.830796250000002,20.8771778125
1546,CHF_ZAR,2023-07-20T06:00:00.000000000Z,4062,20.83665,20.86215,20.81735,20.82945,20.85080,20.87140,20.82740,20.83750,20.86495,20.88065,20.83685,20.84555,20.83032625,20.874350468750002
1547,CHF_ZAR,2023-07-20T07:00:00.000000000Z,3729,20.82915,20.83675,20.75395,20.76335,20.83735,20.84530,20.76290,20.77055,20.84555,20.85495,20.77045,20.77775,20.8235125,20.871154375
1548,CHF_ZAR,2023-07-20T08:00:00.000000000Z,2937,20.76355,20.77885,20.68925,20.70765,20.77065,20.78630,20.69670,20.71445,20.77775,20.79375,20.70365,20.72125,20.80805,20.8674715625
1549,CHF_ZAR,2023-07-20T09:00:00.000000000Z,3084,20.70765,20.72365,20.67715,20.69755,20.71390,20.73120,20.68405,20.70440,20.72015,20.73905,20.69095,20.71125,20.79651875,20.8635496875
1550,CHF_ZAR,2023-07-20T10:00:00.000000000Z,2833,20.69755,20.71475,20.65995,20.67935,20.70415,20.72145,20.66610,20.68620,20.71075,20.72815,20.67195,20.69305,20.77755625,20.85900984375
1551,CHF_ZAR,2023-07-20T11:00:00.000000000Z,3600,20.67955,20.73825,20.64915,20.73365,20.68630,20.74450,20.65615,20.74085,20.69305,20.75165,20.66315,20.74805,20.7668875,20.85534734375
1552,CHF_ZAR,2023-07-20T12:00:00.000000000Z,3424,20.73535,20.74515,20.64105,20.64105,20.74170,20.75240,20.65880,20.65880,20.74805,20.75965,20.67145,20.67655,20.7455,20.85066203125
1553,CHF_ZAR,2023-07-20T13:00:00.000000000Z,6878,20.64235,20.84495,20.63868,20.75726,20.66010,20.85200,20.65643,20.77501,20.67785,20.85905,20.67418,20.79276,20.73597,20.847340625
1554,CHF_ZAR,2023-07-20T14:00:00.000000000Z,3967,20.75797,20.77045,20.70275,20.71735,20.77572,20.77665,20.70935,20.72350,20.79347,20.79347,20.71595,20.72965,20.72172,20.843602031249997
1555,CHF_ZAR,2023-07-20T15:00:00.000000000Z,3672,20.71915,20.74485,20.69155,20.71535,20.72440,20.75120,20.69865,20.72305,20.72965,20.75755,20.70505,20.73075,20.7157825,20.839848125
1556,CHF_ZAR,2023-07-20T16:00:00.000000000Z,2919,20.71495,20.72635,20.67475,20.67475,20.72285,20.73390,20.68160,20.68160,20.73075,20.74145,20.68825,20.68845,20.71167625,20.8353903125
1557,CHF_ZAR,2023-07-20T17:00:00.000000000Z,2636,20.67625,20.68625,20.65155,20.68625,20.68310,20.69315,20.65890,20.69315,20.68995,20.70005,20.66575,20.70005,20.71027,20.830948125
1558,CHF_ZAR,2023-07-20T18:00:00.000000000Z,2337,20.68625,20.71365,20.67035,20.69655,20.69260,20.72050,20.67720,20.70340,20.69895,20.72735,20.68405,20.71025,20.712419999999998,20.82674578125
1559,CHF_ZAR,2023-07-20T19:00:00.000000000Z,2339,20.69905,20.71845,20.69565,20.70395,20.70590,20.72480,20.70250,20.71075,20.71275,20.73175,20.70935,20.71755,20.7086575,20.822548125
1560,CHF_ZAR,2023-07-20T20:00:00.000000000Z,1244,20.70385,20.70385,20.64639,20.67197,20.71070,20.71070,20.66474,20.68972,20.71755,20.71755,20.68249,20.70747,20.712522500000002,20.81799921875
1561,CHF_ZAR,2023-07-20T21:00:00.000000000Z,666,20.62094,20.67835,20.61869,20.62448,20.67036,20.70035,20.66869,20.66982,20.71977,20.73365,20.70624,20.71515,20.69937375,20.81368234375
1562,CHF_ZAR,2023-07-20T22:00:00.000000000Z,6670,20.62443,20.68734,20.61468,20.67757,20.66967,20.71396,20.66280,20.70013,20.71491,20.74951,20.69939,20.72269,20.6964525,20.8103140625
1563,CHF_ZAR,2023-07-20T23:00:00.000000000Z,1625,20.67709,20.68869,20.66998,20.68205,20.69977,20.71642,20.68773,20.69655,20.72245,20.74450,20.70447,20.71105,20.69314,20.806196874999998
1564,CHF_ZAR,2023-07-21T00:00:00.000000000Z,577,20.68185,20.70345,20.67335,20.69385,20.69630,20.71475,20.68800,20.70620,20.71075,20.72605,20.70265,20.71855,20.696215,20.803193750000002
1565,CHF_ZAR,2023-07-21T01:00:00.000000000Z,733,20.69505,20.71145,20.68125,20.68635,20.70740,20.72275,20.69165,20.69650,20.71975,20.73981,20.70205,20.70665,20.69663375,20.800696093750002
1566,CHF_ZAR,2023-07-21T02:00:00.000000000Z,564,20.68725,20.69065,20.66095,20.66315,20.69740,20.70125,20.67085,20.67315,20.70755,20.71185,20.68075,20.68315,20.6928525,20.797704687499998
1567,CHF_ZAR,2023-07-21T03:00:00.000000000Z,451,20.66235,20.67075,20.66055,20.66535,20.67235,20.68210,20.67105,20.67710,20.68235,20.69355,20.67945,20.68885,20.688646249999998,20.7940140625
1568,CHF_ZAR,2023-07-21T04:00:00.000000000Z,472,20.66595,20.67865,20.66085,20.67575,20.67775,20.68980,20.67280,20.68725,20.68955,20.70125,20.68475,20.69875,20.6883375,20.79100078125
1569,CHF_ZAR,2023-07-21T05:00:00.000000000Z,1468,20.68055,20.69245,20.67145,20.69115,20.68965,20.70220,20.68015,20.70110,20.69875,20.71215,20.68875,20.71105,20.6922475,20.78886796875
