,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2628,DE10YB_EUR,2023-06-14T17:00:00.000000000Z,5345,134.011,134.061,133.549,133.819,134.018,134.068,133.556,133.832,134.026,134.076,133.564,133.844,134.072875,135.01046875
2629,DE10YB_EUR,2023-06-14T21:00:00.000000000Z,97,133.856,133.876,133.775,133.855,133.881,133.896,133.795,133.875,133.906,133.916,133.815,133.895,134.01625,134.973734375
2630,DE10YB_EUR,2023-06-15T01:00:00.000000000Z,773,133.865,133.865,133.573,133.613,133.885,133.885,133.593,133.633,133.905,133.905,133.613,133.653,133.969625,134.93871875
2631,DE10YB_EUR,2023-06-15T05:00:00.000000000Z,3633,133.603,133.665,133.354,133.554,133.628,133.672,133.362,133.562,133.653,133.693,133.369,133.569,133.908125,134.89934374999999
2632,DE10YB_EUR,2023-06-15T09:00:00.000000000Z,5688,133.564,133.584,132.839,133.422,133.572,133.592,132.846,133.430,133.579,133.599,132.854,133.437,133.8265,134.85774999999998
2633,DE10YB_EUR,2023-06-15T13:00:00.000000000Z,6164,133.412,134.064,133.151,133.451,133.420,134.072,133.164,133.458,133.427,134.079,133.176,133.466,133.74725,134.815078125
2634,DE10YB_EUR,2023-06-15T17:00:00.000000000Z,501,133.441,133.470,133.269,133.460,133.448,133.478,133.276,133.472,133.456,133.485,133.284,133.485,133.65875,134.776859375
2635,DE10YB_EUR,2023-06-15T21:00:00.000000000Z,110,133.366,133.366,133.255,133.285,133.391,133.391,133.275,133.305,133.416,133.416,133.295,133.325,133.570875,134.73653125
2636,DE10YB_EUR,2023-06-16T01:00:00.000000000Z,738,133.275,133.314,133.124,133.274,133.295,133.339,133.144,133.294,133.315,133.364,133.164,133.314,133.503625,134.6898125
2637,DE10YB_EUR,2023-06-16T05:00:00.000000000Z,3674,133.274,133.426,132.793,133.395,133.299,133.434,132.806,133.408,133.324,133.441,132.818,133.420,133.44525000000002,134.644125
2638,DE10YB_EUR,2023-06-16T09:00:00.000000000Z,3743,133.406,133.807,133.406,133.555,133.418,133.814,133.418,133.562,133.431,133.822,133.431,133.570,133.436375,134.5994375
2639,DE10YB_EUR,2023-06-16T13:00:00.000000000Z,4437,133.545,133.826,133.364,133.735,133.552,133.834,133.372,133.748,133.560,133.841,133.379,133.760,133.45962500000002,134.558328125
2640,DE10YB_EUR,2023-06-16T17:00:00.000000000Z,378,133.734,133.854,133.734,133.834,133.742,133.862,133.742,133.842,133.749,133.869,133.749,133.849,133.511125,134.52042187499998
2641,DE10YB_EUR,2023-06-18T21:00:00.000000000Z,78,133.835,133.895,133.835,133.875,133.860,133.915,133.860,133.900,133.885,133.935,133.885,133.925,133.566375,134.487359375
2642,DE10YB_EUR,2023-06-19T01:00:00.000000000Z,169,133.885,133.914,133.855,133.884,133.905,133.934,133.875,133.904,133.925,133.954,133.895,133.924,133.620375,134.456734375
2643,DE10YB_EUR,2023-06-19T05:00:00.000000000Z,2376,133.884,134.126,133.413,133.423,133.909,134.134,133.420,133.430,133.934,134.141,133.428,133.438,133.636,134.421859375
2644,DE10YB_EUR,2023-06-19T09:00:00.000000000Z,2141,133.423,133.473,133.040,133.110,133.436,133.480,133.048,133.118,133.448,133.488,133.055,133.125,133.614,134.384453125
2645,DE10YB_EUR,2023-06-19T13:00:00.000000000Z,1254,133.100,133.220,132.999,133.099,133.112,133.228,133.006,133.106,133.125,133.235,133.014,133.114,133.57625,134.349328125
2646,DE10YB_EUR,2023-06-19T17:00:00.000000000Z,76,133.089,133.108,133.078,133.108,133.096,133.116,133.086,133.116,133.104,133.123,133.093,133.123,133.5205,134.31571875
2647,DE10YB_EUR,2023-06-19T21:00:00.000000000Z,111,133.164,133.164,133.114,133.134,133.184,133.184,133.134,133.159,133.204,133.204,133.154,133.184,133.446875,134.287328125
2648,DE10YB_EUR,2023-06-20T01:00:00.000000000Z,444,133.144,133.264,133.114,133.213,133.164,133.289,133.134,133.233,133.184,133.314,133.154,133.253,133.37075,134.26278125
2649,DE10YB_EUR,2023-06-20T05:00:00.000000000Z,2676,133.223,133.526,133.132,133.365,133.243,133.534,133.152,133.372,133.263,133.541,133.172,133.380,133.30475,134.24296875
2650,DE10YB_EUR,2023-06-20T09:00:00.000000000Z,2895,133.365,134.067,133.224,133.896,133.378,134.080,133.232,133.904,133.390,134.092,133.239,133.911,133.30475,134.228875
2651,DE10YB_EUR,2023-06-20T13:00:00.000000000Z,3268,133.886,134.467,133.836,134.407,133.894,134.474,133.844,134.420,133.901,134.482,133.851,134.432,133.4285,134.222953125
2652,DE10YB_EUR,2023-06-20T17:00:00.000000000Z,394,134.407,134.427,134.245,134.295,134.414,134.434,134.252,134.302,134.422,134.442,134.260,134.310,133.5765,134.21670312499998
2653,DE10YB_EUR,2023-06-20T21:00:00.000000000Z,104,134.221,134.281,134.221,134.251,134.241,134.301,134.241,134.271,134.261,134.321,134.261,134.291,133.722125,134.19875
2654,DE10YB_EUR,2023-06-21T01:00:00.000000000Z,256,134.251,134.251,134.139,134.159,134.276,134.276,134.159,134.179,134.301,134.301,134.179,134.199,133.855,134.186140625
2655,DE10YB_EUR,2023-06-21T05:00:00.000000000Z,4340,134.149,134.330,133.710,134.131,134.169,134.350,133.722,134.138,134.189,134.370,133.735,134.146,133.977375,134.170953125
2656,DE10YB_EUR,2023-06-21T09:00:00.000000000Z,3380,134.120,134.432,134.090,134.230,134.128,134.440,134.098,134.242,134.135,134.447,134.105,134.255,134.1035,134.157171875
2657,DE10YB_EUR,2023-06-21T13:00:00.000000000Z,3734,134.220,134.280,133.757,134.068,134.228,134.288,133.764,134.076,134.235,134.295,133.772,134.083,134.1915,134.1380625
2658,DE10YB_EUR,2023-06-21T17:00:00.000000000Z,700,134.058,134.379,134.028,134.278,134.066,134.386,134.040,134.286,134.073,134.394,134.053,134.293,134.23925,134.121703125
2659,DE10YB_EUR,2023-06-21T21:00:00.000000000Z,139,134.214,134.214,134.133,134.163,134.234,134.234,134.153,134.183,134.254,134.254,134.173,134.203,134.209625,134.10940624999998
2660,DE10YB_EUR,2023-06-22T01:00:00.000000000Z,312,134.163,134.272,134.153,134.192,134.188,134.292,134.178,134.212,134.213,134.312,134.203,134.232,134.198375,134.10309375
2661,DE10YB_EUR,2023-06-22T05:00:00.000000000Z,3034,134.202,134.244,133.621,133.661,134.222,134.252,133.628,133.668,134.242,134.262,133.636,133.676,134.123,134.0988125
2662,DE10YB_EUR,2023-06-22T09:00:00.000000000Z,5378,133.671,133.921,133.047,133.358,133.678,133.928,133.060,133.366,133.686,133.936,133.072,133.373,134.02137499999998,134.08825000000002
2663,DE10YB_EUR,2023-06-22T13:00:00.000000000Z,3708,133.348,133.569,133.147,133.287,133.356,133.576,133.154,133.294,133.363,133.584,133.162,133.302,133.915875,134.07721875000001
2664,DE10YB_EUR,2023-06-22T17:00:00.000000000Z,631,133.277,133.356,133.196,133.336,133.290,133.364,133.204,133.344,133.302,133.371,133.211,133.351,133.803625,134.0666875
2665,DE10YB_EUR,2023-06-22T21:00:00.000000000Z,127,133.352,133.392,133.332,133.342,133.377,133.412,133.352,133.362,133.402,133.432,133.372,133.382,133.71437500000002,134.05643750000002
2666,DE10YB_EUR,2023-06-23T01:00:00.000000000Z,371,133.332,133.511,133.292,133.511,133.352,133.536,133.312,133.536,133.372,133.561,133.332,133.561,133.620625,134.04878125000002
2667,DE10YB_EUR,2023-06-23T05:00:00.000000000Z,5945,133.521,134.869,133.340,134.698,133.541,134.882,133.360,134.706,133.561,134.894,133.368,134.713,133.686,134.05268750000002
2668,DE10YB_EUR,2023-06-23T09:00:00.000000000Z,3556,134.688,135.098,134.456,135.028,134.696,135.110,134.464,135.040,134.703,135.123,134.471,135.053,133.7895,134.0599375
2669,DE10YB_EUR,2023-06-23T13:00:00.000000000Z,4243,135.038,135.248,134.615,134.645,135.046,135.256,134.622,134.652,135.053,135.263,134.630,134.660,133.9125,134.06271875
2670,DE10YB_EUR,2023-06-23T17:00:00.000000000Z,444,134.655,134.715,134.644,134.674,134.662,134.722,134.652,134.686,134.670,134.730,134.659,134.699,134.0775,134.065578125
2671,DE10YB_EUR,2023-06-25T21:00:00.000000000Z,139,134.835,134.866,134.755,134.765,134.855,134.886,134.775,134.785,134.875,134.906,134.795,134.805,134.26387499999998,134.07218749999998
2672,DE10YB_EUR,2023-06-26T01:00:00.000000000Z,291,134.775,134.785,134.674,134.754,134.795,134.805,134.694,134.774,134.815,134.825,134.714,134.794,134.442625,134.07221875000002
2673,DE10YB_EUR,2023-06-26T05:00:00.000000000Z,4591,134.743,135.488,134.585,135.387,134.763,135.496,134.592,135.400,134.783,135.503,134.600,135.412,134.697375,134.08078125
2674,DE10YB_EUR,2023-06-26T09:00:00.000000000Z,2874,135.397,135.487,135.136,135.346,135.404,135.494,135.144,135.354,135.412,135.502,135.151,135.361,134.924625,134.08849999999998
2675,DE10YB_EUR,2023-06-26T13:00:00.000000000Z,4361,135.356,135.466,134.984,135.345,135.364,135.478,134.992,135.352,135.371,135.491,134.999,135.360,135.00537500000002,134.096140625
2676,DE10YB_EUR,2023-06-26T17:00:00.000000000Z,727,135.335,135.395,135.253,135.354,135.348,135.402,135.260,135.362,135.360,135.410,135.268,135.369,135.045625,134.10442187499999
2677,DE10YB_EUR,2023-06-26T21:00:00.000000000Z,106,135.330,135.380,135.309,135.319,135.355,135.400,135.329,135.339,135.380,135.420,135.349,135.359,135.13150000000002,134.11315625
2678,DE10YB_EUR,2023-06-27T01:00:00.000000000Z,294,135.319,135.349,135.127,135.157,135.344,135.369,135.147,135.177,135.369,135.389,135.167,135.197,135.192875,134.110265625
2679,DE10YB_EUR,2023-06-27T05:00:00.000000000Z,3280,135.147,135.430,134.928,135.279,135.167,135.438,134.936,135.286,135.187,135.445,134.943,135.294,135.2555,134.11773437500003
2680,DE10YB_EUR,2023-06-27T09:00:00.000000000Z,3429,135.289,135.459,134.948,135.197,135.296,135.472,134.956,135.204,135.304,135.484,134.963,135.212,135.30925,134.11992187500002
2681,DE10YB_EUR,2023-06-27T13:00:00.000000000Z,4377,135.187,135.549,134.624,134.815,135.194,135.556,134.632,134.822,135.202,135.564,134.639,134.830,135.237,134.116265625
2682,DE10YB_EUR,2023-06-27T17:00:00.000000000Z,733,134.805,134.825,134.653,134.723,134.812,134.838,134.660,134.730,134.820,134.850,134.668,134.738,135.159,134.10984375
2683,DE10YB_EUR,2023-06-27T21:00:00.000000000Z,65,134.719,134.730,134.639,134.689,134.739,134.750,134.659,134.709,134.759,134.770,134.679,134.729,135.078625,134.106953125
2684,DE10YB_EUR,2023-06-28T01:00:00.000000000Z,514,134.679,134.749,134.517,134.527,134.704,134.774,134.537,134.552,134.729,134.799,134.557,134.577,134.977375,134.097234375
2685,DE10YB_EUR,2023-06-28T05:00:00.000000000Z,3645,134.527,134.950,134.447,134.900,134.547,134.958,134.467,134.912,134.567,134.965,134.487,134.925,134.924,134.10635937499998
2686,DE10YB_EUR,2023-06-28T09:00:00.000000000Z,3811,134.910,135.371,134.910,135.170,134.918,135.378,134.918,135.178,134.925,135.386,134.925,135.185,134.924125,134.12467187500002
2687,DE10YB_EUR,2023-06-28T13:00:00.000000000Z,4814,135.160,135.309,134.818,135.239,135.168,135.316,134.826,135.246,135.175,135.324,134.833,135.254,134.919125,134.143296875
2688,DE10YB_EUR,2023-06-28T17:00:00.000000000Z,750,135.229,135.389,135.208,135.298,135.236,135.396,135.216,135.310,135.244,135.404,135.223,135.323,134.932375,134.16246875
2689,DE10YB_EUR,2023-06-28T21:00:00.000000000Z,86,135.274,135.284,135.193,135.193,135.299,135.304,135.213,135.213,135.324,135.324,135.233,135.233,134.98125,134.17998437499998
2690,DE10YB_EUR,2023-06-29T01:00:00.000000000Z,359,135.193,135.233,135.112,135.152,135.218,135.253,135.132,135.172,135.243,135.273,135.152,135.192,135.0365,134.195484375
2691,DE10YB_EUR,2023-06-29T05:00:00.000000000Z,5445,135.162,135.182,134.561,134.852,135.182,135.207,134.574,134.864,135.202,135.232,134.586,134.877,135.05587500000001,134.208859375
2692,DE10YB_EUR,2023-06-29T09:00:00.000000000Z,4422,134.842,134.942,134.329,134.409,134.854,134.950,134.336,134.422,134.867,134.957,134.344,134.434,135.039625,134.218078125
2693,DE10YB_EUR,2023-06-29T13:00:00.000000000Z,4677,134.419,134.479,133.856,133.936,134.426,134.486,133.864,133.944,134.434,134.494,133.871,133.951,134.918625,134.21915625
2694,DE10YB_EUR,2023-06-29T17:00:00.000000000Z,673,133.926,134.126,133.926,134.126,133.934,134.134,133.934,134.134,133.941,134.141,133.941,134.141,134.788125,134.226984375
2695,DE10YB_EUR,2023-06-29T21:00:00.000000000Z,118,134.041,134.112,133.991,134.091,134.061,134.132,134.016,134.116,134.081,134.152,134.041,134.141,134.646875,134.235640625
2696,DE10YB_EUR,2023-06-30T01:00:00.000000000Z,280,134.101,134.131,134.040,134.090,134.121,134.156,134.060,134.110,134.141,134.181,134.080,134.130,134.496875,134.246265625
2697,DE10YB_EUR,2023-06-30T05:00:00.000000000Z,3852,134.080,134.263,133.610,133.660,134.105,134.276,133.618,133.668,134.130,134.288,133.625,133.675,134.30375,134.249546875
2698,DE10YB_EUR,2023-06-30T09:00:00.000000000Z,4575,133.670,134.251,133.660,134.170,133.722,134.258,133.668,134.178,133.775,134.266,133.675,134.185,134.17950000000002,134.260578125
2699,DE10YB_EUR,2023-06-30T13:00:00.000000000Z,5282,134.160,134.441,133.748,134.360,134.168,134.448,133.756,134.368,134.175,134.456,133.763,134.375,134.1175,134.2771875
2700,DE10YB_EUR,2023-06-30T17:00:00.000000000Z,698,134.350,134.410,134.258,134.258,134.358,134.418,134.266,134.270,134.365,134.425,134.273,134.283,134.0985,134.2924375
2701,DE10YB_EUR,2023-07-02T21:00:00.000000000Z,170,134.139,134.189,134.108,134.108,134.164,134.209,134.128,134.133,134.189,134.229,134.148,134.158,134.122125,134.303765625
2702,DE10YB_EUR,2023-07-03T01:00:00.000000000Z,436,134.108,134.248,134.108,134.177,134.128,134.268,134.128,134.197,134.148,134.288,134.148,134.217,134.13,134.31368750000001
2703,DE10YB_EUR,2023-07-03T05:00:00.000000000Z,4046,134.167,134.641,134.147,134.409,134.192,134.648,134.167,134.416,134.217,134.656,134.187,134.424,134.16750000000002,134.32412499999998
2704,DE10YB_EUR,2023-07-03T09:00:00.000000000Z,3811,134.399,134.489,133.615,133.856,134.412,134.496,133.622,133.864,134.424,134.504,133.630,133.871,134.13675,134.32446875000002
2705,DE10YB_EUR,2023-07-03T13:00:00.000000000Z,4436,133.856,134.518,133.714,133.744,133.868,134.526,133.722,133.752,133.881,134.533,133.730,133.759,134.14725,134.32215624999998
2706,DE10YB_EUR,2023-07-03T17:00:00.000000000Z,195,133.754,133.774,133.694,133.774,133.762,133.786,133.702,133.782,133.769,133.799,133.709,133.789,134.09775000000002,134.32025000000002
2707,DE10YB_EUR,2023-07-03T21:00:00.000000000Z,59,133.790,133.830,133.790,133.820,133.815,133.850,133.810,133.840,133.840,133.870,133.830,133.860,134.03175000000002,134.32665625
2708,DE10YB_EUR,2023-07-04T01:00:00.000000000Z,284,133.830,133.869,133.728,133.778,133.850,133.894,133.748,133.798,133.870,133.919,133.768,133.818,133.97275,134.33728125
2709,DE10YB_EUR,2023-07-04T05:00:00.000000000Z,2815,133.788,133.861,133.358,133.508,133.808,133.874,133.366,133.520,133.828,133.888,133.373,133.533,133.89612499999998,134.34375
2710,DE10YB_EUR,2023-07-04T09:00:00.000000000Z,2109,133.518,133.538,133.287,133.447,133.526,133.546,133.294,133.454,133.533,133.553,133.302,133.462,133.80325000000002,134.34903125
2711,DE10YB_EUR,2023-07-04T13:00:00.000000000Z,1562,133.437,133.798,133.407,133.536,133.450,133.806,133.414,133.544,133.462,133.813,133.422,133.551,133.69425,134.355046875
2712,DE10YB_EUR,2023-07-04T17:00:00.000000000Z,242,133.526,133.796,133.496,133.756,133.534,133.804,133.504,133.764,133.541,133.811,133.511,133.771,133.68175,134.36334375
2713,DE10YB_EUR,2023-07-04T21:00:00.000000000Z,78,133.692,133.712,133.631,133.651,133.717,133.732,133.651,133.671,133.742,133.752,133.671,133.691,133.671625,134.36801562500003
2714,DE10YB_EUR,2023-07-05T01:00:00.000000000Z,276,133.651,133.751,133.641,133.670,133.676,133.771,133.661,133.690,133.701,133.791,133.681,133.710,133.660125,134.364671875
2715,DE10YB_EUR,2023-07-05T05:00:00.000000000Z,3617,133.680,134.053,133.421,133.822,133.700,134.060,133.428,133.834,133.720,134.068,133.436,133.847,133.659375,134.355515625
2716,DE10YB_EUR,2023-07-05T09:00:00.000000000Z,3381,133.842,134.143,133.520,133.811,133.850,134.150,133.528,133.818,133.857,134.158,133.535,133.826,133.661875,134.347953125
2717,DE10YB_EUR,2023-07-05T13:00:00.000000000Z,3181,133.821,133.861,133.117,133.117,133.828,133.868,133.124,133.124,133.836,133.876,133.132,133.132,133.61237500000001,134.33003125
2718,DE10YB_EUR,2023-07-05T17:00:00.000000000Z,999,133.127,133.127,132.966,133.086,133.134,133.134,132.974,133.094,133.142,133.142,132.981,133.101,133.567375,134.313078125
2719,DE10YB_EUR,2023-07-05T21:00:00.000000000Z,252,133.022,133.022,132.891,132.931,133.042,133.047,132.911,132.956,133.062,133.072,132.931,132.981,133.493875,134.294609375
2720,DE10YB_EUR,2023-07-06T01:00:00.000000000Z,516,132.931,132.941,132.800,132.860,132.951,132.961,132.820,132.880,132.971,132.981,132.840,132.900,133.383375,134.273328125
2721,DE10YB_EUR,2023-07-06T05:00:00.000000000Z,4555,132.860,133.122,132.691,132.770,132.885,133.130,132.698,132.778,132.910,133.137,132.706,132.785,133.27175,134.253046875
2722,DE10YB_EUR,2023-07-06T09:00:00.000000000Z,5721,132.760,132.871,131.816,131.936,132.772,132.878,131.824,131.944,132.785,132.886,131.831,131.951,133.05349999999999,134.216453125
2723,DE10YB_EUR,2023-07-06T13:00:00.000000000Z,6243,131.946,132.056,131.444,131.714,131.954,132.064,131.476,131.722,131.961,132.071,131.489,131.729,132.7895,134.178
2724,DE10YB_EUR,2023-07-06T17:00:00.000000000Z,774,131.724,131.824,131.644,131.814,131.732,131.832,131.652,131.822,131.739,131.839,131.659,131.829,132.54,134.14065624999998
2725,DE10YB_EUR,2023-07-06T21:00:00.000000000Z,189,131.760,131.820,131.659,131.669,131.780,131.840,131.679,131.689,131.800,131.860,131.699,131.709,132.360625,134.109734375
2726,DE10YB_EUR,2023-07-07T01:00:00.000000000Z,595,131.669,131.839,131.649,131.728,131.694,131.859,131.669,131.748,131.719,131.879,131.689,131.768,132.192375,134.08445312499998
2727,DE10YB_EUR,2023-07-07T05:00:00.000000000Z,4525,131.718,131.860,131.449,131.709,131.738,131.868,131.456,131.716,131.758,131.875,131.464,131.724,132.037375,134.059796875
2728,DE10YB_EUR,2023-07-07T09:00:00.000000000Z,7113,131.679,131.959,131.226,131.226,131.686,131.966,131.234,131.234,131.694,131.974,131.241,131.241,131.831625,134.026828125
2729,DE10YB_EUR,2023-07-07T13:00:00.000000000Z,6991,131.216,131.838,131.056,131.576,131.224,131.846,131.064,131.584,131.231,131.853,131.071,131.591,131.682375,133.999046875
2730,DE10YB_EUR,2023-07-07T17:00:00.000000000Z,688,131.566,131.676,131.475,131.495,131.574,131.684,131.482,131.502,131.581,131.691,131.490,131.510,131.627125,133.96726562499998
2731,DE10YB_EUR,2023-07-09T21:00:00.000000000Z,172,131.366,131.396,131.315,131.325,131.391,131.416,131.335,131.350,131.416,131.436,131.355,131.375,131.580625,133.91482812499999
2732,DE10YB_EUR,2023-07-10T01:00:00.000000000Z,466,131.335,131.345,131.235,131.324,131.355,131.365,131.255,131.344,131.375,131.385,131.275,131.364,131.520875,133.85707812500002
2733,DE10YB_EUR,2023-07-10T05:00:00.000000000Z,3286,131.314,131.687,131.265,131.285,131.334,131.694,131.272,131.292,131.354,131.702,131.280,131.300,131.47125,133.804578125
2734,DE10YB_EUR,2023-07-10T09:00:00.000000000Z,3067,131.275,131.525,131.033,131.133,131.288,131.532,131.040,131.140,131.300,131.540,131.048,131.148,131.39525,133.749171875
2735,DE10YB_EUR,2023-07-10T13:00:00.000000000Z,4151,131.133,131.594,131.133,131.574,131.146,131.602,131.146,131.582,131.158,131.609,131.158,131.589,131.3785,133.699125
2736,DE10YB_EUR,2023-07-10T17:00:00.000000000Z,716,131.563,131.674,131.533,131.573,131.570,131.682,131.540,131.580,131.578,131.689,131.548,131.588,131.42175,133.64921875
2737,DE10YB_EUR,2023-07-10T21:00:00.000000000Z,201,131.569,131.619,131.508,131.538,131.594,131.639,131.533,131.563,131.619,131.659,131.558,131.588,131.419125,133.589265625
2738,DE10YB_EUR,2023-07-11T01:00:00.000000000Z,584,131.548,131.708,131.498,131.648,131.568,131.728,131.518,131.673,131.588,131.748,131.538,131.698,131.4405,133.53175000000002
2739,DE10YB_EUR,2023-07-11T05:00:00.000000000Z,4098,131.658,131.890,131.529,131.759,131.678,131.902,131.536,131.766,131.698,131.915,131.544,131.774,131.4925,133.47571875
