,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2613,JP225Y_JPY,2023-07-12T12:00:00.000000000Z,2238,31862.7,31990.7,31842.7,31987.7,31866.7,31994.2,31846.7,31991.7,31870.7,31997.7,31850.7,31995.7,31922.6375,32212.79375
2614,JP225Y_JPY,2023-07-12T13:00:00.000000000Z,2926,31982.7,32155.7,31980.7,32090.7,31986.7,32159.2,31984.2,32094.2,31990.7,32162.7,31987.7,32097.7,31942.637500000004,32205.059375
2615,JP225Y_JPY,2023-07-12T14:00:00.000000000Z,2301,32095.7,32250.7,32060.7,32215.7,32099.2,32254.2,32064.2,32219.2,32102.7,32257.7,32067.7,32222.7,31982.95,32200.840625
2616,JP225Y_JPY,2023-07-12T15:00:00.000000000Z,1945,32212.7,32275.7,32020.7,32025.7,32216.7,32279.2,32024.2,32029.2,32220.7,32282.7,32027.7,32032.7,31986.3875,32194.9421875
2617,JP225Y_JPY,2023-07-12T16:00:00.000000000Z,1794,32022.7,32097.7,32000.7,32082.7,32026.7,32101.7,32004.2,32086.7,32030.7,32105.7,32007.7,32090.7,32009.825,32188.965625
2618,JP225Y_JPY,2023-07-12T17:00:00.000000000Z,837,32085.7,32120.7,32045.7,32090.7,32089.2,32124.2,32049.2,32094.2,32092.7,32127.7,32052.7,32097.7,32029.825,32184.0828125
2619,JP225Y_JPY,2023-07-12T18:00:00.000000000Z,722,32087.7,32125.7,32060.7,32077.7,32091.7,32129.2,32064.2,32081.7,32095.7,32132.7,32067.7,32085.7,32057.6375,32179.2
2620,JP225Y_JPY,2023-07-12T19:00:00.000000000Z,1323,32075.7,32080.7,32005.7,32060.7,32079.2,32084.2,32009.2,32064.2,32082.7,32087.7,32012.7,32067.7,32082.6375,32178.3015625
2621,JP225Y_JPY,2023-07-12T20:00:00.000000000Z,292,32057.7,32080.7,32027.7,32040.7,32061.7,32084.2,32031.7,32044.2,32065.7,32087.7,32035.7,32047.7,32089.2,32175.29375
2622,JP225Y_JPY,2023-07-12T22:00:00.000000000Z,71,32047.7,32120.7,32047.7,32092.7,32061.7,32124.2,32056.7,32096.7,32075.7,32127.7,32060.7,32100.7,32089.512500000004,32174.746875
2623,JP225Y_JPY,2023-07-12T23:00:00.000000000Z,588,32095.7,32210.7,32065.7,32107.7,32099.2,32214.2,32069.2,32111.7,32102.7,32217.7,32072.7,32115.7,32076.075,32170.996875
2624,JP225Y_JPY,2023-07-13T00:00:00.000000000Z,2889,32102.7,32245.7,31945.7,32245.7,32106.7,32249.2,31949.2,32249.2,32110.7,32252.7,31952.7,32252.7,32103.575,32171.1921875
2625,JP225Y_JPY,2023-07-13T01:00:00.000000000Z,1973,32242.7,32347.7,32187.7,32305.7,32246.7,32351.7,32191.7,32309.2,32250.7,32355.7,32195.7,32312.7,32131.3875,32173.496875
2626,JP225Y_JPY,2023-07-13T02:00:00.000000000Z,1015,32302.7,32365.7,32300.7,32350.7,32306.7,32369.2,32304.2,32354.2,32310.7,32372.7,32307.7,32357.7,32163.8875,32175.3328125
2627,JP225Y_JPY,2023-07-13T03:00:00.000000000Z,1216,32347.7,32485.7,32340.7,32470.7,32351.7,32489.2,32344.2,32474.2,32355.7,32492.7,32347.7,32477.7,32212.95,32178.0671875
2628,JP225Y_JPY,2023-07-13T04:00:00.000000000Z,1109,32472.7,32487.2,32370.2,32375.2,32476.7,32491.2,32373.7,32378.7,32480.7,32495.2,32377.2,32382.2,32252.2625,32179.309375
2629,JP225Y_JPY,2023-07-13T05:00:00.000000000Z,1128,32372.2,32440.2,32372.2,32417.2,32376.2,32443.7,32376.2,32421.2,32380.2,32447.2,32380.2,32425.2,32299.3875,32181.1375
2630,JP225Y_JPY,2023-07-13T06:00:00.000000000Z,908,32422.2,32575.2,32395.2,32522.2,32426.2,32578.7,32398.7,32526.2,32430.2,32582.2,32402.2,32530.2,32353.075000000004,32184.60625
2631,JP225Y_JPY,2023-07-13T07:00:00.000000000Z,1115,32525.2,32665.2,32482.2,32660.2,32528.7,32668.7,32486.2,32663.7,32532.2,32672.2,32490.2,32667.2,32422.075,32189.559375
2632,JP225Y_JPY,2023-07-13T08:00:00.000000000Z,1276,32657.2,32740.2,32622.2,32700.2,32661.2,32743.7,32626.2,32703.7,32665.2,32747.2,32630.2,32707.2,32478.8875,32196.5046875
2633,JP225Y_JPY,2023-07-13T09:00:00.000000000Z,1173,32702.2,32790.2,32702.2,32722.2,32706.2,32793.7,32706.2,32726.2,32710.2,32797.2,32710.2,32730.2,32531.0125,32202.903125
2634,JP225Y_JPY,2023-07-13T10:00:00.000000000Z,602,32720.2,32775.2,32695.2,32742.2,32723.7,32778.7,32698.7,32746.2,32727.2,32782.2,32702.2,32750.2,32580.0125,32210.434375
2635,JP225Y_JPY,2023-07-13T11:00:00.000000000Z,624,32740.2,32790.2,32715.2,32785.2,32743.7,32793.7,32718.7,32788.7,32747.2,32797.2,32722.2,32792.2,32619.324999999997,32218.4734375
2636,JP225Y_JPY,2023-07-13T12:00:00.000000000Z,1307,32787.2,32812.2,32740.2,32782.2,32791.2,32816.2,32743.7,32786.2,32795.2,32820.2,32747.2,32790.2,32670.2625,32226.2390625
2637,JP225Y_JPY,2023-07-13T13:00:00.000000000Z,1645,32785.2,32825.2,32732.2,32785.2,32788.7,32828.7,32736.2,32788.7,32792.2,32832.2,32740.2,32792.2,32716.199999999997,32234.2
2638,JP225Y_JPY,2023-07-13T14:00:00.000000000Z,1659,32787.2,32792.2,32740.2,32765.2,32791.2,32796.2,32743.7,32768.7,32795.2,32800.2,32747.2,32772.2,32746.512499999997,32241.6140625
2639,JP225Y_JPY,2023-07-13T15:00:00.000000000Z,1151,32767.2,32775.2,32695.2,32750.2,32771.2,32778.7,32698.7,32753.7,32775.2,32782.2,32702.2,32757.2,32757.7625,32248.090625
2640,JP225Y_JPY,2023-07-13T16:00:00.000000000Z,730,32745.2,32750.2,32700.2,32745.2,32748.7,32753.7,32703.7,32748.7,32752.2,32757.2,32707.2,32752.2,32763.387499999997,32254.1375
2641,JP225Y_JPY,2023-07-13T17:00:00.000000000Z,518,32742.2,32767.2,32727.2,32735.2,32746.2,32771.2,32731.2,32738.7,32750.2,32775.2,32735.2,32742.2,32764.95,32259.090625
2642,JP225Y_JPY,2023-07-13T18:00:00.000000000Z,429,32730.2,32775.2,32730.2,32765.2,32733.7,32778.7,32733.7,32768.7,32737.2,32782.2,32737.2,32772.2,32767.762499999997,32264.2
2643,JP225Y_JPY,2023-07-13T19:00:00.000000000Z,874,32767.2,32800.2,32732.2,32745.2,32771.2,32803.7,32736.2,32748.7,32775.2,32807.2,32740.2,32752.2,32762.762499999997,32270.325
2644,JP225Y_JPY,2023-07-13T20:00:00.000000000Z,413,32742.2,32775.2,32715.2,32760.2,32746.2,32778.7,32718.7,32763.7,32750.2,32782.2,32722.2,32767.2,32759.95,32277.9734375
2645,JP225Y_JPY,2023-07-13T22:00:00.000000000Z,82,32742.2,32857.2,32742.2,32850.2,32753.7,32861.2,32753.7,32853.7,32765.2,32865.2,32765.2,32857.2,32768.075000000004,32286.5984375
2646,JP225Y_JPY,2023-07-13T23:00:00.000000000Z,519,32855.2,32882.2,32800.2,32840.2,32858.7,32886.2,32803.7,32843.7,32862.2,32890.2,32807.2,32847.2,32777.45,32296.6296875
2647,JP225Y_JPY,2023-07-14T00:00:00.000000000Z,5058,32805.2,32805.2,32237.2,32250.2,32808.7,32808.7,32241.2,32253.7,32812.2,32812.2,32245.2,32257.2,32714.949999999997,32296.9734375
2648,JP225Y_JPY,2023-07-14T01:00:00.000000000Z,2917,32247.2,32425.2,32215.2,32400.2,32251.2,32428.7,32218.7,32403.7,32255.2,32432.2,32222.2,32407.2,32671.825,32299.7
2649,JP225Y_JPY,2023-07-14T02:00:00.000000000Z,1486,32402.2,32565.2,32375.2,32555.2,32406.2,32568.7,32378.7,32558.7,32410.2,32572.2,32382.2,32562.2,32649.325,32306.5671875
2650,JP225Y_JPY,2023-07-14T03:00:00.000000000Z,1512,32560.2,32635.2,32470.2,32547.2,32563.7,32638.7,32473.7,32551.2,32567.2,32642.2,32477.2,32555.2,32622.1375,32313.5515625
2651,JP225Y_JPY,2023-07-14T04:00:00.000000000Z,1196,32545.2,32565.2,32407.2,32442.2,32548.7,32568.7,32411.2,32446.2,32552.2,32572.2,32415.2,32450.2,32584.325,32318.3484375
2652,JP225Y_JPY,2023-07-14T05:00:00.000000000Z,1054,32445.2,32477.2,32370.2,32427.2,32448.7,32481.2,32373.7,32433.7,32452.2,32485.2,32377.2,32440.2,32543.074999999997,32323.496875
2653,JP225Y_JPY,2023-07-14T06:00:00.000000000Z,483,32427.2,32430.2,32345.2,32357.2,32431.2,32433.7,32348.7,32361.2,32435.2,32437.2,32352.2,32365.2,32481.5125,32327.04375
2654,JP225Y_JPY,2023-07-14T07:00:00.000000000Z,926,32355.2,32412.2,32275.2,32280.2,32358.7,32416.2,32278.7,32283.7,32362.2,32420.2,32282.2,32287.2,32411.5125,32328.3640625
2655,JP225Y_JPY,2023-07-14T08:00:00.000000000Z,926,32277.2,32360.2,32252.2,32307.2,32281.2,32363.7,32256.2,32311.2,32285.2,32367.2,32260.2,32315.2,32418.7,32329.8796875
2656,JP225Y_JPY,2023-07-14T09:00:00.000000000Z,884,32305.2,32365.2,32275.2,32355.2,32308.7,32368.7,32278.7,32358.7,32312.2,32372.2,32282.2,32362.2,32413.075,32331.9421875
2657,JP225Y_JPY,2023-07-14T10:00:00.000000000Z,1140,32360.2,32460.2,32357.2,32455.2,32363.7,32463.7,32361.2,32458.7,32367.2,32467.2,32365.2,32462.2,32400.575,32335.215625
2658,JP225Y_JPY,2023-07-14T11:00:00.000000000Z,794,32460.2,32465.2,32385.2,32415.2,32463.7,32468.7,32388.7,32418.7,32467.2,32472.2,32392.2,32422.2,32384.0125,32338.0984375
2659,JP225Y_JPY,2023-07-14T12:00:00.000000000Z,878,32412.2,32490.2,32400.2,32480.2,32416.2,32493.7,32403.7,32483.7,32420.2,32497.2,32407.2,32487.2,32388.7,32342.153125
2660,JP225Y_JPY,2023-07-14T13:00:00.000000000Z,1358,32477.2,32495.2,32390.2,32412.2,32481.2,32498.7,32393.7,32416.2,32485.2,32502.2,32397.2,32420.2,32386.512500000004,32344.7625
2661,JP225Y_JPY,2023-07-14T14:00:00.000000000Z,2285,32410.2,32485.2,32277.2,32360.2,32413.7,32488.7,32281.2,32363.7,32417.2,32492.2,32285.2,32367.2,32386.825,32345.5359375
2662,JP225Y_JPY,2023-07-14T15:00:00.000000000Z,1092,32362.2,32450.2,32355.2,32405.2,32366.2,32453.7,32358.7,32408.7,32370.2,32457.2,32362.2,32412.2,32402.45,32346.7
2663,JP225Y_JPY,2023-07-14T16:00:00.000000000Z,1060,32407.2,32410.2,32335.2,32355.2,32411.2,32413.7,32338.7,32358.7,32415.2,32417.2,32342.2,32362.2,32408.3875,32347.278124999997
2664,JP225Y_JPY,2023-07-14T17:00:00.000000000Z,1028,32352.2,32415.2,32305.2,32410.2,32356.2,32418.7,32308.7,32413.7,32360.2,32422.2,32312.2,32417.2,32415.2625,32348.403125
2665,JP225Y_JPY,2023-07-14T18:00:00.000000000Z,920,32407.2,32420.2,32355.2,32365.2,32411.2,32423.7,32358.7,32368.7,32415.2,32427.2,32362.2,32372.2,32404.0125,32355.2703125
2666,JP225Y_JPY,2023-07-14T19:00:00.000000000Z,1140,32362.2,32377.2,32302.2,32352.2,32366.2,32381.2,32306.2,32356.2,32370.2,32385.2,32310.2,32360.2,32396.2,32362.6453125
2667,JP225Y_JPY,2023-07-14T20:00:00.000000000Z,267,32345.2,32362.2,32332.2,32332.2,32348.7,32366.2,32336.2,32336.2,32352.2,32370.2,32340.2,32340.2,32377.7625,32367.9109375
2668,JP225Y_JPY,2023-07-16T22:00:00.000000000Z,293,32332.2,32467.2,32312.2,32340.2,32343.7,32471.2,32316.2,32343.7,32355.2,32475.2,32320.2,32347.2,32368.700000000004,32373.293749999997
2669,JP225Y_JPY,2023-07-16T23:00:00.000000000Z,379,32342.2,32365.2,32242.2,32297.2,32346.2,32368.7,32246.2,32303.7,32350.2,32372.2,32250.2,32310.2,32361.2,32378.1296875
2670,JP225Y_JPY,2023-07-17T00:00:00.000000000Z,1056,32287.2,32305.2,32177.2,32197.2,32293.7,32308.7,32181.2,32201.2,32300.2,32312.2,32185.2,32205.2,32335.2625,32382.3015625
2671,JP225Y_JPY,2023-07-17T01:00:00.000000000Z,661,32200.2,32280.2,32190.2,32225.2,32203.7,32283.7,32193.7,32228.7,32207.2,32287.2,32197.2,32232.2,32319.0125,32387.4890625
2672,JP225Y_JPY,2023-07-17T02:00:00.000000000Z,861,32220.2,32262.2,32180.2,32200.2,32223.7,32266.2,32183.7,32203.7,32227.2,32270.2,32187.2,32207.2,32292.7625,32390.6453125
2673,JP225Y_JPY,2023-07-17T03:00:00.000000000Z,411,32202.2,32230.2,32177.2,32220.2,32206.2,32233.7,32181.2,32223.7,32210.2,32237.2,32185.2,32227.2,32274.6375,32395.715624999997
2674,JP225Y_JPY,2023-07-17T04:00:00.000000000Z,617,32222.2,32270.2,32190.2,32260.2,32226.2,32273.7,32193.7,32263.7,32230.2,32277.2,32197.2,32267.2,32263.075,32400.8640625
2675,JP225Y_JPY,2023-07-17T05:00:00.000000000Z,428,32262.2,32275.2,32232.2,32240.2,32266.2,32278.7,32236.2,32243.7,32270.2,32282.2,32240.2,32247.2,32251.5125,32406.871875
2676,JP225Y_JPY,2023-07-17T06:00:00.000000000Z,212,32242.2,32245.2,32205.2,32232.2,32246.2,32248.7,32208.7,32236.2,32250.2,32252.2,32212.2,32240.2,32238.075000000004,32412.684375
2677,JP225Y_JPY,2023-07-17T07:00:00.000000000Z,731,32235.2,32310.2,32217.2,32290.2,32238.7,32313.7,32221.2,32293.7,32242.2,32317.2,32225.2,32297.2,32236.825,32417.403125
2678,JP225Y_JPY,2023-07-17T08:00:00.000000000Z,738,32292.2,32300.2,32215.2,32230.2,32296.2,32303.7,32218.7,32233.7,32300.2,32307.2,32222.2,32237.2,32240.8875,32419.582812499997
2679,JP225Y_JPY,2023-07-17T09:00:00.000000000Z,998,32232.2,32250.2,32105.2,32107.2,32236.2,32253.7,32108.7,32111.2,32240.2,32257.2,32112.2,32115.2,32226.2,32417.8953125
2680,JP225Y_JPY,2023-07-17T10:00:00.000000000Z,729,32112.2,32180.2,32112.2,32147.2,32116.2,32183.7,32116.2,32151.2,32120.2,32187.2,32120.2,32155.2,32219.6375,32419.8015625
2681,JP225Y_JPY,2023-07-17T11:00:00.000000000Z,387,32150.2,32180.2,32145.2,32167.2,32153.7,32183.7,32148.7,32171.2,32157.2,32187.2,32152.2,32175.2,32213.075,32421.121875
2682,JP225Y_JPY,2023-07-17T12:00:00.000000000Z,778,32165.2,32280.2,32140.2,32267.2,32168.7,32283.7,32143.7,32271.2,32172.2,32287.2,32147.2,32275.2,32214.0125,32423.8875
2683,JP225Y_JPY,2023-07-17T13:00:00.000000000Z,2142,32265.2,32435.2,32265.2,32417.2,32268.7,32438.7,32268.7,32421.2,32272.2,32442.2,32272.2,32425.2,32236.2,32429.192187499997
2684,JP225Y_JPY,2023-07-17T14:00:00.000000000Z,1553,32415.2,32422.2,32370.2,32417.2,32418.7,32426.2,32373.7,32421.2,32422.2,32430.2,32377.2,32425.2,32259.325000000004,32434.7703125
2685,JP225Y_JPY,2023-07-17T15:00:00.000000000Z,946,32420.2,32422.2,32335.2,32340.2,32423.7,32426.2,32338.7,32343.7,32427.2,32430.2,32342.2,32347.2,32265.575,32439.45
2686,JP225Y_JPY,2023-07-17T16:00:00.000000000Z,657,32342.2,32385.2,32330.2,32345.2,32346.2,32388.7,32333.7,32348.7,32350.2,32392.2,32337.2,32352.2,32279.95,32443.3875
2687,JP225Y_JPY,2023-07-17T17:00:00.000000000Z,604,32340.2,32350.2,32325.2,32337.2,32343.7,32353.7,32328.7,32341.2,32347.2,32357.2,32332.2,32345.2,32308.7,32446.9734375
2688,JP225Y_JPY,2023-07-17T18:00:00.000000000Z,427,32340.2,32357.2,32320.2,32340.2,32343.7,32361.2,32323.7,32343.7,32347.2,32365.2,32327.2,32347.2,32332.7625,32448.449999999997
2689,JP225Y_JPY,2023-07-17T19:00:00.000000000Z,880,32342.2,32395.2,32340.2,32355.2,32346.2,32398.7,32343.7,32358.7,32350.2,32402.2,32347.2,32362.2,32356.2,32449.2234375
2690,JP225Y_JPY,2023-07-17T20:00:00.000000000Z,265,32357.2,32370.2,32342.2,32360.2,32361.2,32373.7,32346.2,32363.7,32365.2,32377.2,32350.2,32367.2,32367.7625,32449.371875
2691,JP225Y_JPY,2023-07-17T22:00:00.000000000Z,77,32352.2,32420.2,32352.2,32410.2,32363.7,32423.7,32356.2,32413.7,32375.2,32427.2,32360.2,32417.2,32366.825,32448.4265625
2692,JP225Y_JPY,2023-07-17T23:00:00.000000000Z,476,32412.2,32507.2,32365.2,32442.2,32416.2,32511.2,32368.7,32448.7,32420.2,32515.2,32372.2,32455.2,32370.262500000004,32449.5203125
2693,JP225Y_JPY,2023-07-18T00:00:00.000000000Z,2910,32447.2,32710.2,32437.2,32670.2,32451.2,32713.7,32441.2,32673.7,32455.2,32717.2,32445.2,32677.2,32411.5125,32453.465625
2694,JP225Y_JPY,2023-07-18T01:00:00.000000000Z,2326,32667.2,32680.2,32455.2,32480.2,32671.2,32683.7,32458.7,32483.7,32675.2,32687.2,32462.2,32487.2,32428.3875,32452.8015625
2695,JP225Y_JPY,2023-07-18T02:00:00.000000000Z,1528,32477.2,32497.2,32390.2,32400.2,32481.2,32501.2,32393.7,32403.7,32485.2,32505.2,32397.2,32407.2,32436.2,32448.7390625
2696,JP225Y_JPY,2023-07-18T03:00:00.000000000Z,1245,32397.2,32450.2,32350.2,32370.2,32401.2,32453.7,32353.7,32373.7,32405.2,32457.2,32357.2,32377.2,32439.95,32443.5828125
2697,JP225Y_JPY,2023-07-18T04:00:00.000000000Z,1084,32375.2,32475.0,32327.2,32475.0,32378.7,32479.0,32331.2,32479.0,32382.2,32488.0,32335.2,32483.0,32454.9875,32439.7203125
2698,JP225Y_JPY,2023-07-18T05:00:00.000000000Z,1001,32473.0,32513.0,32403.0,32508.0,32476.5,32516.5,32406.5,32511.5,32480.0,32520.0,32410.0,32515.0,32473.4625,32436.053125
2699,JP225Y_JPY,2023-07-18T06:00:00.000000000Z,550,32503.0,32503.0,32355.0,32375.0,32506.5,32506.5,32359.0,32379.0,32510.0,32510.0,32363.0,32383.0,32469.125,32429.6515625
2700,JP225Y_JPY,2023-07-18T07:00:00.000000000Z,966,32373.0,32428.0,32345.0,32413.0,32376.5,32431.5,32349.0,32416.5,32380.0,32435.0,32353.0,32420.0,32465.1,32423.875
2701,JP225Y_JPY,2023-07-18T08:00:00.000000000Z,890,32415.0,32448.0,32343.0,32448.0,32419.0,32451.5,32346.5,32451.5,32423.0,32455.0,32350.0,32455.0,32437.325,32418.60625
2702,JP225Y_JPY,2023-07-18T09:00:00.000000000Z,627,32445.0,32503.0,32433.0,32468.0,32449.0,32506.5,32436.5,32471.5,32453.0,32510.0,32440.0,32475.0,32435.8,32413.9625
2703,JP225Y_JPY,2023-07-18T10:00:00.000000000Z,438,32470.0,32478.0,32438.0,32463.0,32474.0,32481.5,32441.5,32466.5,32478.0,32485.0,32445.0,32470.0,32443.65,32409.475
2704,JP225Y_JPY,2023-07-18T11:00:00.000000000Z,459,32460.0,32463.0,32425.0,32440.0,32464.0,32466.5,32429.0,32444.0,32468.0,32470.0,32433.0,32448.0,32452.4375,32404.7140625
2705,JP225Y_JPY,2023-07-18T12:00:00.000000000Z,1258,32438.0,32463.0,32393.0,32420.0,32441.5,32466.5,32396.5,32424.0,32445.0,32470.0,32400.0,32428.0,32445.5625,32399.796875
2706,JP225Y_JPY,2023-07-18T13:00:00.000000000Z,2327,32418.0,32633.0,32355.0,32620.0,32421.5,32636.5,32359.0,32624.0,32425.0,32640.0,32363.0,32628.0,32459.625,32397.5359375
2707,JP225Y_JPY,2023-07-18T14:00:00.000000000Z,1919,32625.0,32673.0,32588.0,32663.0,32629.0,32676.5,32591.5,32666.5,32633.0,32680.0,32595.0,32670.0,32495.5625,32396.2515625
2708,JP225Y_JPY,2023-07-18T15:00:00.000000000Z,1206,32665.0,32728.0,32655.0,32718.0,32669.0,32731.5,32659.0,32721.5,32673.0,32735.0,32663.0,32725.0,32533.6875,32395.5921875
2709,JP225Y_JPY,2023-07-18T16:00:00.000000000Z,881,32713.0,32730.0,32683.0,32723.0,32716.5,32734.0,32686.5,32726.5,32720.0,32738.0,32690.0,32730.0,32568.0625,32393.6046875
2710,JP225Y_JPY,2023-07-18T17:00:00.000000000Z,614,32718.0,32733.0,32693.0,32708.0,32721.5,32736.5,32696.5,32711.5,32725.0,32740.0,32700.0,32715.0,32598.0625,32391.5390625
2711,JP225Y_JPY,2023-07-18T18:00:00.000000000Z,693,32705.0,32763.0,32705.0,32763.0,32709.0,32766.5,32709.0,32766.5,32713.0,32770.0,32713.0,32770.0,32635.5625,32399.5515625
2712,JP225Y_JPY,2023-07-18T19:00:00.000000000Z,953,32768.0,32818.0,32748.0,32758.0,32771.5,32821.5,32751.5,32761.5,32775.0,32825.0,32755.0,32765.0,32675.25,32405.1421875
2713,JP225Y_JPY,2023-07-18T20:00:00.000000000Z,362,32753.0,32763.0,32730.0,32750.0,32756.5,32766.5,32734.0,32754.0,32760.0,32770.0,32738.0,32758.0,32716.5,32408.19375
2714,JP225Y_JPY,2023-07-18T22:00:00.000000000Z,84,32755.0,32800.0,32755.0,32793.0,32761.5,32804.0,32759.0,32796.5,32768.0,32808.0,32763.0,32800.0,32738.0625,32412.0265625
2715,JP225Y_JPY,2023-07-18T23:00:00.000000000Z,400,32795.0,32888.0,32795.0,32848.0,32799.0,32891.5,32799.0,32851.5,32803.0,32895.0,32803.0,32855.0,32761.1875,32418.359375
2716,JP225Y_JPY,2023-07-19T00:00:00.000000000Z,2964,32840.0,32878.0,32663.0,32763.0,32844.0,32881.5,32666.5,32766.5,32848.0,32885.0,32670.0,32770.0,32766.8125,32423.559375
2717,JP225Y_JPY,2023-07-19T01:00:00.000000000Z,2236,32760.0,32883.0,32735.0,32823.0,32764.0,32886.5,32739.0,32826.5,32768.0,32890.0,32743.0,32830.0,32779.3125,32430.8296875
2718,JP225Y_JPY,2023-07-19T02:00:00.000000000Z,1145,32820.0,32853.0,32753.0,32755.0,32824.0,32856.5,32756.5,32759.0,32828.0,32860.0,32760.0,32763.0,32785.25,32438.25625
2719,JP225Y_JPY,2023-07-19T03:00:00.000000000Z,1027,32758.0,32768.0,32678.0,32735.0,32761.5,32771.5,32681.5,32739.0,32765.0,32775.0,32685.0,32743.0,32781.8125,32444.940625
2720,JP225Y_JPY,2023-07-19T04:00:00.000000000Z,839,32733.0,32775.0,32713.0,32760.0,32736.5,32779.0,32716.5,32764.0,32740.0,32783.0,32720.0,32768.0,32782.125,32451.2734375
2721,JP225Y_JPY,2023-07-19T05:00:00.000000000Z,978,32758.0,32855.0,32730.0,32853.0,32761.5,32859.0,32734.0,32856.5,32765.0,32863.0,32738.0,32860.0,32794.9375,32457.4890625
2722,JP225Y_JPY,2023-07-19T06:00:00.000000000Z,1041,32858.0,33043.0,32853.0,33008.0,32861.5,33046.5,32856.5,33011.5,32865.0,33050.0,32860.0,33015.0,32821.8125,32466.7515625
2723,JP225Y_JPY,2023-07-19T07:00:00.000000000Z,1290,33010.0,33070.0,32938.0,32958.0,33014.0,33074.0,32941.5,32961.5,33018.0,33078.0,32945.0,32965.0,32835.5625,32474.2171875
2724,JP225Y_JPY,2023-07-19T08:00:00.000000000Z,961,32960.0,33013.0,32935.0,33005.0,32964.0,33016.5,32939.0,33009.0,32968.0,33020.0,32943.0,33013.0,32865.875,32483.4796875
2725,JP225Y_JPY,2023-07-19T09:00:00.000000000Z,767,33003.0,33058.0,32990.0,33033.0,33006.5,33061.5,32994.0,33036.5,33010.0,33065.0,32998.0,33040.0,32892.125,32493.9921875
2726,JP225Y_JPY,2023-07-19T10:00:00.000000000Z,570,33030.0,33043.0,32993.0,33043.0,33034.0,33046.5,32996.5,33046.5,33038.0,33050.0,33000.0,33050.0,32928.0625,32503.9578125
2727,JP225Y_JPY,2023-07-19T11:00:00.000000000Z,713,33038.0,33043.0,32998.0,33000.0,33041.5,33046.5,33001.5,33004.0,33045.0,33050.0,33005.0,33008.0,32961.1875,32514.040625
2728,JP225Y_JPY,2023-07-19T12:00:00.000000000Z,836,33003.0,33008.0,32958.0,32983.0,33006.5,33011.5,32961.5,32986.5,33010.0,33015.0,32965.0,32990.0,32989.0,32522.990625
2729,JP225Y_JPY,2023-07-19T13:00:00.000000000Z,1612,32980.0,33008.0,32933.0,32980.0,32984.0,33011.5,32936.5,32984.0,32988.0,33015.0,32940.0,32988.0,33004.9375,32532.6046875
2730,JP225Y_JPY,2023-07-19T14:00:00.000000000Z,1638,32983.0,32988.0,32848.0,32868.0,32986.5,32991.5,32851.5,32871.5,32990.0,32995.0,32855.0,32875.0,32987.4375,32540.65625
2731,JP225Y_JPY,2023-07-19T15:00:00.000000000Z,1379,32873.0,32923.0,32843.0,32908.0,32876.5,32926.5,32846.5,32911.5,32880.0,32930.0,32850.0,32915.0,32981.1875,32549.6453125
2732,JP225Y_JPY,2023-07-19T16:00:00.000000000Z,1815,32910.0,32958.0,32843.0,32883.0,32914.0,32961.5,32846.5,32886.5,32918.0,32965.0,32850.0,32890.0,32965.875,32558.1265625
2733,JP225Y_JPY,2023-07-19T17:00:00.000000000Z,1002,32885.0,32885.0,32838.0,32848.0,32889.0,32889.0,32841.5,32851.5,32893.0,32893.0,32845.0,32855.0,32942.75,32566.6859375
2734,JP225Y_JPY,2023-07-19T18:00:00.000000000Z,1035,32845.0,32875.0,32808.0,32873.0,32849.0,32879.0,32811.5,32876.5,32853.0,32883.0,32815.0,32880.0,32921.5,32577.2375
2735,JP225Y_JPY,2023-07-19T19:00:00.000000000Z,863,32878.0,32918.0,32868.0,32893.0,32881.5,32921.5,32871.5,32896.5,32885.0,32925.0,32875.0,32900.0,32908.0625,32587.671875
2736,JP225Y_JPY,2023-07-19T20:00:00.000000000Z,490,32888.0,32918.0,32878.0,32883.0,32891.5,32921.5,32881.5,32886.5,32895.0,32925.0,32885.0,32890.0,32895.5625,32598.340625
2737,JP225Y_JPY,2023-07-19T22:00:00.000000000Z,294,32875.0,32895.0,32813.0,32833.0,32879.0,32899.0,32816.5,32836.5,32883.0,32903.0,32820.0,32840.0,32877.125,32607.915625
2738,JP225Y_JPY,2023-07-19T23:00:00.000000000Z,597,32823.0,32863.0,32770.0,32800.0,32826.5,32866.5,32774.0,32804.0,32830.0,32870.0,32778.0,32808.0,32868.6875,32616.3578125
2739,JP225Y_JPY,2023-07-20T00:00:00.000000000Z,2241,32810.0,32855.0,32705.0,32720.0,32814.0,32859.0,32709.0,32724.0,32818.0,32863.0,32713.0,32728.0,32845.25,32623.8625
2740,JP225Y_JPY,2023-07-20T01:00:00.000000000Z,1998,32723.0,32733.0,32583.0,32588.0,32726.5,32736.5,32586.5,32591.5,32730.0,32740.0,32590.0,32595.0,32808.375,32629.4140625
2741,JP225Y_JPY,2023-07-20T02:00:00.000000000Z,1469,32585.0,32608.0,32478.0,32543.0,32589.0,32611.5,32481.5,32546.5,32593.0,32615.0,32485.0,32550.0,32770.25,32633.3640625
2742,JP225Y_JPY,2023-07-20T03:00:00.000000000Z,916,32540.0,32580.0,32488.0,32563.0,32544.0,32584.0,32491.5,32566.5,32548.0,32588.0,32495.0,32570.0,32731.5,32638.5640625
