,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1319,XAU_GBP,2023-07-06T07:00:00.000000000Z,5779,1510.104,1511.963,1508.042,1508.093,1510.244,1512.104,1508.182,1508.233,1510.384,1512.244,1508.322,1508.373,1510.17475,1513.9749375000001
1320,XAU_GBP,2023-07-06T08:00:00.000000000Z,5763,1508.063,1509.988,1507.102,1508.925,1508.203,1510.129,1507.242,1509.065,1508.343,1510.293,1507.382,1509.205,1510.055125,1513.975640625
1321,XAU_GBP,2023-07-06T09:00:00.000000000Z,4733,1508.909,1509.932,1505.616,1506.060,1509.055,1510.078,1505.756,1506.200,1509.201,1510.224,1505.896,1506.340,1509.4563750000002,1513.852359375
1322,XAU_GBP,2023-07-06T10:00:00.000000000Z,4867,1506.084,1507.129,1505.136,1507.019,1506.230,1507.268,1505.282,1507.158,1506.376,1507.408,1505.427,1507.298,1509.065,1513.69975
1323,XAU_GBP,2023-07-06T11:00:00.000000000Z,2710,1507.058,1508.442,1506.362,1508.206,1507.198,1508.582,1506.502,1508.346,1507.337,1508.721,1506.641,1508.485,1508.72775,1513.497875
1324,XAU_GBP,2023-07-06T12:00:00.000000000Z,18212,1508.212,1509.069,1493.661,1495.463,1508.358,1509.208,1493.800,1495.602,1508.503,1509.359,1493.940,1495.742,1506.961375,1513.1507812500001
1325,XAU_GBP,2023-07-06T13:00:00.000000000Z,10131,1495.495,1502.937,1493.961,1500.108,1495.634,1503.088,1494.100,1500.363,1495.774,1503.240,1494.240,1500.618,1505.652125,1512.941015625
1326,XAU_GBP,2023-07-06T14:00:00.000000000Z,11699,1500.332,1503.981,1497.133,1502.664,1500.740,1504.122,1497.852,1502.804,1501.149,1504.262,1498.555,1502.944,1504.721375,1512.760171875
1327,XAU_GBP,2023-07-06T15:00:00.000000000Z,4606,1502.723,1504.586,1501.930,1502.783,1502.863,1504.726,1502.070,1502.929,1503.003,1504.867,1502.210,1503.075,1504.058375,1512.5871875
1328,XAU_GBP,2023-07-06T16:00:00.000000000Z,2724,1502.777,1503.117,1499.627,1500.469,1502.917,1503.268,1499.766,1500.608,1503.057,1503.420,1499.906,1500.748,1503.00125,1512.37490625
1329,XAU_GBP,2023-07-06T17:00:00.000000000Z,1443,1500.517,1501.147,1499.556,1500.514,1500.656,1501.287,1499.696,1500.654,1500.796,1501.427,1499.835,1500.793,1502.308,1512.16478125
1330,XAU_GBP,2023-07-06T18:00:00.000000000Z,1223,1500.544,1500.695,1498.919,1499.676,1500.684,1500.834,1499.058,1499.816,1500.823,1500.974,1499.198,1499.955,1501.39025,1511.941765625
1331,XAU_GBP,2023-07-06T19:00:00.000000000Z,1165,1499.605,1500.353,1498.677,1499.103,1499.744,1500.494,1498.816,1499.242,1499.884,1500.640,1498.956,1499.382,1500.25225,1511.7151093749999
1332,XAU_GBP,2023-07-06T20:00:00.000000000Z,825,1499.001,1500.019,1498.954,1499.941,1499.140,1500.158,1499.094,1500.086,1499.280,1500.311,1499.233,1500.232,1500.81275,1511.5117343749998
1333,XAU_GBP,2023-07-06T22:00:00.000000000Z,955,1499.852,1500.227,1498.916,1499.727,1500.039,1500.394,1499.064,1499.866,1500.226,1500.561,1499.212,1500.006,1500.7506250000001,1511.2950781250001
1334,XAU_GBP,2023-07-06T23:00:00.000000000Z,516,1499.766,1500.492,1499.731,1500.174,1499.906,1500.632,1499.870,1500.314,1500.045,1500.771,1500.010,1500.453,1500.439375,1511.073078125
1335,XAU_GBP,2023-07-07T00:00:00.000000000Z,1252,1500.214,1501.045,1499.988,1500.542,1500.354,1501.184,1500.128,1500.682,1500.493,1501.324,1500.267,1500.821,1500.1585,1510.839265625
1336,XAU_GBP,2023-07-07T01:00:00.000000000Z,1494,1500.483,1501.309,1500.055,1500.526,1500.622,1501.448,1500.194,1500.666,1500.762,1501.588,1500.334,1500.805,1500.1657500000001,1510.5868593750001
1337,XAU_GBP,2023-07-07T02:00:00.000000000Z,888,1500.483,1501.190,1500.165,1501.151,1500.622,1501.330,1500.316,1501.290,1500.762,1501.469,1500.456,1501.430,1500.24525,1510.352015625
1338,XAU_GBP,2023-07-07T03:00:00.000000000Z,886,1501.118,1501.508,1500.131,1500.461,1501.258,1501.648,1500.270,1500.600,1501.397,1501.787,1500.410,1500.740,1500.3432500000001,1510.096328125
1339,XAU_GBP,2023-07-07T04:00:00.000000000Z,573,1500.428,1500.777,1499.909,1500.740,1500.568,1500.916,1500.050,1500.880,1500.707,1501.056,1500.189,1501.019,1500.548,1509.8196406250001
1340,XAU_GBP,2023-07-07T05:00:00.000000000Z,1473,1500.814,1502.443,1500.604,1502.254,1500.954,1502.582,1500.750,1502.394,1501.093,1502.722,1500.895,1502.533,1500.8365,1509.5595781250001
1341,XAU_GBP,2023-07-07T06:00:00.000000000Z,2006,1502.205,1503.002,1501.604,1501.896,1502.350,1503.142,1501.744,1502.036,1502.496,1503.281,1501.883,1502.175,1501.10775,1509.2826406249999
1342,XAU_GBP,2023-07-07T07:00:00.000000000Z,2745,1501.862,1504.160,1501.473,1503.660,1502.002,1504.300,1501.612,1503.800,1502.141,1504.439,1501.752,1503.940,1501.5434999999998,1509.063921875
1343,XAU_GBP,2023-07-07T08:00:00.000000000Z,2106,1503.713,1504.171,1501.812,1504.130,1503.853,1504.311,1501.952,1504.270,1503.993,1504.451,1502.091,1504.409,1501.992,1508.871453125
1344,XAU_GBP,2023-07-07T09:00:00.000000000Z,2102,1504.163,1504.495,1502.271,1502.949,1504.303,1504.635,1502.410,1503.088,1504.443,1504.775,1502.550,1503.228,1502.29475,1508.7184218749999
1345,XAU_GBP,2023-07-07T10:00:00.000000000Z,1580,1502.918,1503.339,1500.920,1501.512,1503.058,1503.478,1501.060,1501.652,1503.197,1503.618,1501.199,1501.791,1502.34,1508.50821875
1346,XAU_GBP,2023-07-07T11:00:00.000000000Z,1815,1501.486,1502.856,1500.779,1502.495,1501.626,1502.996,1500.918,1502.634,1501.765,1503.135,1501.058,1502.774,1502.5942499999999,1508.31303125
1347,XAU_GBP,2023-07-07T12:00:00.000000000Z,14738,1502.544,1506.463,1500.181,1501.283,1502.684,1508.620,1500.597,1501.422,1502.823,1510.777,1500.956,1501.561,1502.662,1508.1205937500001
1348,XAU_GBP,2023-07-07T13:00:00.000000000Z,10478,1501.201,1506.157,1500.403,1503.479,1501.340,1506.297,1500.542,1503.618,1501.479,1506.437,1500.682,1503.757,1502.815,1507.9751562499998
1349,XAU_GBP,2023-07-07T14:00:00.000000000Z,6698,1503.561,1507.960,1502.690,1507.695,1503.700,1508.099,1502.829,1507.834,1503.839,1508.238,1502.968,1507.973,1503.53975,1507.884515625
1350,XAU_GBP,2023-07-07T15:00:00.000000000Z,3829,1507.627,1508.494,1500.514,1501.377,1507.766,1508.633,1500.652,1501.516,1507.905,1508.772,1500.791,1501.654,1503.2542500000002,1507.694859375
1351,XAU_GBP,2023-07-07T16:00:00.000000000Z,2236,1501.349,1502.945,1499.219,1499.507,1501.488,1503.084,1499.358,1499.646,1501.626,1503.222,1499.496,1499.784,1502.67625,1507.453578125
1352,XAU_GBP,2023-07-07T17:00:00.000000000Z,1458,1499.537,1501.035,1499.126,1500.656,1499.676,1501.174,1499.264,1500.794,1499.814,1501.312,1499.403,1500.933,1502.3895000000002,1507.236046875
1353,XAU_GBP,2023-07-07T18:00:00.000000000Z,890,1500.742,1500.890,1499.772,1500.259,1500.880,1501.028,1499.910,1500.398,1501.019,1501.167,1500.049,1500.536,1502.2327500000001,1507.000171875
1354,XAU_GBP,2023-07-07T19:00:00.000000000Z,1061,1500.196,1500.528,1499.283,1500.041,1500.334,1500.666,1499.422,1500.180,1500.473,1500.805,1499.560,1500.318,1501.9260000000002,1506.778515625
1355,XAU_GBP,2023-07-07T20:00:00.000000000Z,1318,1499.988,1500.164,1499.083,1499.475,1500.126,1500.302,1499.250,1499.738,1500.265,1500.441,1499.389,1500.000,1501.7155,1506.543265625
1356,XAU_GBP,2023-07-09T22:00:00.000000000Z,2190,1501.086,1501.832,1500.181,1500.315,1501.232,1502.036,1500.320,1500.454,1501.379,1502.263,1500.458,1500.592,1501.32,1506.322453125
1357,XAU_GBP,2023-07-09T23:00:00.000000000Z,852,1500.280,1500.319,1498.853,1499.320,1500.418,1500.458,1498.992,1499.458,1500.557,1500.596,1499.130,1499.597,1500.273,1506.0714218750002
1358,XAU_GBP,2023-07-10T00:00:00.000000000Z,2092,1499.349,1500.415,1498.749,1500.249,1499.488,1500.554,1498.888,1500.388,1499.626,1500.692,1499.026,1500.526,1500.132,1505.833984375
1359,XAU_GBP,2023-07-10T01:00:00.000000000Z,3102,1500.224,1501.677,1500.027,1500.916,1500.362,1501.816,1500.166,1501.054,1500.501,1501.954,1500.304,1501.193,1500.308,1505.646921875
1360,XAU_GBP,2023-07-10T02:00:00.000000000Z,1623,1500.945,1501.841,1500.554,1501.528,1501.084,1501.986,1500.692,1501.667,1501.222,1502.130,1500.831,1501.806,1500.417125,1505.4155
1361,XAU_GBP,2023-07-10T03:00:00.000000000Z,1210,1501.567,1501.701,1500.490,1501.553,1501.706,1501.840,1500.638,1501.692,1501.845,1501.979,1500.778,1501.831,1500.578875,1505.1941875
1362,XAU_GBP,2023-07-10T04:00:00.000000000Z,917,1501.582,1501.607,1499.157,1499.689,1501.721,1501.746,1499.296,1499.828,1501.860,1501.885,1499.435,1499.967,1500.5348749999998,1504.9223125
1363,XAU_GBP,2023-07-10T05:00:00.000000000Z,1455,1499.633,1500.533,1499.028,1500.037,1499.772,1500.672,1499.167,1500.176,1499.911,1500.811,1499.306,1500.315,1500.589625,1504.6471875
1364,XAU_GBP,2023-07-10T06:00:00.000000000Z,2110,1500.090,1502.530,1499.176,1501.510,1500.229,1502.669,1499.315,1501.649,1500.368,1502.808,1499.454,1501.788,1500.739,1504.3927968750002
1365,XAU_GBP,2023-07-10T07:00:00.000000000Z,2186,1501.458,1503.718,1500.441,1502.154,1501.597,1503.857,1500.580,1502.293,1501.736,1503.996,1500.718,1502.432,1501.093375,1504.15671875
1366,XAU_GBP,2023-07-10T08:00:00.000000000Z,1852,1502.124,1502.124,1500.583,1501.780,1502.263,1502.263,1500.722,1501.919,1502.402,1502.402,1500.861,1502.058,1501.28475,1503.994984375
1367,XAU_GBP,2023-07-10T09:00:00.000000000Z,1568,1501.807,1503.017,1500.117,1501.589,1501.946,1503.156,1500.256,1501.728,1502.085,1503.295,1500.394,1501.867,1501.369,1503.8349218750002
1368,XAU_GBP,2023-07-10T10:00:00.000000000Z,1409,1501.651,1504.668,1501.313,1504.074,1501.790,1504.807,1501.452,1504.213,1501.929,1504.946,1501.591,1504.352,1501.68725,1503.690375
1369,XAU_GBP,2023-07-10T11:00:00.000000000Z,1797,1504.136,1506.485,1503.481,1506.158,1504.275,1506.624,1503.620,1506.298,1504.414,1506.764,1503.759,1506.437,1502.263,1503.59875
1370,XAU_GBP,2023-07-10T12:00:00.000000000Z,4453,1506.105,1506.667,1499.388,1500.629,1506.244,1506.806,1499.528,1500.768,1506.384,1506.946,1499.667,1500.908,1502.3804999999998,1503.4394375
1371,XAU_GBP,2023-07-10T13:00:00.000000000Z,5624,1500.596,1504.901,1499.696,1503.487,1500.736,1505.040,1499.836,1503.626,1500.875,1505.180,1499.975,1503.765,1502.8117499999998,1503.34909375
1372,XAU_GBP,2023-07-10T14:00:00.000000000Z,4412,1503.452,1503.894,1499.161,1499.684,1503.591,1504.033,1499.300,1499.822,1503.730,1504.172,1499.439,1499.961,1502.583375,1503.2138125000001
1373,XAU_GBP,2023-07-10T15:00:00.000000000Z,2607,1499.737,1500.598,1498.195,1498.531,1499.876,1500.737,1498.334,1498.670,1500.014,1500.876,1498.472,1498.808,1502.1305,1503.075484375
1374,XAU_GBP,2023-07-10T16:00:00.000000000Z,1445,1498.560,1499.223,1497.822,1498.836,1498.698,1499.362,1497.960,1498.974,1498.837,1499.500,1498.099,1499.113,1501.762375,1502.923703125
1375,XAU_GBP,2023-07-10T17:00:00.000000000Z,1254,1498.904,1499.910,1498.556,1498.671,1499.042,1500.048,1498.694,1498.810,1499.181,1500.187,1498.833,1498.948,1501.3976249999998,1502.7668125
1376,XAU_GBP,2023-07-10T18:00:00.000000000Z,741,1498.706,1498.856,1497.579,1497.746,1498.844,1498.994,1497.717,1497.884,1498.983,1499.133,1497.855,1498.022,1500.6064999999999,1502.57715625
1377,XAU_GBP,2023-07-10T19:00:00.000000000Z,796,1497.785,1498.337,1495.951,1497.222,1497.924,1498.476,1496.089,1497.360,1498.062,1498.614,1496.227,1497.498,1499.48925,1502.3641874999998
1378,XAU_GBP,2023-07-10T20:00:00.000000000Z,382,1497.166,1497.256,1496.638,1496.955,1497.304,1497.394,1496.776,1497.104,1497.442,1497.532,1496.914,1497.253,1499.03125,1502.158171875
1379,XAU_GBP,2023-07-10T22:00:00.000000000Z,834,1496.642,1496.991,1496.105,1496.532,1496.809,1497.140,1496.260,1496.682,1496.976,1497.302,1496.416,1496.832,1498.16325,1501.933765625
1380,XAU_GBP,2023-07-10T23:00:00.000000000Z,504,1496.498,1496.816,1495.702,1496.261,1496.665,1496.966,1495.840,1496.399,1496.832,1497.116,1495.978,1496.537,1497.735375,1501.7254218750002
1381,XAU_GBP,2023-07-11T00:00:00.000000000Z,1154,1496.201,1497.833,1496.201,1496.826,1496.339,1497.971,1496.339,1496.964,1496.477,1498.109,1496.477,1497.102,1497.522125,1501.50865625
1382,XAU_GBP,2023-07-11T01:00:00.000000000Z,1824,1496.855,1497.865,1495.752,1496.070,1496.993,1498.003,1495.890,1496.208,1497.131,1498.141,1496.028,1496.346,1497.176375,1501.28925
1383,XAU_GBP,2023-07-11T02:00:00.000000000Z,1543,1496.105,1497.801,1495.660,1496.919,1496.243,1497.939,1495.798,1497.057,1496.381,1498.077,1495.936,1497.195,1496.9572500000002,1501.114625
1384,XAU_GBP,2023-07-11T03:00:00.000000000Z,1223,1496.880,1497.744,1495.559,1496.007,1497.018,1497.882,1495.697,1496.145,1497.156,1498.020,1495.835,1496.283,1496.739875,1500.91275
1385,XAU_GBP,2023-07-11T04:00:00.000000000Z,999,1495.978,1498.053,1495.950,1498.018,1496.116,1498.191,1496.088,1498.156,1496.254,1498.329,1496.226,1498.294,1496.839375,1500.7870625
1386,XAU_GBP,2023-07-11T05:00:00.000000000Z,1624,1498.043,1499.219,1496.736,1498.877,1498.181,1499.357,1496.874,1499.015,1498.319,1499.495,1497.012,1499.153,1497.07825,1500.659828125
1387,XAU_GBP,2023-07-11T06:00:00.000000000Z,3962,1498.706,1502.505,1494.810,1501.539,1498.844,1502.643,1494.948,1501.677,1498.982,1502.781,1495.085,1501.815,1497.702625,1500.555625
1388,XAU_GBP,2023-07-11T07:00:00.000000000Z,3468,1501.566,1501.566,1497.543,1500.825,1501.704,1501.704,1497.681,1500.963,1501.842,1501.842,1497.819,1501.101,1498.2731250000002,1500.639390625
1389,XAU_GBP,2023-07-11T08:00:00.000000000Z,2354,1500.852,1503.531,1499.602,1502.817,1500.990,1503.669,1499.740,1502.955,1501.128,1503.807,1499.878,1503.093,1499.022,1500.679890625
1390,XAU_GBP,2023-07-11T09:00:00.000000000Z,2402,1502.887,1503.034,1498.538,1500.902,1503.025,1503.172,1498.676,1501.040,1503.163,1503.310,1498.813,1501.177,1499.626,1500.652328125
1391,XAU_GBP,2023-07-11T10:00:00.000000000Z,1820,1500.875,1500.954,1497.099,1498.561,1501.012,1501.092,1497.236,1498.698,1501.150,1501.230,1497.374,1498.836,1499.831125,1500.58621875
1392,XAU_GBP,2023-07-11T11:00:00.000000000Z,1992,1498.534,1500.449,1498.285,1499.233,1498.672,1500.587,1498.422,1499.370,1498.809,1500.725,1498.560,1499.508,1500.23425,1500.566875
1393,XAU_GBP,2023-07-11T12:00:00.000000000Z,4020,1499.175,1500.331,1496.142,1498.003,1499.312,1500.469,1496.280,1498.141,1499.450,1500.607,1496.418,1498.279,1500.232375,1500.527609375
1394,XAU_GBP,2023-07-11T13:00:00.000000000Z,4644,1497.914,1499.313,1495.790,1498.353,1498.052,1499.451,1495.928,1498.491,1498.190,1499.589,1496.065,1498.629,1500.1668750000001,1500.50690625
1395,XAU_GBP,2023-07-11T14:00:00.000000000Z,3239,1498.314,1499.579,1497.313,1497.829,1498.452,1499.717,1497.451,1497.967,1498.590,1499.855,1497.589,1498.105,1499.703125,1500.486984375
1396,XAU_GBP,2023-07-11T15:00:00.000000000Z,2114,1497.782,1499.294,1496.802,1496.891,1497.920,1499.432,1496.940,1497.029,1498.058,1499.570,1497.078,1497.167,1499.211375,1500.43921875
1397,XAU_GBP,2023-07-11T16:00:00.000000000Z,1325,1496.823,1497.151,1495.252,1495.279,1496.961,1497.289,1495.390,1495.416,1497.099,1497.427,1495.527,1495.554,1498.2690000000002,1500.3696874999998
1398,XAU_GBP,2023-07-11T17:00:00.000000000Z,1118,1495.239,1495.516,1494.043,1495.234,1495.376,1495.654,1494.180,1495.372,1495.514,1495.791,1494.318,1495.509,1497.5605,1500.29246875
1399,XAU_GBP,2023-07-11T18:00:00.000000000Z,761,1495.143,1495.539,1494.054,1494.168,1495.280,1495.676,1494.192,1494.306,1495.418,1495.814,1494.329,1494.443,1497.0115,1500.1928437499998
1400,XAU_GBP,2023-07-11T19:00:00.000000000Z,640,1494.110,1494.699,1494.100,1494.316,1494.248,1494.836,1494.238,1494.454,1494.385,1494.974,1494.375,1494.591,1496.3970000000002,1500.09578125
1401,XAU_GBP,2023-07-11T20:00:00.000000000Z,426,1494.237,1494.302,1493.826,1494.230,1494.374,1494.440,1493.964,1494.371,1494.512,1494.577,1494.101,1494.512,1495.9257499999999,1499.9876718750002
1402,XAU_GBP,2023-07-11T22:00:00.000000000Z,545,1494.283,1495.150,1493.863,1494.557,1494.420,1495.288,1494.000,1494.694,1494.558,1495.425,1494.138,1494.832,1495.451125,1499.895390625
1403,XAU_GBP,2023-07-11T23:00:00.000000000Z,499,1494.465,1494.713,1493.925,1494.696,1494.602,1494.850,1494.069,1494.834,1494.740,1494.988,1494.212,1494.971,1495.0595,1499.8009218749999
1404,XAU_GBP,2023-07-12T00:00:00.000000000Z,1750,1494.725,1495.385,1494.378,1495.024,1494.862,1495.522,1494.515,1495.161,1495.000,1495.660,1494.652,1495.298,1494.826,1499.68790625
1405,XAU_GBP,2023-07-12T01:00:00.000000000Z,1886,1495.074,1495.816,1494.281,1494.855,1495.211,1495.953,1494.418,1494.992,1495.348,1496.090,1494.555,1495.129,1494.773,1499.57784375
1406,XAU_GBP,2023-07-12T02:00:00.000000000Z,1637,1494.923,1497.286,1494.559,1496.450,1495.060,1497.423,1494.696,1496.587,1495.197,1497.560,1494.833,1496.724,1494.924875,1499.465140625
1407,XAU_GBP,2023-07-12T03:00:00.000000000Z,1169,1496.409,1496.801,1495.156,1495.787,1496.546,1496.938,1495.293,1495.924,1496.683,1497.075,1495.430,1496.061,1495.127125,1499.334734375
