,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1308,USD_HKD,2023-07-06T08:00:00.000000000Z,1838,7.81694,7.81710,7.81259,7.81622,7.81714,7.81726,7.81276,7.81636,7.81733,7.81742,7.81294,7.81651,7.817769999999999,7.82707984375
1309,USD_HKD,2023-07-06T09:00:00.000000000Z,1182,7.81630,7.81868,7.81630,7.81692,7.81644,7.81882,7.81644,7.81709,7.81659,7.81898,7.81659,7.81726,7.81729625,7.8268137499999995
1310,USD_HKD,2023-07-06T10:00:00.000000000Z,452,7.81683,7.81907,7.81680,7.81901,7.81704,7.81930,7.81696,7.81924,7.81724,7.81954,7.81712,7.81946,7.81755125,7.8265843749999995
1311,USD_HKD,2023-07-06T11:00:00.000000000Z,692,7.81904,7.82135,7.81898,7.82040,7.81924,7.82150,7.81922,7.82060,7.81943,7.82164,7.81943,7.82081,7.81790125,7.82637390625
1312,USD_HKD,2023-07-06T12:00:00.000000000Z,1653,7.82040,7.82118,7.81764,7.82049,7.82061,7.82134,7.81860,7.82066,7.82082,7.82150,7.81956,7.82083,7.81828125,7.8261646875
1313,USD_HKD,2023-07-06T13:00:00.000000000Z,822,7.82047,7.82146,7.81980,7.82080,7.82065,7.82164,7.82002,7.82094,7.82083,7.82185,7.82025,7.82109,7.81874625,7.8259590625
1314,USD_HKD,2023-07-06T14:00:00.000000000Z,881,7.82072,7.82218,7.82011,7.82207,7.82086,7.82232,7.82036,7.82222,7.82101,7.82247,7.82056,7.82236,7.819285,7.8257714062499995
1315,USD_HKD,2023-07-06T15:00:00.000000000Z,816,7.82206,7.82227,7.82059,7.82140,7.82224,7.82242,7.82075,7.82158,7.82243,7.82256,7.82091,7.82175,7.819836250000001,7.825579375
1316,USD_HKD,2023-07-06T16:00:00.000000000Z,1379,7.82145,7.82188,7.82017,7.82149,7.82163,7.82208,7.82032,7.82164,7.82181,7.82227,7.82046,7.82178,7.82049625,7.825396250000001
1317,USD_HKD,2023-07-06T17:00:00.000000000Z,377,7.82149,7.82193,7.82113,7.82186,7.82164,7.82212,7.82131,7.82206,7.82180,7.82232,7.82147,7.82225,7.8211175,7.8252346875
1318,USD_HKD,2023-07-06T18:00:00.000000000Z,210,7.82183,7.82202,7.82126,7.82139,7.82202,7.82220,7.82145,7.82158,7.82222,7.82237,7.82164,7.82177,7.82141,7.825068125
1319,USD_HKD,2023-07-06T19:00:00.000000000Z,1648,7.82140,7.82176,7.82119,7.82161,7.82160,7.82194,7.82138,7.82184,7.82180,7.82214,7.82156,7.82208,7.821565,7.8249446874999995
1320,USD_HKD,2023-07-06T20:00:00.000000000Z,161,7.82161,7.82206,7.82149,7.82190,7.82184,7.82228,7.82174,7.82216,7.82206,7.82252,7.82196,7.82242,7.8217525,7.8248371875
1321,USD_HKD,2023-07-06T21:00:00.000000000Z,26,7.82157,7.82165,7.82137,7.82160,7.82174,7.82200,7.82166,7.82178,7.82192,7.82247,7.82184,7.82195,7.8218575,7.824710625000001
1322,USD_HKD,2023-07-06T22:00:00.000000000Z,78,7.82149,7.82177,7.82141,7.82176,7.82197,7.82210,7.82172,7.82202,7.82245,7.82261,7.82191,7.82229,7.8218325,7.8245684375
1323,USD_HKD,2023-07-06T23:00:00.000000000Z,419,7.82180,7.82194,7.81980,7.82094,7.82205,7.82211,7.82008,7.82129,7.82230,7.82231,7.82035,7.82164,7.82179625,7.824423125
1324,USD_HKD,2023-07-07T00:00:00.000000000Z,624,7.82096,7.82374,7.82093,7.82371,7.82130,7.82390,7.82128,7.82389,7.82164,7.82408,7.82162,7.82407,7.8220775,7.82430953125
1325,USD_HKD,2023-07-07T01:00:00.000000000Z,849,7.82374,7.82510,7.82339,7.82406,7.82390,7.82530,7.82356,7.82426,7.82407,7.82550,7.82372,7.82445,7.8223525,7.82420578125
1326,USD_HKD,2023-07-07T02:00:00.000000000Z,2513,7.82406,7.82416,7.82199,7.82356,7.82426,7.82430,7.82218,7.82380,7.82446,7.82452,7.82232,7.82403,7.82263,7.82410734375
1327,USD_HKD,2023-07-07T03:00:00.000000000Z,1314,7.82356,7.82358,7.82232,7.82252,7.82377,7.82385,7.82264,7.82276,7.82398,7.82415,7.82291,7.82300,7.822745,7.8239853125000005
1328,USD_HKD,2023-07-07T04:00:00.000000000Z,244,7.82250,7.82342,7.82250,7.82342,7.82275,7.82360,7.82275,7.82360,7.82300,7.82378,7.82298,7.82378,7.822925,7.823874375
1329,USD_HKD,2023-07-07T05:00:00.000000000Z,1144,7.82357,7.82396,7.82238,7.82329,7.82372,7.82422,7.82264,7.82350,7.82388,7.82450,7.82286,7.82372,7.8231399999999995,7.8237565625
1330,USD_HKD,2023-07-07T06:00:00.000000000Z,1212,7.82329,7.82589,7.82309,7.82545,7.82352,7.82606,7.82330,7.82563,7.82376,7.82623,7.82352,7.82581,7.82359125,7.82367078125
1331,USD_HKD,2023-07-07T07:00:00.000000000Z,1438,7.82543,7.82699,7.82417,7.82556,7.82562,7.82716,7.82434,7.82570,7.82580,7.82733,7.82449,7.82585,7.8241425,7.8235835937500005
1332,USD_HKD,2023-07-07T08:00:00.000000000Z,1261,7.82553,7.82896,7.82466,7.82814,7.82568,7.82912,7.82485,7.82832,7.82582,7.82929,7.82502,7.82851,7.82469625,7.8235428124999995
1333,USD_HKD,2023-07-07T09:00:00.000000000Z,1832,7.82812,7.82927,7.82651,7.82753,7.82830,7.82942,7.82670,7.82771,7.82848,7.82957,7.82688,7.82789,7.825127500000001,7.82349640625
1334,USD_HKD,2023-07-07T10:00:00.000000000Z,1375,7.82752,7.82843,7.82662,7.82733,7.82770,7.82870,7.82684,7.82752,7.82789,7.82898,7.82705,7.82771,7.8255925,7.82344625
1335,USD_HKD,2023-07-07T11:00:00.000000000Z,1495,7.82730,7.82829,7.82707,7.82821,7.82750,7.82846,7.82729,7.82836,7.82770,7.82865,7.82750,7.82850,7.8262925,7.823409062500001
1336,USD_HKD,2023-07-07T12:00:00.000000000Z,1533,7.82822,7.82826,7.82599,7.82772,7.82838,7.82840,7.82680,7.82788,7.82854,7.82921,7.82698,7.82804,7.8268275,7.823360156250001
1337,USD_HKD,2023-07-07T13:00:00.000000000Z,1227,7.82772,7.82792,7.82617,7.82679,7.82790,7.82810,7.82632,7.82694,7.82808,7.82827,7.82646,7.82708,7.8272575,7.82329828125
1338,USD_HKD,2023-07-07T14:00:00.000000000Z,876,7.82677,7.82816,7.82620,7.82782,7.82692,7.82830,7.82637,7.82800,7.82707,7.82845,7.82654,7.82818,7.82755375,7.823245624999999
1339,USD_HKD,2023-07-07T15:00:00.000000000Z,1653,7.82780,7.82815,7.82636,7.82735,7.82799,7.82830,7.82652,7.82760,7.82818,7.82845,7.82669,7.82785,7.82779125,7.8231934375
1340,USD_HKD,2023-07-07T16:00:00.000000000Z,344,7.82733,7.82757,7.82639,7.82754,7.82758,7.82775,7.82656,7.82770,7.82784,7.82794,7.82672,7.82787,7.82771375,7.8231525
1341,USD_HKD,2023-07-07T17:00:00.000000000Z,239,7.82756,7.82779,7.82668,7.82756,7.82772,7.82798,7.82688,7.82775,7.82787,7.82819,7.82707,7.82794,7.82771875,7.823133593750001
1342,USD_HKD,2023-07-07T18:00:00.000000000Z,374,7.82757,7.82788,7.82665,7.82752,7.82776,7.82804,7.82686,7.82768,7.82796,7.82821,7.82706,7.82785,7.82773875,7.82309640625
1343,USD_HKD,2023-07-07T19:00:00.000000000Z,405,7.82752,7.82802,7.82675,7.82777,7.82769,7.82822,7.82700,7.82800,7.82786,7.82842,7.82726,7.82824,7.82769375,7.823073906249999
1344,USD_HKD,2023-07-07T20:00:00.000000000Z,621,7.82778,7.82778,7.82613,7.82623,7.82804,7.82804,7.82668,7.82690,7.82830,7.82839,7.82714,7.82758,7.82757125,7.82302328125
1345,USD_HKD,2023-07-09T21:00:00.000000000Z,32,7.82616,7.82644,7.82616,7.82625,7.82698,7.82717,7.82698,7.82716,7.82780,7.82808,7.82780,7.82808,7.82759875,7.82298625
1346,USD_HKD,2023-07-09T22:00:00.000000000Z,34,7.82626,7.82647,7.82579,7.82647,7.82695,7.82743,7.82695,7.82706,7.82764,7.82862,7.82764,7.82764,7.82748125,7.822988125
1347,USD_HKD,2023-07-09T23:00:00.000000000Z,142,7.82624,7.82699,7.82620,7.82693,7.82735,7.82756,7.82703,7.82734,7.82846,7.82858,7.82759,7.82774,7.82744875,7.8229959375
1348,USD_HKD,2023-07-10T00:00:00.000000000Z,1623,7.82695,7.83056,7.82663,7.82985,7.82734,7.83074,7.82700,7.83011,7.82774,7.83100,7.82736,7.83037,7.82775,7.82309296875
1349,USD_HKD,2023-07-10T01:00:00.000000000Z,1181,7.82984,7.83140,7.82920,7.82937,7.83010,7.83154,7.82949,7.82960,7.83037,7.83172,7.82970,7.82983,7.827981250000001,7.82316125
1350,USD_HKD,2023-07-10T02:00:00.000000000Z,833,7.82947,7.83065,7.82922,7.83002,7.82967,7.83086,7.82939,7.83021,7.82987,7.83111,7.82956,7.83040,7.8282975,7.82325734375
1351,USD_HKD,2023-07-10T03:00:00.000000000Z,946,7.82999,7.83043,7.82773,7.82930,7.83018,7.83064,7.82800,7.82954,7.83038,7.83085,7.82824,7.82979,7.82849,7.82336265625
1352,USD_HKD,2023-07-10T04:00:00.000000000Z,260,7.82929,7.82981,7.82916,7.82933,7.82953,7.82998,7.82938,7.82952,7.82977,7.83016,7.82961,7.82970,7.8288175,7.8234660937500005
1353,USD_HKD,2023-07-10T05:00:00.000000000Z,543,7.82934,7.82953,7.82897,7.82932,7.82952,7.82975,7.82916,7.82951,7.82970,7.82997,7.82934,7.82970,7.82911125,7.823589687499999
1354,USD_HKD,2023-07-10T06:00:00.000000000Z,727,7.82930,7.82964,7.82775,7.82775,7.82951,7.82979,7.82797,7.82797,7.82972,7.82996,7.82814,7.82819,7.829225,7.82366734375
1355,USD_HKD,2023-07-10T07:00:00.000000000Z,1142,7.82783,7.82963,7.82716,7.82836,7.82801,7.82978,7.82744,7.82855,7.82819,7.82992,7.82771,7.82874,7.82937625,7.8237725
1356,USD_HKD,2023-07-10T08:00:00.000000000Z,366,7.82838,7.82913,7.82827,7.82847,7.82856,7.82934,7.82848,7.82867,7.82874,7.82956,7.82864,7.82887,7.82919625,7.8238889062500006
1357,USD_HKD,2023-07-10T09:00:00.000000000Z,685,7.82847,7.83004,7.82774,7.82811,7.82869,7.83020,7.82806,7.82832,7.82891,7.83044,7.82832,7.82853,7.82903625,7.82399609375
1358,USD_HKD,2023-07-10T10:00:00.000000000Z,738,7.82811,7.82943,7.82789,7.82841,7.82832,7.82962,7.82812,7.82866,7.82854,7.82981,7.82834,7.82891,7.8288425,7.82411125
1359,USD_HKD,2023-07-10T11:00:00.000000000Z,416,7.82842,7.82958,7.82817,7.82935,7.82868,7.82976,7.82842,7.82957,7.82894,7.82996,7.82867,7.82979,7.82884625,7.82423015625
1360,USD_HKD,2023-07-10T12:00:00.000000000Z,508,7.82935,7.82975,7.82872,7.82900,7.82956,7.82991,7.82903,7.82918,7.82976,7.83008,7.82926,7.82936,7.82880375,7.82433390625
1361,USD_HKD,2023-07-10T13:00:00.000000000Z,922,7.82902,7.82936,7.82835,7.82873,7.82919,7.82955,7.82856,7.82890,7.82936,7.82977,7.82878,7.82906,7.828727499999999,7.824446093750001
1362,USD_HKD,2023-07-10T14:00:00.000000000Z,645,7.82866,7.82877,7.82721,7.82820,7.82888,7.82894,7.82741,7.82844,7.82910,7.82910,7.82760,7.82868,7.828786249999999,7.8245521875
1363,USD_HKD,2023-07-10T15:00:00.000000000Z,686,7.82804,7.82832,7.82723,7.82813,7.82831,7.82854,7.82743,7.82836,7.82858,7.82878,7.82763,7.82859,7.8287625,7.824656875
1364,USD_HKD,2023-07-10T16:00:00.000000000Z,403,7.82812,7.82837,7.82699,7.82789,7.82834,7.82858,7.82724,7.82808,7.82857,7.82880,7.82746,7.82827,7.82868875,7.82479859375
1365,USD_HKD,2023-07-10T17:00:00.000000000Z,360,7.82789,7.82800,7.82725,7.82745,7.82808,7.82822,7.82745,7.82772,7.82828,7.82845,7.82765,7.82799,7.82861375,7.82490546875
1366,USD_HKD,2023-07-10T18:00:00.000000000Z,266,7.82745,7.82766,7.82701,7.82763,7.82772,7.82786,7.82716,7.82784,7.82800,7.82814,7.82730,7.82805,7.82851125,7.825071718749999
1367,USD_HKD,2023-07-10T19:00:00.000000000Z,239,7.82766,7.82780,7.82699,7.82709,7.82786,7.82796,7.82724,7.82729,7.82805,7.82818,7.82742,7.82749,7.82822625,7.82522
1368,USD_HKD,2023-07-10T20:00:00.000000000Z,378,7.82711,7.82849,7.82695,7.82756,7.82730,7.82866,7.82726,7.82795,7.82750,7.82888,7.82750,7.82834,7.8280725,7.82538140625
1369,USD_HKD,2023-07-10T21:00:00.000000000Z,34,7.82741,7.82742,7.82728,7.82728,7.82792,7.82876,7.82778,7.82778,7.82844,7.83025,7.82829,7.82829,7.8279325,7.82554640625
1370,USD_HKD,2023-07-10T22:00:00.000000000Z,113,7.82708,7.82767,7.82700,7.82726,7.82818,7.82818,7.82745,7.82766,7.82927,7.82927,7.82788,7.82806,7.827835,7.825698750000001
1371,USD_HKD,2023-07-10T23:00:00.000000000Z,175,7.82726,7.82785,7.82679,7.82759,7.82810,7.82812,7.82752,7.82788,7.82895,7.82895,7.82806,7.82818,7.827775,7.82586609375
1372,USD_HKD,2023-07-11T00:00:00.000000000Z,590,7.82756,7.83026,7.82734,7.83026,7.82775,7.83044,7.82754,7.83044,7.82794,7.83070,7.82773,7.83062,7.82807,7.82608609375
1373,USD_HKD,2023-07-11T01:00:00.000000000Z,1105,7.83027,7.83031,7.82836,7.82908,7.83046,7.83049,7.82858,7.82931,7.83065,7.83067,7.82879,7.82954,7.82826875,7.82627703125
1374,USD_HKD,2023-07-11T02:00:00.000000000Z,891,7.82908,7.82918,7.82735,7.82752,7.82932,7.82938,7.82753,7.82772,7.82955,7.82957,7.82771,7.82793,7.82825375,7.82640953125
1375,USD_HKD,2023-07-11T03:00:00.000000000Z,583,7.82752,7.82802,7.82629,7.82642,7.82772,7.82824,7.82656,7.82660,7.82792,7.82846,7.82674,7.82679,7.8281675,7.82650328125
1376,USD_HKD,2023-07-11T04:00:00.000000000Z,687,7.82635,7.82645,7.82428,7.82555,7.82656,7.82662,7.82453,7.82574,7.82676,7.82678,7.82477,7.82593,7.82789125,7.826582656249999
1377,USD_HKD,2023-07-11T05:00:00.000000000Z,841,7.82545,7.82588,7.82386,7.82544,7.82564,7.82604,7.82406,7.82564,7.82583,7.82622,7.82427,7.82584,7.827623750000001,7.82665609375
1378,USD_HKD,2023-07-11T06:00:00.000000000Z,762,7.82543,7.82681,7.82526,7.82672,7.82564,7.82698,7.82544,7.82690,7.82584,7.82714,7.82561,7.82707,7.82752875,7.826729218750001
1379,USD_HKD,2023-07-11T07:00:00.000000000Z,418,7.82670,7.82687,7.82601,7.82641,7.82688,7.82702,7.82622,7.82658,7.82706,7.82716,7.82642,7.82674,7.82736625,7.82680734375
1380,USD_HKD,2023-07-11T08:00:00.000000000Z,876,7.82640,7.82831,7.82639,7.82768,7.82657,7.82848,7.82657,7.82784,7.82674,7.82866,7.82674,7.82801,7.82704125,7.826904218749999
1381,USD_HKD,2023-07-11T09:00:00.000000000Z,508,7.82766,7.82860,7.82729,7.82860,7.82784,7.82882,7.82748,7.82882,7.82801,7.82903,7.82766,7.82903,7.82698,7.82700984375
1382,USD_HKD,2023-07-11T10:00:00.000000000Z,485,7.82863,7.82873,7.82723,7.82764,7.82883,7.82888,7.82747,7.82780,7.82903,7.82906,7.82768,7.82795,7.82699,7.827107031250001
1383,USD_HKD,2023-07-11T11:00:00.000000000Z,431,7.82762,7.82825,7.82702,7.82805,7.82778,7.82840,7.82726,7.82820,7.82795,7.82854,7.82747,7.82834,7.82719,7.82720640625
1384,USD_HKD,2023-07-11T12:00:00.000000000Z,455,7.82799,7.82821,7.82689,7.82705,7.82814,7.82836,7.82709,7.82722,7.82828,7.82850,7.82727,7.82739,7.827375,7.82728546875
1385,USD_HKD,2023-07-11T13:00:00.000000000Z,313,7.82706,7.82774,7.82689,7.82711,7.82722,7.82796,7.82710,7.82730,7.82739,7.82817,7.82728,7.82748,7.827582499999999,7.827371718749999
1386,USD_HKD,2023-07-11T14:00:00.000000000Z,466,7.82711,7.82820,7.82675,7.82797,7.82729,7.82834,7.82700,7.82814,7.82747,7.82852,7.82718,7.82832,7.8277375000000005,7.82746734375
1387,USD_HKD,2023-07-11T15:00:00.000000000Z,388,7.82796,7.82800,7.82694,7.82744,7.82818,7.82820,7.82717,7.82766,7.82839,7.82841,7.82739,7.82788,7.8278725,7.827566875
1388,USD_HKD,2023-07-11T16:00:00.000000000Z,719,7.82749,7.82753,7.82619,7.82679,7.82770,7.82772,7.82636,7.82699,7.82790,7.82792,7.82652,7.82719,7.82776625,7.8276153125
1389,USD_HKD,2023-07-11T17:00:00.000000000Z,158,7.82679,7.82688,7.82623,7.82640,7.82700,7.82705,7.82642,7.82655,7.82720,7.82727,7.82660,7.82670,7.8274825,7.82765109375
1390,USD_HKD,2023-07-11T18:00:00.000000000Z,94,7.82640,7.82651,7.82619,7.82619,7.82656,7.82670,7.82640,7.82644,7.82672,7.82690,7.82657,7.82669,7.827312500000001,7.82769234375
1391,USD_HKD,2023-07-11T19:00:00.000000000Z,404,7.82618,7.82695,7.82563,7.82638,7.82638,7.82713,7.82584,7.82660,7.82659,7.82734,7.82606,7.82681,7.8271125,7.827752343749999
1392,USD_HKD,2023-07-11T20:00:00.000000000Z,355,7.82640,7.82678,7.82584,7.82619,7.82660,7.82703,7.82622,7.82656,7.82681,7.82729,7.82644,7.82692,7.827030000000001,7.82779859375
1393,USD_HKD,2023-07-11T21:00:00.000000000Z,43,7.82656,7.82656,7.82612,7.82613,7.82715,7.82726,7.82684,7.82694,7.82774,7.82795,7.82712,7.82776,7.8269850000000005,7.82785234375
1394,USD_HKD,2023-07-11T22:00:00.000000000Z,124,7.82671,7.82686,7.82575,7.82598,7.82724,7.82730,7.82688,7.82700,7.82776,7.82802,7.82709,7.82802,7.8268425,7.82787375
1395,USD_HKD,2023-07-11T23:00:00.000000000Z,331,7.82598,7.82686,7.82598,7.82634,7.82702,7.82732,7.82658,7.82674,7.82805,7.82805,7.82674,7.82715,7.8267275000000005,7.82789
1396,USD_HKD,2023-07-12T00:00:00.000000000Z,1458,7.82634,7.82887,7.82612,7.82870,7.82675,7.82909,7.82644,7.82894,7.82716,7.82938,7.82672,7.82917,7.82697125,7.8278996875
1397,USD_HKD,2023-07-12T01:00:00.000000000Z,1422,7.82874,7.82928,7.82644,7.82803,7.82896,7.82946,7.82670,7.82822,7.82917,7.82970,7.82689,7.82840,7.827179999999999,7.82790765625
1398,USD_HKD,2023-07-12T02:00:00.000000000Z,1000,7.82804,7.82871,7.82701,7.82817,7.82822,7.82887,7.82729,7.82841,7.82839,7.82914,7.82747,7.82865,7.82742625,7.8279215625
1399,USD_HKD,2023-07-12T03:00:00.000000000Z,630,7.82817,7.82844,7.82787,7.82840,7.82840,7.82864,7.82808,7.82854,7.82862,7.82884,7.82827,7.82869,7.82766875,7.827924374999999
1400,USD_HKD,2023-07-12T04:00:00.000000000Z,391,7.82837,7.82893,7.82819,7.82864,7.82853,7.82910,7.82836,7.82886,7.82869,7.82926,7.82852,7.82907,7.82795625,7.8279396875
1401,USD_HKD,2023-07-12T05:00:00.000000000Z,681,7.82864,7.82882,7.82839,7.82875,7.82886,7.82904,7.82859,7.82894,7.82908,7.82925,7.82878,7.82913,7.82820625,7.8279709375
1402,USD_HKD,2023-07-12T06:00:00.000000000Z,732,7.82870,7.82926,7.82839,7.82880,7.82892,7.82944,7.82858,7.82902,7.82913,7.82964,7.82876,7.82924,7.82845875,7.827986875000001
1403,USD_HKD,2023-07-12T07:00:00.000000000Z,689,7.82879,7.82940,7.82871,7.82921,7.82902,7.82954,7.82888,7.82939,7.82925,7.82974,7.82902,7.82957,7.82879,7.82801484375
1404,USD_HKD,2023-07-12T08:00:00.000000000Z,385,7.82921,7.82931,7.82869,7.82886,7.82938,7.82949,7.82886,7.82904,7.82956,7.82968,7.82900,7.82922,7.828802499999999,7.8280357812500005
1405,USD_HKD,2023-07-12T09:00:00.000000000Z,533,7.82886,7.82886,7.82735,7.82751,7.82904,7.82904,7.82758,7.82771,7.82921,7.82922,7.82781,7.82791,7.82873875,7.8280351562499995
1406,USD_HKD,2023-07-12T10:00:00.000000000Z,809,7.82751,7.82768,7.82688,7.82728,7.82772,7.82790,7.82714,7.82742,7.82793,7.82813,7.82740,7.82757,7.828615,7.82803109375
1407,USD_HKD,2023-07-12T11:00:00.000000000Z,508,7.82728,7.82750,7.82670,7.82690,7.82744,7.82768,7.82690,7.82710,7.82759,7.82786,7.82711,7.82731,7.828435,7.82801703125
1408,USD_HKD,2023-07-12T12:00:00.000000000Z,674,7.82692,7.82700,7.82651,7.82689,7.82712,7.82728,7.82676,7.82706,7.82731,7.82770,7.82694,7.82722,7.82821,7.82801953125
1409,USD_HKD,2023-07-12T13:00:00.000000000Z,363,7.82689,7.82728,7.82645,7.82673,7.82706,7.82745,7.82670,7.82692,7.82723,7.82763,7.82695,7.82710,7.8279575,7.82801578125
1410,USD_HKD,2023-07-12T14:00:00.000000000Z,694,7.82673,7.82751,7.82664,7.82669,7.82692,7.82770,7.82682,7.82686,7.82711,7.82789,7.82696,7.82702,7.8276875,7.828012656249999
1411,USD_HKD,2023-07-12T15:00:00.000000000Z,405,7.82669,7.82716,7.82657,7.82675,7.82684,7.82736,7.82672,7.82696,7.82700,7.82760,7.82687,7.82716,7.82738375,7.82800671875
1412,USD_HKD,2023-07-12T16:00:00.000000000Z,155,7.82675,7.82675,7.82610,7.82621,7.82696,7.82696,7.82626,7.82643,7.82718,7.82718,7.82642,7.82665,7.8270575000000004,7.82794921875
1413,USD_HKD,2023-07-12T17:00:00.000000000Z,82,7.82618,7.82631,7.82607,7.82611,7.82642,7.82648,7.82630,7.82630,7.82665,7.82665,7.82649,7.82649,7.82688125,7.827897656249999
1414,USD_HKD,2023-07-12T18:00:00.000000000Z,241,7.82611,7.82633,7.82576,7.82583,7.82629,7.82650,7.82598,7.82606,7.82647,7.82667,7.82619,7.82628,7.826711250000001,7.8278328125000005
1415,USD_HKD,2023-07-12T19:00:00.000000000Z,348,7.82583,7.82615,7.82566,7.82590,7.82606,7.82633,7.82582,7.82604,7.82629,7.82652,7.82599,7.82619,7.82657875,7.827778125
1416,USD_HKD,2023-07-12T20:00:00.000000000Z,221,7.82585,7.82585,7.82513,7.82574,7.82601,7.82607,7.82537,7.82602,7.82617,7.82633,7.82559,7.82629,7.82644875,7.8277234374999995
1417,USD_HKD,2023-07-12T21:00:00.000000000Z,61,7.82517,7.82553,7.82506,7.82540,7.82576,7.82593,7.82564,7.82585,7.82635,7.82640,7.82619,7.82630,7.826314999999999,7.82766625
1418,USD_HKD,2023-07-12T22:00:00.000000000Z,116,7.82540,7.82585,7.82509,7.82536,7.82586,7.82616,7.82565,7.82584,7.82633,7.82647,7.82590,7.82631,7.8261875,7.82763296875
1419,USD_HKD,2023-07-12T23:00:00.000000000Z,226,7.82536,7.82578,7.82535,7.82546,7.82585,7.82600,7.82570,7.82583,7.82634,7.82637,7.82606,7.82620,7.82604625,7.82759046875
1420,USD_HKD,2023-07-13T00:00:00.000000000Z,817,7.82546,7.82657,7.82511,7.82564,7.82582,7.82688,7.82540,7.82587,7.82617,7.82719,7.82568,7.82610,7.82597625,7.82754671875
1421,USD_HKD,2023-07-13T01:00:00.000000000Z,1544,7.82570,7.82657,7.82297,7.82507,7.82590,7.82674,7.82322,7.82524,7.82610,7.82696,7.82343,7.82541,7.825843750000001,7.827498593750001
1422,USD_HKD,2023-07-13T02:00:00.000000000Z,1966,7.82504,7.82506,7.82064,7.82067,7.82522,7.82524,7.82094,7.82094,7.82541,7.82541,7.82122,7.82122,7.82520375,7.8273779687500005
1423,USD_HKD,2023-07-13T03:00:00.000000000Z,1322,7.82067,7.82239,7.82014,7.82036,7.82098,7.82267,7.82036,7.82060,7.82129,7.82295,7.82057,7.82084,7.82452375,7.8272378125
1424,USD_HKD,2023-07-13T04:00:00.000000000Z,499,7.82034,7.82053,7.81925,7.81939,7.82058,7.82071,7.81944,7.81963,7.82083,7.82089,7.81964,7.81987,7.823725,7.82708859375
1425,USD_HKD,2023-07-13T05:00:00.000000000Z,552,7.81940,7.82016,7.81932,7.82003,7.81964,7.82032,7.81957,7.82020,7.81989,7.82049,7.81981,7.82037,7.82301875,7.82695265625
1426,USD_HKD,2023-07-13T06:00:00.000000000Z,687,7.82007,7.82210,7.81965,7.82105,7.82023,7.82224,7.81983,7.82120,7.82039,7.82239,7.82001,7.82134,7.82243875,7.826839531249999
1427,USD_HKD,2023-07-13T07:00:00.000000000Z,568,7.82108,7.82181,7.82009,7.82054,7.82122,7.82196,7.82034,7.82074,7.82137,7.82210,7.82055,7.82093,7.8218025,7.82672046875
1428,USD_HKD,2023-07-13T08:00:00.000000000Z,757,7.82054,7.82290,7.82051,7.82281,7.82076,7.82308,7.82075,7.82304,7.82097,7.82327,7.82095,7.82326,7.82144875,7.82664171875
1429,USD_HKD,2023-07-13T09:00:00.000000000Z,602,7.82280,7.82307,7.82182,7.82253,7.82300,7.82328,7.82202,7.82276,7.82320,7.82349,7.82220,7.82298,7.821138749999999,7.82656421875
1430,USD_HKD,2023-07-13T10:00:00.000000000Z,282,7.82256,7.82328,7.82245,7.82305,7.82278,7.82342,7.82270,7.82324,7.82300,7.82357,7.82294,7.82343,7.82142625,7.82649234375
1431,USD_HKD,2023-07-13T11:00:00.000000000Z,316,7.82306,7.82359,7.82299,7.82321,7.82326,7.82378,7.82316,7.82341,7.82345,7.82397,7.82333,7.82361,7.8217775,7.82643171875
1432,USD_HKD,2023-07-13T12:00:00.000000000Z,388,7.82324,7.82338,7.82286,7.82306,7.82343,7.82356,7.82304,7.82326,7.82362,7.82378,7.82320,7.82347,7.82223125,7.826358437500001
1433,USD_HKD,2023-07-13T13:00:00.000000000Z,656,7.82306,7.82352,7.82207,7.82241,7.82328,7.82368,7.82226,7.82264,7.82349,7.82383,7.82244,7.82287,7.822536250000001,7.826278125
1434,USD_HKD,2023-07-13T14:00:00.000000000Z,407,7.82244,7.82266,7.82104,7.82106,7.82266,7.82283,7.82121,7.82123,7.82287,7.82300,7.82138,7.82140,7.82254,7.82617765625
1435,USD_HKD,2023-07-13T15:00:00.000000000Z,646,7.82104,7.82276,7.82092,7.82248,7.82122,7.82291,7.82112,7.82262,7.82140,7.82307,7.82129,7.82277,7.822774999999999,7.826095468749999
1436,USD_HKD,2023-07-13T16:00:00.000000000Z,206,7.82250,7.82260,7.82170,7.82201,7.82268,7.82278,7.82190,7.82222,7.82285,7.82297,7.82211,7.82244,7.8226724999999995,7.82596703125
1437,USD_HKD,2023-07-13T17:00:00.000000000Z,351,7.82199,7.82249,7.82109,7.82159,7.82220,7.82270,7.82126,7.82181,7.82241,7.82290,7.82142,7.82203,7.82255375,7.82584984375
1438,USD_HKD,2023-07-13T18:00:00.000000000Z,513,7.82160,7.82273,7.82118,7.82221,7.82182,7.82294,7.82140,7.82246,7.82203,7.82315,7.82163,7.82271,7.822456249999999,7.82576765625
1439,USD_HKD,2023-07-13T19:00:00.000000000Z,1709,7.82219,7.82245,7.82101,7.82101,7.82244,7.82272,7.82120,7.82120,7.82270,7.82301,7.82139,7.82139,7.82218,7.82568328125
