,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1686,BCO_USD,2023-05-11T17:00:00.000000000Z,9318,75.610,75.720,74.929,75.594,75.625,75.735,74.944,75.609,75.640,75.750,74.959,75.624,76.514,76.5810625
1687,BCO_USD,2023-05-11T21:00:00.000000000Z,503,75.584,75.594,75.423,75.558,75.604,75.609,75.453,75.588,75.624,75.628,75.483,75.618,76.365625,76.53615624999999
1688,BCO_USD,2023-05-12T01:00:00.000000000Z,5381,75.553,75.558,74.450,74.770,75.583,75.588,74.480,74.785,75.613,75.618,74.510,74.800,76.112,76.484140625
1689,BCO_USD,2023-05-12T05:00:00.000000000Z,10329,74.765,74.975,74.283,74.684,74.780,74.990,74.298,74.699,74.795,75.005,74.313,74.714,75.834625,76.425
1690,BCO_USD,2023-05-12T09:00:00.000000000Z,9615,74.694,75.624,74.373,75.574,74.709,75.639,74.388,75.589,74.724,75.654,74.403,75.604,75.634875,76.37884375
1691,BCO_USD,2023-05-12T13:00:00.000000000Z,27155,75.569,75.975,74.201,74.356,75.584,75.990,74.216,74.371,75.599,76.005,74.231,74.386,75.25412499999999,76.3146875
1692,BCO_USD,2023-05-12T17:00:00.000000000Z,7603,74.361,74.586,74.160,74.294,74.376,74.601,74.175,74.309,74.391,74.616,74.190,74.324,75.07062499999999,76.24034375000001
1693,BCO_USD,2023-05-14T21:00:00.000000000Z,913,74.254,74.414,74.159,74.349,74.284,74.444,74.189,74.379,74.314,74.474,74.219,74.409,74.91612500000001,76.18545312500001
1694,BCO_USD,2023-05-15T01:00:00.000000000Z,4216,74.359,74.419,73.586,73.671,74.389,74.449,73.616,73.686,74.419,74.479,73.631,73.701,74.67575,76.100703125
1695,BCO_USD,2023-05-15T05:00:00.000000000Z,8450,73.661,74.617,73.631,74.296,73.676,74.632,73.646,74.311,73.691,74.647,73.661,74.326,74.516125,76.007171875
1696,BCO_USD,2023-05-15T09:00:00.000000000Z,6837,74.291,75.011,74.246,74.675,74.306,75.026,74.261,74.690,74.321,75.041,74.276,74.705,74.50425000000001,75.916671875
1697,BCO_USD,2023-05-15T13:00:00.000000000Z,20062,74.670,75.851,74.590,75.681,74.685,75.866,74.605,75.696,74.700,75.881,74.620,75.711,74.628875,75.8484375
1698,BCO_USD,2023-05-15T17:00:00.000000000Z,5958,75.691,75.701,75.239,75.564,75.706,75.716,75.254,75.579,75.721,75.731,75.269,75.594,74.62762500000001,75.77932812499999
1699,BCO_USD,2023-05-15T21:00:00.000000000Z,475,75.554,75.699,75.508,75.653,75.574,75.723,75.538,75.683,75.594,75.753,75.568,75.713,74.79162500000001,75.729421875
1700,BCO_USD,2023-05-16T01:00:00.000000000Z,3534,75.648,76.034,75.617,75.702,75.678,76.064,75.632,75.717,75.708,76.094,75.647,75.732,74.967625,75.68045312500001
1701,BCO_USD,2023-05-16T05:00:00.000000000Z,7851,75.697,75.921,75.126,75.410,75.712,75.936,75.141,75.425,75.727,75.951,75.156,75.440,75.09837499999999,75.6213125
1702,BCO_USD,2023-05-16T09:00:00.000000000Z,9074,75.415,75.605,74.724,75.469,75.430,75.620,74.739,75.484,75.445,75.635,74.754,75.499,75.323125,75.5566875
1703,BCO_USD,2023-05-16T13:00:00.000000000Z,21516,75.474,75.965,74.602,74.997,75.489,75.980,74.617,75.012,75.504,75.995,74.632,75.027,75.41075000000001,75.484859375
1704,BCO_USD,2023-05-16T17:00:00.000000000Z,5555,75.002,75.163,74.601,74.686,75.017,75.178,74.616,74.701,75.032,75.193,74.631,74.716,75.41212499999999,75.409359375
1705,BCO_USD,2023-05-16T21:00:00.000000000Z,674,74.686,74.886,74.539,74.624,74.706,74.906,74.569,74.654,74.726,74.926,74.599,74.684,75.281875,75.332609375
1706,BCO_USD,2023-05-17T01:00:00.000000000Z,4319,74.629,75.225,74.534,75.004,74.659,75.255,74.564,75.019,74.689,75.285,74.594,75.034,75.21187499999999,75.26909375
1707,BCO_USD,2023-05-17T05:00:00.000000000Z,9887,75.009,75.009,74.187,74.977,75.024,75.024,74.202,74.992,75.039,75.039,74.217,75.007,75.1255,75.255796875
1708,BCO_USD,2023-05-17T09:00:00.000000000Z,7364,74.987,75.478,74.782,75.302,75.002,75.493,74.797,75.317,75.017,75.508,74.812,75.332,75.0755,75.25378125
1709,BCO_USD,2023-05-17T13:00:00.000000000Z,21392,75.307,77.408,75.166,77.073,75.322,77.423,75.181,77.088,75.337,77.438,75.196,77.103,75.283375,75.27796875000001
1710,BCO_USD,2023-05-17T17:00:00.000000000Z,5581,77.088,77.248,76.831,76.896,77.103,77.263,76.846,76.911,77.118,77.278,76.861,76.926,75.46175,75.29934374999999
1711,BCO_USD,2023-05-17T21:00:00.000000000Z,502,76.891,76.910,76.785,76.790,76.906,76.940,76.815,76.820,76.921,76.970,76.841,76.850,75.68775000000001,75.34
1712,BCO_USD,2023-05-18T01:00:00.000000000Z,3767,76.795,76.995,76.640,76.794,76.825,77.025,76.670,76.809,76.855,77.055,76.700,76.824,75.95125,75.39459375000001
1713,BCO_USD,2023-05-18T05:00:00.000000000Z,6893,76.799,77.014,76.573,76.612,76.814,77.029,76.588,76.627,76.829,77.044,76.603,76.642,76.197875,75.45725
1714,BCO_USD,2023-05-18T09:00:00.000000000Z,5817,76.602,77.067,76.150,76.240,76.617,77.082,76.165,76.255,76.632,77.097,76.180,76.270,76.352375,75.521640625
1715,BCO_USD,2023-05-18T13:00:00.000000000Z,22057,76.235,76.606,75.614,75.724,76.250,76.621,75.629,75.739,76.265,76.636,75.644,75.754,76.44574999999999,75.577828125
1716,BCO_USD,2023-05-18T17:00:00.000000000Z,6837,75.729,76.138,75.588,76.053,75.744,76.153,75.603,76.068,75.759,76.168,75.618,76.083,76.539625,75.624140625
1717,BCO_USD,2023-05-18T21:00:00.000000000Z,444,76.043,76.117,75.892,75.961,76.063,76.147,75.922,75.991,76.083,76.177,75.952,76.021,76.40249999999999,75.66276562499999
1718,BCO_USD,2023-05-19T01:00:00.000000000Z,4690,75.951,76.631,75.801,76.481,75.981,76.661,75.831,76.496,76.011,76.691,75.861,76.511,76.35062500000001,75.7214375
1719,BCO_USD,2023-05-19T05:00:00.000000000Z,7392,76.486,76.856,76.209,76.304,76.501,76.871,76.224,76.319,76.516,76.886,76.239,76.334,76.288,75.774859375
1720,BCO_USD,2023-05-19T09:00:00.000000000Z,7615,76.309,77.484,76.259,77.464,76.324,77.499,76.274,77.479,76.339,77.514,76.289,77.494,76.37174999999999,75.84946875
1721,BCO_USD,2023-05-19T13:00:00.000000000Z,25635,77.469,77.575,75.356,75.781,77.484,77.590,75.371,75.796,77.499,77.605,75.386,75.811,76.267875,75.89765625
1722,BCO_USD,2023-05-19T17:00:00.000000000Z,7925,75.791,75.995,75.200,75.845,75.806,76.010,75.215,75.865,75.821,76.025,75.230,75.885,76.219125,75.93620312499999
1723,BCO_USD,2023-05-21T21:00:00.000000000Z,1008,75.825,75.865,75.604,75.734,75.855,75.895,75.634,75.764,75.885,75.925,75.664,75.794,76.22225,75.96371875
1724,BCO_USD,2023-05-22T01:00:00.000000000Z,5391,75.739,75.849,74.837,75.077,75.769,75.879,74.867,75.092,75.799,75.909,74.897,75.107,76.10025,75.97165625000001
1725,BCO_USD,2023-05-22T05:00:00.000000000Z,8546,75.072,75.841,74.621,75.641,75.087,75.856,74.636,75.656,75.102,75.871,74.651,75.671,76.05837500000001,75.973625
1726,BCO_USD,2023-05-22T09:00:00.000000000Z,7272,75.651,76.096,75.371,75.585,75.666,76.111,75.386,75.600,75.681,76.126,75.401,75.615,75.94637499999999,75.975765625
1727,BCO_USD,2023-05-22T13:00:00.000000000Z,23983,75.595,76.344,75.339,76.139,75.610,76.359,75.354,76.154,75.625,76.374,75.369,76.169,75.92575,75.985546875
1728,BCO_USD,2023-05-22T17:00:00.000000000Z,5776,76.134,76.514,75.923,76.078,76.149,76.529,75.938,76.093,76.164,76.544,75.953,76.108,75.7525,75.988765625
1729,BCO_USD,2023-05-22T21:00:00.000000000Z,493,76.013,76.302,75.973,76.227,76.043,76.332,75.988,76.257,76.073,76.362,76.003,76.287,75.810125,75.98296875
1730,BCO_USD,2023-05-23T01:00:00.000000000Z,2841,76.222,76.572,76.120,76.170,76.252,76.602,76.135,76.185,76.282,76.632,76.150,76.200,75.850125,75.9704375
1731,BCO_USD,2023-05-23T05:00:00.000000000Z,8014,76.175,76.415,75.699,75.784,76.190,76.430,75.714,75.799,76.205,76.445,75.729,75.814,75.8545,75.9511875
1732,BCO_USD,2023-05-23T09:00:00.000000000Z,6921,75.789,77.104,75.754,76.964,75.804,77.119,75.769,76.979,75.819,77.134,75.784,76.994,76.090375,75.95415625000001
1733,BCO_USD,2023-05-23T13:00:00.000000000Z,19288,76.959,77.634,76.613,77.308,76.974,77.649,76.628,77.323,76.989,77.664,76.643,77.338,76.29875000000001,75.959625
1734,BCO_USD,2023-05-23T17:00:00.000000000Z,7994,77.303,77.757,76.670,77.707,77.318,77.772,76.685,77.722,77.333,77.787,76.700,77.737,76.56400000000001,75.973296875
1735,BCO_USD,2023-05-23T21:00:00.000000000Z,656,77.712,77.796,77.481,77.661,77.727,77.826,77.496,77.691,77.742,77.856,77.511,77.721,76.756125,75.994265625
1736,BCO_USD,2023-05-24T01:00:00.000000000Z,4061,77.666,77.871,77.505,77.695,77.696,77.901,77.535,77.710,77.726,77.931,77.565,77.725,76.95824999999999,76.010453125
1737,BCO_USD,2023-05-24T05:00:00.000000000Z,8270,77.700,77.950,77.399,77.940,77.715,77.965,77.414,77.955,77.730,77.980,77.429,77.970,77.1705,76.03401562500001
1738,BCO_USD,2023-05-24T09:00:00.000000000Z,7393,77.945,78.291,77.689,78.040,77.960,78.306,77.704,78.055,77.975,78.321,77.719,78.070,77.40424999999999,76.04365625
1739,BCO_USD,2023-05-24T13:00:00.000000000Z,19927,78.050,78.641,77.092,77.528,78.065,78.656,77.107,77.543,78.080,78.671,77.122,77.558,77.62225,76.046640625
1740,BCO_USD,2023-05-24T17:00:00.000000000Z,9796,77.518,78.439,77.162,78.379,77.533,78.454,77.177,78.394,77.548,78.469,77.192,78.409,77.799125,76.066703125
1741,BCO_USD,2023-05-24T21:00:00.000000000Z,488,78.389,78.403,78.258,78.353,78.404,78.433,78.288,78.383,78.419,78.463,78.318,78.413,77.931625,76.095703125
1742,BCO_USD,2023-05-25T01:00:00.000000000Z,4157,78.343,78.513,78.098,78.362,78.373,78.543,78.128,78.377,78.403,78.573,78.158,78.392,78.0135,76.106140625
1743,BCO_USD,2023-05-25T05:00:00.000000000Z,8226,78.367,78.397,77.450,77.545,78.382,78.412,77.465,77.560,78.397,78.427,77.480,77.575,77.997125,76.11840625
1744,BCO_USD,2023-05-25T09:00:00.000000000Z,8416,77.540,77.645,76.903,77.369,77.555,77.660,76.918,77.384,77.570,77.675,76.933,77.399,77.95637500000001,76.1273125
1745,BCO_USD,2023-05-25T13:00:00.000000000Z,24336,77.374,77.504,75.209,75.910,77.389,77.519,75.224,75.925,77.404,77.534,75.239,75.940,77.702625,76.11179687500001
1746,BCO_USD,2023-05-25T17:00:00.000000000Z,6959,75.900,76.381,75.770,76.165,75.915,76.396,75.785,76.185,75.930,76.411,75.800,76.205,77.468875,76.09614062499999
1747,BCO_USD,2023-05-25T21:00:00.000000000Z,559,76.165,76.320,76.044,76.295,76.190,76.335,76.074,76.325,76.215,76.355,76.104,76.355,77.316625,76.079078125
1748,BCO_USD,2023-05-26T01:00:00.000000000Z,4287,76.290,76.300,75.778,76.074,76.320,76.330,75.808,76.089,76.350,76.360,75.838,76.104,77.02850000000001,76.08395312500001
1749,BCO_USD,2023-05-26T05:00:00.000000000Z,8819,76.079,76.629,76.044,76.444,76.094,76.644,76.059,76.459,76.109,76.659,76.074,76.474,76.788,76.09714062500001
1750,BCO_USD,2023-05-26T09:00:00.000000000Z,7915,76.439,77.129,76.278,77.129,76.454,77.144,76.293,77.144,76.469,77.159,76.308,77.159,76.633875,76.12112499999999
1751,BCO_USD,2023-05-26T13:00:00.000000000Z,19907,77.124,77.450,76.658,76.833,77.139,77.465,76.673,76.848,77.154,77.480,76.688,76.863,76.54487499999999,76.14081250000001
1752,BCO_USD,2023-05-26T17:00:00.000000000Z,6658,76.838,77.358,76.778,77.343,76.853,77.373,76.793,77.368,76.868,77.393,76.808,77.393,76.542875,76.181171875
1753,BCO_USD,2023-05-28T21:00:00.000000000Z,988,77.510,77.816,77.455,77.600,77.540,77.846,77.485,77.630,77.570,77.876,77.515,77.660,76.756,76.22696875
1754,BCO_USD,2023-05-29T01:00:00.000000000Z,3864,77.605,77.935,77.424,77.689,77.635,77.965,77.454,77.704,77.665,77.995,77.484,77.719,76.945875,76.260015625
1755,BCO_USD,2023-05-29T05:00:00.000000000Z,4830,77.694,77.749,77.273,77.298,77.709,77.764,77.288,77.313,77.724,77.779,77.303,77.328,77.06937500000001,76.305984375
1756,BCO_USD,2023-05-29T09:00:00.000000000Z,4384,77.288,77.298,76.395,76.521,77.303,77.313,76.410,76.536,77.318,77.328,76.425,76.551,77.12525,76.34078124999999
1757,BCO_USD,2023-05-29T13:00:00.000000000Z,6768,76.516,77.266,76.280,77.226,76.531,77.281,76.295,77.241,76.546,77.296,76.310,77.256,77.223,76.3855
1758,BCO_USD,2023-05-29T17:00:00.000000000Z,281,77.221,77.256,77.161,77.211,77.236,77.271,77.176,77.226,77.251,77.286,77.191,77.241,77.23325,76.44081249999999
1759,BCO_USD,2023-05-29T21:00:00.000000000Z,662,77.115,77.210,77.019,77.145,77.145,77.240,77.049,77.175,77.175,77.270,77.079,77.205,77.274125,76.4855625
1760,BCO_USD,2023-05-30T01:00:00.000000000Z,4319,77.150,77.685,76.658,76.733,77.180,77.715,76.678,76.748,77.210,77.745,76.693,76.763,77.196625,76.51771875
1761,BCO_USD,2023-05-30T05:00:00.000000000Z,9552,76.723,76.933,75.846,75.851,76.738,76.948,75.861,75.866,76.753,76.963,75.876,75.881,76.976125,76.520375
1762,BCO_USD,2023-05-30T09:00:00.000000000Z,9617,75.841,76.261,75.410,75.650,75.856,76.276,75.425,75.665,75.871,76.291,75.440,75.680,76.72125000000001,76.52171875
1763,BCO_USD,2023-05-30T13:00:00.000000000Z,25846,75.660,75.680,73.791,73.906,75.675,75.695,73.806,73.921,75.690,75.710,73.821,73.936,76.29725,76.4941875
1764,BCO_USD,2023-05-30T17:00:00.000000000Z,7718,73.896,74.176,73.425,73.926,73.911,74.191,73.440,73.941,73.926,74.206,73.455,73.956,75.972875,76.4664375
1765,BCO_USD,2023-05-30T21:00:00.000000000Z,719,73.921,74.040,73.775,73.930,73.936,74.070,73.790,73.960,73.951,74.100,73.805,73.990,75.56275000000001,76.44354687500001
1766,BCO_USD,2023-05-31T01:00:00.000000000Z,4714,73.935,74.040,73.504,73.649,73.965,74.070,73.534,73.664,73.995,74.100,73.564,73.679,75.1175,76.415109375
1767,BCO_USD,2023-05-31T05:00:00.000000000Z,10185,73.644,73.974,72.982,73.107,73.659,73.989,72.997,73.122,73.674,74.004,73.012,73.137,74.61087500000001,76.38557812500001
1768,BCO_USD,2023-05-31T09:00:00.000000000Z,11880,73.102,73.668,71.639,71.859,73.117,73.683,71.654,71.874,73.132,73.698,71.669,71.889,74.001625,76.34140625
1769,BCO_USD,2023-05-31T13:00:00.000000000Z,25064,71.854,73.953,71.609,73.236,71.869,73.968,71.624,73.251,71.884,73.983,71.639,73.266,73.67475,76.319484375
1770,BCO_USD,2023-05-31T17:00:00.000000000Z,8957,73.231,73.386,72.209,72.224,73.246,73.401,72.224,72.239,73.261,73.416,72.239,72.254,73.2465,76.276046875
1771,BCO_USD,2023-05-31T21:00:00.000000000Z,652,72.224,72.434,72.169,72.248,72.244,72.464,72.184,72.278,72.264,72.494,72.199,72.308,73.04112500000001,76.233640625
1772,BCO_USD,2023-06-01T01:00:00.000000000Z,6859,72.243,73.344,72.243,73.104,72.273,73.359,72.273,73.119,72.303,73.374,72.303,73.134,72.93837500000001,76.199296875
1773,BCO_USD,2023-06-01T05:00:00.000000000Z,8183,73.109,73.539,72.683,72.918,73.124,73.554,72.698,72.933,73.139,73.569,72.713,72.948,72.81,76.13437499999999
1774,BCO_USD,2023-06-01T09:00:00.000000000Z,8869,72.923,73.022,72.136,72.807,72.938,73.037,72.151,72.822,72.953,73.052,72.166,72.837,72.70475,76.070484375
1775,BCO_USD,2023-06-01T13:00:00.000000000Z,24684,72.802,75.351,72.216,75.115,72.817,75.366,72.231,75.130,72.832,75.381,72.246,75.145,72.95575000000001,76.044078125
1776,BCO_USD,2023-06-01T17:00:00.000000000Z,6148,75.105,75.110,74.278,74.428,75.120,75.125,74.293,74.443,75.135,75.140,74.308,74.458,73.276875,76.007109375
1777,BCO_USD,2023-06-01T21:00:00.000000000Z,725,74.423,74.433,74.268,74.358,74.443,74.453,74.298,74.388,74.463,74.483,74.328,74.418,73.41900000000001,75.972125
1778,BCO_USD,2023-06-02T01:00:00.000000000Z,3924,74.363,74.923,74.352,74.757,74.393,74.953,74.382,74.772,74.423,74.983,74.412,74.787,73.735625,75.948953125
1779,BCO_USD,2023-06-02T05:00:00.000000000Z,8287,74.752,75.728,74.642,75.668,74.767,75.743,74.657,75.683,74.782,75.758,74.672,75.698,74.16125,75.94807812500001
1780,BCO_USD,2023-06-02T09:00:00.000000000Z,9713,75.673,76.238,75.232,75.983,75.688,76.253,75.247,75.998,75.703,76.268,75.262,76.013,74.52112500000001,75.946984375
1781,BCO_USD,2023-06-02T13:00:00.000000000Z,20588,75.973,76.539,75.477,76.022,75.988,76.554,75.492,76.037,76.003,76.574,75.507,76.052,74.909125,75.947703125
1782,BCO_USD,2023-06-02T17:00:00.000000000Z,6749,76.017,76.598,75.912,76.352,76.032,76.613,75.927,76.377,76.047,76.628,75.942,76.402,75.3535,75.94584375000001
1783,BCO_USD,2023-06-04T21:00:00.000000000Z,3799,78.066,78.807,77.199,77.214,78.101,78.837,77.229,77.244,78.136,78.867,77.259,77.274,75.61775,75.960296875
1784,BCO_USD,2023-06-05T01:00:00.000000000Z,7121,77.219,77.244,76.704,77.244,77.249,77.259,76.734,77.259,77.279,77.279,76.764,77.274,75.96975,75.95685937500001
1785,BCO_USD,2023-06-05T05:00:00.000000000Z,9771,77.239,78.325,76.938,77.929,77.254,78.340,76.953,77.944,77.269,78.355,76.968,77.959,76.41425000000001,75.990421875
1786,BCO_USD,2023-06-05T09:00:00.000000000Z,8680,77.939,78.294,77.348,77.993,77.954,78.309,77.363,78.008,77.969,78.324,77.378,78.023,76.81875000000001,76.02390625000001
1787,BCO_USD,2023-06-05T13:00:00.000000000Z,22212,77.978,78.179,76.616,77.662,77.993,78.194,76.631,77.677,78.008,78.209,76.646,77.692,77.06800000000001,76.053796875
1788,BCO_USD,2023-06-05T17:00:00.000000000Z,7166,77.652,77.667,76.405,76.595,77.667,77.682,76.420,76.610,77.682,77.697,76.435,76.625,77.1445,76.07751562499999
1789,BCO_USD,2023-06-05T21:00:00.000000000Z,572,76.600,76.715,76.499,76.554,76.620,76.730,76.529,76.584,76.640,76.745,76.559,76.614,77.212875,76.092015625
1790,BCO_USD,2023-06-06T01:00:00.000000000Z,5448,76.559,76.704,76.209,76.629,76.589,76.734,76.239,76.644,76.619,76.764,76.269,76.659,77.24625,76.108328125
1791,BCO_USD,2023-06-06T05:00:00.000000000Z,9882,76.634,76.704,74.810,74.881,76.649,76.719,74.825,74.896,76.664,76.734,74.840,74.911,76.95275,76.088671875
1792,BCO_USD,2023-06-06T09:00:00.000000000Z,8607,74.891,75.631,74.831,75.341,74.906,75.646,74.846,75.356,74.921,75.661,74.861,75.371,76.71487499999999,76.07715625
1793,BCO_USD,2023-06-06T13:00:00.000000000Z,19867,75.351,76.832,75.230,76.471,75.366,76.847,75.245,76.486,75.381,76.862,75.260,76.501,76.532625,76.080734375
1794,BCO_USD,2023-06-06T17:00:00.000000000Z,5459,76.461,76.591,76.030,76.065,76.476,76.606,76.045,76.080,76.491,76.621,76.060,76.095,76.291625,76.07909375
1795,BCO_USD,2023-06-06T21:00:00.000000000Z,772,76.060,76.465,76.050,76.420,76.075,76.495,76.065,76.450,76.090,76.525,76.080,76.480,76.13825,76.089265625
1796,BCO_USD,2023-06-07T01:00:00.000000000Z,4412,76.425,76.565,75.914,75.964,76.455,76.595,75.944,75.979,76.485,76.625,75.974,75.994,76.059375,76.073640625
1797,BCO_USD,2023-06-07T05:00:00.000000000Z,8443,75.959,76.544,75.598,76.524,75.974,76.559,75.613,76.539,75.989,76.574,75.628,76.554,76.05375,76.061390625
1798,BCO_USD,2023-06-07T09:00:00.000000000Z,5864,76.519,77.344,76.338,77.249,76.534,77.359,76.353,77.264,76.549,77.374,76.368,77.279,76.13125,76.054234375
1799,BCO_USD,2023-06-07T13:00:00.000000000Z,21506,77.244,77.704,76.588,77.128,77.259,77.719,76.603,77.143,77.274,77.734,76.618,77.158,76.412125,76.045671875
1800,BCO_USD,2023-06-07T17:00:00.000000000Z,6105,77.133,77.383,76.887,76.902,77.148,77.398,76.902,76.917,77.163,77.413,76.917,76.932,76.60725000000001,76.03328125
1801,BCO_USD,2023-06-07T21:00:00.000000000Z,720,76.892,76.971,76.712,76.971,76.907,77.001,76.751,77.001,76.922,77.031,76.781,77.031,76.671625,76.01837499999999
1802,BCO_USD,2023-06-08T01:00:00.000000000Z,4264,76.976,77.061,76.681,76.835,77.006,77.091,76.711,76.850,77.036,77.121,76.741,76.865,76.767875,75.99954687500001
1803,BCO_USD,2023-06-08T05:00:00.000000000Z,7599,76.830,77.371,76.584,76.600,76.845,77.386,76.599,76.615,76.860,77.401,76.614,76.630,76.7885,75.985046875
1804,BCO_USD,2023-06-08T09:00:00.000000000Z,7805,76.589,77.755,76.529,77.465,76.604,77.770,76.544,77.480,76.619,77.785,76.559,77.495,76.976125,75.970765625
1805,BCO_USD,2023-06-08T13:00:00.000000000Z,32847,77.460,77.460,73.655,75.402,77.475,77.475,73.670,75.417,77.490,77.490,73.685,75.432,76.835875,75.924421875
1806,BCO_USD,2023-06-08T17:00:00.000000000Z,9207,75.392,76.303,75.352,75.641,75.407,76.318,75.367,75.656,75.422,76.333,75.382,75.671,76.63487500000001,75.88190625
1807,BCO_USD,2023-06-08T21:00:00.000000000Z,801,75.606,75.676,75.420,75.676,75.636,75.706,75.450,75.706,75.666,75.736,75.480,75.736,76.45525,75.8529375
1808,BCO_USD,2023-06-09T01:00:00.000000000Z,4171,75.681,75.876,75.450,75.505,75.711,75.906,75.470,75.520,75.741,75.936,75.485,75.535,76.280625,75.8238125
1809,BCO_USD,2023-06-09T05:00:00.000000000Z,8406,75.510,76.390,75.339,76.300,75.525,76.405,75.354,76.315,75.540,76.420,75.369,76.330,76.194875,75.82990625
1810,BCO_USD,2023-06-09T09:00:00.000000000Z,7449,76.295,76.430,75.844,76.309,76.310,76.445,75.869,76.324,76.325,76.460,75.894,76.339,76.129125,75.83207812500001
1811,BCO_USD,2023-06-09T13:00:00.000000000Z,21708,76.314,76.629,75.578,75.933,76.329,76.644,75.593,75.948,76.344,76.659,75.608,75.963,76.04575,75.8261875
1812,BCO_USD,2023-06-09T17:00:00.000000000Z,9249,75.923,75.948,74.791,75.051,75.938,75.963,74.806,75.071,75.953,75.978,74.821,75.091,75.74462499999998,75.81028124999999
1813,BCO_USD,2023-06-11T21:00:00.000000000Z,1090,74.823,74.868,74.422,74.577,74.853,74.898,74.452,74.607,74.883,74.928,74.482,74.637,75.643375,75.78134374999999
1814,BCO_USD,2023-06-12T01:00:00.000000000Z,4391,74.582,74.592,73.786,73.821,74.612,74.622,73.801,73.836,74.642,74.652,73.816,73.851,75.415875,75.72965625
1815,BCO_USD,2023-06-12T05:00:00.000000000Z,9702,73.826,74.206,72.829,73.194,73.841,74.221,72.844,73.209,73.856,74.236,72.859,73.224,75.10374999999999,75.672796875
1816,BCO_USD,2023-06-12T09:00:00.000000000Z,10183,73.189,73.634,72.474,72.868,73.204,73.649,72.489,72.883,73.219,73.664,72.504,72.898,74.774125,75.60271875000001
1817,BCO_USD,2023-06-12T13:00:00.000000000Z,22325,72.863,73.174,71.752,72.292,72.878,73.189,71.767,72.307,72.893,73.204,71.782,72.322,74.27312500000001,75.519546875
1818,BCO_USD,2023-06-12T17:00:00.000000000Z,7604,72.297,72.397,71.646,72.176,72.312,72.412,71.661,72.191,72.327,72.427,71.676,72.206,73.75649999999999,75.43340625
1819,BCO_USD,2023-06-12T21:00:00.000000000Z,1309,72.176,72.301,71.985,72.106,72.196,72.331,72.015,72.136,72.216,72.361,72.045,72.166,73.28,75.35251562500001
