,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2251,XCU_USD,2023-07-14T03:00:00.000000000Z,1000,3.93270,3.93419,3.92572,3.92722,3.93345,3.93494,3.92647,3.92797,3.93420,3.93570,3.92722,3.92872,3.93658125,3.834125
2252,XCU_USD,2023-07-14T04:00:00.000000000Z,429,3.92672,3.93171,3.92372,3.92622,3.92772,3.93246,3.92448,3.92697,3.92872,3.93321,3.92523,3.92772,3.9355275,3.83633578125
2253,XCU_USD,2023-07-14T05:00:00.000000000Z,1326,3.92523,3.93072,3.92174,3.93022,3.92623,3.93147,3.92249,3.93097,3.92723,3.93222,3.92324,3.93172,3.9341,3.83876484375
2254,XCU_USD,2023-07-14T06:00:00.000000000Z,1659,3.93022,3.93222,3.91277,3.91626,3.93122,3.93297,3.91352,3.91701,3.93222,3.93372,3.91427,3.91776,3.9313,3.8409289062500003
2255,XCU_USD,2023-07-14T07:00:00.000000000Z,1442,3.91676,3.92274,3.89282,3.90330,3.91751,3.92374,3.89382,3.90430,3.91826,3.92474,3.89482,3.90530,3.9265987499999997,3.8430735937500002
2256,XCU_USD,2023-07-14T08:00:00.000000000Z,1189,3.90330,3.90979,3.89582,3.90230,3.90405,3.91054,3.89682,3.90330,3.90480,3.91129,3.89781,3.90430,3.92189625,3.8453117187499997
2257,XCU_USD,2023-07-14T09:00:00.000000000Z,874,3.90280,3.91178,3.90280,3.90530,3.90355,3.91278,3.90355,3.90630,3.90430,3.91378,3.90430,3.90730,3.9187524999999996,3.847838125
2258,XCU_USD,2023-07-14T10:00:00.000000000Z,837,3.90530,3.91578,3.90530,3.91429,3.90605,3.91653,3.90605,3.91504,3.90680,3.91728,3.90680,3.91579,3.9164825,3.85041921875
2259,XCU_USD,2023-07-14T11:00:00.000000000Z,1192,3.91429,3.92576,3.91379,3.92377,3.91529,3.92651,3.91454,3.92452,3.91629,3.92726,3.91529,3.92527,3.91605125,3.8530548437500003
2260,XCU_USD,2023-07-14T12:00:00.000000000Z,1456,3.92377,3.93175,3.91928,3.92926,3.92477,3.93275,3.92003,3.93026,3.92577,3.93375,3.92078,3.93126,3.9164624999999997,3.8557528125
2261,XCU_USD,2023-07-14T13:00:00.000000000Z,2409,3.92926,3.93375,3.91430,3.93126,3.93001,3.93475,3.91530,3.93226,3.93076,3.93575,3.91630,3.93326,3.9166237500000003,3.8584234375
2262,XCU_USD,2023-07-14T14:00:00.000000000Z,3583,3.93126,3.93426,3.92178,3.92678,3.93201,3.93526,3.92253,3.92778,3.93276,3.93626,3.92328,3.92878,3.91797,3.8610045312500003
2263,XCU_USD,2023-07-14T15:00:00.000000000Z,1578,3.92728,3.93177,3.91531,3.91930,3.92803,3.93252,3.91606,3.92005,3.92878,3.93327,3.91681,3.92080,3.91993875,3.8634803125
2264,XCU_USD,2023-07-14T16:00:00.000000000Z,1025,3.91980,3.92679,3.91681,3.92280,3.92055,3.92754,3.91756,3.92380,3.92130,3.92829,3.91831,3.92480,3.92250125,3.8660106250000004
2265,XCU_USD,2023-07-14T17:00:00.000000000Z,505,3.92280,3.92480,3.91232,3.92031,3.92355,3.92555,3.91332,3.92106,3.92430,3.92630,3.91432,3.92181,3.92434625,3.8684864062499997
2266,XCU_USD,2023-07-14T18:00:00.000000000Z,311,3.92031,3.92081,3.91433,3.91433,3.92131,3.92156,3.91508,3.91508,3.92231,3.92231,3.91583,3.91583,3.92435125,3.87079859375
2267,XCU_USD,2023-07-14T19:00:00.000000000Z,277,3.91383,3.91583,3.91283,3.91284,3.91458,3.91658,3.91359,3.91384,3.91533,3.91733,3.91434,3.91484,3.92301625,3.87301328125
2268,XCU_USD,2023-07-14T20:00:00.000000000Z,219,3.91334,3.91534,3.91184,3.91384,3.91409,3.91633,3.91259,3.91484,3.91484,3.91733,3.91334,3.91584,3.92108875,3.87507609375
2269,XCU_USD,2023-07-16T22:00:00.000000000Z,266,3.91560,3.91610,3.90812,3.90912,3.91660,3.91685,3.90887,3.90987,3.91760,3.91760,3.90962,3.91062,3.91829,3.8771117187499997
2270,XCU_USD,2023-07-16T23:00:00.000000000Z,225,3.90962,3.91212,3.90763,3.91062,3.91037,3.91287,3.90838,3.91162,3.91112,3.91362,3.90913,3.91262,3.91627,3.87901484375
2271,XCU_USD,2023-07-17T00:00:00.000000000Z,472,3.91062,3.91512,3.90663,3.91462,3.91137,3.91587,3.90763,3.91562,3.91212,3.91662,3.90863,3.91662,3.91571625,3.8812103125
2272,XCU_USD,2023-07-17T01:00:00.000000000Z,1879,3.91512,3.91562,3.89118,3.89417,3.91587,3.91637,3.89218,3.89492,3.91662,3.91712,3.89318,3.89567,3.91210625,3.88314078125
2273,XCU_USD,2023-07-17T02:00:00.000000000Z,1121,3.89018,3.90166,3.88769,3.89218,3.89292,3.90241,3.88894,3.89318,3.89567,3.90316,3.89019,3.89418,3.90862125,3.8851803124999997
2274,XCU_USD,2023-07-17T03:00:00.000000000Z,790,3.89268,3.89318,3.88371,3.88371,3.89343,3.89418,3.88446,3.88471,3.89418,3.89518,3.88521,3.88571,3.904825,3.88711078125
2275,XCU_USD,2023-07-17T04:00:00.000000000Z,299,3.88371,3.88770,3.87772,3.88471,3.88446,3.88845,3.87847,3.88571,3.88521,3.88920,3.87922,3.88671,3.90130875,3.889025625
2276,XCU_USD,2023-07-17T05:00:00.000000000Z,1018,3.88471,3.88821,3.87125,3.87275,3.88546,3.88920,3.87225,3.87350,3.88621,3.89020,3.87325,3.87425,3.8961412500000003,3.89065609375
2277,XCU_USD,2023-07-17T06:00:00.000000000Z,1525,3.87225,3.87374,3.86028,3.86477,3.87325,3.87474,3.86103,3.86552,3.87425,3.87574,3.86178,3.86627,3.8905975,3.8918384375
2278,XCU_USD,2023-07-17T07:00:00.000000000Z,1282,3.86477,3.87325,3.85280,3.85629,3.86577,3.87425,3.85355,3.85729,3.86677,3.87525,3.85430,3.85829,3.88380625,3.89273625
2279,XCU_USD,2023-07-17T08:00:00.000000000Z,2017,3.85630,3.85729,3.81540,3.82039,3.85705,3.85804,3.81640,3.82114,3.85780,3.85879,3.81740,3.82189,3.87199625,3.8926871875
2280,XCU_USD,2023-07-17T09:00:00.000000000Z,1441,3.81989,3.82787,3.81440,3.81889,3.82089,3.82862,3.81540,3.81989,3.82189,3.82937,3.81640,3.82089,3.8626175000000003,3.89228734375
2281,XCU_USD,2023-07-17T10:00:00.000000000Z,738,3.81939,3.82089,3.81191,3.82040,3.82014,3.82164,3.81291,3.82115,3.82089,3.82240,3.81391,3.82190,3.85361375,3.89200453125
2282,XCU_USD,2023-07-17T11:00:00.000000000Z,1062,3.81990,3.82888,3.81890,3.82339,3.82090,3.82963,3.81990,3.82414,3.82190,3.83038,3.82090,3.82489,3.8460425,3.89171
2283,XCU_USD,2023-07-17T12:00:00.000000000Z,1812,3.82339,3.82589,3.81342,3.82240,3.82439,3.82689,3.81442,3.82315,3.82539,3.82789,3.81517,3.82390,3.8382224999999996,3.89138421875
2284,XCU_USD,2023-07-17T13:00:00.000000000Z,3263,3.82290,3.82789,3.80195,3.82041,3.82365,3.82864,3.80270,3.82116,3.82440,3.82939,3.80345,3.82191,3.83168,3.8910351562499996
2285,XCU_USD,2023-07-17T14:00:00.000000000Z,1695,3.82091,3.83488,3.81543,3.83189,3.82191,3.83588,3.81643,3.83264,3.82291,3.83688,3.81743,3.83339,3.8275699999999997,3.8908420312499996
2286,XCU_USD,2023-07-17T15:00:00.000000000Z,821,3.83189,3.83488,3.82591,3.82890,3.83289,3.83563,3.82666,3.82965,3.83389,3.83639,3.82741,3.83040,3.824115,3.890629375
2287,XCU_USD,2023-07-17T16:00:00.000000000Z,660,3.82890,3.83689,3.82392,3.83439,3.82990,3.83764,3.82467,3.83539,3.83090,3.83839,3.82542,3.83639,3.82589625,3.8904515625
2288,XCU_USD,2023-07-17T17:00:00.000000000Z,298,3.83439,3.83590,3.83041,3.83540,3.83514,3.83690,3.83141,3.83615,3.83589,3.83790,3.83240,3.83690,3.82792875,3.89027390625
2289,XCU_USD,2023-07-17T18:00:00.000000000Z,130,3.83540,3.83640,3.83440,3.83540,3.83640,3.83715,3.83515,3.83615,3.83740,3.83790,3.83590,3.83690,3.82980375,3.89013515625
2290,XCU_USD,2023-07-17T19:00:00.000000000Z,157,3.83540,3.83690,3.83291,3.83391,3.83640,3.83765,3.83391,3.83466,3.83740,3.83840,3.83491,3.83541,3.83111875,3.8899807812500002
2291,XCU_USD,2023-07-17T20:00:00.000000000Z,157,3.83341,3.83391,3.82993,3.83092,3.83441,3.83466,3.83167,3.83192,3.83541,3.83541,3.83242,3.83292,3.832215,3.8898342187500003
2292,XCU_USD,2023-07-17T22:00:00.000000000Z,165,3.83193,3.83292,3.82844,3.82944,3.83268,3.83367,3.82919,3.83019,3.83343,3.83443,3.82994,3.83094,3.83334375,3.88952421875
2293,XCU_USD,2023-07-17T23:00:00.000000000Z,118,3.82944,3.83094,3.82495,3.82545,3.83044,3.83194,3.82570,3.82620,3.83144,3.83294,3.82645,3.82695,3.8325387500000003,3.88926078125
2294,XCU_USD,2023-07-18T00:00:00.000000000Z,455,3.82545,3.82895,3.82246,3.82695,3.82645,3.82970,3.82321,3.82770,3.82745,3.83045,3.82396,3.82845,3.8322950000000002,3.88914546875
2295,XCU_USD,2023-07-18T01:00:00.000000000Z,2170,3.82745,3.84043,3.82546,3.83394,3.82820,3.84118,3.82621,3.83469,3.82895,3.84193,3.82696,3.83544,3.8322075,3.8889328125000002
2296,XCU_USD,2023-07-18T02:00:00.000000000Z,1107,3.83394,3.83844,3.82846,3.83744,3.83494,3.83944,3.82946,3.83819,3.83594,3.84044,3.83046,3.83894,3.8324625,3.8887006250000002
2297,XCU_USD,2023-07-18T03:00:00.000000000Z,798,3.83694,3.84443,3.83046,3.83994,3.83794,3.84518,3.83121,3.84069,3.83894,3.84593,3.83196,3.84144,3.83303,3.88849578125
2298,XCU_USD,2023-07-18T04:00:00.000000000Z,344,3.83994,3.84194,3.83246,3.83296,3.84094,3.84294,3.83321,3.83371,3.84194,3.84394,3.83396,3.83446,3.83291125,3.8881
2299,XCU_USD,2023-07-18T05:00:00.000000000Z,906,3.83246,3.84194,3.83097,3.83247,3.83321,3.84294,3.83172,3.83322,3.83396,3.84394,3.83247,3.83397,3.83307375,3.8874860937499998
2300,XCU_USD,2023-07-18T06:00:00.000000000Z,1209,3.83247,3.83297,3.82249,3.83048,3.83347,3.83372,3.82374,3.83148,3.83447,3.83447,3.82449,3.83248,3.8332349999999997,3.8866189062500003
2301,XCU_USD,2023-07-18T07:00:00.000000000Z,1705,3.83098,3.83946,3.80754,3.80853,3.83173,3.84021,3.80854,3.80928,3.83248,3.84096,3.80954,3.81003,3.83112,3.8855410937499997
2302,XCU_USD,2023-07-18T08:00:00.000000000Z,1318,3.80853,3.83049,3.80355,3.82001,3.80953,3.83148,3.80455,3.82101,3.81053,3.83248,3.80555,3.82201,3.83028375,3.88401140625
2303,XCU_USD,2023-07-18T09:00:00.000000000Z,880,3.82051,3.82500,3.81553,3.81752,3.82126,3.82600,3.81628,3.81827,3.82201,3.82700,3.81703,3.81902,3.82823125,3.8821075
2304,XCU_USD,2023-07-18T10:00:00.000000000Z,780,3.81802,3.82151,3.80605,3.80905,3.81877,3.82226,3.80705,3.80980,3.81952,3.82302,3.80805,3.81055,3.8246824999999998,3.8802582812499997
2305,XCU_USD,2023-07-18T11:00:00.000000000Z,1096,3.80955,3.81404,3.79758,3.79908,3.81030,3.81479,3.79858,3.79983,3.81105,3.81554,3.79958,3.80058,3.819575,3.8782415625
2306,XCU_USD,2023-07-18T12:00:00.000000000Z,2814,3.79858,3.80856,3.79359,3.80507,3.79958,3.80931,3.79434,3.80607,3.80058,3.81006,3.79509,3.80707,3.81612,3.8762285937499996
2307,XCU_USD,2023-07-18T13:00:00.000000000Z,3911,3.80557,3.82054,3.80507,3.81954,3.80632,3.82154,3.80582,3.82054,3.80707,3.82254,3.80657,3.82154,3.8145350000000002,3.8743754687500003
2308,XCU_USD,2023-07-18T14:00:00.000000000Z,2450,3.81904,3.82203,3.81355,3.82154,3.82004,3.82278,3.81431,3.82229,3.82104,3.82354,3.81506,3.82304,3.81338625,3.8726081249999997
2309,XCU_USD,2023-07-18T15:00:00.000000000Z,1433,3.82104,3.82703,3.81306,3.82254,3.82204,3.82778,3.81381,3.82354,3.82304,3.82853,3.81456,3.82454,3.8151687499999998,3.87075109375
2310,XCU_USD,2023-07-18T16:00:00.000000000Z,669,3.82204,3.82703,3.81656,3.82005,3.82304,3.82778,3.81756,3.82080,3.82404,3.82853,3.81856,3.82155,3.8151425,3.8688978124999998
2311,XCU_USD,2023-07-18T17:00:00.000000000Z,432,3.81956,3.82305,3.81806,3.81956,3.82056,3.82380,3.81881,3.82031,3.82156,3.82455,3.81956,3.82106,3.8153975,3.8669978124999997
2312,XCU_USD,2023-07-18T18:00:00.000000000Z,263,3.81906,3.82206,3.81707,3.81957,3.81981,3.82281,3.81782,3.82057,3.82056,3.82356,3.81857,3.82157,3.81674375,3.86511734375
2313,XCU_USD,2023-07-18T19:00:00.000000000Z,204,3.82007,3.82406,3.81957,3.82356,3.82082,3.82481,3.82032,3.82431,3.82157,3.82556,3.82107,3.82506,3.81980375,3.86344328125
2314,XCU_USD,2023-07-18T20:00:00.000000000Z,74,3.82306,3.82456,3.82257,3.82307,3.82406,3.82531,3.82332,3.82382,3.82506,3.82606,3.82407,3.82457,3.8220225,3.86173421875
2315,XCU_USD,2023-07-18T22:00:00.000000000Z,108,3.82257,3.82607,3.82257,3.82557,3.82382,3.82682,3.82357,3.82632,3.82507,3.82757,3.82457,3.82707,3.822745,3.8601459375
2316,XCU_USD,2023-07-18T23:00:00.000000000Z,251,3.82507,3.82857,3.82507,3.82807,3.82607,3.82932,3.82582,3.82882,3.82707,3.83007,3.82657,3.82957,3.82356125,3.85861234375
2317,XCU_USD,2023-07-19T00:00:00.000000000Z,432,3.82757,3.82907,3.82259,3.82459,3.82857,3.82982,3.82334,3.82534,3.82957,3.83057,3.82409,3.82609,3.82378625,3.856961875
2318,XCU_USD,2023-07-19T01:00:00.000000000Z,1605,3.82409,3.82608,3.81411,3.81511,3.82509,3.82683,3.81511,3.81611,3.82609,3.82758,3.81611,3.81711,3.8232,3.8553853124999997
2319,XCU_USD,2023-07-19T02:00:00.000000000Z,1300,3.81561,3.81711,3.80315,3.80414,3.81636,3.81786,3.80390,3.80514,3.81711,3.81861,3.80465,3.80614,3.82130375,3.8538359375
2320,XCU_USD,2023-07-19T03:00:00.000000000Z,772,3.80464,3.81063,3.80265,3.80664,3.80539,3.81163,3.80365,3.80764,3.80614,3.81263,3.80465,3.80864,3.8196875,3.8523412500000003
2321,XCU_USD,2023-07-19T04:00:00.000000000Z,287,3.80714,3.80764,3.80116,3.80266,3.80789,3.80839,3.80191,3.80341,3.80864,3.80914,3.80266,3.80416,3.817075,3.85073359375
2322,XCU_USD,2023-07-19T05:00:00.000000000Z,913,3.80216,3.81663,3.80166,3.81414,3.80316,3.81738,3.80241,3.81514,3.80416,3.81813,3.80316,3.81614,3.8159899999999998,3.84917265625
2323,XCU_USD,2023-07-19T06:00:00.000000000Z,1586,3.81464,3.81863,3.80167,3.81713,3.81539,3.81938,3.80242,3.81788,3.81614,3.82013,3.80317,3.81863,3.814935,3.84750640625
2324,XCU_USD,2023-07-19T07:00:00.000000000Z,1761,3.81564,3.81664,3.78521,3.79669,3.81664,3.81739,3.78596,3.79769,3.81764,3.81814,3.78671,3.79869,3.81104375,3.8454349999999997
2325,XCU_USD,2023-07-19T08:00:00.000000000Z,1341,3.79669,3.80667,3.78671,3.80368,3.79744,3.80742,3.78771,3.80443,3.79819,3.80817,3.78871,3.80518,3.80843,3.84343765625
2326,XCU_USD,2023-07-19T09:00:00.000000000Z,978,3.80318,3.80418,3.79071,3.79271,3.80418,3.80493,3.79146,3.79371,3.80518,3.80568,3.79221,3.79471,3.8056300000000003,3.8413428124999998
2327,XCU_USD,2023-07-19T10:00:00.000000000Z,968,3.79321,3.79321,3.77176,3.77575,3.79396,3.79421,3.77276,3.77675,3.79471,3.79521,3.77376,3.77775,3.80208125,3.8391037499999996
2328,XCU_USD,2023-07-19T11:00:00.000000000Z,1291,3.77625,3.79122,3.77575,3.79072,3.77700,3.79222,3.77650,3.79172,3.77775,3.79322,3.77725,3.79272,3.80009125,3.8370400000000005
2329,XCU_USD,2023-07-19T12:00:00.000000000Z,1386,3.79122,3.79671,3.78474,3.79372,3.79222,3.79746,3.78574,3.79447,3.79322,3.79821,3.78674,3.79522,3.79897375,3.83506203125
2330,XCU_USD,2023-07-19T13:00:00.000000000Z,2353,3.79322,3.80569,3.79322,3.79722,3.79422,3.80644,3.79422,3.79797,3.79522,3.80719,3.79522,3.79872,3.7968275,3.8332321874999997
2331,XCU_USD,2023-07-19T14:00:00.000000000Z,2345,3.79672,3.80370,3.78176,3.78924,3.79772,3.80445,3.78251,3.78999,3.79872,3.80520,3.78326,3.79074,3.7933412499999997,3.83129703125
2332,XCU_USD,2023-07-19T15:00:00.000000000Z,1337,3.78874,3.80671,3.78625,3.80122,3.78949,3.80746,3.78700,3.80197,3.79024,3.80821,3.78775,3.80272,3.79387625,3.8295334375
2333,XCU_USD,2023-07-19T16:00:00.000000000Z,978,3.80172,3.80571,3.79873,3.80272,3.80247,3.80646,3.79948,3.80372,3.80322,3.80721,3.80023,3.80472,3.7937875,3.82787484375
2334,XCU_USD,2023-07-19T17:00:00.000000000Z,514,3.80222,3.80721,3.79973,3.80522,3.80322,3.80796,3.80048,3.80597,3.80422,3.80871,3.80123,3.80672,3.79532,3.8262240625
2335,XCU_USD,2023-07-19T18:00:00.000000000Z,375,3.80472,3.80722,3.80173,3.80572,3.80572,3.80797,3.80273,3.80672,3.80672,3.80872,3.80373,3.80772,3.7990662499999996,3.8245225
2336,XCU_USD,2023-07-19T19:00:00.000000000Z,306,3.80622,3.80872,3.80323,3.80423,3.80697,3.80947,3.80423,3.80498,3.80772,3.81022,3.80523,3.80573,3.80072375,3.8231171875000003
2337,XCU_USD,2023-07-19T20:00:00.000000000Z,239,3.80423,3.80723,3.80323,3.80673,3.80523,3.80798,3.80423,3.80748,3.80623,3.80873,3.80523,3.80823,3.80235,3.8217781250000002
2338,XCU_USD,2023-07-19T22:00:00.000000000Z,117,3.80574,3.80624,3.80225,3.80275,3.80649,3.80699,3.80300,3.80375,3.80724,3.80774,3.80375,3.80475,3.8030725,3.8205131249999997
2339,XCU_USD,2023-07-19T23:00:00.000000000Z,104,3.80275,3.80325,3.80175,3.80276,3.80350,3.80400,3.80251,3.80351,3.80425,3.80476,3.80326,3.80426,3.8047625000000003,3.81922875
2340,XCU_USD,2023-07-20T00:00:00.000000000Z,586,3.80276,3.81274,3.80126,3.81224,3.80376,3.81349,3.80226,3.81324,3.80476,3.81424,3.80326,3.81424,3.8061712500000002,3.8182871875
2341,XCU_USD,2023-07-20T01:00:00.000000000Z,2998,3.81224,3.83669,3.80925,3.82771,3.81299,3.83744,3.81000,3.82871,3.81374,3.83819,3.81075,3.82971,3.8092949999999997,3.81771203125
2342,XCU_USD,2023-07-20T02:00:00.000000000Z,1796,3.82771,3.83220,3.81574,3.82921,3.82846,3.83295,3.81649,3.82996,3.82921,3.83370,3.81724,3.83071,3.81229375,3.817285
2343,XCU_USD,2023-07-20T03:00:00.000000000Z,1078,3.82871,3.83021,3.82123,3.82622,3.82971,3.83096,3.82198,3.82722,3.83071,3.83171,3.82273,3.82822,3.81485625,3.81738
2344,XCU_USD,2023-07-20T04:00:00.000000000Z,381,3.82672,3.82822,3.82124,3.82473,3.82747,3.82897,3.82199,3.82548,3.82822,3.82972,3.82274,3.82623,3.8174187500000003,3.8174673437499997
2345,XCU_USD,2023-07-20T05:00:00.000000000Z,1322,3.82473,3.83222,3.82224,3.83022,3.82573,3.83297,3.82299,3.83122,3.82673,3.83372,3.82374,3.83222,3.82038625,3.8176246875
2346,XCU_USD,2023-07-20T06:00:00.000000000Z,1378,3.83023,3.83272,3.81876,3.82275,3.83098,3.83347,3.81951,3.82375,3.83173,3.83422,3.82026,3.82475,3.8228862500000003,3.81761859375
2347,XCU_USD,2023-07-20T07:00:00.000000000Z,1493,3.82225,3.83323,3.81676,3.82624,3.82325,3.83398,3.81751,3.82724,3.82425,3.83473,3.81826,3.82824,3.8258525,3.8176825
2348,XCU_USD,2023-07-20T08:00:00.000000000Z,2091,3.82625,3.87115,3.82475,3.86915,3.82700,3.87215,3.82550,3.87015,3.82775,3.87315,3.82625,3.87115,3.83296625,3.81844796875
2349,XCU_USD,2023-07-20T09:00:00.000000000Z,946,3.86915,3.87315,3.86167,3.86966,3.86990,3.87390,3.86242,3.87066,3.87065,3.87465,3.86317,3.87166,3.83821,3.8190420312500004
2350,XCU_USD,2023-07-20T10:00:00.000000000Z,888,3.87016,3.87814,3.86766,3.87166,3.87091,3.87889,3.86842,3.87241,3.87166,3.87964,3.86917,3.87316,3.8435162500000004,3.8197101562499998
2351,XCU_USD,2023-07-20T11:00:00.000000000Z,952,3.87116,3.87715,3.86617,3.87665,3.87216,3.87790,3.86692,3.87765,3.87316,3.87865,3.86767,3.87865,3.8498200000000002,3.82037046875
2352,XCU_USD,2023-07-20T12:00:00.000000000Z,1829,3.87715,3.87865,3.86219,3.86369,3.87790,3.87940,3.86294,3.86469,3.87865,3.88015,3.86369,3.86569,3.85472125,3.82081640625
2353,XCU_USD,2023-07-20T13:00:00.000000000Z,2690,3.86369,3.87017,3.84822,3.85671,3.86444,3.87092,3.84898,3.85746,3.86519,3.87167,3.84973,3.85821,3.85800125,3.821149375
2354,XCU_USD,2023-07-20T14:00:00.000000000Z,2890,3.85671,3.86020,3.83177,3.83726,3.85771,3.86120,3.83252,3.83826,3.85871,3.86220,3.83327,3.83926,3.859815,3.8212056249999997
2355,XCU_USD,2023-07-20T15:00:00.000000000Z,1259,3.83825,3.84225,3.82878,3.83552,3.83900,3.84300,3.82953,3.83627,3.83975,3.84375,3.83028,3.83702,3.86094375,3.82127359375
2356,XCU_USD,2023-07-20T16:00:00.000000000Z,978,3.83577,3.83577,3.82180,3.82430,3.83652,3.83652,3.82255,3.82530,3.83727,3.83727,3.82330,3.82630,3.8553375,3.8211971875
2357,XCU_USD,2023-07-20T17:00:00.000000000Z,536,3.82380,3.82380,3.81731,3.81881,3.82480,3.82480,3.81807,3.81981,3.82580,3.82580,3.81882,3.82081,3.84898125,3.82109734375
2358,XCU_USD,2023-07-20T18:00:00.000000000Z,310,3.81881,3.82281,3.81732,3.81982,3.81956,3.82356,3.81807,3.82057,3.82031,3.82431,3.81882,3.82132,3.8425012499999998,3.8209859375
2359,XCU_USD,2023-07-20T19:00:00.000000000Z,370,3.81982,3.82082,3.81483,3.82032,3.82082,3.82182,3.81583,3.82107,3.82182,3.82282,3.81683,3.82182,3.83542875,3.8207731249999997
2360,XCU_USD,2023-07-20T20:00:00.000000000Z,139,3.82032,3.82132,3.81683,3.81883,3.82132,3.82207,3.81758,3.81958,3.82232,3.82282,3.81833,3.82033,3.82979,3.8204823437499997
2361,XCU_USD,2023-07-20T22:00:00.000000000Z,125,3.81834,3.82183,3.81834,3.81984,3.81934,3.82283,3.81934,3.82084,3.82034,3.82383,3.82034,3.82184,3.8252125,3.8201721875
2362,XCU_USD,2023-07-20T23:00:00.000000000Z,178,3.81984,3.82284,3.81934,3.82084,3.82059,3.82359,3.82034,3.82159,3.82134,3.82434,3.82134,3.82234,3.82312875,3.8199828125
2363,XCU_USD,2023-07-21T00:00:00.000000000Z,635,3.82034,3.82234,3.81286,3.82184,3.82134,3.82334,3.81361,3.82259,3.82234,3.82434,3.81436,3.82334,3.82141875,3.8198167187500003
2364,XCU_USD,2023-07-21T01:00:00.000000000Z,2248,3.82134,3.84430,3.81935,3.83831,3.82234,3.84505,3.82010,3.83906,3.82334,3.84580,3.82085,3.83981,3.82313875,3.8199351562499997
2365,XCU_USD,2023-07-21T02:00:00.000000000Z,1376,3.83831,3.84979,3.83632,3.84780,3.83931,3.85054,3.83732,3.84880,3.84031,3.85129,3.83832,3.84980,3.8267625,3.82055265625
2366,XCU_USD,2023-07-21T03:00:00.000000000Z,662,3.84829,3.84979,3.83932,3.84032,3.84904,3.85079,3.84032,3.84107,3.84979,3.85179,3.84132,3.84182,3.8293250000000003,3.8208660937500003
2367,XCU_USD,2023-07-21T04:00:00.000000000Z,329,3.83982,3.84531,3.83832,3.84332,3.84082,3.84606,3.83932,3.84407,3.84182,3.84681,3.84032,3.84482,3.8322,3.82126921875
2368,XCU_USD,2023-07-21T05:00:00.000000000Z,956,3.84282,3.84332,3.83484,3.84182,3.84382,3.84432,3.83559,3.84282,3.84482,3.84532,3.83634,3.84382,3.835105,3.8217851562500003
2369,XCU_USD,2023-07-21T06:00:00.000000000Z,1373,3.84183,3.85630,3.84133,3.85330,3.84258,3.85705,3.84208,3.85405,3.84333,3.85780,3.84283,3.85480,3.83925625,3.82263234375
2370,XCU_USD,2023-07-21T07:00:00.000000000Z,1532,3.85281,3.86428,3.84882,3.85082,3.85356,3.86503,3.84957,3.85157,3.85431,3.86578,3.85032,3.85232,3.84300375,3.82334328125
2371,XCU_USD,2023-07-21T08:00:00.000000000Z,1426,3.85082,3.85181,3.82338,3.82787,3.85182,3.85256,3.82413,3.82862,3.85282,3.85331,3.82488,3.82937,3.8437575,3.8234695312499998
2372,XCU_USD,2023-07-21T09:00:00.000000000Z,1182,3.82787,3.83186,3.80692,3.81790,3.82887,3.83261,3.80767,3.81890,3.82987,3.83336,3.80842,3.81990,3.8412375,3.8234165625000003
2373,XCU_USD,2023-07-21T10:00:00.000000000Z,716,3.81840,3.82040,3.81441,3.81741,3.81915,3.82115,3.81516,3.81816,3.81990,3.82190,3.81591,3.81891,3.8374075000000003,3.8233325000000002
2374,XCU_USD,2023-07-21T11:00:00.000000000Z,1107,3.81741,3.82340,3.81093,3.81242,3.81841,3.82415,3.81168,3.81342,3.81941,3.82490,3.81243,3.81442,3.8339512499999997,3.8232171875
2375,XCU_USD,2023-07-21T12:00:00.000000000Z,1525,3.81242,3.81891,3.79945,3.81343,3.81317,3.81966,3.80045,3.81443,3.81392,3.82041,3.80145,3.81543,3.83024625,3.8231253125
2376,XCU_USD,2023-07-21T13:00:00.000000000Z,2773,3.81442,3.82041,3.80545,3.80595,3.81517,3.82116,3.80620,3.80670,3.81592,3.82191,3.80695,3.80745,3.82573125,3.8229085937500003
2377,XCU_USD,2023-07-21T14:00:00.000000000Z,1739,3.80545,3.81094,3.80096,3.80545,3.80645,3.81169,3.80196,3.80620,3.80745,3.81244,3.80296,3.80695,3.81975,3.822625625
2378,XCU_USD,2023-07-21T15:00:00.000000000Z,1118,3.80545,3.81394,3.80246,3.80546,3.80645,3.81469,3.80321,3.80621,3.80745,3.81544,3.80396,3.80696,3.81408,3.82235046875
2379,XCU_USD,2023-07-21T16:00:00.000000000Z,659,3.80546,3.80995,3.80297,3.80896,3.80646,3.81070,3.80372,3.80996,3.80746,3.81146,3.80447,3.81096,3.8117475,3.8220948437500004
2380,XCU_USD,2023-07-21T17:00:00.000000000Z,318,3.80846,3.80946,3.80546,3.80697,3.80946,3.81021,3.80622,3.80772,3.81046,3.81096,3.80697,3.80847,3.81035,3.82176515625
2381,XCU_USD,2023-07-21T18:00:00.000000000Z,135,3.80697,3.80996,3.80647,3.80797,3.80797,3.81096,3.80722,3.80897,3.80897,3.81196,3.80797,3.80997,3.80920125,3.8215093749999998
