,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2098,JP225Y_JPY,2023-05-15T09:00:00.000000000Z,1698,29671.8,29731.8,29639.8,29654.8,29675.8,29735.8,29643.3,29658.3,29679.8,29739.8,29646.8,29661.8,29569.8625,29072.3859375
2099,JP225Y_JPY,2023-05-15T13:00:00.000000000Z,3551,29659.8,29869.8,29649.8,29864.8,29663.3,29873.3,29653.3,29868.3,29666.8,29876.8,29656.8,29871.8,29610.175,29084.190625
2100,JP225Y_JPY,2023-05-15T17:00:00.000000000Z,2132,29866.8,29899.8,29819.8,29859.8,29870.8,29903.3,29823.3,29863.3,29874.8,29906.8,29826.8,29866.8,29650.8,29095.878125
2101,JP225Y_JPY,2023-05-15T21:00:00.000000000Z,1629,29846.8,29881.8,29789.8,29864.8,29863.3,29885.8,29793.3,29868.3,29879.8,29889.8,29796.8,29871.8,29698.3,29106.9796875
2102,JP225Y_JPY,2023-05-16T01:00:00.000000000Z,2008,29861.8,29919.8,29774.8,29854.7,29865.8,29923.3,29778.3,29858.2,29869.8,29926.8,29781.8,29861.7,29734.537500000002,29117.884375
2103,JP225Y_JPY,2023-05-16T05:00:00.000000000Z,1624,29856.7,29909.7,29799.7,29859.7,29860.7,29913.2,29803.2,29863.2,29864.7,29916.7,29806.7,29866.7,29779.212499999998,29126.953125
2104,JP225Y_JPY,2023-05-16T09:00:00.000000000Z,1942,29864.7,29906.7,29819.7,29894.7,29868.2,29910.7,29823.2,29898.2,29871.7,29914.7,29826.7,29901.7,29819.5125,29136.803125
2105,JP225Y_JPY,2023-05-16T13:00:00.000000000Z,4134,29891.7,29989.7,29874.7,29966.7,29895.7,29993.2,29878.2,29970.7,29899.7,29996.7,29881.7,29974.7,29856.0625,29149.465624999997
2106,JP225Y_JPY,2023-05-16T17:00:00.000000000Z,1799,29964.7,29969.7,29859.7,29879.7,29968.2,29973.2,29863.2,29883.2,29971.7,29976.7,29866.7,29886.7,29884.175,29160.33125
2107,JP225Y_JPY,2023-05-16T21:00:00.000000000Z,1693,29881.7,30011.7,29861.7,29971.7,29888.2,30015.7,29865.7,29975.7,29894.7,30019.7,29869.7,29979.7,29897.600000000002,29174.634375
2108,JP225Y_JPY,2023-05-17T01:00:00.000000000Z,2151,29969.7,30134.7,29966.7,30079.7,29973.2,30138.2,29970.7,30083.2,29976.7,30141.7,29974.7,30086.7,29925.087499999998,29191.828125
2109,JP225Y_JPY,2023-05-17T05:00:00.000000000Z,2540,30084.7,30254.7,30034.7,30234.7,30088.2,30258.2,30038.2,30238.2,30091.7,30261.7,30041.7,30241.7,29971.325,29214.88125
2110,JP225Y_JPY,2023-05-17T09:00:00.000000000Z,2266,30239.7,30374.7,30209.7,30371.7,30243.2,30378.2,30213.2,30375.7,30246.7,30381.7,30216.7,30379.7,30036.0125,29239.809374999997
2111,JP225Y_JPY,2023-05-17T13:00:00.000000000Z,3601,30374.7,30501.7,30334.7,30494.7,30378.2,30505.7,30338.2,30498.2,30381.7,30509.7,30341.7,30501.7,30115.3875,29265.83125
2112,JP225Y_JPY,2023-05-17T17:00:00.000000000Z,2030,30499.7,30539.7,30464.7,30519.7,30503.2,30543.2,30468.2,30523.2,30506.7,30546.7,30471.7,30526.7,30193.5125,29291.8921875
2113,JP225Y_JPY,2023-05-17T21:00:00.000000000Z,2618,30491.7,30669.7,30409.7,30416.7,30508.2,30673.2,30413.2,30420.7,30524.7,30676.7,30416.7,30424.7,30249.762500000004,29317.2890625
2114,JP225Y_JPY,2023-05-18T01:00:00.000000000Z,4188,30419.7,30574.6,30374.7,30549.6,30423.2,30578.1,30378.2,30553.1,30426.7,30581.6,30381.7,30556.6,30333.5,29345.184375
2115,JP225Y_JPY,2023-05-18T05:00:00.000000000Z,3057,30546.6,30929.6,30539.6,30854.6,30550.6,30933.1,30543.1,30858.1,30554.6,30936.6,30546.6,30861.6,30443.8,29376.360937499998
2116,JP225Y_JPY,2023-05-18T09:00:00.000000000Z,2378,30856.6,30924.6,30816.6,30876.6,30860.6,30928.1,30820.6,30880.6,30864.6,30931.6,30824.6,30884.6,30543.475000000002,29410.8578125
2117,JP225Y_JPY,2023-05-18T13:00:00.000000000Z,5325,30874.6,30879.6,30731.6,30766.6,30878.1,30883.1,30735.6,30770.6,30881.6,30886.6,30739.6,30774.6,30610.025,29443.7921875
2118,JP225Y_JPY,2023-05-18T17:00:00.000000000Z,3049,30769.6,30914.6,30749.6,30904.6,30773.1,30918.1,30753.1,30908.1,30776.6,30921.6,30756.6,30911.6,30676.574999999997,29477.15625
2119,JP225Y_JPY,2023-05-18T21:00:00.000000000Z,3439,30886.6,30964.6,30674.6,30729.6,30895.6,30968.1,30678.1,30733.1,30904.6,30971.6,30681.6,30736.6,30705.9375,29509.1921875
2120,JP225Y_JPY,2023-05-19T01:00:00.000000000Z,3523,30726.6,30919.6,30711.6,30801.6,30730.6,30923.1,30715.6,30805.6,30734.6,30926.6,30719.6,30809.6,30741.2375,29542.517187499998
2121,JP225Y_JPY,2023-05-19T05:00:00.000000000Z,2649,30799.6,30964.6,30781.6,30934.6,30803.1,30968.1,30785.6,30938.1,30806.6,30971.6,30789.6,30941.6,30805.9125,29578.38125
2122,JP225Y_JPY,2023-05-19T09:00:00.000000000Z,2086,30936.6,30979.6,30849.6,30879.6,30940.6,30983.1,30853.1,30883.1,30944.6,30986.6,30856.6,30886.6,30847.1625,29613.8546875
2123,JP225Y_JPY,2023-05-19T13:00:00.000000000Z,7222,30874.6,30949.6,30664.6,30789.6,30878.1,30953.1,30668.1,30793.1,30881.6,30956.6,30671.6,30796.6,30839.0375,29645.96875
2124,JP225Y_JPY,2023-05-19T17:00:00.000000000Z,3535,30794.6,30869.6,30739.6,30821.6,30798.1,30873.1,30743.1,30825.6,30801.6,30876.6,30746.6,30829.6,30832.1625,29678.66875
2125,JP225Y_JPY,2023-05-21T21:00:00.000000000Z,2202,30801.6,30864.6,30684.6,30859.6,30805.6,30868.1,30688.1,30863.1,30809.6,30874.6,30691.6,30866.6,30843.725,29711.407812499998
2126,JP225Y_JPY,2023-05-22T01:00:00.000000000Z,3063,30856.6,31064.6,30784.6,31034.6,30860.6,31068.1,30788.1,31038.1,30864.6,31071.6,30791.6,31041.6,30859.975,29745.1625
2127,JP225Y_JPY,2023-05-22T05:00:00.000000000Z,2524,31031.6,31089.6,30969.6,31019.6,31035.6,31093.1,30973.1,31023.1,31039.6,31096.6,30976.6,31026.6,30896.225,29776.3
2128,JP225Y_JPY,2023-05-22T09:00:00.000000000Z,2043,31016.6,31174.6,30991.6,31154.6,31020.6,31178.1,30995.6,31158.1,31024.6,31181.6,30999.6,31161.6,30940.2875,29808.8046875
2129,JP225Y_JPY,2023-05-22T13:00:00.000000000Z,6610,31156.6,31264.6,31089.6,31254.6,31160.6,31268.1,31093.1,31258.1,31164.6,31271.6,31096.6,31261.6,30980.2875,29844.04375
2130,JP225Y_JPY,2023-05-22T17:00:00.000000000Z,2931,31256.6,31294.6,31176.6,31194.6,31260.6,31298.1,31180.6,31198.1,31264.6,31301.6,31184.6,31201.6,31019.6625,29878.931249999998
2131,JP225Y_JPY,2023-05-22T21:00:00.000000000Z,2369,31181.6,31354.6,31159.6,31306.6,31185.6,31358.1,31163.1,31310.6,31189.6,31361.6,31166.6,31314.6,31084.35,29915.303125
2132,JP225Y_JPY,2023-05-23T01:00:00.000000000Z,6306,31304.6,31344.6,30824.6,30926.5,31308.1,31348.1,30828.1,30930.5,31311.6,31351.6,30831.6,30934.5,31097.462499999998,29944.8765625
2133,JP225Y_JPY,2023-05-23T05:00:00.000000000Z,3842,30924.5,31021.5,30664.5,30674.5,30928.0,31025.5,30668.0,30678.0,30931.5,31029.5,30671.5,30681.5,31074.324999999997,29971.325
2134,JP225Y_JPY,2023-05-23T09:00:00.000000000Z,3365,30679.5,30689.5,30544.5,30644.5,30683.0,30693.0,30548.0,30648.0,30686.5,30696.5,30551.5,30651.5,31025.5625,29996.484375
2135,JP225Y_JPY,2023-05-23T13:00:00.000000000Z,5747,30641.5,30904.5,30594.5,30789.5,30645.5,30908.0,30598.0,30793.0,30649.5,30911.5,30601.5,30796.5,30996.8,30023.284375
2136,JP225Y_JPY,2023-05-23T17:00:00.000000000Z,4221,30791.5,30814.5,30664.5,30669.5,30795.5,30818.0,30668.0,30673.0,30799.5,30821.5,30671.5,30676.5,30936.1625,30045.6234375
2137,JP225Y_JPY,2023-05-23T21:00:00.000000000Z,2139,30666.5,30854.5,30666.5,30801.5,30685.5,30858.0,30680.5,30805.5,30704.5,30861.5,30684.5,30809.5,30879.5875,30071.6734375
2138,JP225Y_JPY,2023-05-24T01:00:00.000000000Z,4035,30799.5,30816.5,30561.5,30761.5,30803.0,30820.5,30565.5,30765.5,30806.5,30824.5,30569.5,30769.5,30825.5125,30096.6296875
2139,JP225Y_JPY,2023-05-24T05:00:00.000000000Z,3560,30764.5,30804.5,30529.5,30654.5,30768.0,30808.0,30533.0,30658.0,30771.5,30811.5,30536.5,30661.5,30743.9375,30118.578125
2140,JP225Y_JPY,2023-05-24T09:00:00.000000000Z,3483,30649.5,30656.5,30459.5,30469.5,30653.0,30660.5,30463.0,30473.0,30656.5,30664.5,30466.5,30476.5,30686.75,30138.3
2141,JP225Y_JPY,2023-05-24T13:00:00.000000000Z,5036,30466.5,30549.5,30399.5,30544.5,30470.5,30553.0,30403.0,30548.0,30474.5,30556.5,30406.5,30551.5,30670.5,30160.2484375
2142,JP225Y_JPY,2023-05-24T17:00:00.000000000Z,3791,30541.5,30599.5,30459.5,30591.5,30545.5,30603.0,30463.0,30595.5,30549.5,30606.5,30466.5,30599.5,30663.9375,30182.7046875
2143,JP225Y_JPY,2023-05-24T21:00:00.000000000Z,2910,30596.5,30884.5,30506.5,30846.5,30600.5,30888.0,30510.5,30850.5,30604.5,30891.5,30514.5,30854.5,30671.125,30210.5125
2144,JP225Y_JPY,2023-05-25T01:00:00.000000000Z,3922,30844.5,30909.5,30696.5,30746.5,30848.0,30913.0,30700.5,30750.5,30851.5,30916.5,30704.5,30754.5,30680.8125,30234.921875
2145,JP225Y_JPY,2023-05-25T05:00:00.000000000Z,3836,30749.5,30869.5,30711.5,30866.5,30753.0,30873.0,30715.5,30870.5,30756.5,30876.5,30719.5,30874.5,30688.9375,30264.253125
2146,JP225Y_JPY,2023-05-25T09:00:00.000000000Z,3545,30864.5,31031.5,30864.5,31024.5,30868.0,31035.5,30868.0,31028.0,30871.5,31039.5,30871.5,31031.5,30721.75,30295.146875000002
2147,JP225Y_JPY,2023-05-25T13:00:00.000000000Z,7330,31019.5,31061.5,30864.5,30959.5,31023.0,31065.5,30868.0,30963.0,31026.5,31069.5,30871.5,30966.5,30759.875,30324.1265625
2148,JP225Y_JPY,2023-05-25T17:00:00.000000000Z,3802,30961.5,31104.5,30936.5,31056.5,30965.5,31108.0,30940.5,31060.5,30969.5,31111.5,30944.5,31064.5,30833.3125,30354.4734375
2149,JP225Y_JPY,2023-05-25T21:00:00.000000000Z,1937,31056.5,31069.5,30879.5,30976.5,31063.0,31073.0,30883.0,30980.5,31069.5,31076.5,30886.5,30984.5,30887.375,30382.90625
2150,JP225Y_JPY,2023-05-26T01:00:00.000000000Z,3270,30974.5,31104.5,30926.5,31009.5,30978.0,31108.0,30930.5,31013.0,30981.5,31111.5,30934.5,31016.5,30939.5625,30413.7609375
2151,JP225Y_JPY,2023-05-26T05:00:00.000000000Z,3246,31006.5,31054.5,30914.5,31036.5,31010.5,31058.0,30918.0,31040.5,31014.5,31061.5,30921.5,31044.5,30963.3125,30444.264062500002
2152,JP225Y_JPY,2023-05-26T09:00:00.000000000Z,3060,31039.5,31204.5,31004.5,31199.5,31043.0,31208.0,31008.0,31203.0,31046.5,31211.5,31011.5,31206.5,31019.875,30476.68125
2153,JP225Y_JPY,2023-05-26T13:00:00.000000000Z,6008,31196.5,31536.5,31189.5,31524.5,31200.5,31540.5,31193.0,31528.0,31204.5,31544.5,31196.5,31531.5,31102.0625,30512.3796875
2154,JP225Y_JPY,2023-05-26T17:00:00.000000000Z,2632,31526.5,31556.5,31469.5,31496.5,31530.5,31560.5,31473.0,31500.5,31534.5,31564.5,31476.5,31504.5,31161.125,30545.34375
2155,JP225Y_JPY,2023-05-28T21:00:00.000000000Z,3194,31601.5,31664.5,31356.5,31399.5,31608.0,31670.5,31360.5,31403.0,31614.5,31689.5,31364.5,31406.5,31216.125,30574.3625
2156,JP225Y_JPY,2023-05-29T01:00:00.000000000Z,5056,31401.5,31446.5,31161.5,31274.5,31405.5,31450.5,31168.0,31278.0,31409.5,31454.5,31171.5,31281.5,31243.3125,30601.545312500002
2157,JP225Y_JPY,2023-05-29T05:00:00.000000000Z,2444,31271.5,31391.5,31199.5,31319.5,31275.5,31395.5,31203.0,31323.0,31279.5,31399.5,31206.5,31326.5,31286.125,30630.2125
2158,JP225Y_JPY,2023-05-29T09:00:00.000000000Z,1533,31321.5,31349.5,31199.5,31229.5,31325.5,31353.0,31203.0,31233.0,31329.5,31356.5,31206.5,31236.5,31313.625,30656.2234375
2159,JP225Y_JPY,2023-05-29T13:00:00.000000000Z,911,31234.5,31316.5,31214.5,31291.5,31238.0,31320.5,31218.0,31295.5,31241.5,31324.5,31221.5,31299.5,31345.5,30684.1875
2160,JP225Y_JPY,2023-05-29T21:00:00.000000000Z,2891,31276.5,31381.5,31084.5,31116.5,31288.0,31385.5,31088.0,31120.5,31299.5,31389.5,31091.5,31124.5,31335.1875,30708.3234375
2161,JP225Y_JPY,2023-05-30T01:00:00.000000000Z,4326,31119.5,31359.5,31059.5,31336.5,31123.0,31363.0,31063.0,31340.5,31126.5,31366.5,31066.5,31344.5,31311.75,30734.295312500002
2162,JP225Y_JPY,2023-05-30T05:00:00.000000000Z,3659,31339.5,31399.5,31224.5,31296.5,31343.0,31403.0,31228.0,31300.5,31346.5,31406.5,31231.5,31304.5,31286.75,30759.9546875
2163,JP225Y_JPY,2023-05-30T09:00:00.000000000Z,4086,31299.5,31444.5,31279.5,31309.5,31303.0,31448.0,31283.0,31313.0,31306.5,31451.5,31286.5,31316.5,31275.5,30782.528125
2164,JP225Y_JPY,2023-05-30T13:00:00.000000000Z,7452,31306.5,31349.5,31089.5,31149.5,31310.5,31353.0,31093.0,31153.0,31314.5,31356.5,31096.5,31156.5,31259.875,30802.6796875
2165,JP225Y_JPY,2023-05-30T17:00:00.000000000Z,3880,31146.5,31179.5,31064.5,31124.5,31150.5,31183.0,31068.0,31128.0,31154.5,31186.5,31071.5,31131.5,31235.5,30822.3625
2166,JP225Y_JPY,2023-05-30T21:00:00.000000000Z,2405,31126.5,31139.5,30924.5,31006.5,31135.5,31143.0,30928.0,31010.5,31144.5,31146.5,30931.5,31014.5,31207.6875,30840.3671875
2167,JP225Y_JPY,2023-05-31T01:00:00.000000000Z,5195,31004.5,31141.5,30784.4,30856.4,31008.0,31145.5,30787.9,30860.4,31011.5,31149.5,30791.4,30864.4,31153.3,30855.9484375
2168,JP225Y_JPY,2023-05-31T05:00:00.000000000Z,5431,30854.4,30959.4,30781.4,30939.4,30857.9,30962.9,30785.4,30942.9,30861.4,30966.4,30789.4,30946.4,31131.1,30872.271875000002
2169,JP225Y_JPY,2023-05-31T09:00:00.000000000Z,3542,30934.4,30969.4,30739.4,30784.4,30937.9,30972.9,30742.9,30787.9,30941.4,30976.4,30746.4,30791.4,31062.025,30885.040625
2170,JP225Y_JPY,2023-05-31T13:00:00.000000000Z,7874,30786.4,30864.4,30634.4,30721.4,30790.4,30867.9,30637.9,30725.4,30794.4,30871.4,30641.4,30729.4,30990.1375,30898.199999999997
2171,JP225Y_JPY,2023-05-31T17:00:00.000000000Z,4164,30724.4,30809.4,30694.4,30761.4,30727.9,30812.9,30697.9,30765.4,30731.4,30816.4,30701.4,30769.4,30921.6875,30910.5390625
2172,JP225Y_JPY,2023-05-31T21:00:00.000000000Z,2604,30766.4,31119.4,30764.4,31051.4,30772.9,31122.9,30767.9,31055.4,30779.4,31126.4,30771.4,31059.4,30909.487500000003,30925.7296875
2173,JP225Y_JPY,2023-06-01T01:00:00.000000000Z,6000,31049.4,31191.4,30861.4,31094.4,31052.9,31195.4,30865.4,31097.9,31056.4,31199.4,30869.4,31101.4,30905.725000000002,30939.162500000002
2174,JP225Y_JPY,2023-06-01T05:00:00.000000000Z,3458,31091.4,31339.4,31089.4,31314.4,31095.4,31342.9,31092.9,31317.9,31099.4,31346.4,31096.4,31321.4,30944.15,30953.884375
2175,JP225Y_JPY,2023-06-01T09:00:00.000000000Z,3067,31316.4,31334.4,31184.4,31199.4,31320.4,31337.9,31187.9,31202.9,31324.4,31341.4,31191.4,31206.4,30986.9625,30964.895312499997
2176,JP225Y_JPY,2023-06-01T13:00:00.000000000Z,6687,31194.4,31369.4,31174.4,31364.4,31197.9,31372.9,31177.9,31367.9,31201.4,31376.4,31181.4,31371.4,31040.0875,30978.09375
2177,JP225Y_JPY,2023-06-01T17:00:00.000000000Z,2375,31369.4,31434.4,31334.4,31394.4,31372.9,31437.9,31337.9,31397.9,31376.4,31441.4,31341.4,31401.4,31116.3375,30993.3625
2178,JP225Y_JPY,2023-06-01T21:00:00.000000000Z,2060,31386.4,31421.4,31269.4,31329.4,31390.4,31425.4,31272.9,31332.9,31394.4,31429.4,31276.4,31336.4,31192.275,31005.546875
2179,JP225Y_JPY,2023-06-02T01:00:00.000000000Z,3474,31324.4,31489.4,31299.4,31459.4,31327.9,31492.9,31302.9,31462.9,31331.4,31496.4,31306.4,31466.4,31279.4625,31014.996875
2180,JP225Y_JPY,2023-06-02T05:00:00.000000000Z,3174,31461.4,31801.4,31459.4,31796.4,31465.4,31805.4,31462.9,31800.4,31469.4,31809.4,31466.4,31804.4,31372.5875,31029.368749999998
2181,JP225Y_JPY,2023-06-02T09:00:00.000000000Z,3973,31794.4,31901.4,31741.4,31864.4,31797.9,31905.4,31747.9,31867.9,31801.4,31909.4,31751.4,31871.4,31468.8375,31046.514062500002
2182,JP225Y_JPY,2023-06-02T13:00:00.000000000Z,7121,31861.4,31999.4,31834.4,31979.4,31865.4,32002.9,31837.9,31982.9,31869.4,32006.4,31841.4,31986.4,31551.9625,31063.3078125
2183,JP225Y_JPY,2023-06-02T17:00:00.000000000Z,2450,31976.4,32009.4,31934.4,31949.4,31980.4,32012.9,31937.9,31952.9,31984.4,32016.4,31941.4,31956.4,31645.7125,31082.3671875
2184,JP225Y_JPY,2023-06-04T21:00:00.000000000Z,2695,31971.4,32019.4,31809.4,31926.4,31977.9,32022.9,31812.9,31930.4,31984.4,32026.4,31816.4,31934.4,31716.025,31099.9421875
2185,JP225Y_JPY,2023-06-05T01:00:00.000000000Z,4655,31929.4,32159.4,31889.4,32124.4,31932.9,32162.9,31892.9,32127.9,31936.4,32166.4,31896.4,32131.4,31807.275,31118.532812499998
2186,JP225Y_JPY,2023-06-05T05:00:00.000000000Z,4050,32121.4,32469.4,32101.4,32381.4,32125.4,32472.9,32105.4,32385.4,32129.4,32476.4,32109.4,32389.4,31938.8375,31142.006250000002
2187,JP225Y_JPY,2023-06-05T09:00:00.000000000Z,2596,32384.4,32564.4,32374.4,32456.4,32387.9,32567.9,32377.9,32460.4,32391.4,32571.4,32381.4,32464.4,32063.525,31168.0578125
2188,JP225Y_JPY,2023-06-05T13:00:00.000000000Z,7471,32454.4,32479.4,32056.4,32314.4,32457.9,32482.9,32060.4,32317.9,32461.4,32486.4,32064.4,32321.4,32128.2125,31191.375
2189,JP225Y_JPY,2023-06-05T17:00:00.000000000Z,4796,32309.4,32319.4,32084.4,32124.4,32312.9,32322.9,32087.9,32127.9,32316.4,32326.4,32091.4,32131.4,32160.7125,31211.1375
2190,JP225Y_JPY,2023-06-05T21:00:00.000000000Z,3159,32116.4,32209.4,31926.4,32184.4,32140.4,32212.9,31930.4,32187.9,32164.4,32216.4,31934.4,32191.4,32186.3375,31229.103125
2191,JP225Y_JPY,2023-06-06T01:00:00.000000000Z,5736,32186.4,32484.2,32154.4,32436.2,32190.4,32487.7,32157.9,32440.2,32194.4,32491.2,32161.4,32444.2,32247.250000000004,31251.245312500003
2192,JP225Y_JPY,2023-06-06T05:00:00.000000000Z,4772,32434.2,32534.2,32234.2,32279.2,32437.7,32537.7,32237.7,32282.7,32441.2,32541.2,32241.2,32286.2,32291.287500000002,31268.8171875
2193,JP225Y_JPY,2023-06-06T09:00:00.000000000Z,2819,32281.2,32484.2,32261.2,32426.2,32285.2,32487.7,32265.2,32430.2,32289.2,32491.2,32269.2,32434.2,32329.075,31287.13125
2194,JP225Y_JPY,2023-06-06T13:00:00.000000000Z,5269,32421.2,32704.2,32359.2,32634.2,32425.2,32707.7,32362.7,32637.7,32429.2,32711.2,32366.2,32641.2,32360.612500000003,31309.625
2195,JP225Y_JPY,2023-06-06T17:00:00.000000000Z,2532,32631.2,32684.2,32599.2,32624.2,32635.2,32687.7,32602.7,32627.7,32639.2,32691.2,32606.2,32631.2,32381.525,31330.2046875
2196,JP225Y_JPY,2023-06-06T21:00:00.000000000Z,3152,32591.2,32711.2,32386.2,32389.2,32602.7,32715.2,32390.2,32392.7,32614.2,32719.2,32394.2,32396.2,32390.875,31353.0515625
2197,JP225Y_JPY,2023-06-07T01:00:00.000000000Z,9326,32394.2,32424.2,31956.7,32138.7,32397.7,32427.7,31960.2,32142.7,32401.2,32431.2,31963.7,32146.7,32392.725,31375.9375
2198,JP225Y_JPY,2023-06-07T05:00:00.000000000Z,5344,32141.7,32191.7,31768.7,31846.7,32145.2,32195.2,31772.7,31850.2,32148.7,32198.7,31776.7,31853.7,32350.5125,31394.721875
2199,JP225Y_JPY,2023-06-07T09:00:00.000000000Z,2768,31848.7,32001.7,31773.7,31958.7,31852.7,32005.2,31777.7,31962.7,31856.7,32008.7,31781.7,31966.7,32290.825,31412.9984375
2200,JP225Y_JPY,2023-06-07T13:00:00.000000000Z,6295,31956.7,32091.7,31811.7,31946.7,31960.2,32095.2,31815.2,31950.2,31963.7,32098.7,31818.7,31953.7,32249.2625,31432.9546875
2201,JP225Y_JPY,2023-06-07T17:00:00.000000000Z,3901,31943.7,31971.7,31831.7,31858.7,31947.7,31975.2,31835.2,31865.2,31951.7,31978.7,31838.7,31871.7,32178.6375,31449.5125
2202,JP225Y_JPY,2023-06-07T21:00:00.000000000Z,3135,31853.7,32028.7,31821.7,31926.7,31862.7,32032.7,31825.2,31930.2,31871.7,32036.7,31828.7,31933.7,32090.200000000004,31467.7109375
2203,JP225Y_JPY,2023-06-08T01:00:00.000000000Z,7547,31923.7,32038.7,31446.3,31461.3,31927.7,32042.7,31449.8,31464.8,31931.7,32046.7,31453.3,31468.3,31944.8375,31480.3171875
2204,JP225Y_JPY,2023-06-08T05:00:00.000000000Z,4579,31463.3,31796.3,31416.3,31756.3,31467.3,31799.8,31419.8,31759.8,31471.3,31803.3,31423.3,31763.3,31865.725,31500.4234375
2205,JP225Y_JPY,2023-06-08T09:00:00.000000000Z,2288,31753.3,31791.3,31636.3,31641.3,31757.3,31794.8,31639.8,31644.8,31761.3,31798.3,31643.3,31648.3,31803.487500000003,31517.5609375
2206,JP225Y_JPY,2023-06-08T13:00:00.000000000Z,6053,31643.3,31806.3,31486.3,31793.3,31647.3,31809.8,31489.8,31797.3,31651.3,31813.3,31493.3,31801.3,31796.875,31536.3390625
2207,JP225Y_JPY,2023-06-08T17:00:00.000000000Z,2811,31796.3,31901.3,31721.3,31881.3,31799.8,31904.8,31724.8,31884.8,31803.3,31908.3,31728.3,31888.3,31787.137499999997,31552.5
2208,JP225Y_JPY,2023-06-08T21:00:00.000000000Z,4539,31881.3,32248.3,31863.3,32091.3,31884.8,32252.3,31867.3,32094.8,31888.3,32256.3,31871.3,32098.3,31805.2125,31573.5046875
2209,JP225Y_JPY,2023-06-09T01:00:00.000000000Z,6013,32096.3,32271.3,32031.3,32196.3,32099.8,32274.8,32034.8,32199.8,32103.3,32278.3,32038.3,32203.3,31847.0375,31594.275
2210,JP225Y_JPY,2023-06-09T05:00:00.000000000Z,4597,32203.3,32456.3,32161.3,32451.3,32207.3,32459.8,32164.8,32454.8,32211.3,32463.3,32168.3,32458.3,31912.612499999996,31616.56875
2211,JP225Y_JPY,2023-06-09T09:00:00.000000000Z,4359,32453.3,32496.3,32356.3,32463.3,32457.3,32499.8,32359.8,32467.3,32461.3,32503.3,32363.3,32471.3,32037.925,31640.0734375
2212,JP225Y_JPY,2023-06-09T13:00:00.000000000Z,8934,32466.3,32546.3,32293.3,32391.3,32469.8,32549.8,32297.3,32394.8,32473.3,32553.3,32301.3,32398.3,32117.3,31660.921875
2213,JP225Y_JPY,2023-06-09T17:00:00.000000000Z,3756,32388.3,32451.3,32308.3,32308.3,32392.3,32454.8,32312.3,32312.3,32396.3,32458.3,32316.3,32316.3,32200.7375,31681.73125
2214,JP225Y_JPY,2023-06-11T21:00:00.000000000Z,2833,32323.3,32491.3,32323.3,32466.3,32334.8,32494.8,32334.8,32469.8,32346.3,32498.3,32346.3,32473.3,32284.8,31704.49375
2215,JP225Y_JPY,2023-06-12T01:00:00.000000000Z,4509,32463.3,32541.3,32258.3,32386.3,32467.3,32544.8,32262.3,32389.8,32471.3,32548.3,32266.3,32393.3,32347.925,31725.5765625
2216,JP225Y_JPY,2023-06-12T05:00:00.000000000Z,4467,32381.3,32611.3,32366.3,32591.3,32384.8,32614.8,32369.8,32594.8,32388.3,32618.3,32373.3,32598.3,32410.425,31747.3234375
2217,JP225Y_JPY,2023-06-12T09:00:00.000000000Z,3642,32588.3,32636.3,32501.3,32586.3,32592.3,32639.8,32504.8,32589.8,32596.3,32643.3,32508.3,32593.3,32459.175,31763.9140625
2218,JP225Y_JPY,2023-06-12T13:00:00.000000000Z,5401,32581.3,32661.3,32526.3,32651.3,32584.8,32664.8,32529.8,32654.8,32588.3,32668.3,32533.3,32658.3,32484.174999999996,31781.95
2219,JP225Y_JPY,2023-06-12T17:00:00.000000000Z,2509,32646.3,32746.3,32616.3,32711.3,32649.8,32749.8,32619.8,32714.8,32653.3,32753.3,32623.3,32718.3,32515.1125,31802.446874999998
2220,JP225Y_JPY,2023-06-12T21:00:00.000000000Z,2376,32716.3,32798.3,32646.3,32731.3,32719.8,32802.3,32649.8,32734.8,32723.3,32806.3,32653.3,32738.3,32557.6125,31825.209375
2221,JP225Y_JPY,2023-06-13T01:00:00.000000000Z,7152,32733.3,33131.3,32716.3,33016.3,32737.3,33134.8,32719.8,33019.8,32741.3,33138.3,32723.3,33023.3,32646.05,31851.721875
2222,JP225Y_JPY,2023-06-13T05:00:00.000000000Z,5394,33018.3,33328.3,32976.3,33266.3,33022.3,33332.3,32979.8,33269.8,33026.3,33336.3,32983.3,33273.3,32746.05,31883.546875
2223,JP225Y_JPY,2023-06-13T09:00:00.000000000Z,6452,33271.3,33451.3,33168.3,33446.3,33274.8,33454.8,33172.3,33449.8,33278.3,33458.3,33176.3,33453.3,32878.55,31917.2078125
2224,JP225Y_JPY,2023-06-13T13:00:00.000000000Z,10028,33441.3,33591.3,33401.3,33508.3,33444.8,33594.8,33404.8,33512.3,33448.3,33598.3,33408.3,33516.3,32993.2375,31954.5796875
2225,JP225Y_JPY,2023-06-13T17:00:00.000000000Z,4664,33511.3,33516.3,33421.3,33466.3,33514.8,33519.8,33424.8,33469.8,33518.3,33523.3,33428.3,33473.3,33103.2375,31987.85
2226,JP225Y_JPY,2023-06-13T21:00:00.000000000Z,3969,33463.3,33501.3,33206.3,33296.3,33472.3,33504.8,33209.8,33299.8,33481.3,33511.3,33213.3,33303.3,33183.8625,32019.0890625
