,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
454,GBP_SGD,2023-07-14T00:00:00.000000000Z,2086,1.73610,1.73628,1.73327,1.73350,1.73650,1.73659,1.73344,1.73370,1.73690,1.73690,1.73360,1.73389,1.7357737500000001,1.72839890625
455,GBP_SGD,2023-07-14T01:00:00.000000000Z,2578,1.73349,1.73429,1.73343,1.73421,1.73370,1.73449,1.73362,1.73438,1.73390,1.73469,1.73378,1.73455,1.73571375,1.72882671875
456,GBP_SGD,2023-07-14T02:00:00.000000000Z,2159,1.73423,1.73471,1.73170,1.73180,1.73439,1.73488,1.73188,1.73198,1.73455,1.73506,1.73205,1.73217,1.73522625,1.72921921875
457,GBP_SGD,2023-07-14T03:00:00.000000000Z,1820,1.73180,1.73185,1.73071,1.73081,1.73198,1.73202,1.73088,1.73099,1.73216,1.73221,1.73104,1.73117,1.7346350000000001,1.7295857812500002
458,GBP_SGD,2023-07-14T04:00:00.000000000Z,1834,1.73078,1.73191,1.73016,1.73152,1.73094,1.73208,1.73033,1.73166,1.73110,1.73224,1.73050,1.73180,1.73403125,1.72998453125
459,GBP_SGD,2023-07-14T05:00:00.000000000Z,2836,1.73149,1.73202,1.73031,1.73045,1.73164,1.73216,1.73050,1.73062,1.73179,1.73232,1.73069,1.73080,1.73327125,1.7303648437499999
460,GBP_SGD,2023-07-14T06:00:00.000000000Z,3648,1.73051,1.73111,1.72959,1.73036,1.73071,1.73126,1.72978,1.73052,1.73091,1.73144,1.72996,1.73069,1.73254875,1.7307515625
461,GBP_SGD,2023-07-14T07:00:00.000000000Z,4042,1.73036,1.73147,1.72989,1.73059,1.73054,1.73164,1.73004,1.73076,1.73072,1.73180,1.73020,1.73092,1.7318262500000001,1.7311603125000001
462,GBP_SGD,2023-07-14T08:00:00.000000000Z,3625,1.73061,1.73167,1.73048,1.73166,1.73075,1.73186,1.73066,1.73184,1.73089,1.73206,1.73084,1.73201,1.73159375,1.73160203125
463,GBP_SGD,2023-07-14T09:00:00.000000000Z,3112,1.73169,1.73391,1.73107,1.73165,1.73186,1.73408,1.73124,1.73182,1.73203,1.73424,1.73140,1.73198,1.73127375,1.731583125
464,GBP_SGD,2023-07-14T10:00:00.000000000Z,3554,1.73165,1.73261,1.73051,1.73085,1.73182,1.73277,1.73066,1.73100,1.73200,1.73293,1.73080,1.73115,1.73115125,1.73153703125
465,GBP_SGD,2023-07-14T11:00:00.000000000Z,3906,1.73084,1.73234,1.73041,1.73141,1.73102,1.73248,1.73055,1.73154,1.73120,1.73262,1.73069,1.73166,1.73122,1.7315001562499999
466,GBP_SGD,2023-07-14T12:00:00.000000000Z,5719,1.73141,1.73223,1.73043,1.73170,1.73156,1.73236,1.73060,1.73188,1.73170,1.73250,1.73076,1.73205,1.7312475,1.731464375
467,GBP_SGD,2023-07-14T13:00:00.000000000Z,6165,1.73168,1.73359,1.73105,1.73257,1.73185,1.73410,1.73118,1.73408,1.73202,1.73560,1.73130,1.73560,1.73168,1.7314653125000001
468,GBP_SGD,2023-07-14T14:00:00.000000000Z,9480,1.73252,1.73291,1.72936,1.73101,1.73401,1.73401,1.73001,1.73118,1.73550,1.73550,1.73020,1.73136,1.7317624999999999,1.73141734375
469,GBP_SGD,2023-07-14T15:00:00.000000000Z,4767,1.73101,1.73156,1.73022,1.73081,1.73118,1.73173,1.73038,1.73096,1.73135,1.73190,1.73054,1.73110,1.7317875,1.73137609375
470,GBP_SGD,2023-07-14T16:00:00.000000000Z,3310,1.73081,1.73190,1.73048,1.73157,1.73097,1.73206,1.73066,1.73174,1.73113,1.73221,1.73080,1.73190,1.731775,1.7313414062499999
471,GBP_SGD,2023-07-14T17:00:00.000000000Z,3107,1.73163,1.73176,1.73071,1.73107,1.73176,1.73193,1.73092,1.73127,1.73190,1.73210,1.73111,1.73147,1.7317062500000002,1.7312921875
472,GBP_SGD,2023-07-14T18:00:00.000000000Z,2609,1.73106,1.73178,1.73101,1.73116,1.73124,1.73195,1.73120,1.73131,1.73142,1.73212,1.73138,1.73146,1.731745,1.7312590625
473,GBP_SGD,2023-07-14T19:00:00.000000000Z,2902,1.73117,1.73134,1.73007,1.73032,1.73133,1.73151,1.73029,1.73052,1.73149,1.73170,1.73047,1.73071,1.7316175,1.73120875
474,GBP_SGD,2023-07-14T20:00:00.000000000Z,1346,1.73031,1.73060,1.72642,1.72879,1.73054,1.73090,1.72842,1.72984,1.73078,1.73198,1.73013,1.73089,1.7313625,1.7311426562499999
475,GBP_SGD,2023-07-16T21:00:00.000000000Z,10,1.72895,1.72919,1.72895,1.72895,1.73070,1.73089,1.73056,1.73056,1.73244,1.73259,1.73216,1.73216,1.7309225,1.73110203125
476,GBP_SGD,2023-07-16T22:00:00.000000000Z,290,1.72893,1.73106,1.72893,1.73028,1.73052,1.73144,1.72973,1.73056,1.73211,1.73320,1.73000,1.73085,1.730845,1.73108640625
477,GBP_SGD,2023-07-16T23:00:00.000000000Z,675,1.73033,1.73033,1.72950,1.72958,1.73062,1.73062,1.72970,1.72976,1.73091,1.73091,1.72990,1.72995,1.7306949999999999,1.73106859375
478,GBP_SGD,2023-07-17T00:00:00.000000000Z,1458,1.72963,1.72997,1.72871,1.72962,1.72984,1.73020,1.72900,1.72983,1.73004,1.73043,1.72919,1.73004,1.73045625,1.731055
479,GBP_SGD,2023-07-17T01:00:00.000000000Z,1818,1.72959,1.73055,1.72932,1.73043,1.72978,1.73072,1.72953,1.73072,1.72997,1.73100,1.72974,1.73100,1.7303875000000002,1.7310696875
480,GBP_SGD,2023-07-17T02:00:00.000000000Z,2574,1.73031,1.73068,1.72971,1.73010,1.73058,1.73092,1.72992,1.73030,1.73086,1.73122,1.73011,1.73050,1.73026125,1.731100625
481,GBP_SGD,2023-07-17T03:00:00.000000000Z,1994,1.73010,1.73077,1.72936,1.73048,1.73029,1.73095,1.72953,1.73066,1.73048,1.73115,1.72969,1.73084,1.73027875,1.7311415625
482,GBP_SGD,2023-07-17T04:00:00.000000000Z,1973,1.73043,1.73073,1.73017,1.73048,1.73063,1.73090,1.73038,1.73067,1.73083,1.73110,1.73057,1.73086,1.7303825000000002,1.73116203125
483,GBP_SGD,2023-07-17T05:00:00.000000000Z,2295,1.73045,1.73105,1.72982,1.73075,1.73063,1.73122,1.73001,1.73094,1.73081,1.73142,1.73019,1.73114,1.7304300000000001,1.731153125
484,GBP_SGD,2023-07-17T06:00:00.000000000Z,2908,1.73081,1.73097,1.72723,1.72865,1.73101,1.73116,1.72742,1.72882,1.73121,1.73135,1.72761,1.72900,1.7302125,1.7311528125000002
485,GBP_SGD,2023-07-17T07:00:00.000000000Z,3526,1.72869,1.73211,1.72869,1.73151,1.72888,1.73228,1.72888,1.73168,1.72908,1.73247,1.72908,1.73185,1.7304525000000002,1.731214375
486,GBP_SGD,2023-07-17T08:00:00.000000000Z,3345,1.73153,1.73153,1.72888,1.72962,1.73169,1.73169,1.72904,1.72980,1.73185,1.73185,1.72919,1.72999,1.7304487499999999,1.731243125
487,GBP_SGD,2023-07-17T09:00:00.000000000Z,2795,1.72961,1.73121,1.72823,1.72981,1.72978,1.73136,1.72842,1.73000,1.72995,1.73154,1.72860,1.73019,1.73035875,1.73130125
488,GBP_SGD,2023-07-17T10:00:00.000000000Z,2857,1.72983,1.73042,1.72739,1.72769,1.73001,1.73061,1.72754,1.72786,1.73019,1.73080,1.72770,1.72804,1.73005375,1.7313056249999998
489,GBP_SGD,2023-07-17T11:00:00.000000000Z,3775,1.72768,1.72875,1.72674,1.72861,1.72784,1.72890,1.72687,1.72876,1.72800,1.72905,1.72700,1.72892,1.7298162499999998,1.731318125
490,GBP_SGD,2023-07-17T12:00:00.000000000Z,5140,1.72861,1.72867,1.72630,1.72798,1.72878,1.72886,1.72712,1.72814,1.72896,1.72930,1.72730,1.72830,1.7295,1.7313240625
491,GBP_SGD,2023-07-17T13:00:00.000000000Z,5707,1.72803,1.73031,1.72763,1.72991,1.72816,1.73050,1.72777,1.73006,1.72830,1.73068,1.72790,1.73021,1.7293900000000002,1.731350625
492,GBP_SGD,2023-07-17T14:00:00.000000000Z,5207,1.72996,1.73151,1.72902,1.72922,1.73010,1.73164,1.72920,1.72938,1.73024,1.73181,1.72938,1.72955,1.72946,1.7313725
493,GBP_SGD,2023-07-17T15:00:00.000000000Z,3803,1.72929,1.72942,1.72828,1.72833,1.72944,1.72956,1.72845,1.72850,1.72959,1.72972,1.72859,1.72867,1.7290625,1.73138375
494,GBP_SGD,2023-07-17T16:00:00.000000000Z,1848,1.72833,1.72875,1.72778,1.72801,1.72852,1.72892,1.72795,1.72816,1.72870,1.72912,1.72809,1.72832,1.7288575,1.73138703125
495,GBP_SGD,2023-07-17T17:00:00.000000000Z,1808,1.72801,1.72891,1.72770,1.72821,1.72814,1.72906,1.72788,1.72838,1.72828,1.72922,1.72805,1.72854,1.728655,1.73138265625
496,GBP_SGD,2023-07-17T18:00:00.000000000Z,1631,1.72821,1.72856,1.72762,1.72821,1.72838,1.72872,1.72780,1.72837,1.72855,1.72889,1.72798,1.72853,1.72871875,1.7313515625
497,GBP_SGD,2023-07-17T19:00:00.000000000Z,1997,1.72822,1.72861,1.72780,1.72800,1.72838,1.72872,1.72796,1.72814,1.72855,1.72888,1.72810,1.72829,1.72864125,1.7313343749999999
498,GBP_SGD,2023-07-17T20:00:00.000000000Z,964,1.72801,1.72801,1.72730,1.72771,1.72817,1.72827,1.72750,1.72801,1.72833,1.72856,1.72768,1.72831,1.7286249999999999,1.73130890625
499,GBP_SGD,2023-07-17T21:00:00.000000000Z,407,1.72810,1.72810,1.72631,1.72691,1.73004,1.73004,1.72796,1.72816,1.73199,1.73199,1.72920,1.72940,1.7283875,1.7313035937499999
500,GBP_SGD,2023-07-17T22:00:00.000000000Z,452,1.72681,1.72798,1.72671,1.72785,1.72800,1.72832,1.72772,1.72814,1.72920,1.72940,1.72812,1.72844,1.7282325,1.73131234375
501,GBP_SGD,2023-07-17T23:00:00.000000000Z,904,1.72786,1.72804,1.72745,1.72784,1.72817,1.72827,1.72764,1.72804,1.72848,1.72850,1.72780,1.72823,1.728175,1.73132140625
502,GBP_SGD,2023-07-18T00:00:00.000000000Z,1995,1.72783,1.72841,1.72721,1.72828,1.72802,1.72858,1.72738,1.72844,1.72820,1.72877,1.72755,1.72860,1.72821,1.731306875
503,GBP_SGD,2023-07-18T01:00:00.000000000Z,2247,1.72831,1.72911,1.72790,1.72841,1.72846,1.72927,1.72808,1.72858,1.72860,1.72943,1.72827,1.72876,1.728235,1.7312456250000001
504,GBP_SGD,2023-07-18T02:00:00.000000000Z,2089,1.72841,1.73001,1.72831,1.72921,1.72858,1.73020,1.72846,1.72938,1.72875,1.73040,1.72862,1.72955,1.7283612499999998,1.7312046875
505,GBP_SGD,2023-07-18T03:00:00.000000000Z,1961,1.72921,1.73003,1.72896,1.72961,1.72937,1.73020,1.72913,1.72979,1.72953,1.73037,1.72929,1.72997,1.7285675,1.73118046875
506,GBP_SGD,2023-07-18T04:00:00.000000000Z,1797,1.72960,1.73001,1.72906,1.72986,1.72978,1.73017,1.72922,1.73002,1.72997,1.73034,1.72939,1.73019,1.72881875,1.73111859375
507,GBP_SGD,2023-07-18T05:00:00.000000000Z,2224,1.72983,1.73051,1.72931,1.72967,1.73001,1.73064,1.72946,1.72984,1.73019,1.73077,1.72960,1.73000,1.72902875,1.7310414062500001
508,GBP_SGD,2023-07-18T06:00:00.000000000Z,3571,1.72971,1.72985,1.72836,1.72884,1.72990,1.73004,1.72853,1.72902,1.73010,1.73023,1.72870,1.72920,1.72913875,1.73096421875
509,GBP_SGD,2023-07-18T07:00:00.000000000Z,4534,1.72887,1.73091,1.72806,1.72973,1.72904,1.73109,1.72823,1.72991,1.72920,1.73127,1.72838,1.73009,1.7293725,1.7309071875
510,GBP_SGD,2023-07-18T08:00:00.000000000Z,4127,1.72976,1.73001,1.72861,1.72874,1.72993,1.73018,1.72878,1.72890,1.73010,1.73034,1.72894,1.72906,1.72943,1.7308181249999999
511,GBP_SGD,2023-07-18T09:00:00.000000000Z,3277,1.72875,1.73101,1.72875,1.73071,1.72893,1.73114,1.72892,1.73084,1.72911,1.73128,1.72909,1.73098,1.7297125,1.7307553125
512,GBP_SGD,2023-07-18T10:00:00.000000000Z,3519,1.73071,1.73371,1.73061,1.73351,1.73084,1.73384,1.73078,1.73368,1.73097,1.73400,1.73094,1.73385,1.73025,1.7307209375000001
513,GBP_SGD,2023-07-18T11:00:00.000000000Z,4626,1.73361,1.73361,1.73030,1.73148,1.73374,1.73377,1.73045,1.73164,1.73388,1.73393,1.73060,1.73180,1.7304812500000002,1.7306571875
514,GBP_SGD,2023-07-18T12:00:00.000000000Z,6997,1.73145,1.73214,1.72816,1.72940,1.73162,1.73229,1.72857,1.72960,1.73178,1.73247,1.72880,1.72980,1.73042875,1.7305495312499999
515,GBP_SGD,2023-07-18T13:00:00.000000000Z,5855,1.72945,1.73043,1.72764,1.72850,1.72966,1.73058,1.72782,1.72864,1.72986,1.73074,1.72800,1.72879,1.73027875,1.7304235937499999
516,GBP_SGD,2023-07-18T14:00:00.000000000Z,6597,1.72853,1.73068,1.72814,1.72819,1.72866,1.73086,1.72830,1.72835,1.72879,1.73106,1.72846,1.72851,1.730195,1.730299375
517,GBP_SGD,2023-07-18T15:00:00.000000000Z,4954,1.72819,1.72875,1.72558,1.72571,1.72836,1.72890,1.72574,1.72587,1.72853,1.72906,1.72590,1.72603,1.72969,1.73013265625
518,GBP_SGD,2023-07-18T16:00:00.000000000Z,2780,1.72579,1.72585,1.72391,1.72475,1.72594,1.72602,1.72406,1.72494,1.72609,1.72620,1.72420,1.72513,1.729195,1.72999578125
519,GBP_SGD,2023-07-18T17:00:00.000000000Z,2485,1.72471,1.72531,1.72426,1.72531,1.72488,1.72550,1.72443,1.72550,1.72504,1.72568,1.72459,1.72568,1.7285275,1.7298570312500001
520,GBP_SGD,2023-07-18T18:00:00.000000000Z,2673,1.72532,1.72584,1.72467,1.72519,1.72549,1.72600,1.72486,1.72538,1.72566,1.72616,1.72504,1.72556,1.72749,1.72975390625
521,GBP_SGD,2023-07-18T19:00:00.000000000Z,2555,1.72519,1.72552,1.72421,1.72444,1.72537,1.72570,1.72438,1.72462,1.72555,1.72587,1.72450,1.72479,1.7266124999999999,1.729654375
522,GBP_SGD,2023-07-18T20:00:00.000000000Z,932,1.72447,1.72462,1.72367,1.72370,1.72464,1.72481,1.72400,1.72425,1.72480,1.72539,1.72422,1.72480,1.7259437499999999,1.72953859375
523,GBP_SGD,2023-07-18T21:00:00.000000000Z,271,1.72243,1.72243,1.72091,1.72151,1.72443,1.72443,1.72286,1.72330,1.72643,1.72643,1.72440,1.72510,1.7252762499999998,1.72942421875
524,GBP_SGD,2023-07-18T22:00:00.000000000Z,707,1.72151,1.72463,1.72151,1.72447,1.72320,1.72498,1.72316,1.72472,1.72490,1.72562,1.72439,1.72496,1.7248225000000001,1.72933359375
525,GBP_SGD,2023-07-18T23:00:00.000000000Z,1042,1.72449,1.72449,1.72348,1.72377,1.72470,1.72473,1.72369,1.72397,1.72490,1.72497,1.72389,1.72417,1.724585,1.7292275
526,GBP_SGD,2023-07-19T00:00:00.000000000Z,1662,1.72380,1.72422,1.72350,1.72400,1.72398,1.72438,1.72368,1.72420,1.72417,1.72456,1.72385,1.72439,1.7244925,1.729108125
527,GBP_SGD,2023-07-19T01:00:00.000000000Z,2451,1.72401,1.72537,1.72379,1.72522,1.72420,1.72554,1.72399,1.72541,1.72439,1.72570,1.72419,1.72560,1.72448125,1.72900796875
528,GBP_SGD,2023-07-19T02:00:00.000000000Z,2523,1.72526,1.72566,1.72429,1.72560,1.72543,1.72583,1.72445,1.72574,1.72560,1.72602,1.72459,1.72588,1.72452625,1.72892578125
529,GBP_SGD,2023-07-19T03:00:00.000000000Z,2388,1.72560,1.72587,1.72468,1.72474,1.72575,1.72604,1.72486,1.72490,1.72590,1.72622,1.72504,1.72507,1.72456125,1.72882203125
530,GBP_SGD,2023-07-19T04:00:00.000000000Z,2051,1.72471,1.72521,1.72421,1.72451,1.72488,1.72538,1.72438,1.72466,1.72506,1.72556,1.72455,1.72481,1.7246125,1.72870921875
531,GBP_SGD,2023-07-19T05:00:00.000000000Z,2374,1.72451,1.72532,1.72403,1.72471,1.72468,1.72550,1.72416,1.72510,1.72484,1.72569,1.72430,1.72550,1.7248375,1.72856890625
532,GBP_SGD,2023-07-19T06:00:00.000000000Z,6409,1.72541,1.72570,1.71397,1.71819,1.72580,1.72604,1.71414,1.71836,1.72620,1.72649,1.71430,1.71854,1.7240425,1.72836859375
533,GBP_SGD,2023-07-19T07:00:00.000000000Z,4753,1.71825,1.71899,1.71450,1.71558,1.71842,1.71916,1.71468,1.71578,1.71858,1.71934,1.71487,1.71597,1.72301875,1.7281314062500002
534,GBP_SGD,2023-07-19T08:00:00.000000000Z,3942,1.71566,1.71721,1.71390,1.71472,1.71586,1.71740,1.71410,1.71491,1.71605,1.71759,1.71430,1.71510,1.7218575,1.7278684375
535,GBP_SGD,2023-07-19T09:00:00.000000000Z,4155,1.71479,1.71721,1.71399,1.71648,1.71494,1.71736,1.71414,1.71666,1.71510,1.71753,1.71430,1.71684,1.7207637500000001,1.72764015625
536,GBP_SGD,2023-07-19T10:00:00.000000000Z,3463,1.71648,1.71651,1.71291,1.71297,1.71666,1.71668,1.71310,1.71318,1.71685,1.71686,1.71330,1.71338,1.71919375,1.727356875
537,GBP_SGD,2023-07-19T11:00:00.000000000Z,4760,1.71302,1.71347,1.71000,1.71011,1.71321,1.71363,1.71018,1.71028,1.71340,1.71379,1.71037,1.71044,1.71736625,1.727040625
538,GBP_SGD,2023-07-19T12:00:00.000000000Z,5881,1.71011,1.71197,1.71006,1.71171,1.71028,1.71214,1.71023,1.71190,1.71046,1.71230,1.71040,1.71210,1.71577125,1.7267603125000002
539,GBP_SGD,2023-07-19T13:00:00.000000000Z,6069,1.71178,1.71190,1.70865,1.71011,1.71194,1.71205,1.70878,1.71025,1.71211,1.71220,1.70890,1.71039,1.7139149999999999,1.72644296875
540,GBP_SGD,2023-07-19T14:00:00.000000000Z,7233,1.71009,1.71070,1.70774,1.70895,1.71024,1.71088,1.70792,1.70914,1.71039,1.71105,1.70810,1.70933,1.7127625000000002,1.72610828125
541,GBP_SGD,2023-07-19T15:00:00.000000000Z,5507,1.70898,1.71038,1.70818,1.70960,1.70916,1.71054,1.70832,1.70978,1.70935,1.71070,1.70845,1.70995,1.7120125000000002,1.72579609375
542,GBP_SGD,2023-07-19T16:00:00.000000000Z,3414,1.70961,1.71156,1.70946,1.71122,1.70980,1.71174,1.70965,1.71140,1.70999,1.71192,1.70984,1.71159,1.7115737500000001,1.7255081250000002
543,GBP_SGD,2023-07-19T17:00:00.000000000Z,3104,1.71125,1.71289,1.71102,1.71272,1.71142,1.71308,1.71120,1.71289,1.71160,1.71327,1.71139,1.71306,1.7111025,1.7252295312500001
544,GBP_SGD,2023-07-19T18:00:00.000000000Z,2506,1.71272,1.71298,1.71194,1.71295,1.71288,1.71312,1.71212,1.71310,1.71304,1.71327,1.71229,1.71326,1.7110925000000001,1.72496078125
545,GBP_SGD,2023-07-19T19:00:00.000000000Z,2379,1.71295,1.71386,1.71237,1.71381,1.71310,1.71404,1.71255,1.71400,1.71324,1.71423,1.71270,1.71419,1.7115575,1.72470046875
546,GBP_SGD,2023-07-19T20:00:00.000000000Z,999,1.71387,1.71426,1.71354,1.71422,1.71403,1.71449,1.71372,1.71441,1.71419,1.71478,1.71390,1.71460,1.7118712500000002,1.72444640625
547,GBP_SGD,2023-07-19T21:00:00.000000000Z,363,1.71351,1.71441,1.71222,1.71380,1.71530,1.71546,1.71408,1.71435,1.71710,1.71710,1.71469,1.71490,1.71238375,1.7241871874999999
548,GBP_SGD,2023-07-19T22:00:00.000000000Z,319,1.71379,1.71425,1.71357,1.71364,1.71434,1.71455,1.71396,1.71402,1.71490,1.71500,1.71433,1.71441,1.7129937499999999,1.7239559375
549,GBP_SGD,2023-07-19T23:00:00.000000000Z,848,1.71357,1.71394,1.71323,1.71380,1.71395,1.71418,1.71359,1.71402,1.71433,1.71442,1.71387,1.71424,1.7135237500000002,1.7236799999999999
550,GBP_SGD,2023-07-20T00:00:00.000000000Z,1920,1.71391,1.71433,1.71301,1.71410,1.71407,1.71450,1.71318,1.71428,1.71423,1.71468,1.71335,1.71446,1.71388375,1.7234375
551,GBP_SGD,2023-07-20T01:00:00.000000000Z,2713,1.71415,1.71432,1.71274,1.71321,1.71431,1.71451,1.71292,1.71340,1.71447,1.71470,1.71310,1.71358,1.7139475,1.723178125
552,GBP_SGD,2023-07-20T02:00:00.000000000Z,2643,1.71321,1.71351,1.71224,1.71224,1.71338,1.71367,1.71242,1.71242,1.71355,1.71383,1.71259,1.71259,1.7138624999999998,1.722936875
553,GBP_SGD,2023-07-20T03:00:00.000000000Z,2291,1.71229,1.71267,1.71195,1.71229,1.71244,1.71284,1.71212,1.71244,1.71260,1.71300,1.71228,1.71260,1.7136675000000001,1.722681875
554,GBP_SGD,2023-07-20T04:00:00.000000000Z,2154,1.71228,1.71233,1.71140,1.71166,1.71244,1.71246,1.71154,1.71183,1.71260,1.71260,1.71169,1.71200,1.713345,1.72242703125
555,GBP_SGD,2023-07-20T05:00:00.000000000Z,2432,1.71170,1.71178,1.71010,1.71111,1.71185,1.71194,1.71028,1.71136,1.71200,1.71210,1.71046,1.71160,1.71297125,1.7221348437500001
556,GBP_SGD,2023-07-20T06:00:00.000000000Z,3602,1.71101,1.71115,1.70864,1.70893,1.71126,1.71138,1.70880,1.70911,1.71150,1.71160,1.70897,1.70929,1.7123575,1.721818125
557,GBP_SGD,2023-07-20T07:00:00.000000000Z,4238,1.70894,1.71115,1.70821,1.70959,1.70910,1.71133,1.70840,1.70976,1.70925,1.71151,1.70858,1.70992,1.711825,1.7215253125
558,GBP_SGD,2023-07-20T08:00:00.000000000Z,3416,1.70959,1.71131,1.70930,1.70979,1.70978,1.71149,1.70948,1.70996,1.70996,1.71168,1.70966,1.71012,1.7112850000000002,1.7212409375
559,GBP_SGD,2023-07-20T09:00:00.000000000Z,3117,1.70977,1.70977,1.70742,1.70781,1.70992,1.70993,1.70760,1.70800,1.71007,1.71009,1.70775,1.70818,1.71061,1.7209225
560,GBP_SGD,2023-07-20T10:00:00.000000000Z,3190,1.70782,1.70789,1.70477,1.70545,1.70798,1.70806,1.70491,1.70562,1.70814,1.70823,1.70505,1.70578,1.7097599999999997,1.72056703125
561,GBP_SGD,2023-07-20T11:00:00.000000000Z,4043,1.70543,1.70680,1.70446,1.70449,1.70556,1.70696,1.70462,1.70463,1.70570,1.70711,1.70475,1.70477,1.70878375,1.7201996875
562,GBP_SGD,2023-07-20T12:00:00.000000000Z,5943,1.70452,1.70460,1.70168,1.70358,1.70466,1.70474,1.70216,1.70374,1.70481,1.70492,1.70230,1.70390,1.7077725,1.71982046875
563,GBP_SGD,2023-07-20T13:00:00.000000000Z,5444,1.70360,1.70438,1.70235,1.70401,1.70374,1.70454,1.70252,1.70430,1.70389,1.70470,1.70269,1.70460,1.70689,1.71944765625
564,GBP_SGD,2023-07-20T14:00:00.000000000Z,6458,1.70411,1.70540,1.70302,1.70472,1.70440,1.70554,1.70320,1.70487,1.70470,1.70571,1.70336,1.70502,1.70636,1.7190840625000001
565,GBP_SGD,2023-07-20T15:00:00.000000000Z,4710,1.70473,1.70598,1.70457,1.70521,1.70488,1.70614,1.70468,1.70537,1.70502,1.70631,1.70479,1.70553,1.70581125,1.71872984375
566,GBP_SGD,2023-07-20T16:00:00.000000000Z,3296,1.70521,1.70614,1.70463,1.70591,1.70539,1.70632,1.70480,1.70610,1.70557,1.70652,1.70498,1.70628,1.70532875,1.7183807812499998
567,GBP_SGD,2023-07-20T17:00:00.000000000Z,2921,1.70599,1.70694,1.70558,1.70671,1.70618,1.70709,1.70576,1.70688,1.70636,1.70724,1.70590,1.70706,1.70518875,1.7180417187500001
568,GBP_SGD,2023-07-20T18:00:00.000000000Z,2513,1.70672,1.70681,1.70597,1.70636,1.70689,1.70698,1.70608,1.70648,1.70706,1.70716,1.70620,1.70660,1.7052962500000002,1.71768390625
569,GBP_SGD,2023-07-20T19:00:00.000000000Z,2380,1.70632,1.70698,1.70599,1.70665,1.70649,1.70715,1.70616,1.70684,1.70666,1.70734,1.70632,1.70702,1.7055725,1.7173253125
570,GBP_SGD,2023-07-20T20:00:00.000000000Z,1005,1.70671,1.70739,1.70655,1.70721,1.70688,1.70764,1.70674,1.70756,1.70704,1.70798,1.70694,1.70791,1.7060499999999998,1.7169743750000002
571,GBP_SGD,2023-07-20T21:00:00.000000000Z,243,1.70681,1.70721,1.70613,1.70711,1.70791,1.70816,1.70752,1.70814,1.70901,1.70962,1.70857,1.70916,1.7065299999999999,1.7166353125
572,GBP_SGD,2023-07-20T22:00:00.000000000Z,494,1.70721,1.70759,1.70701,1.70752,1.70818,1.70838,1.70754,1.70784,1.70916,1.70945,1.70786,1.70815,1.70690125,1.716304375
573,GBP_SGD,2023-07-20T23:00:00.000000000Z,864,1.70747,1.70796,1.70744,1.70784,1.70778,1.70818,1.70770,1.70804,1.70809,1.70840,1.70792,1.70825,1.7072349999999998,1.7159626562499999
574,GBP_SGD,2023-07-21T00:00:00.000000000Z,1648,1.70784,1.70809,1.70724,1.70791,1.70804,1.70827,1.70742,1.70809,1.70824,1.70846,1.70760,1.70827,1.70748375,1.7156375000000001
575,GBP_SGD,2023-07-21T01:00:00.000000000Z,2374,1.70791,1.70921,1.70770,1.70903,1.70808,1.70935,1.70788,1.70922,1.70824,1.70949,1.70805,1.70940,1.70777625,1.7152996875
576,GBP_SGD,2023-07-21T02:00:00.000000000Z,2220,1.70902,1.70921,1.70812,1.70861,1.70920,1.70934,1.70831,1.70880,1.70938,1.70950,1.70849,1.70900,1.70806625,1.7149109375
577,GBP_SGD,2023-07-21T03:00:00.000000000Z,1938,1.70871,1.70911,1.70800,1.70819,1.70886,1.70928,1.70815,1.70834,1.70900,1.70944,1.70830,1.70850,1.70825375,1.714546875
578,GBP_SGD,2023-07-21T04:00:00.000000000Z,2071,1.70812,1.70861,1.70800,1.70829,1.70829,1.70876,1.70818,1.70844,1.70846,1.70892,1.70834,1.70860,1.7083637500000002,1.71421625
579,GBP_SGD,2023-07-21T05:00:00.000000000Z,2344,1.70831,1.70897,1.70752,1.70841,1.70848,1.70914,1.70770,1.70870,1.70865,1.70931,1.70787,1.70900,1.7084337500000002,1.7139046875000001
580,GBP_SGD,2023-07-21T06:00:00.000000000Z,3912,1.70821,1.71151,1.70801,1.71003,1.70846,1.71166,1.70820,1.71021,1.70870,1.71182,1.70840,1.71039,1.70873,1.71362125
581,GBP_SGD,2023-07-21T07:00:00.000000000Z,4664,1.71004,1.71057,1.70888,1.70921,1.71018,1.71074,1.70904,1.70938,1.71033,1.71094,1.70920,1.70954,1.7088975,1.71336359375
582,GBP_SGD,2023-07-21T08:00:00.000000000Z,4122,1.70923,1.71021,1.70681,1.70957,1.70940,1.71034,1.70700,1.70976,1.70958,1.71051,1.70718,1.70995,1.70910625,1.71312640625
583,GBP_SGD,2023-07-21T09:00:00.000000000Z,3820,1.70957,1.71068,1.70909,1.71021,1.70974,1.71084,1.70925,1.71038,1.70992,1.71099,1.70940,1.71054,1.70925125,1.71289015625
584,GBP_SGD,2023-07-21T10:00:00.000000000Z,3219,1.71021,1.71021,1.70704,1.70739,1.71036,1.71036,1.70722,1.70758,1.71052,1.71052,1.70739,1.70776,1.70909875,1.71261203125
