,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1420,CHF_HKD,2023-06-12T21:00:00.000000000Z,9175,8.61932,8.62631,8.61027,8.61941,8.62306,8.62684,8.61784,8.61982,8.62680,8.62934,8.61939,8.62022,8.649526250000001,8.644471874999999
1421,CHF_HKD,2023-06-13T01:00:00.000000000Z,6483,8.61943,8.63926,8.61858,8.63916,8.61984,8.63966,8.61911,8.63959,8.62024,8.64012,8.61957,8.64002,8.644607500000001,8.644086406249999
1422,CHF_HKD,2023-06-13T05:00:00.000000000Z,12148,8.63918,8.66905,8.63869,8.65887,8.63960,8.66936,8.63914,8.65918,8.64002,8.66975,8.63946,8.65948,8.64295,8.644063281249998
1423,CHF_HKD,2023-06-13T09:00:00.000000000Z,15161,8.65892,8.67214,8.62842,8.65783,8.65927,8.67278,8.63648,8.65820,8.65962,8.67341,8.63979,8.65857,8.641605,8.6441175
1424,CHF_HKD,2023-06-13T13:00:00.000000000Z,18958,8.65784,8.67219,8.63300,8.66662,8.65820,8.67251,8.63349,8.66694,8.65856,8.67283,8.63385,8.66725,8.63940375,8.64422015625
1425,CHF_HKD,2023-06-13T17:00:00.000000000Z,10047,8.66662,8.66937,8.64356,8.65291,8.66698,8.66986,8.64400,8.65437,8.66734,8.67035,8.64440,8.65583,8.640375,8.644070625
1426,CHF_HKD,2023-06-13T21:00:00.000000000Z,11901,8.64167,8.65721,8.63914,8.65098,8.64930,8.65813,8.64710,8.65128,8.65694,8.66368,8.64943,8.65158,8.6463125,8.6439971875
1427,CHF_HKD,2023-06-14T01:00:00.000000000Z,6197,8.65060,8.66069,8.64739,8.65291,8.65090,8.66102,8.64773,8.65330,8.65120,8.66144,8.64807,8.65368,8.650335,8.643690625
1428,CHF_HKD,2023-06-14T05:00:00.000000000Z,8980,8.65293,8.66462,8.64309,8.65926,8.65330,8.66496,8.64350,8.65964,8.65367,8.66531,8.64390,8.66001,8.6553125,8.643949687500001
1429,CHF_HKD,2023-06-14T09:00:00.000000000Z,8850,8.65925,8.71193,8.65848,8.71109,8.65958,8.71230,8.65888,8.71142,8.65991,8.71266,8.65917,8.71174,8.66429125,8.644934375
1430,CHF_HKD,2023-06-14T13:00:00.000000000Z,10752,8.71114,8.73386,8.70289,8.73171,8.71151,8.73420,8.70325,8.73216,8.71188,8.73455,8.70361,8.73260,8.67341375,8.6461859375
1431,CHF_HKD,2023-06-14T17:00:00.000000000Z,19839,8.73210,8.73391,8.67239,8.68814,8.73244,8.73425,8.67308,8.68962,8.73279,8.73459,8.67364,8.69111,8.67734125,8.6472165625
1432,CHF_HKD,2023-06-14T21:00:00.000000000Z,2932,8.68919,8.69998,8.68727,8.69134,8.69155,8.70026,8.69060,8.69162,8.69391,8.70054,8.69089,8.69191,8.68042625,8.6486953125
1433,CHF_HKD,2023-06-15T01:00:00.000000000Z,5562,8.69124,8.69124,8.65731,8.65736,8.69152,8.69152,8.65760,8.65765,8.69181,8.69181,8.65789,8.65794,8.68083625,8.649560937499999
1434,CHF_HKD,2023-06-15T05:00:00.000000000Z,10624,8.65703,8.67239,8.64224,8.66517,8.65732,8.67268,8.64252,8.66542,8.65761,8.67298,8.64280,8.66567,8.68260375,8.6511415625
1435,CHF_HKD,2023-06-15T09:00:00.000000000Z,11187,8.66561,8.70781,8.66508,8.69909,8.66586,8.70806,8.66536,8.69947,8.66611,8.70832,8.66563,8.69985,8.688374999999999,8.65271046875
1436,CHF_HKD,2023-06-15T13:00:00.000000000Z,12343,8.69851,8.77940,8.69735,8.77428,8.69889,8.77970,8.69769,8.77462,8.69927,8.77999,8.69803,8.77496,8.702747500000001,8.65543796875
1437,CHF_HKD,2023-06-15T17:00:00.000000000Z,4172,8.77423,8.78085,8.76822,8.77031,8.77457,8.78112,8.76854,8.77099,8.77491,8.78138,8.76887,8.77167,8.71019375,8.6581496875
1438,CHF_HKD,2023-06-15T21:00:00.000000000Z,4977,8.75606,8.77590,8.75538,8.76483,8.76355,8.77620,8.76287,8.76517,8.77104,8.77660,8.76481,8.76551,8.71432,8.660610312500001
1439,CHF_HKD,2023-06-16T01:00:00.000000000Z,8027,8.76474,8.77576,8.76386,8.76443,8.76512,8.77602,8.76426,8.76480,8.76551,8.77629,8.76466,8.76518,8.7237175,8.662894374999999
1440,CHF_HKD,2023-06-16T05:00:00.000000000Z,11042,8.76482,8.79113,8.76404,8.78476,8.76520,8.79142,8.76432,8.78506,8.76557,8.79171,8.76461,8.78536,8.7353975,8.665250625
1441,CHF_HKD,2023-06-16T09:00:00.000000000Z,9727,8.78446,8.78929,8.76202,8.76337,8.78476,8.78954,8.76232,8.76367,8.78506,8.78980,8.76261,8.76397,8.74865,8.667106250000002
1442,CHF_HKD,2023-06-16T13:00:00.000000000Z,13756,8.76332,8.77773,8.74067,8.75090,8.76365,8.77816,8.74096,8.75125,8.76398,8.77859,8.74125,8.75160,8.75937875,8.66867015625
1443,CHF_HKD,2023-06-16T17:00:00.000000000Z,6927,8.75061,8.75896,8.73968,8.74777,8.75096,8.75928,8.74002,8.74974,8.75131,8.75960,8.74035,8.75172,8.7656625,8.67013640625
1444,CHF_HKD,2023-06-18T21:00:00.000000000Z,13667,8.73688,8.75013,8.73594,8.74454,8.74490,8.75204,8.74034,8.74492,8.75291,8.75991,8.74196,8.74530,8.761949999999999,8.67139765625
1445,CHF_HKD,2023-06-19T01:00:00.000000000Z,6469,8.74459,8.75011,8.73718,8.74237,8.74497,8.75056,8.73749,8.74270,8.74535,8.75105,8.73780,8.74303,8.758413749999999,8.673050781250002
1446,CHF_HKD,2023-06-19T05:00:00.000000000Z,10419,8.74236,8.74933,8.73299,8.73565,8.74270,8.74972,8.73330,8.73595,8.74304,8.75010,8.73361,8.73625,8.75476125,8.6747715625
1447,CHF_HKD,2023-06-19T09:00:00.000000000Z,8387,8.73551,8.74259,8.71305,8.73010,8.73581,8.74292,8.71344,8.73042,8.73611,8.74324,8.71383,8.73074,8.75046375,8.676442187500001
1448,CHF_HKD,2023-06-19T13:00:00.000000000Z,8278,8.72995,8.73325,8.70948,8.71922,8.73027,8.73356,8.70979,8.71968,8.73059,8.73388,8.71010,8.72015,8.742291250000001,8.678119375
1449,CHF_HKD,2023-06-19T17:00:00.000000000Z,3312,8.71942,8.72483,8.71893,8.72474,8.71984,8.72572,8.71930,8.72568,8.72025,8.72661,8.71966,8.72661,8.7375425,8.679884374999999
1450,CHF_HKD,2023-06-19T21:00:00.000000000Z,14665,8.70638,8.73010,8.70633,8.72063,8.71411,8.73126,8.71408,8.72092,8.72184,8.73250,8.71705,8.72121,8.733751250000001,8.6816909375
1451,CHF_HKD,2023-06-20T01:00:00.000000000Z,10127,8.72048,8.72936,8.71551,8.71586,8.72076,8.72971,8.71588,8.71624,8.72105,8.73017,8.71626,8.71662,8.72956375,8.683498281250001
1452,CHF_HKD,2023-06-20T05:00:00.000000000Z,12089,8.71591,8.73396,8.70349,8.72157,8.71629,8.73424,8.70376,8.72186,8.71667,8.73453,8.70403,8.72215,8.72668125,8.68457984375
1453,CHF_HKD,2023-06-20T09:00:00.000000000Z,10101,8.72123,8.72855,8.71054,8.71938,8.72152,8.72892,8.71083,8.71968,8.72181,8.72930,8.71112,8.71997,8.72380375,8.68568265625
1454,CHF_HKD,2023-06-20T13:00:00.000000000Z,13160,8.71904,8.71987,8.69400,8.71221,8.71934,8.72016,8.69428,8.71256,8.71963,8.72046,8.69455,8.71291,8.72088,8.68662203125
1455,CHF_HKD,2023-06-20T17:00:00.000000000Z,5307,8.71204,8.71736,8.70887,8.71671,8.71234,8.71782,8.70918,8.71714,8.71264,8.71829,8.70948,8.71756,8.71922,8.687437031249999
1456,CHF_HKD,2023-06-20T21:00:00.000000000Z,4085,8.70561,8.71852,8.70281,8.71213,8.71324,8.71894,8.70920,8.71244,8.72086,8.72086,8.71098,8.71276,8.718315,8.6883375
1457,CHF_HKD,2023-06-21T01:00:00.000000000Z,7967,8.71209,8.71579,8.70554,8.70982,8.71240,8.71608,8.70594,8.71018,8.71272,8.71638,8.70635,8.71054,8.7163775,8.6895984375
1458,CHF_HKD,2023-06-21T05:00:00.000000000Z,14718,8.70980,8.72614,8.69856,8.72603,8.71016,8.72644,8.69893,8.72633,8.71053,8.72674,8.69930,8.72663,8.71705375,8.69093625
1459,CHF_HKD,2023-06-21T09:00:00.000000000Z,12443,8.72607,8.72831,8.70621,8.71828,8.72637,8.72864,8.70650,8.71859,8.72667,8.72898,8.70679,8.71890,8.7173475,8.6921496875
1460,CHF_HKD,2023-06-21T13:00:00.000000000Z,14851,8.71823,8.76105,8.70043,8.75453,8.71854,8.76136,8.70073,8.75484,8.71885,8.76167,8.70103,8.75514,8.72147,8.6937759375
1461,CHF_HKD,2023-06-21T17:00:00.000000000Z,8046,8.75433,8.77532,8.75116,8.76509,8.75464,8.77562,8.75147,8.76554,8.75494,8.77593,8.75178,8.76599,8.7272025,8.69567140625
1462,CHF_HKD,2023-06-21T21:00:00.000000000Z,3663,8.76375,8.77320,8.76156,8.76743,8.76529,8.77351,8.76446,8.76782,8.76683,8.77382,8.76602,8.76821,8.73411,8.69751171875
1463,CHF_HKD,2023-06-22T01:00:00.000000000Z,5376,8.76743,8.77448,8.76594,8.76755,8.76784,8.77488,8.76633,8.76786,8.76825,8.77529,8.76671,8.76818,8.74045,8.69929546875
1464,CHF_HKD,2023-06-22T05:00:00.000000000Z,15070,8.76761,8.78774,8.74140,8.75742,8.76792,8.78866,8.74179,8.75785,8.76823,8.78958,8.74213,8.75828,8.74612625,8.7014525
1465,CHF_HKD,2023-06-22T09:00:00.000000000Z,15352,8.75756,8.77351,8.74171,8.74171,8.75794,8.77388,8.74200,8.74200,8.75832,8.77425,8.74230,8.74230,8.750103750000001,8.7034196875
1466,CHF_HKD,2023-06-22T13:00:00.000000000Z,14578,8.74141,8.75368,8.72849,8.72939,8.74170,8.75395,8.72878,8.72969,8.74200,8.75422,8.72907,8.72999,8.75052375,8.705075781249999
1467,CHF_HKD,2023-06-22T17:00:00.000000000Z,7761,8.72934,8.75086,8.72576,8.75072,8.72964,8.75120,8.72606,8.75108,8.72994,8.75154,8.72635,8.75144,8.754585,8.7071640625
1468,CHF_HKD,2023-06-22T21:00:00.000000000Z,10688,8.74562,8.75184,8.74299,8.74518,8.75188,8.75310,8.74339,8.74560,8.75815,8.75815,8.74379,8.74603,8.75343,8.70905875
1469,CHF_HKD,2023-06-23T01:00:00.000000000Z,6752,8.74520,8.74598,8.72364,8.72818,8.74563,8.74636,8.72391,8.72852,8.74606,8.74675,8.72418,8.72885,8.7488025,8.709833437499999
1470,CHF_HKD,2023-06-23T05:00:00.000000000Z,13616,8.72837,8.72961,8.68657,8.69490,8.72870,8.73005,8.68684,8.69520,8.72904,8.73049,8.68711,8.69551,8.739725,8.7096725
1471,CHF_HKD,2023-06-23T09:00:00.000000000Z,10574,8.69486,8.74065,8.68869,8.73634,8.69516,8.74099,8.68906,8.73668,8.69546,8.74133,8.68943,8.73702,8.7358275,8.709990000000001
1472,CHF_HKD,2023-06-23T13:00:00.000000000Z,14441,8.73639,8.75162,8.71366,8.71827,8.73673,8.75195,8.71396,8.71860,8.73707,8.75228,8.71423,8.71894,8.73092125,8.71007375
1473,CHF_HKD,2023-06-23T17:00:00.000000000Z,7415,8.71852,8.73242,8.71808,8.72722,8.71880,8.73281,8.71836,8.72905,8.71909,8.73388,8.71863,8.73088,8.7293025,8.71036203125
1474,CHF_HKD,2023-06-25T21:00:00.000000000Z,6298,8.72688,8.74784,8.72609,8.73881,8.73468,8.74829,8.73358,8.73918,8.74249,8.74874,8.73598,8.73956,8.73048875,8.710866718750001
1475,CHF_HKD,2023-06-26T01:00:00.000000000Z,7959,8.73866,8.74489,8.73368,8.73801,8.73904,8.74523,8.73412,8.73836,8.73941,8.74557,8.73457,8.73871,8.728898749999999,8.71147859375
1476,CHF_HKD,2023-06-26T05:00:00.000000000Z,12549,8.73800,8.75059,8.72927,8.74326,8.73836,8.75085,8.72954,8.74360,8.73872,8.75111,8.72981,8.74394,8.72864875,8.71247078125
1477,CHF_HKD,2023-06-26T09:00:00.000000000Z,8400,8.74291,8.78446,8.74120,8.76958,8.74325,8.78476,8.74153,8.76984,8.74359,8.78507,8.74181,8.77011,8.73381375,8.71389109375
1478,CHF_HKD,2023-06-26T13:00:00.000000000Z,10211,8.76959,8.76969,8.74324,8.74918,8.76987,8.76997,8.74354,8.74944,8.77015,8.77025,8.74383,8.74970,8.74059375,8.71509421875
1479,CHF_HKD,2023-06-26T17:00:00.000000000Z,4074,8.74928,8.75069,8.74095,8.74188,8.74954,8.75098,8.74130,8.74227,8.74980,8.75127,8.74166,8.74266,8.7412925,8.7162396875
1480,CHF_HKD,2023-06-26T21:00:00.000000000Z,5815,8.74357,8.74889,8.72909,8.73661,8.75091,8.75624,8.73466,8.73694,8.75825,8.76359,8.73495,8.73727,8.743585000000001,8.71705828125
1481,CHF_HKD,2023-06-27T01:00:00.000000000Z,9023,8.73675,8.75869,8.73539,8.74706,8.73708,8.75900,8.73573,8.74731,8.73741,8.75931,8.73606,8.74756,8.745867500000001,8.718631875
1482,CHF_HKD,2023-06-27T05:00:00.000000000Z,11658,8.74701,8.76241,8.73846,8.75392,8.74726,8.76274,8.73882,8.75422,8.74751,8.76308,8.73914,8.75451,8.7477475,8.7209825
1483,CHF_HKD,2023-06-27T09:00:00.000000000Z,10948,8.75358,8.77713,8.74404,8.77012,8.75388,8.77740,8.74440,8.77038,8.75417,8.77768,8.74476,8.77063,8.75175,8.7233146875
1484,CHF_HKD,2023-06-27T13:00:00.000000000Z,16046,8.77016,8.77142,8.73213,8.76682,8.77042,8.77172,8.73242,8.76716,8.77067,8.77201,8.73271,8.76749,8.754695,8.725616875
1485,CHF_HKD,2023-06-27T17:00:00.000000000Z,5321,8.76680,8.77265,8.76415,8.76498,8.76714,8.77298,8.76454,8.76566,8.76749,8.77331,8.76487,8.76633,8.7541725,8.72758671875
1486,CHF_HKD,2023-06-27T21:00:00.000000000Z,5968,8.76367,8.76980,8.76047,8.76388,8.76888,8.77006,8.76320,8.76414,8.77409,8.77409,8.76370,8.76441,8.75601,8.72922671875
1487,CHF_HKD,2023-06-28T01:00:00.000000000Z,9321,8.76390,8.76591,8.75072,8.75508,8.76416,8.76622,8.75101,8.75539,8.76441,8.76657,8.75127,8.75570,8.75765,8.7307453125
1488,CHF_HKD,2023-06-28T05:00:00.000000000Z,11915,8.75510,8.76148,8.74746,8.75397,8.75540,8.76182,8.74778,8.75426,8.75570,8.76217,8.74807,8.75455,8.759815,8.7321096875
1489,CHF_HKD,2023-06-28T09:00:00.000000000Z,11417,8.75397,8.75465,8.71510,8.71605,8.75425,8.75492,8.71538,8.71632,8.75453,8.75519,8.71565,8.71658,8.755941250000001,8.73307765625
1490,CHF_HKD,2023-06-28T13:00:00.000000000Z,14845,8.71615,8.74143,8.71500,8.73629,8.71642,8.74174,8.71526,8.73658,8.71668,8.74206,8.71551,8.73686,8.75373625,8.73441046875
1491,CHF_HKD,2023-06-28T17:00:00.000000000Z,6968,8.73626,8.74387,8.73096,8.73183,8.73655,8.74419,8.73136,8.73230,8.73684,8.74451,8.73177,8.73276,8.74897625,8.73564484375
1492,CHF_HKD,2023-06-28T21:00:00.000000000Z,4105,8.73081,8.73759,8.72242,8.73059,8.73692,8.73805,8.72695,8.73088,8.74302,8.74472,8.72724,8.73117,8.74444125,8.73675796875
1493,CHF_HKD,2023-06-29T01:00:00.000000000Z,7900,8.73049,8.73711,8.71566,8.71745,8.73083,8.73746,8.71596,8.71776,8.73117,8.73782,8.71626,8.71806,8.738453750000001,8.73685703125
1494,CHF_HKD,2023-06-29T05:00:00.000000000Z,10716,8.71725,8.73835,8.71381,8.73653,8.71756,8.73863,8.71412,8.73681,8.71786,8.73891,8.71443,8.73709,8.7350375,8.7369296875
1495,CHF_HKD,2023-06-29T09:00:00.000000000Z,12751,8.73663,8.76150,8.71927,8.72383,8.73696,8.76180,8.71956,8.72411,8.73729,8.76210,8.71985,8.72439,8.7311275,8.73746859375
1496,CHF_HKD,2023-06-29T13:00:00.000000000Z,14833,8.72388,8.73974,8.70540,8.71922,8.72416,8.73999,8.70567,8.71952,8.72444,8.74024,8.70594,8.71983,8.726785,8.73790453125
1497,CHF_HKD,2023-06-29T17:00:00.000000000Z,5947,8.71927,8.72200,8.70904,8.71255,8.71958,8.72225,8.70932,8.71302,8.71988,8.72250,8.70960,8.71349,8.7263725,8.738769687500001
1498,CHF_HKD,2023-06-29T21:00:00.000000000Z,4474,8.71297,8.72009,8.70938,8.71972,8.71505,8.72038,8.71120,8.72002,8.71713,8.72070,8.71149,8.72031,8.7243025,8.7396228125
1499,CHF_HKD,2023-06-30T01:00:00.000000000Z,8424,8.71967,8.72285,8.71420,8.71875,8.71996,8.72314,8.71448,8.71902,8.72026,8.72344,8.71477,8.71930,8.722642500000001,8.73992828125
1500,CHF_HKD,2023-06-30T05:00:00.000000000Z,11956,8.71880,8.72434,8.68975,8.69433,8.71908,8.72467,8.69002,8.69462,8.71935,8.72500,8.69028,8.69491,8.71811,8.73867828125
1501,CHF_HKD,2023-06-30T09:00:00.000000000Z,12178,8.69434,8.72783,8.68966,8.72693,8.69462,8.72808,8.68995,8.72720,8.69489,8.72833,8.69024,8.72748,8.71929,8.7379940625
1502,CHF_HKD,2023-06-30T13:00:00.000000000Z,16381,8.72629,8.76914,8.72545,8.75813,8.72656,8.76945,8.72570,8.75838,8.72684,8.76976,8.72595,8.75864,8.72198625,8.73788796875
1503,CHF_HKD,2023-06-30T17:00:00.000000000Z,6783,8.75852,8.76368,8.74681,8.74849,8.75878,8.76399,8.74823,8.75141,8.75903,8.76434,8.74859,8.75433,8.72539875,8.73767875
1504,CHF_HKD,2023-07-02T21:00:00.000000000Z,3622,8.75270,8.75692,8.74736,8.75046,8.76095,8.76222,8.74955,8.75078,8.76920,8.77002,8.74992,8.75109,8.72930625,8.737143125
1505,CHF_HKD,2023-07-03T01:00:00.000000000Z,7178,8.75047,8.75645,8.74651,8.75494,8.75079,8.75678,8.74682,8.75525,8.75111,8.75711,8.74712,8.75556,8.734585000000001,8.7370115625
1506,CHF_HKD,2023-07-03T05:00:00.000000000Z,11913,8.75459,8.76055,8.71069,8.71478,8.75490,8.76090,8.71095,8.71506,8.75521,8.76131,8.71121,8.71535,8.733965,8.73644609375
1507,CHF_HKD,2023-07-03T09:00:00.000000000Z,9774,8.71479,8.72315,8.70069,8.72075,8.71507,8.72344,8.70098,8.72109,8.71535,8.72372,8.70127,8.72143,8.73422375,8.7359984375
1508,CHF_HKD,2023-07-03T13:00:00.000000000Z,11859,8.72075,8.74998,8.71817,8.74093,8.72110,8.75034,8.71850,8.74122,8.72145,8.75079,8.71883,8.74151,8.74004875,8.735940625
1509,CHF_HKD,2023-07-03T17:00:00.000000000Z,3435,8.74117,8.74320,8.73554,8.74028,8.74146,8.74348,8.73598,8.74062,8.74175,8.74377,8.73643,8.74097,8.74172625,8.735908125
1510,CHF_HKD,2023-07-03T21:00:00.000000000Z,3872,8.73315,8.74409,8.72760,8.73874,8.73775,8.74444,8.73512,8.73903,8.74235,8.74795,8.73907,8.73932,8.739307499999999,8.73595625
1511,CHF_HKD,2023-07-04T01:00:00.000000000Z,7652,8.73864,8.74424,8.72791,8.72802,8.73893,8.74453,8.72818,8.72828,8.73922,8.74482,8.72843,8.72854,8.73641625,8.7359228125
1512,CHF_HKD,2023-07-04T05:00:00.000000000Z,9143,8.72797,8.74763,8.72546,8.74185,8.72823,8.74791,8.72575,8.74214,8.72849,8.74819,8.72603,8.74242,8.73533625,8.73627375
1513,CHF_HKD,2023-07-04T09:00:00.000000000Z,8104,8.74200,8.75289,8.73605,8.74659,8.74228,8.75318,8.73644,8.74690,8.74257,8.75348,8.73673,8.74720,8.734292499999999,8.7366053125
1514,CHF_HKD,2023-07-04T13:00:00.000000000Z,5963,8.74662,8.74878,8.73467,8.73619,8.74694,8.74903,8.73498,8.73652,8.74725,8.74928,8.73528,8.73684,8.736975000000001,8.7368490625
1515,CHF_HKD,2023-07-04T17:00:00.000000000Z,3616,8.73624,8.73897,8.72499,8.72763,8.73656,8.73926,8.72529,8.72798,8.73689,8.73956,8.72559,8.72834,8.737836249999999,8.7370325
1516,CHF_HKD,2023-07-04T21:00:00.000000000Z,3881,8.72683,8.73695,8.71518,8.73317,8.73100,8.73730,8.72256,8.73349,8.73517,8.73769,8.72954,8.73381,8.73687,8.73721421875
1517,CHF_HKD,2023-07-05T01:00:00.000000000Z,6370,8.73331,8.73423,8.72206,8.72342,8.73363,8.73458,8.72240,8.72371,8.73395,8.73499,8.72274,8.72400,8.73475625,8.737277187499998
1518,CHF_HKD,2023-07-05T05:00:00.000000000Z,12131,8.72352,8.73347,8.70536,8.71205,8.72381,8.73376,8.70562,8.71238,8.72410,8.73405,8.70587,8.71272,8.731425,8.737274375
1519,CHF_HKD,2023-07-05T09:00:00.000000000Z,9687,8.71204,8.72032,8.69691,8.71563,8.71239,8.72057,8.69717,8.71588,8.71274,8.72082,8.69743,8.71613,8.729875,8.7372546875
1520,CHF_HKD,2023-07-05T13:00:00.000000000Z,11199,8.71558,8.72712,8.70178,8.70554,8.71583,8.72742,8.70204,8.70582,8.71608,8.72773,8.70230,8.70610,8.725335000000001,8.73715125
1521,CHF_HKD,2023-07-05T17:00:00.000000000Z,7061,8.70559,8.71123,8.69885,8.70264,8.70587,8.71158,8.69912,8.70328,8.70615,8.71192,8.69938,8.70391,8.7198825,8.7370434375
1522,CHF_HKD,2023-07-05T21:00:00.000000000Z,4747,8.70060,8.70532,8.69283,8.69893,8.70706,8.70734,8.69732,8.69986,8.71353,8.71398,8.69848,8.70078,8.7153,8.73662984375
1523,CHF_HKD,2023-07-06T01:00:00.000000000Z,13141,8.69895,8.70625,8.69470,8.69972,8.69984,8.70758,8.69568,8.70061,8.70073,8.70891,8.69660,8.70150,8.71187875,8.736348906249999
1524,CHF_HKD,2023-07-06T05:00:00.000000000Z,17483,8.69954,8.71805,8.68725,8.70767,8.70046,8.71926,8.68832,8.70875,8.70137,8.72048,8.68936,8.70983,8.70878625,8.73562875
1525,CHF_HKD,2023-07-06T09:00:00.000000000Z,20053,8.70783,8.73608,8.70219,8.71138,8.70882,8.73710,8.70348,8.71242,8.70981,8.73865,8.70476,8.71346,8.707374999999999,8.734798750000001
1526,CHF_HKD,2023-07-06T13:00:00.000000000Z,26568,8.71165,8.73039,8.69154,8.72443,8.71264,8.73117,8.69264,8.72557,8.71364,8.73195,8.69373,8.72671,8.70902375,8.73413859375
1527,CHF_HKD,2023-07-06T17:00:00.000000000Z,11957,8.72443,8.73642,8.72340,8.73622,8.72556,8.73802,8.72452,8.73792,8.72669,8.73972,8.72558,8.73962,8.71177875,8.73367078125
1528,CHF_HKD,2023-07-06T21:00:00.000000000Z,4734,8.72806,8.73835,8.72299,8.72586,8.73285,8.73951,8.72414,8.72692,8.73764,8.74173,8.72529,8.72797,8.71441625,8.7331875
1529,CHF_HKD,2023-07-07T01:00:00.000000000Z,9479,8.72601,8.73446,8.72482,8.73222,8.72700,8.73544,8.72600,8.73314,8.72799,8.73643,8.72703,8.73406,8.71814875,8.733049062500001
1530,CHF_HKD,2023-07-07T05:00:00.000000000Z,17146,8.73208,8.74336,8.72794,8.73815,8.73298,8.74432,8.72898,8.73912,8.73389,8.74529,8.73003,8.74010,8.723056249999999,8.73319640625
1531,CHF_HKD,2023-07-07T09:00:00.000000000Z,21278,8.73815,8.77224,8.72539,8.76298,8.73908,8.77378,8.72652,8.76397,8.74001,8.77533,8.72755,8.76496,8.73097625,8.7333978125
1532,CHF_HKD,2023-07-07T13:00:00.000000000Z,25301,8.76280,8.81517,8.74764,8.81414,8.76370,8.81619,8.74869,8.81520,8.76461,8.81721,8.74974,8.81627,8.7442825,8.734485312499999
1533,CHF_HKD,2023-07-07T17:00:00.000000000Z,9891,8.81408,8.81818,8.79725,8.79901,8.81517,8.81910,8.80073,8.80316,8.81626,8.82021,8.80237,8.80731,8.755625,8.735651562500001
1534,CHF_HKD,2023-07-09T21:00:00.000000000Z,5311,8.79707,8.80704,8.79443,8.80085,8.80731,8.80932,8.79569,8.80206,8.81755,8.81755,8.79690,8.80327,8.76518625,8.73732125
1535,CHF_HKD,2023-07-10T01:00:00.000000000Z,11653,8.80085,8.80578,8.78779,8.78826,8.80207,8.80683,8.78882,8.78922,8.80329,8.80788,8.78979,8.79017,8.771598749999999,8.7381421875
1536,CHF_HKD,2023-07-10T05:00:00.000000000Z,14916,8.78841,8.80314,8.78021,8.80127,8.78934,8.80395,8.78140,8.80216,8.79027,8.80476,8.78250,8.80304,8.78100375,8.7394478125
1537,CHF_HKD,2023-07-10T09:00:00.000000000Z,15194,8.80140,8.80853,8.77857,8.78090,8.80228,8.80943,8.77950,8.78178,8.80317,8.81036,8.78043,8.78266,8.78708375,8.74027171875
1538,CHF_HKD,2023-07-10T13:00:00.000000000Z,20666,8.78108,8.83044,8.78073,8.82911,8.78187,8.83148,8.78178,8.83002,8.78266,8.83251,8.78266,8.83093,8.79844625,8.74169109375
1539,CHF_HKD,2023-07-10T17:00:00.000000000Z,9549,8.82914,8.84231,8.82678,8.83959,8.83004,8.84358,8.82775,8.84218,8.83093,8.84484,8.82871,8.84478,8.8082225,8.74331328125
1540,CHF_HKD,2023-07-10T21:00:00.000000000Z,3869,8.82365,8.84649,8.82037,8.84646,8.83454,8.84746,8.83454,8.84744,8.84544,8.85014,8.84069,8.84843,8.8122525,8.74493578125
1541,CHF_HKD,2023-07-11T01:00:00.000000000Z,9090,8.84639,8.85414,8.84476,8.84839,8.84730,8.85540,8.84584,8.84954,8.84821,8.85665,8.84693,8.85070,8.81805,8.74618109375
1542,CHF_HKD,2023-07-11T05:00:00.000000000Z,16955,8.84828,8.88379,8.84296,8.87631,8.84944,8.88479,8.84391,8.87726,8.85061,8.88579,8.84481,8.87821,8.82745,8.74817828125
1543,CHF_HKD,2023-07-11T09:00:00.000000000Z,14867,8.87631,8.88118,8.85662,8.85999,8.87734,8.88222,8.85762,8.86084,8.87838,8.88325,8.85862,8.86169,8.8364025,8.7500309375
1544,CHF_HKD,2023-07-11T13:00:00.000000000Z,17077,8.85997,8.89424,8.85826,8.89328,8.86083,8.89524,8.85914,8.89438,8.86169,8.89629,8.86001,8.89549,8.84793,8.7524909375
1545,CHF_HKD,2023-07-11T17:00:00.000000000Z,9527,8.89319,8.89871,8.89073,8.89648,8.89433,8.90030,8.89169,8.89876,8.89547,8.90190,8.89265,8.90103,8.8625525,8.75485734375
1546,CHF_HKD,2023-07-11T21:00:00.000000000Z,4539,8.89385,8.91414,8.88897,8.91202,8.90102,8.91524,8.89624,8.91321,8.90820,8.91645,8.90176,8.91440,8.87295125,8.757341562499999
1547,CHF_HKD,2023-07-12T01:00:00.000000000Z,12387,8.91197,8.92158,8.90852,8.92084,8.91314,8.92266,8.90950,8.92184,8.91431,8.92373,8.91049,8.92284,8.882908749999999,8.759708125
1548,CHF_HKD,2023-07-12T05:00:00.000000000Z,15519,8.92064,8.93223,8.90369,8.91594,8.92166,8.93312,8.90468,8.91686,8.92267,8.93400,8.90556,8.91779,8.89158625,8.7620471875
1549,CHF_HKD,2023-07-12T09:00:00.000000000Z,22125,8.91594,8.95939,8.90427,8.94561,8.91682,8.96080,8.90525,8.94676,8.91771,8.96222,8.90623,8.94791,8.90373875,8.764876875
1550,CHF_HKD,2023-07-12T13:00:00.000000000Z,28493,8.94600,9.03831,8.94514,9.01851,8.94710,9.03904,8.94620,9.01950,8.94821,9.03989,8.94713,9.02050,8.92151875,8.768866875
