,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
609,XAG_HKD,2023-06-08T17:00:00.000000000Z,2332,190.20758,190.35113,189.86310,190.12803,190.26733,190.41137,189.92406,190.19130,190.32708,190.47233,189.98502,190.25457,186.40273125,183.63247781249999
610,XAG_HKD,2023-06-08T21:00:00.000000000Z,2671,190.15938,190.30339,189.92234,189.99642,190.22120,190.37164,189.98584,190.05858,190.28301,190.44014,190.04934,190.12075,187.17922625,183.7740440625
611,XAG_HKD,2023-06-09T01:00:00.000000000Z,5910,189.99643,190.81680,189.75240,190.04860,190.05798,190.88641,189.81298,190.10896,190.11954,190.95602,189.87356,190.16931,187.96248625,183.94362562499998
612,XAG_HKD,2023-06-09T05:00:00.000000000Z,5393,190.04909,191.44920,189.89087,190.88000,190.10920,191.51030,189.95207,190.94088,190.16931,191.57141,190.01327,191.00175,188.76075749999998,184.1346553125
613,XAG_HKD,2023-06-09T09:00:00.000000000Z,7896,190.87926,191.25738,189.81111,190.17381,190.94026,191.31848,189.87184,190.23333,191.00126,191.37959,189.93256,190.29285,189.42958875,184.3241153125
614,XAG_HKD,2023-06-09T13:00:00.000000000Z,9115,190.19106,192.20481,189.61225,190.40619,190.25058,192.26569,189.67322,190.46705,190.31010,192.32657,189.73372,190.52791,189.96488624999998,184.51680265625
615,XAG_HKD,2023-06-09T17:00:00.000000000Z,3518,190.38233,190.60816,190.07433,190.28966,190.44319,190.66878,190.13518,190.36072,190.50405,190.72964,190.19580,190.43178,190.33292625,184.6835678125
616,XAG_HKD,2023-06-11T21:00:00.000000000Z,2708,190.01444,190.13332,189.77131,189.96911,190.09130,190.20134,189.84343,190.03092,190.16817,190.26936,189.91531,190.09274,190.2989675,184.82220328124998
617,XAG_HKD,2023-06-12T01:00:00.000000000Z,4962,190.00202,190.00202,188.64924,188.83178,190.06384,190.06384,188.71020,188.89263,190.12565,190.12565,188.77117,188.95348,190.13663375000002,184.9415590625
618,XAG_HKD,2023-06-12T05:00:00.000000000Z,5214,188.83106,189.98770,188.78480,189.79942,188.89227,190.04757,188.84625,189.85990,188.95348,190.10744,188.90770,189.92037,190.11179875,185.06333218749998
619,XAG_HKD,2023-06-12T09:00:00.000000000Z,4819,189.81509,190.34501,188.18450,188.62611,189.87556,190.40608,188.24458,188.68630,189.93604,190.46715,188.30465,188.74650,189.93396625,185.15735921875
620,XAG_HKD,2023-06-12T13:00:00.000000000Z,7775,188.64882,188.95932,187.01908,187.74508,188.70902,189.01916,187.08034,187.80576,188.76921,189.07900,187.14137,187.86643,189.54207625,185.24500984375
621,XAG_HKD,2023-06-12T17:00:00.000000000Z,2865,187.76270,188.66038,187.62666,188.49839,187.82338,188.72082,187.68686,188.56474,187.88405,188.78126,187.74705,188.63109,189.3335025,185.34740765625
622,XAG_HKD,2023-06-12T21:00:00.000000000Z,6260,188.44687,188.73702,188.20591,188.20663,188.51766,188.79759,188.26780,188.26792,188.58846,188.85816,188.32872,188.32921,189.05861125,185.44161921875
623,XAG_HKD,2023-06-13T01:00:00.000000000Z,4863,188.20784,189.36780,188.08686,189.17120,188.26888,189.42802,188.14814,189.23202,188.32993,189.48823,188.20942,189.29283,188.91752375,185.55733515625
624,XAG_HKD,2023-06-13T05:00:00.000000000Z,6030,189.17169,189.96775,188.70243,189.61280,189.23226,190.02856,188.76348,189.67289,189.29284,190.08938,188.82453,189.73298,188.87277,185.68733921875
625,XAG_HKD,2023-06-13T09:00:00.000000000Z,9352,189.59400,191.13049,187.64233,188.91269,189.65409,191.20633,187.89688,188.97326,189.71418,191.31809,188.15144,189.03382,188.88284875,185.8063190625
626,XAG_HKD,2023-06-13T13:00:00.000000000Z,14040,188.91293,189.85534,185.80846,186.01937,188.97326,189.91470,185.87066,186.07966,189.03358,189.97407,185.93214,186.13996,188.41031875000002,185.8816446875
627,XAG_HKD,2023-06-13T17:00:00.000000000Z,5720,186.01232,186.17589,184.80861,185.33280,186.07262,186.23583,184.86996,185.40742,186.13291,186.29577,184.93132,185.48203,188.00045875,185.95647250000002
628,XAG_HKD,2023-06-13T21:00:00.000000000Z,8331,185.37473,185.62538,185.23558,185.43339,185.43703,185.68744,185.29706,185.49344,185.49933,185.74975,185.35853,185.55348,187.71141875,186.018290625
629,XAG_HKD,2023-06-14T01:00:00.000000000Z,5026,185.44905,186.83651,185.44905,186.72088,185.50910,186.89704,185.50910,186.78164,185.56914,186.95757,185.56914,186.84240,187.48853125,186.1003753125
630,XAG_HKD,2023-06-14T05:00:00.000000000Z,4716,186.72111,187.31357,185.90666,187.15155,186.78164,187.37314,185.96742,187.21208,186.84216,187.43271,186.02817,187.27260,187.35655125,186.188449375
631,XAG_HKD,2023-06-14T09:00:00.000000000Z,4811,187.15131,187.84215,186.32931,187.01248,187.21196,187.90292,186.38912,187.07288,187.27260,187.96394,186.44892,187.13329,187.08665875,186.27231375
632,XAG_HKD,2023-06-14T13:00:00.000000000Z,6907,186.97685,188.51813,186.83350,188.01339,187.03726,188.58108,186.89438,188.07428,187.09766,188.64403,186.95526,188.13518,186.8868325,186.3695275
633,XAG_HKD,2023-06-14T17:00:00.000000000Z,10800,188.01363,188.50715,186.81416,187.22958,188.07428,188.56974,186.87552,187.29322,188.13494,188.63234,186.93689,187.35686,186.6768275,186.45841921874998
634,XAG_HKD,2023-06-14T21:00:00.000000000Z,1737,187.25168,187.36548,186.16536,186.61194,187.31125,187.42517,186.22456,186.67150,187.37082,187.48486,186.28377,186.73105,186.75080749999998,186.53595453125
635,XAG_HKD,2023-06-15T01:00:00.000000000Z,5720,186.59393,186.59393,183.24742,183.53598,186.65348,186.65348,183.30694,183.59574,186.71304,186.71304,183.36646,183.65549,186.52434749999998,186.55132046875002
636,XAG_HKD,2023-06-15T05:00:00.000000000Z,8740,183.50467,184.42563,181.79905,182.64104,183.56442,184.48552,181.85856,182.69986,183.62418,184.54564,181.91808,182.75868,186.17515,186.53211140624998
637,XAG_HKD,2023-06-15T09:00:00.000000000Z,8423,182.66922,183.52486,181.64871,183.27814,182.72804,183.58508,181.70810,183.33964,182.78686,183.64531,181.76749,183.40115,185.7449,186.51984328125
638,XAG_HKD,2023-06-15T13:00:00.000000000Z,9883,183.26210,186.82093,183.07800,186.50843,183.32360,186.88055,183.13680,186.56900,183.38511,186.94017,183.19561,186.62958,185.664515,186.55780062500003
639,XAG_HKD,2023-06-15T17:00:00.000000000Z,2128,186.50915,186.90371,186.16683,186.75789,186.56948,186.96356,186.22680,186.82050,186.62982,187.02342,186.28677,186.88310,185.6329675,186.6004146875
640,XAG_HKD,2023-06-15T21:00:00.000000000Z,1652,186.78906,186.88615,186.34711,186.39121,186.84832,186.94866,186.40756,186.45176,186.90758,187.01342,186.46800,186.51232,185.4301525,186.6558809375
641,XAG_HKD,2023-06-16T01:00:00.000000000Z,5561,186.39288,187.57430,186.39288,186.50478,186.45260,187.63346,186.45260,186.56511,186.51232,187.69261,186.51232,186.62544,185.33913875,186.69311078125
642,XAG_HKD,2023-06-16T05:00:00.000000000Z,6391,186.52160,188.04062,186.37005,187.85692,186.58193,188.10112,186.42942,187.91670,186.64226,188.16162,186.48879,187.97648,185.49478875,186.70973953125
643,XAG_HKD,2023-06-16T09:00:00.000000000Z,5352,187.88461,189.34209,187.47431,188.45993,187.94439,189.40138,187.53408,188.51970,188.00417,189.46066,187.59384,188.57946,186.11028375,186.73398515625001
644,XAG_HKD,2023-06-16T13:00:00.000000000Z,10608,188.45873,189.34507,186.75307,187.76533,188.51922,189.40484,186.81234,187.82616,188.57971,189.46461,186.87162,187.88698,186.75107125,186.74990546875
645,XAG_HKD,2023-06-16T17:00:00.000000000Z,3507,187.76557,189.17367,187.76557,189.14665,187.82592,189.24990,187.82568,189.20990,187.88626,189.33276,187.88578,189.27314,187.48485375,186.778501875
646,XAG_HKD,2023-06-18T21:00:00.000000000Z,1626,188.51755,188.76346,188.19473,188.30797,188.60033,188.82526,188.25628,188.36953,188.68311,188.88706,188.31784,188.43109,187.70992,186.787021875
647,XAG_HKD,2023-06-19T01:00:00.000000000Z,4190,188.28059,188.88986,187.84850,188.55570,188.34215,188.95250,187.90798,188.61615,188.40371,189.01527,187.96747,188.67660,187.93437625,186.81029328125
648,XAG_HKD,2023-06-19T05:00:00.000000000Z,5366,188.55922,188.96427,187.65161,187.94648,188.61967,189.02678,187.71229,188.00630,188.68012,189.08928,187.77297,188.06613,188.12869375000002,186.84972640625
649,XAG_HKD,2023-06-19T09:00:00.000000000Z,3871,187.94672,188.05753,186.68431,187.54827,188.00570,188.11808,186.74486,187.60846,188.06468,188.17863,186.80540,187.66866,188.25911250000001,186.88828796874998
650,XAG_HKD,2023-06-19T13:00:00.000000000Z,4667,187.56390,188.07087,187.04238,187.39135,187.62410,188.13082,187.10233,187.45261,187.68429,188.19077,187.16228,187.51387,188.20110125000002,186.93116874999998
651,XAG_HKD,2023-06-19T17:00:00.000000000Z,879,187.38354,187.69836,187.03605,187.16287,187.44480,187.75962,187.09718,187.23116,187.50606,187.82089,187.15832,187.29945,188.04003375,186.97060781250002
652,XAG_HKD,2023-06-19T21:00:00.000000000Z,10950,187.33649,187.71939,187.33059,187.39584,187.41490,187.79664,187.39448,187.45542,187.49331,187.87389,187.45838,187.51499,187.99369124999998,187.02488296874998
653,XAG_HKD,2023-06-20T01:00:00.000000000Z,5995,187.37982,187.57076,186.41893,186.94857,187.43940,187.63010,186.48033,187.01010,187.49897,187.68944,186.54173,187.07162,187.71871625,187.08401140625
654,XAG_HKD,2023-06-20T05:00:00.000000000Z,5088,186.91338,187.67969,186.32645,187.18566,186.97490,187.73920,186.38880,187.24528,187.03643,187.79870,186.45115,187.30491,187.578185,187.12602578125
655,XAG_HKD,2023-06-20T09:00:00.000000000Z,5201,187.19426,187.25149,184.15625,184.57861,187.25388,187.31112,184.21600,184.63837,187.31351,187.37074,184.27576,184.69813,187.0809625,187.124293125
656,XAG_HKD,2023-06-20T13:00:00.000000000Z,9005,184.56844,184.93195,180.39693,181.60947,184.62820,184.99171,180.45690,181.66933,184.68796,185.05147,180.51686,181.72919,186.28884125,187.07752859374997
657,XAG_HKD,2023-06-20T17:00:00.000000000Z,2096,181.58748,181.65987,180.99261,181.12166,181.64734,181.71984,181.05212,181.18406,181.70720,181.77982,181.11140,181.24646,185.48579125,187.0110521875
658,XAG_HKD,2023-06-20T21:00:00.000000000Z,1262,181.16344,181.29978,180.98223,181.07108,181.22306,181.35928,181.04242,181.13128,181.28267,181.41879,181.10261,181.19147,184.69562499999998,186.95840625
659,XAG_HKD,2023-06-21T01:00:00.000000000Z,5632,181.05152,181.32623,180.72896,180.94336,181.11172,181.38702,180.79010,181.00344,181.17191,181.44782,180.85125,181.06352,183.91716000000002,186.90171890625
660,XAG_HKD,2023-06-21T05:00:00.000000000Z,6163,180.94290,181.01099,179.97492,180.47712,181.00310,181.07072,180.03443,180.53698,181.06329,181.13046,180.09394,180.59683,183.052355,186.83070015625
661,XAG_HKD,2023-06-21T09:00:00.000000000Z,5586,180.47712,180.84770,179.24916,179.25976,180.53686,180.90814,179.30880,179.31985,180.59660,180.96858,179.36843,179.37994,182.09107375,186.7407259375
662,XAG_HKD,2023-06-21T13:00:00.000000000Z,12440,179.24019,179.28761,176.06233,178.42153,179.30028,179.34724,176.12218,178.48138,179.36037,179.40688,176.18202,178.54123,180.99558625,186.63459453125
663,XAG_HKD,2023-06-21T17:00:00.000000000Z,4228,178.37926,178.63480,177.23782,177.29081,178.43911,178.69419,177.29664,177.34964,178.49896,178.75359,177.35547,177.40846,180.084495,186.51613609375002
664,XAG_HKD,2023-06-21T21:00:00.000000000Z,1624,177.49962,177.85688,177.21971,177.22084,177.56105,177.92320,177.28226,177.28236,177.62248,177.98953,177.34389,177.34389,179.53612375,186.4031340625
665,XAG_HKD,2023-06-22T01:00:00.000000000Z,2784,177.22084,177.40983,176.57832,176.58984,177.28282,177.47158,176.63860,176.64979,177.34480,177.53335,176.69889,176.70974,178.96934,186.26905296875
666,XAG_HKD,2023-06-22T05:00:00.000000000Z,4822,176.58202,177.39294,176.16675,176.84187,176.64197,177.45358,176.22884,176.90331,176.70192,177.51423,176.29093,176.96475,178.44084375,186.16056375
667,XAG_HKD,2023-06-22T09:00:00.000000000Z,6562,176.83208,177.38840,176.10664,176.11290,176.89352,177.44906,176.16636,176.17262,176.95496,177.50971,176.22609,176.23235,177.83699124999998,186.0407159375
668,XAG_HKD,2023-06-22T13:00:00.000000000Z,8163,176.12856,176.55343,174.49379,175.79043,176.18828,176.61260,174.55518,175.85028,176.24801,176.67176,174.61636,175.91013,177.25115375000001,185.90470921874999
669,XAG_HKD,2023-06-22T17:00:00.000000000Z,2337,175.79434,175.96917,173.60425,174.24139,175.85419,176.02902,173.66342,174.30234,175.91404,176.08887,173.72260,174.36330,176.623965,185.73939140624998
670,XAG_HKD,2023-06-22T21:00:00.000000000Z,1050,174.26452,174.27810,173.95533,174.11010,174.32358,174.33694,174.01662,174.17138,174.38264,174.39578,174.07790,174.23266,176.085215,185.55168375
671,XAG_HKD,2023-06-23T01:00:00.000000000Z,4572,174.09445,174.55267,173.09303,174.49451,174.15573,174.61185,173.15264,174.55502,174.21701,174.67103,173.21226,174.61554,175.73588750000002,185.35072468750002
672,XAG_HKD,2023-06-23T05:00:00.000000000Z,5472,174.46710,175.25346,174.00839,174.70495,174.52762,175.31420,174.06812,174.76490,174.58813,175.37495,174.12785,174.82485,175.421205,185.10794828125
673,XAG_HKD,2023-06-23T09:00:00.000000000Z,4461,174.70517,176.11830,174.36948,175.80770,174.76501,176.17848,174.43110,175.86833,174.82485,176.23867,174.49272,175.92896,175.3235225,184.88415187500001
674,XAG_HKD,2023-06-23T13:00:00.000000000Z,8519,175.80748,177.55848,174.50036,174.66703,175.86834,177.61732,174.56032,174.72654,175.92919,177.67615,174.62023,174.78605,175.05142625000002,184.64458875
675,XAG_HKD,2023-06-23T17:00:00.000000000Z,3226,174.69757,175.59890,174.53783,175.59889,174.75708,175.66997,174.59700,175.66940,174.81659,175.74104,174.65618,175.73991,174.98852375,184.41897062500001
676,XAG_HKD,2023-06-25T21:00:00.000000000Z,1692,175.62562,177.00853,175.58256,177.00853,175.70342,177.06986,175.66036,177.06986,175.78123,177.13120,175.73816,177.13120,175.14097125,184.2022359375
677,XAG_HKD,2023-06-26T01:00:00.000000000Z,6334,176.98895,178.66289,176.73498,177.94854,177.05028,178.72322,176.79552,178.00942,177.11162,178.78356,176.85606,178.07031,175.60435625,184.01123734375
678,XAG_HKD,2023-06-26T05:00:00.000000000Z,6460,177.94463,178.82600,177.28071,178.32776,178.00552,178.88517,177.34022,178.38840,178.06640,178.94434,177.39974,178.44905,176.13148375,183.8225084375
679,XAG_HKD,2023-06-26T09:00:00.000000000Z,4479,178.31289,179.17154,177.67053,178.12289,178.37354,179.23152,177.73028,178.18207,178.43418,179.29150,177.79002,178.24125,176.584865,183.63221703124998
680,XAG_HKD,2023-06-26T13:00:00.000000000Z,5732,178.12312,179.05065,176.81570,178.49735,178.18218,179.11143,176.87544,178.55630,178.24125,179.17221,176.93518,178.61526,177.05879000000002,183.45292609375
681,XAG_HKD,2023-06-26T17:00:00.000000000Z,2001,178.48952,178.76836,178.24845,178.41388,178.54848,178.82812,178.30832,178.47558,178.60743,178.88787,178.36819,178.53727,177.38469625000002,183.2901596875
682,XAG_HKD,2023-06-26T21:00:00.000000000Z,1294,178.38678,178.43704,178.09864,178.35865,178.44642,178.49874,178.15816,178.41910,178.50606,178.56044,178.21769,178.47956,177.84626624999999,183.11139718750002
683,XAG_HKD,2023-06-27T01:00:00.000000000Z,6808,178.35708,179.93600,178.30791,179.72957,178.41776,179.99748,178.36848,179.78841,178.47845,180.05896,178.42905,179.84725,178.3611425,182.97236765625
684,XAG_HKD,2023-06-27T05:00:00.000000000Z,5966,179.73431,180.41892,178.96567,179.30313,179.79315,180.47858,179.02453,179.36291,179.85199,180.53825,179.08339,179.42269,178.64777375,182.840448125
685,XAG_HKD,2023-06-27T09:00:00.000000000Z,4080,179.29804,179.95485,178.88156,179.82493,179.35782,180.01406,178.94054,179.88380,179.41760,180.07327,178.99952,179.94266,178.88207125,182.7048084375
686,XAG_HKD,2023-06-27T13:00:00.000000000Z,6266,179.81710,180.86639,178.20808,179.20532,179.87596,180.92526,178.26774,179.26590,179.93483,180.98412,178.32740,179.32649,178.99175875,182.564151875
687,XAG_HKD,2023-06-27T17:00:00.000000000Z,1978,179.20486,179.45160,178.51708,178.99632,179.26556,179.51162,178.57720,179.05794,179.32626,179.57164,178.63733,179.11955,179.10124249999998,182.405181875
688,XAG_HKD,2023-06-27T21:00:00.000000000Z,2679,178.88113,179.38451,178.83586,179.24172,178.95954,179.44590,178.90466,179.30081,179.03794,179.50730,178.96822,179.35990,179.19430624999998,182.24311812500002
689,XAG_HKD,2023-06-28T01:00:00.000000000Z,5017,179.24218,179.57170,178.89240,179.41849,179.30104,179.63126,178.95252,179.47848,179.35990,179.69082,179.01264,179.53847,179.31966874999998,182.0947621875
690,XAG_HKD,2023-06-28T05:00:00.000000000Z,6040,179.41895,179.76777,177.74632,178.15959,179.47871,179.82754,177.80518,178.21925,179.53847,179.88731,177.86404,178.27891,179.2946875,181.97194328125002
691,XAG_HKD,2023-06-28T09:00:00.000000000Z,3680,178.17016,178.73690,176.86700,177.22507,178.22982,178.79599,176.92643,177.28427,178.28948,178.85508,176.98586,177.34347,178.98166999999998,181.8450190625
692,XAG_HKD,2023-06-28T13:00:00.000000000Z,6576,177.24582,179.11061,176.64863,178.73977,177.30502,179.17050,176.70794,178.79932,177.36422,179.23039,176.76725,178.85886,178.91122124999998,181.7404234375
693,XAG_HKD,2023-06-28T17:00:00.000000000Z,2487,178.73909,178.92742,177.56407,177.69286,178.79874,178.98697,177.62600,177.75512,178.85840,179.04652,177.68792,177.81739,178.64513625,181.5993840625
694,XAG_HKD,2023-06-28T21:00:00.000000000Z,1642,177.82431,178.09600,177.70960,178.04545,177.88601,178.15612,177.76937,178.10511,177.94771,178.21623,177.82914,178.16477,178.5000375,181.45708765625
695,XAG_HKD,2023-06-29T01:00:00.000000000Z,5103,178.06572,179.17949,177.57539,178.30386,178.12538,179.24054,177.63674,178.36386,178.18504,179.30158,177.69809,178.42387,178.4132775,181.32100921875002
696,XAG_HKD,2023-06-29T05:00:00.000000000Z,5242,178.32305,178.71506,177.65646,178.25269,178.38306,178.77462,177.71533,178.31214,178.44306,178.83419,177.77420,178.37160,178.28969375,181.16847578125
697,XAG_HKD,2023-06-29T09:00:00.000000000Z,7610,178.25269,179.21624,176.18616,176.35925,178.31248,179.27558,176.24562,176.41870,178.37228,179.33493,176.30507,176.47816,177.90722125000002,180.99856140625002
698,XAG_HKD,2023-06-29T13:00:00.000000000Z,7380,176.37884,177.76334,174.55312,177.28019,176.43830,177.82224,174.61279,177.34022,176.49775,177.88114,174.67246,177.40026,177.79734249999998,180.85276015625
699,XAG_HKD,2023-06-29T17:00:00.000000000Z,1448,177.25667,177.26823,176.62316,176.86227,177.31670,177.32838,176.68251,176.92366,177.37674,177.38852,176.74186,176.98504,177.75226625000002,180.74850890624998
700,XAG_HKD,2023-06-29T21:00:00.000000000Z,992,176.91578,177.03398,176.79353,176.93262,176.97536,177.09378,176.85244,176.99242,177.03494,177.15359,176.91134,177.05222,177.52640375,180.65933015625
701,XAG_HKD,2023-06-30T01:00:00.000000000Z,4459,176.93968,177.56651,176.73557,177.56123,176.99948,177.62618,176.79548,177.62056,177.05928,177.68586,176.85539,177.67990,177.50958375,180.56996953125
702,XAG_HKD,2023-06-30T05:00:00.000000000Z,5587,177.54165,177.80747,175.02563,175.14754,177.60098,177.86840,175.08528,175.20720,177.66032,177.92932,175.14494,175.26687,177.147345,180.39244140625
703,XAG_HKD,2023-06-30T09:00:00.000000000Z,7259,175.17340,176.65670,175.09952,175.78238,175.23306,176.71772,175.16008,175.84171,175.29273,176.77875,175.22064,175.90104,176.83207625,180.2208978125
