,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1666,EUR_GBP,2023-07-14T16:00:00.000000000Z,1352,0.85690,0.85733,0.85676,0.85705,0.85697,0.85739,0.85683,0.85712,0.85704,0.85745,0.85690,0.85720,0.8564375,0.85513703125
1667,EUR_GBP,2023-07-14T17:00:00.000000000Z,1512,0.85704,0.85721,0.85681,0.85721,0.85710,0.85727,0.85688,0.85727,0.85717,0.85733,0.85696,0.85733,0.8565762499999999,0.8552371875
1668,EUR_GBP,2023-07-14T18:00:00.000000000Z,1483,0.85720,0.85729,0.85688,0.85729,0.85726,0.85736,0.85696,0.85736,0.85733,0.85743,0.85703,0.85742,0.85675875,0.8553375
1669,EUR_GBP,2023-07-14T19:00:00.000000000Z,1659,0.85726,0.85738,0.85706,0.85729,0.85733,0.85745,0.85713,0.85736,0.85740,0.85752,0.85720,0.85743,0.85693375,0.85543546875
1670,EUR_GBP,2023-07-14T20:00:00.000000000Z,1048,0.85731,0.85770,0.85697,0.85705,0.85738,0.85779,0.85733,0.85736,0.85744,0.85803,0.85741,0.85768,0.85709375,0.85553265625
1671,EUR_GBP,2023-07-16T21:00:00.000000000Z,152,0.85653,0.85753,0.85605,0.85749,0.85726,0.85778,0.85696,0.85772,0.85800,0.85808,0.85776,0.85795,0.85726875,0.8556360937499999
1672,EUR_GBP,2023-07-16T22:00:00.000000000Z,768,0.85750,0.85775,0.85715,0.85734,0.85774,0.85781,0.85725,0.85744,0.85798,0.85798,0.85734,0.85753,0.85732375,0.85572796875
1673,EUR_GBP,2023-07-16T23:00:00.000000000Z,953,0.85736,0.85770,0.85736,0.85767,0.85745,0.85776,0.85745,0.85773,0.85754,0.85783,0.85754,0.85779,0.8574200000000001,0.8558146875
1674,EUR_GBP,2023-07-17T00:00:00.000000000Z,980,0.85768,0.85780,0.85720,0.85724,0.85775,0.85787,0.85728,0.85731,0.85782,0.85794,0.85735,0.85738,0.8574437500000001,0.85589296875
1675,EUR_GBP,2023-07-17T01:00:00.000000000Z,1520,0.85721,0.85745,0.85713,0.85726,0.85729,0.85752,0.85721,0.85734,0.85737,0.85760,0.85729,0.85742,0.8574525000000001,0.85596515625
1676,EUR_GBP,2023-07-17T02:00:00.000000000Z,1278,0.85728,0.85757,0.85711,0.85747,0.85734,0.85764,0.85718,0.85756,0.85741,0.85773,0.85725,0.85764,0.8574774999999999,0.85603078125
1677,EUR_GBP,2023-07-17T03:00:00.000000000Z,864,0.85750,0.85773,0.85737,0.85771,0.85757,0.85779,0.85744,0.85778,0.85764,0.85786,0.85751,0.85786,0.8575299999999999,0.8561031250000001
1678,EUR_GBP,2023-07-17T04:00:00.000000000Z,1059,0.85772,0.85777,0.85751,0.85772,0.85779,0.85784,0.85759,0.85778,0.85786,0.85791,0.85766,0.85784,0.8575824999999999,0.8561618750000001
1679,EUR_GBP,2023-07-17T05:00:00.000000000Z,1317,0.85772,0.85793,0.85747,0.85788,0.85779,0.85799,0.85755,0.85794,0.85786,0.85806,0.85763,0.85801,0.85761,0.8562196875
1680,EUR_GBP,2023-07-17T06:00:00.000000000Z,2423,0.85787,0.85935,0.85759,0.85868,0.85793,0.85942,0.85766,0.85876,0.85799,0.85949,0.85774,0.85883,0.857775,0.8562684374999999
1681,EUR_GBP,2023-07-17T07:00:00.000000000Z,2997,0.85868,0.85890,0.85783,0.85813,0.85876,0.85896,0.85790,0.85820,0.85884,0.85902,0.85797,0.85826,0.85783375,0.85630015625
1682,EUR_GBP,2023-07-17T08:00:00.000000000Z,2782,0.85814,0.85890,0.85790,0.85818,0.85822,0.85898,0.85796,0.85825,0.85829,0.85906,0.85803,0.85832,0.8579512499999999,0.8563265624999999
1683,EUR_GBP,2023-07-17T09:00:00.000000000Z,2354,0.85817,0.85897,0.85780,0.85861,0.85824,0.85904,0.85787,0.85867,0.85832,0.85911,0.85793,0.85873,0.8581175,0.85634578125
1684,EUR_GBP,2023-07-17T10:00:00.000000000Z,1889,0.85859,0.85881,0.85793,0.85870,0.85866,0.85889,0.85800,0.85878,0.85873,0.85897,0.85806,0.85885,0.85827,0.85637015625
1685,EUR_GBP,2023-07-17T11:00:00.000000000Z,2161,0.85868,0.85905,0.85849,0.85851,0.85876,0.85913,0.85856,0.85858,0.85883,0.85921,0.85863,0.85865,0.8583700000000001,0.8563920312500001
1686,EUR_GBP,2023-07-17T12:00:00.000000000Z,3408,0.85851,0.85973,0.85840,0.85972,0.85858,0.85980,0.85847,0.85980,0.85864,0.85987,0.85854,0.85987,0.8586225000000001,0.8564359375
1687,EUR_GBP,2023-07-17T13:00:00.000000000Z,3647,0.85973,0.85973,0.85784,0.85827,0.85980,0.85980,0.85791,0.85834,0.85986,0.85987,0.85798,0.85840,0.8586725000000001,0.85645890625
1688,EUR_GBP,2023-07-17T14:00:00.000000000Z,2748,0.85824,0.85868,0.85732,0.85853,0.85832,0.85875,0.85738,0.85860,0.85839,0.85882,0.85744,0.85866,0.8586525,0.8564825
1689,EUR_GBP,2023-07-17T15:00:00.000000000Z,1901,0.85853,0.85920,0.85843,0.85917,0.85860,0.85928,0.85850,0.85924,0.85867,0.85935,0.85856,0.85931,0.8587825,0.8565140625000001
1690,EUR_GBP,2023-07-17T16:00:00.000000000Z,1102,0.85919,0.85919,0.85883,0.85905,0.85926,0.85926,0.85890,0.85912,0.85932,0.85932,0.85896,0.85920,0.85889125,0.85654125
1691,EUR_GBP,2023-07-17T17:00:00.000000000Z,1167,0.85906,0.85928,0.85893,0.85920,0.85913,0.85936,0.85900,0.85928,0.85920,0.85944,0.85907,0.85936,0.8589675,0.8565753125
1692,EUR_GBP,2023-07-17T18:00:00.000000000Z,1156,0.85920,0.85951,0.85912,0.85935,0.85928,0.85958,0.85920,0.85941,0.85935,0.85966,0.85927,0.85947,0.85904625,0.8566210937500001
1693,EUR_GBP,2023-07-17T19:00:00.000000000Z,744,0.85932,0.85968,0.85928,0.85963,0.85938,0.85976,0.85935,0.85970,0.85944,0.85983,0.85942,0.85977,0.85918625,0.8566699999999999
1694,EUR_GBP,2023-07-17T20:00:00.000000000Z,776,0.85965,0.85976,0.85949,0.85968,0.85972,0.85983,0.85956,0.85976,0.85979,0.85990,0.85964,0.85984,0.85918125,0.8567193750000001
1695,EUR_GBP,2023-07-17T21:00:00.000000000Z,432,0.85838,0.85949,0.85803,0.85933,0.85915,0.85970,0.85898,0.85952,0.85992,0.85994,0.85965,0.85971,0.85932875,0.85676
1696,EUR_GBP,2023-07-17T22:00:00.000000000Z,415,0.85935,0.85976,0.85935,0.85950,0.85950,0.85982,0.85948,0.85958,0.85965,0.85989,0.85955,0.85967,0.85945125,0.8568015625
1697,EUR_GBP,2023-07-17T23:00:00.000000000Z,396,0.85949,0.85977,0.85949,0.85959,0.85958,0.85984,0.85958,0.85966,0.85967,0.85991,0.85966,0.85974,0.85950375,0.856853125
1698,EUR_GBP,2023-07-18T00:00:00.000000000Z,1368,0.85961,0.85971,0.85944,0.85950,0.85968,0.85978,0.85952,0.85958,0.85976,0.85986,0.85961,0.85966,0.85956125,0.8569134374999999
1699,EUR_GBP,2023-07-18T01:00:00.000000000Z,1999,0.85954,0.85962,0.85901,0.85955,0.85961,0.85970,0.85908,0.85962,0.85968,0.85978,0.85915,0.85969,0.85960375,0.85698890625
1700,EUR_GBP,2023-07-18T02:00:00.000000000Z,1690,0.85957,0.85965,0.85922,0.85927,0.85963,0.85972,0.85930,0.85935,0.85969,0.85978,0.85936,0.85943,0.85959625,0.8570575
1701,EUR_GBP,2023-07-18T03:00:00.000000000Z,869,0.85929,0.85942,0.85922,0.85936,0.85936,0.85948,0.85930,0.85942,0.85944,0.85955,0.85936,0.85948,0.85956125,0.8571195312500001
1702,EUR_GBP,2023-07-18T04:00:00.000000000Z,1063,0.85937,0.85943,0.85908,0.85918,0.85944,0.85950,0.85916,0.85926,0.85950,0.85958,0.85924,0.85934,0.85949875,0.85719421875
1703,EUR_GBP,2023-07-18T05:00:00.000000000Z,1063,0.85921,0.85982,0.85903,0.85944,0.85928,0.85988,0.85909,0.85950,0.85935,0.85995,0.85915,0.85957,0.85949625,0.85728109375
1704,EUR_GBP,2023-07-18T06:00:00.000000000Z,2988,0.85944,0.85990,0.85927,0.85990,0.85951,0.85998,0.85934,0.85998,0.85958,0.86006,0.85942,0.86005,0.85954625,0.85737859375
1705,EUR_GBP,2023-07-18T07:00:00.000000000Z,4501,0.85990,0.86070,0.85884,0.85969,0.85996,0.86078,0.85892,0.85976,0.86003,0.86085,0.85898,0.85983,0.8595587499999999,0.8574575
1706,EUR_GBP,2023-07-18T08:00:00.000000000Z,3537,0.85967,0.85984,0.85853,0.85910,0.85975,0.85991,0.85860,0.85918,0.85983,0.85998,0.85867,0.85925,0.8595087499999999,0.857530625
1707,EUR_GBP,2023-07-18T09:00:00.000000000Z,2176,0.85911,0.85913,0.85827,0.85848,0.85918,0.85920,0.85833,0.85856,0.85925,0.85927,0.85839,0.85863,0.85937625,0.8575896875
1708,EUR_GBP,2023-07-18T10:00:00.000000000Z,2442,0.85849,0.85850,0.85763,0.85767,0.85857,0.85857,0.85770,0.85775,0.85865,0.85865,0.85777,0.85783,0.85917625,0.8576385937500001
1709,EUR_GBP,2023-07-18T11:00:00.000000000Z,2622,0.85766,0.85893,0.85766,0.85856,0.85773,0.85900,0.85773,0.85863,0.85780,0.85907,0.85780,0.85870,0.8590774999999999,0.85769765625
1710,EUR_GBP,2023-07-18T12:00:00.000000000Z,5189,0.85856,0.85894,0.85819,0.85865,0.85862,0.85900,0.85825,0.85872,0.85869,0.85906,0.85831,0.85878,0.85901,0.85776109375
1711,EUR_GBP,2023-07-18T13:00:00.000000000Z,5581,0.85863,0.85874,0.85802,0.85858,0.85870,0.85880,0.85810,0.85866,0.85876,0.85887,0.85816,0.85873,0.858905,0.85782296875
1712,EUR_GBP,2023-07-18T14:00:00.000000000Z,4378,0.85857,0.85889,0.85781,0.85887,0.85864,0.85895,0.85788,0.85894,0.85871,0.85902,0.85795,0.85900,0.8587750000000001,0.8578875
1713,EUR_GBP,2023-07-18T15:00:00.000000000Z,2364,0.85887,0.85989,0.85883,0.85981,0.85894,0.85996,0.85890,0.85988,0.85901,0.86003,0.85896,0.85994,0.85879,0.8579653125
1714,EUR_GBP,2023-07-18T16:00:00.000000000Z,1785,0.85980,0.86074,0.85976,0.86029,0.85986,0.86080,0.85984,0.86035,0.85992,0.86087,0.85991,0.86041,0.8589362500000001,0.85804328125
1715,EUR_GBP,2023-07-18T17:00:00.000000000Z,1217,0.86029,0.86060,0.86000,0.86033,0.86036,0.86068,0.86008,0.86040,0.86043,0.86075,0.86015,0.86046,0.85916625,0.8581196875
1716,EUR_GBP,2023-07-18T18:00:00.000000000Z,1458,0.86032,0.86077,0.86012,0.86065,0.86039,0.86085,0.86018,0.86071,0.86046,0.86093,0.86025,0.86077,0.85953625,0.85819859375
1717,EUR_GBP,2023-07-18T19:00:00.000000000Z,1647,0.86064,0.86112,0.86039,0.86109,0.86070,0.86120,0.86047,0.86116,0.86077,0.86128,0.86054,0.86123,0.8598524999999999,0.85828515625
1718,EUR_GBP,2023-07-18T20:00:00.000000000Z,766,0.86110,0.86138,0.86097,0.86135,0.86116,0.86144,0.86104,0.86142,0.86122,0.86152,0.86110,0.86148,0.86019,0.85837828125
1719,EUR_GBP,2023-07-18T21:00:00.000000000Z,498,0.86026,0.86131,0.86026,0.86114,0.86092,0.86150,0.86088,0.86133,0.86158,0.86171,0.86108,0.86152,0.86052375,0.85847328125
1720,EUR_GBP,2023-07-18T22:00:00.000000000Z,509,0.86111,0.86136,0.86107,0.86121,0.86130,0.86142,0.86120,0.86130,0.86149,0.86157,0.86127,0.86139,0.86081875,0.85855875
1721,EUR_GBP,2023-07-18T23:00:00.000000000Z,820,0.86121,0.86145,0.86117,0.86141,0.86130,0.86152,0.86126,0.86148,0.86140,0.86159,0.86135,0.86156,0.86101875,0.858650625
1722,EUR_GBP,2023-07-19T00:00:00.000000000Z,1183,0.86142,0.86162,0.86137,0.86138,0.86148,0.86170,0.86144,0.86145,0.86155,0.86177,0.86151,0.86152,0.86115625,0.85873578125
1723,EUR_GBP,2023-07-19T01:00:00.000000000Z,994,0.86138,0.86180,0.86123,0.86149,0.86146,0.86188,0.86131,0.86156,0.86153,0.86195,0.86138,0.86163,0.86130125,0.85882015625
1724,EUR_GBP,2023-07-19T02:00:00.000000000Z,1649,0.86150,0.86198,0.86146,0.86192,0.86156,0.86206,0.86153,0.86200,0.86163,0.86214,0.86160,0.86207,0.8614625,0.85891546875
1725,EUR_GBP,2023-07-19T03:00:00.000000000Z,1551,0.86191,0.86211,0.86186,0.86199,0.86200,0.86219,0.86194,0.86206,0.86208,0.86227,0.86200,0.86213,0.8615750000000001,0.85901078125
1726,EUR_GBP,2023-07-19T04:00:00.000000000Z,978,0.86199,0.86232,0.86195,0.86200,0.86206,0.86240,0.86202,0.86208,0.86214,0.86247,0.86208,0.86215,0.8616575000000001,0.85910453125
1727,EUR_GBP,2023-07-19T05:00:00.000000000Z,1605,0.86202,0.86229,0.86188,0.86222,0.86210,0.86238,0.86196,0.86236,0.86218,0.86251,0.86204,0.86251,0.86178625,0.8591989062500001
1728,EUR_GBP,2023-07-19T06:00:00.000000000Z,6584,0.86187,0.86714,0.86172,0.86495,0.86208,0.86722,0.86190,0.86502,0.86228,0.86729,0.86207,0.86508,0.86225125,0.85932421875
1729,EUR_GBP,2023-07-19T07:00:00.000000000Z,4818,0.86493,0.86775,0.86471,0.86700,0.86500,0.86782,0.86478,0.86707,0.86507,0.86789,0.86485,0.86714,0.86295,0.8594821875
1730,EUR_GBP,2023-07-19T08:00:00.000000000Z,3397,0.86702,0.86849,0.86631,0.86849,0.86708,0.86856,0.86638,0.86856,0.86714,0.86864,0.86645,0.86864,0.86383875,0.8596609375
1731,EUR_GBP,2023-07-19T09:00:00.000000000Z,3306,0.86848,0.86851,0.86693,0.86721,0.86854,0.86857,0.86700,0.86728,0.86860,0.86863,0.86707,0.86734,0.86455375,0.8598173437500001
1732,EUR_GBP,2023-07-19T10:00:00.000000000Z,2630,0.86724,0.86838,0.86721,0.86825,0.86730,0.86845,0.86728,0.86832,0.86737,0.86852,0.86734,0.86839,0.8653437500000001,0.85998859375
1733,EUR_GBP,2023-07-19T11:00:00.000000000Z,2723,0.86824,0.86936,0.86803,0.86933,0.86832,0.86942,0.86810,0.86940,0.86840,0.86949,0.86817,0.86946,0.86626125,0.86017671875
1734,EUR_GBP,2023-07-19T12:00:00.000000000Z,4070,0.86934,0.86956,0.86827,0.86839,0.86941,0.86962,0.86834,0.86846,0.86948,0.86968,0.86840,0.86854,0.86705875,0.86035015625
1735,EUR_GBP,2023-07-19T13:00:00.000000000Z,4367,0.86840,0.87007,0.86824,0.86907,0.86848,0.87014,0.86830,0.86914,0.86856,0.87022,0.86837,0.86922,0.86790625,0.86052859375
1736,EUR_GBP,2023-07-19T14:00:00.000000000Z,6189,0.86908,0.86922,0.86799,0.86830,0.86914,0.86930,0.86806,0.86837,0.86921,0.86938,0.86813,0.86844,0.868325,0.8606993749999999
1737,EUR_GBP,2023-07-19T15:00:00.000000000Z,3756,0.86831,0.86882,0.86777,0.86793,0.86838,0.86888,0.86784,0.86800,0.86844,0.86896,0.86791,0.86808,0.8684412499999999,0.86085984375
1738,EUR_GBP,2023-07-19T16:00:00.000000000Z,2093,0.86796,0.86797,0.86683,0.86696,0.86803,0.86804,0.86689,0.86702,0.86810,0.86812,0.86695,0.86708,0.86824875,0.8610115625
1739,EUR_GBP,2023-07-19T17:00:00.000000000Z,1977,0.86698,0.86700,0.86630,0.86639,0.86704,0.86708,0.86636,0.86646,0.86710,0.86715,0.86642,0.86652,0.86814625,0.8611540625
1740,EUR_GBP,2023-07-19T18:00:00.000000000Z,1574,0.86643,0.86670,0.86633,0.86633,0.86649,0.86677,0.86640,0.86640,0.86655,0.86684,0.86647,0.86647,0.8679062500000001,0.8612921875
1741,EUR_GBP,2023-07-19T19:00:00.000000000Z,1600,0.86634,0.86657,0.86593,0.86598,0.86640,0.86665,0.86600,0.86606,0.86646,0.86673,0.86607,0.86613,0.8674887499999999,0.8614215624999999
1742,EUR_GBP,2023-07-19T20:00:00.000000000Z,758,0.86597,0.86599,0.86564,0.86568,0.86604,0.86606,0.86570,0.86574,0.86610,0.86614,0.86577,0.86581,0.86714875,0.8615459375
1743,EUR_GBP,2023-07-19T21:00:00.000000000Z,731,0.86560,0.86583,0.86516,0.86559,0.86578,0.86620,0.86549,0.86575,0.86597,0.86683,0.86562,0.86591,0.866725,0.86166796875
1744,EUR_GBP,2023-07-19T22:00:00.000000000Z,530,0.86562,0.86597,0.86558,0.86595,0.86576,0.86606,0.86567,0.86602,0.86591,0.86614,0.86574,0.86610,0.86643125,0.86178140625
1745,EUR_GBP,2023-07-19T23:00:00.000000000Z,472,0.86598,0.86614,0.86595,0.86605,0.86605,0.86622,0.86602,0.86612,0.86612,0.86629,0.86610,0.86619,0.86619625,0.86190515625
1746,EUR_GBP,2023-07-20T00:00:00.000000000Z,1517,0.86605,0.86665,0.86603,0.86644,0.86612,0.86672,0.86610,0.86651,0.86618,0.86679,0.86618,0.86658,0.8661325,0.86203421875
1747,EUR_GBP,2023-07-20T01:00:00.000000000Z,2213,0.86644,0.86655,0.86590,0.86623,0.86650,0.86661,0.86596,0.86629,0.86657,0.86667,0.86603,0.86635,0.86611125,0.86215328125
1748,EUR_GBP,2023-07-20T02:00:00.000000000Z,1672,0.86622,0.86650,0.86607,0.86615,0.86628,0.86656,0.86614,0.86622,0.86635,0.86664,0.86620,0.86630,0.8660887500000001,0.86226953125
1749,EUR_GBP,2023-07-20T03:00:00.000000000Z,1634,0.86616,0.86668,0.86612,0.86664,0.86623,0.86675,0.86618,0.86671,0.86630,0.86683,0.86625,0.86678,0.8661699999999999,0.8623965625
1750,EUR_GBP,2023-07-20T04:00:00.000000000Z,1317,0.86665,0.86701,0.86654,0.86686,0.86671,0.86708,0.86662,0.86692,0.86677,0.86716,0.86669,0.86699,0.8663175,0.8625078125
1751,EUR_GBP,2023-07-20T05:00:00.000000000Z,1779,0.86686,0.86741,0.86683,0.86692,0.86694,0.86747,0.86690,0.86700,0.86701,0.86754,0.86698,0.86709,0.86647375,0.862643125
1752,EUR_GBP,2023-07-20T06:00:00.000000000Z,2633,0.86695,0.86814,0.86690,0.86812,0.86702,0.86820,0.86698,0.86820,0.86710,0.86828,0.86705,0.86827,0.8667462499999999,0.8627931249999999
1753,EUR_GBP,2023-07-20T07:00:00.000000000Z,3536,0.86810,0.86851,0.86715,0.86788,0.86816,0.86857,0.86722,0.86794,0.86823,0.86863,0.86730,0.86801,0.86697375,0.8629290625
1754,EUR_GBP,2023-07-20T08:00:00.000000000Z,2979,0.86785,0.86807,0.86639,0.86720,0.86792,0.86814,0.86648,0.86726,0.86799,0.86821,0.86656,0.86733,0.8670675000000001,0.86305625
1755,EUR_GBP,2023-07-20T09:00:00.000000000Z,2763,0.86721,0.86846,0.86715,0.86815,0.86727,0.86852,0.86722,0.86822,0.86733,0.86860,0.86730,0.86830,0.8673087500000001,0.8631959375
1756,EUR_GBP,2023-07-20T10:00:00.000000000Z,2491,0.86815,0.86911,0.86800,0.86874,0.86823,0.86919,0.86808,0.86882,0.86831,0.86927,0.86815,0.86889,0.86763375,0.8633429687499999
1757,EUR_GBP,2023-07-20T11:00:00.000000000Z,2443,0.86876,0.86939,0.86813,0.86926,0.86883,0.86945,0.86820,0.86932,0.86890,0.86951,0.86828,0.86939,0.8679600000000001,0.86349328125
1758,EUR_GBP,2023-07-20T12:00:00.000000000Z,4797,0.86924,0.86978,0.86863,0.86874,0.86931,0.86986,0.86870,0.86881,0.86938,0.86993,0.86877,0.86888,0.86819625,0.8636346875
1759,EUR_GBP,2023-07-20T13:00:00.000000000Z,3337,0.86874,0.86925,0.86836,0.86856,0.86882,0.86932,0.86842,0.86866,0.86889,0.86938,0.86849,0.86876,0.86840375,0.8637775
1760,EUR_GBP,2023-07-20T14:00:00.000000000Z,5044,0.86858,0.86878,0.86682,0.86720,0.86867,0.86884,0.86689,0.86728,0.86876,0.86890,0.86696,0.86735,0.86828875,0.8638978125000001
1761,EUR_GBP,2023-07-20T15:00:00.000000000Z,2416,0.86720,0.86750,0.86643,0.86664,0.86726,0.86757,0.86650,0.86670,0.86733,0.86765,0.86657,0.86676,0.86813375,0.8640078124999999
1762,EUR_GBP,2023-07-20T16:00:00.000000000Z,1799,0.86662,0.86677,0.86515,0.86544,0.86668,0.86683,0.86521,0.86551,0.86675,0.86690,0.86527,0.86558,0.867915,0.86410046875
1763,EUR_GBP,2023-07-20T17:00:00.000000000Z,1454,0.86544,0.86553,0.86503,0.86514,0.86550,0.86560,0.86510,0.86522,0.86557,0.86567,0.86517,0.86529,0.8675400000000001,0.8641879687499999
1764,EUR_GBP,2023-07-20T18:00:00.000000000Z,1030,0.86512,0.86529,0.86500,0.86521,0.86520,0.86536,0.86507,0.86528,0.86527,0.86543,0.86514,0.86534,0.8670975000000001,0.8642806249999999
1765,EUR_GBP,2023-07-20T19:00:00.000000000Z,1007,0.86523,0.86538,0.86503,0.86521,0.86530,0.86544,0.86510,0.86527,0.86536,0.86551,0.86516,0.86533,0.86659125,0.86437203125
1766,EUR_GBP,2023-07-20T20:00:00.000000000Z,405,0.86519,0.86523,0.86481,0.86481,0.86526,0.86530,0.86488,0.86488,0.86534,0.86537,0.86496,0.86496,0.8661,0.86445984375
1767,EUR_GBP,2023-07-20T21:00:00.000000000Z,824,0.86473,0.86515,0.86443,0.86512,0.86492,0.86548,0.86491,0.86527,0.86512,0.86609,0.86505,0.86542,0.86567625,0.86455
1768,EUR_GBP,2023-07-20T22:00:00.000000000Z,558,0.86503,0.86512,0.86472,0.86498,0.86520,0.86520,0.86488,0.86506,0.86538,0.86538,0.86503,0.86513,0.86539875,0.864629375
1769,EUR_GBP,2023-07-20T23:00:00.000000000Z,694,0.86498,0.86518,0.86490,0.86494,0.86506,0.86525,0.86496,0.86500,0.86514,0.86533,0.86502,0.86506,0.86518625,0.86471125
1770,EUR_GBP,2023-07-21T00:00:00.000000000Z,1444,0.86491,0.86501,0.86461,0.86487,0.86497,0.86508,0.86468,0.86494,0.86503,0.86516,0.86476,0.86501,0.865115,0.86480125
1771,EUR_GBP,2023-07-21T01:00:00.000000000Z,1965,0.86486,0.86511,0.86481,0.86494,0.86494,0.86519,0.86487,0.86500,0.86501,0.86527,0.86493,0.86506,0.8650875,0.864901875
1772,EUR_GBP,2023-07-21T02:00:00.000000000Z,1205,0.86493,0.86503,0.86466,0.86469,0.86500,0.86510,0.86474,0.86477,0.86506,0.86517,0.86481,0.86485,0.86502375,0.8650115625
1773,EUR_GBP,2023-07-21T03:00:00.000000000Z,1011,0.86468,0.86482,0.86446,0.86479,0.86475,0.86489,0.86454,0.86486,0.86482,0.86496,0.86461,0.86492,0.8649724999999999,0.86510890625
1774,EUR_GBP,2023-07-21T04:00:00.000000000Z,1175,0.86478,0.86484,0.86464,0.86483,0.86486,0.86491,0.86470,0.86490,0.86493,0.86498,0.86477,0.86498,0.864975,0.86520546875
1775,EUR_GBP,2023-07-21T05:00:00.000000000Z,1227,0.86484,0.86519,0.86456,0.86510,0.86491,0.86526,0.86464,0.86520,0.86498,0.86534,0.86472,0.86531,0.8649662499999999,0.8653076562500001
1776,EUR_GBP,2023-07-21T06:00:00.000000000Z,3510,0.86520,0.86531,0.86336,0.86416,0.86531,0.86540,0.86343,0.86424,0.86542,0.86550,0.86350,0.86431,0.86486375,0.8653904687499999
1777,EUR_GBP,2023-07-21T07:00:00.000000000Z,4754,0.86419,0.86475,0.86356,0.86459,0.86426,0.86481,0.86364,0.86466,0.86432,0.86487,0.86371,0.86472,0.86482125,0.86546515625
1778,EUR_GBP,2023-07-21T08:00:00.000000000Z,4251,0.86456,0.86666,0.86432,0.86539,0.86464,0.86674,0.86440,0.86547,0.86471,0.86681,0.86448,0.86555,0.8648875,0.8655451562500001
1779,EUR_GBP,2023-07-21T09:00:00.000000000Z,3491,0.86539,0.86563,0.86451,0.86471,0.86546,0.86570,0.86458,0.86477,0.86554,0.86577,0.86466,0.86483,0.86485875,0.8656134375
1780,EUR_GBP,2023-07-21T10:00:00.000000000Z,2554,0.86470,0.86622,0.86460,0.86605,0.86477,0.86628,0.86468,0.86611,0.86484,0.86635,0.86475,0.86617,0.86502625,0.8656978125
1781,EUR_GBP,2023-07-21T11:00:00.000000000Z,2658,0.86604,0.86691,0.86536,0.86688,0.86611,0.86698,0.86542,0.86696,0.86618,0.86705,0.86549,0.86703,0.86528875,0.8657884375
1782,EUR_GBP,2023-07-21T12:00:00.000000000Z,4580,0.86687,0.86794,0.86682,0.86729,0.86694,0.86800,0.86689,0.86736,0.86701,0.86806,0.86696,0.86742,0.86559625,0.86588125
1783,EUR_GBP,2023-07-21T13:00:00.000000000Z,3733,0.86731,0.86731,0.86515,0.86551,0.86738,0.86738,0.86522,0.86559,0.86744,0.86746,0.86528,0.86567,0.865645,0.8659478125
1784,EUR_GBP,2023-07-21T14:00:00.000000000Z,3149,0.86553,0.86572,0.86495,0.86520,0.86560,0.86580,0.86501,0.86527,0.86567,0.86587,0.86507,0.86534,0.86577375,0.86600984375
1785,EUR_GBP,2023-07-21T15:00:00.000000000Z,1812,0.86522,0.86546,0.86494,0.86515,0.86528,0.86553,0.86500,0.86522,0.86535,0.86560,0.86507,0.86529,0.86584375,0.8660682812499999
1786,EUR_GBP,2023-07-21T16:00:00.000000000Z,1620,0.86512,0.86541,0.86485,0.86499,0.86519,0.86548,0.86492,0.86506,0.86526,0.86555,0.86499,0.86513,0.8657925,0.8661246874999999
1787,EUR_GBP,2023-07-21T17:00:00.000000000Z,1022,0.86500,0.86545,0.86495,0.86527,0.86508,0.86552,0.86502,0.86533,0.86515,0.86558,0.86509,0.86539,0.8658625,0.86618359375
1788,EUR_GBP,2023-07-21T18:00:00.000000000Z,983,0.86525,0.86536,0.86488,0.86507,0.86532,0.86542,0.86496,0.86514,0.86538,0.86549,0.86503,0.86521,0.86574125,0.86623265625
1789,EUR_GBP,2023-07-21T19:00:00.000000000Z,1187,0.86508,0.86543,0.86493,0.86531,0.86514,0.86550,0.86500,0.86538,0.86520,0.86556,0.86508,0.86544,0.8655437500000001,0.86628453125
1790,EUR_GBP,2023-07-21T20:00:00.000000000Z,1003,0.86532,0.86565,0.86507,0.86550,0.86539,0.86573,0.86516,0.86569,0.86546,0.86588,0.86523,0.86588,0.8653350000000001,0.8663409375000001
1791,EUR_GBP,2023-07-23T21:00:00.000000000Z,261,0.86494,0.86563,0.86461,0.86546,0.86582,0.86604,0.86542,0.86576,0.86671,0.86703,0.86570,0.86606,0.86535625,0.8663940625
1792,EUR_GBP,2023-07-23T22:00:00.000000000Z,519,0.86551,0.86571,0.86521,0.86571,0.86580,0.86580,0.86530,0.86578,0.86608,0.86609,0.86539,0.86585,0.86542,0.8664059375
1793,EUR_GBP,2023-07-23T23:00:00.000000000Z,396,0.86569,0.86588,0.86545,0.86548,0.86576,0.86594,0.86552,0.86554,0.86584,0.86600,0.86560,0.86560,0.86546,0.86638203125
1794,EUR_GBP,2023-07-24T00:00:00.000000000Z,710,0.86551,0.86552,0.86510,0.86511,0.86557,0.86558,0.86517,0.86518,0.86563,0.86564,0.86524,0.86524,0.865475,0.86632921875
1795,EUR_GBP,2023-07-24T01:00:00.000000000Z,1632,0.86510,0.86537,0.86498,0.86502,0.86517,0.86543,0.86504,0.86510,0.86524,0.86550,0.86510,0.86518,0.86544625,0.86629515625
