,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1694,GBP_PLN,2023-05-15T01:00:00.000000000Z,13381,5.18274,5.18419,5.18099,5.18268,5.18396,5.18549,5.18240,5.18390,5.18519,5.18708,5.18356,5.18513,5.196701249999999,5.2204359375
1695,GBP_PLN,2023-05-15T05:00:00.000000000Z,23303,5.18255,5.18503,5.16331,5.17745,5.18378,5.18586,5.16410,5.17840,5.18502,5.18671,5.16488,5.17936,5.1934562500000006,5.2196278125
1696,GBP_PLN,2023-05-15T09:00:00.000000000Z,25283,5.17746,5.18668,5.17654,5.18217,5.17840,5.18724,5.17716,5.18268,5.17933,5.18801,5.17778,5.18320,5.19060125,5.21885515625
1697,GBP_PLN,2023-05-15T13:00:00.000000000Z,19421,5.18214,5.19297,5.18057,5.18750,5.18267,5.19352,5.18120,5.18850,5.18320,5.19433,5.18180,5.18951,5.18708625,5.218054218750001
1698,GBP_PLN,2023-05-15T17:00:00.000000000Z,8457,5.18745,5.18857,5.18458,5.18570,5.18844,5.18942,5.18513,5.18692,5.18943,5.19087,5.18568,5.18814,5.18486375,5.2172553125
1699,GBP_PLN,2023-05-15T21:00:00.000000000Z,6064,5.18111,5.19143,5.17615,5.18711,5.18951,5.19469,5.18769,5.18872,5.19791,5.20259,5.18926,5.19034,5.184740000000001,5.2163384375
1700,GBP_PLN,2023-05-16T01:00:00.000000000Z,6804,5.18716,5.19104,5.18489,5.18856,5.18863,5.19220,5.18713,5.18978,5.19010,5.19360,5.18868,5.19100,5.1853325,5.2157528125
1701,GBP_PLN,2023-05-16T05:00:00.000000000Z,22836,5.18856,5.19059,5.15559,5.15939,5.18975,5.19198,5.15620,5.16060,5.19094,5.19341,5.15676,5.16180,5.182437500000001,5.214421874999999
1702,GBP_PLN,2023-05-16T09:00:00.000000000Z,26589,5.15935,5.17068,5.15536,5.15780,5.16050,5.17120,5.15597,5.15838,5.16165,5.17180,5.15654,5.15895,5.179247500000001,5.2130478125
1703,GBP_PLN,2023-05-16T13:00:00.000000000Z,22802,5.15763,5.16557,5.15374,5.15952,5.15818,5.16630,5.15462,5.16021,5.15874,5.16705,5.15549,5.16090,5.17697375,5.21179953125
1704,GBP_PLN,2023-05-16T17:00:00.000000000Z,11096,5.15949,5.16007,5.15102,5.15449,5.16021,5.16095,5.15254,5.15606,5.16093,5.16186,5.15325,5.15762,5.17364625,5.210505156250001
1705,GBP_PLN,2023-05-16T21:00:00.000000000Z,7241,5.14852,5.17083,5.14733,5.16437,5.15600,5.17222,5.15400,5.16665,5.16347,5.17362,5.15801,5.16893,5.170915000000001,5.209700625
1706,GBP_PLN,2023-05-17T01:00:00.000000000Z,28467,5.16446,5.16748,5.15266,5.16176,5.16677,5.16992,5.15702,5.16328,5.16908,5.17319,5.16067,5.16479,5.167960000000001,5.2091809375
1707,GBP_PLN,2023-05-17T05:00:00.000000000Z,25116,5.16163,5.16380,5.13714,5.15498,5.16328,5.16506,5.13858,5.15566,5.16494,5.16660,5.13976,5.15634,5.1638275,5.20851125
1708,GBP_PLN,2023-05-17T09:00:00.000000000Z,31029,5.15495,5.19328,5.15323,5.19302,5.15564,5.19377,5.15422,5.19364,5.15634,5.19440,5.15520,5.19425,5.16431,5.2085425
1709,GBP_PLN,2023-05-17T13:00:00.000000000Z,26488,5.19299,5.21170,5.18702,5.20775,5.19363,5.21267,5.18754,5.20847,5.19427,5.21383,5.18807,5.20919,5.17029375,5.20888921875
1710,GBP_PLN,2023-05-17T17:00:00.000000000Z,11252,5.20777,5.20945,5.20213,5.20613,5.20848,5.21073,5.20356,5.20824,5.20918,5.21215,5.20472,5.21034,5.176526249999999,5.2092265625000005
1711,GBP_PLN,2023-05-17T21:00:00.000000000Z,6013,5.19168,5.20715,5.19168,5.20410,5.20402,5.20964,5.20402,5.20563,5.21635,5.21770,5.20616,5.20716,5.182203749999999,5.20938953125
1712,GBP_PLN,2023-05-18T01:00:00.000000000Z,10276,5.20404,5.20840,5.20136,5.20433,5.20560,5.20971,5.20287,5.20582,5.20716,5.21126,5.20435,5.20732,5.18842375,5.20967109375
1713,GBP_PLN,2023-05-18T05:00:00.000000000Z,23735,5.20415,5.22559,5.19162,5.21462,5.20583,5.22610,5.19258,5.21528,5.20751,5.22666,5.19351,5.21595,5.1945025,5.20972828125
1714,GBP_PLN,2023-05-18T09:00:00.000000000Z,26678,5.21463,5.23188,5.21279,5.23009,5.21528,5.23256,5.21382,5.23086,5.21594,5.23336,5.21480,5.23162,5.20295,5.209996562500001
1715,GBP_PLN,2023-05-18T13:00:00.000000000Z,24382,5.23012,5.24690,5.22898,5.23688,5.23086,5.24758,5.22980,5.23756,5.23160,5.24827,5.23062,5.23823,5.2131875,5.21042
1716,GBP_PLN,2023-05-18T17:00:00.000000000Z,7444,5.23696,5.23779,5.23271,5.23511,5.23767,5.23841,5.23348,5.23635,5.23838,5.23913,5.23414,5.23759,5.21852625,5.21082484375
1717,GBP_PLN,2023-05-18T21:00:00.000000000Z,7256,5.21856,5.23858,5.21726,5.23630,5.23019,5.24189,5.23018,5.23802,5.24182,5.25157,5.23604,5.23973,5.22222,5.2111559375
1718,GBP_PLN,2023-05-19T01:00:00.000000000Z,8724,5.23642,5.23693,5.23206,5.23405,5.23808,5.23838,5.23367,5.23558,5.23973,5.23991,5.23521,5.23710,5.2256375,5.2112478125
1719,GBP_PLN,2023-05-19T05:00:00.000000000Z,25720,5.23385,5.23705,5.21570,5.21733,5.23554,5.23793,5.21648,5.21819,5.23723,5.23898,5.21725,5.21905,5.2272075,5.21094765625
1720,GBP_PLN,2023-05-19T09:00:00.000000000Z,32675,5.21730,5.22276,5.19607,5.20957,5.21819,5.22357,5.19690,5.21016,5.21908,5.22452,5.19765,5.21076,5.22775,5.21046921875
1721,GBP_PLN,2023-05-19T13:00:00.000000000Z,27406,5.20943,5.23916,5.20902,5.23163,5.21002,5.23984,5.20958,5.23221,5.21060,5.24052,5.21012,5.23279,5.22986625,5.2103656250000006
1722,GBP_PLN,2023-05-19T17:00:00.000000000Z,16323,5.23164,5.23266,5.21135,5.21938,5.23220,5.23325,5.21891,5.22820,5.23276,5.24121,5.22181,5.23701,5.22953375,5.21018125
1723,GBP_PLN,2023-05-21T21:00:00.000000000Z,6615,5.21298,5.23273,5.19902,5.22852,5.22660,5.23645,5.21950,5.23010,5.24023,5.25362,5.22824,5.23169,5.22860125,5.2099571875
1724,GBP_PLN,2023-05-22T01:00:00.000000000Z,10265,5.22840,5.23175,5.22632,5.22938,5.23002,5.23278,5.22768,5.23034,5.23163,5.23400,5.22893,5.23130,5.22785,5.20981546875
1725,GBP_PLN,2023-05-22T05:00:00.000000000Z,24181,5.22917,5.22954,5.19749,5.20904,5.23034,5.23062,5.19896,5.20978,5.23151,5.23178,5.19976,5.21053,5.22432,5.20931671875
1726,GBP_PLN,2023-05-22T09:00:00.000000000Z,25250,5.20904,5.21308,5.19131,5.19263,5.20977,5.21362,5.19198,5.19339,5.21050,5.21433,5.19261,5.19415,5.21904625,5.208583125
1727,GBP_PLN,2023-05-22T13:00:00.000000000Z,21190,5.19267,5.19285,5.16969,5.17165,5.19342,5.19352,5.17034,5.17228,5.19416,5.19420,5.17100,5.17292,5.2133075,5.207491875
1728,GBP_PLN,2023-05-22T17:00:00.000000000Z,8380,5.17158,5.17764,5.16865,5.17395,5.17228,5.17876,5.17152,5.17662,5.17299,5.18626,5.17213,5.17928,5.209115,5.20648859375
1729,GBP_PLN,2023-05-22T21:00:00.000000000Z,6545,5.16749,5.17949,5.16257,5.17453,5.17986,5.18188,5.17504,5.17598,5.19223,5.19223,5.17730,5.17743,5.202086250000001,5.2056907812499995
1730,GBP_PLN,2023-05-23T01:00:00.000000000Z,7448,5.17459,5.17512,5.17227,5.17422,5.17598,5.17608,5.17350,5.17504,5.17737,5.17755,5.17448,5.17585,5.19544125,5.20486015625
1731,GBP_PLN,2023-05-23T05:00:00.000000000Z,26497,5.17415,5.18110,5.15668,5.16671,5.17504,5.18186,5.15739,5.16716,5.17594,5.18265,5.15805,5.16760,5.18757375,5.203892343750001
1732,GBP_PLN,2023-05-23T09:00:00.000000000Z,25506,5.16660,5.18109,5.14875,5.15619,5.16710,5.18176,5.14962,5.15690,5.16760,5.18243,5.15039,5.15760,5.178393750000001,5.202752343749999
1733,GBP_PLN,2023-05-23T13:00:00.000000000Z,29582,5.15610,5.17980,5.15214,5.17173,5.15682,5.18084,5.15286,5.17255,5.15753,5.18189,5.15352,5.17337,5.1737400000000004,5.201796562499999
1734,GBP_PLN,2023-05-23T17:00:00.000000000Z,9525,5.17184,5.17466,5.16468,5.16762,5.17260,5.17548,5.16696,5.17026,5.17337,5.17634,5.16864,5.17290,5.17084875,5.200787812500001
1735,GBP_PLN,2023-05-23T21:00:00.000000000Z,6367,5.16119,5.17552,5.16018,5.17420,5.17044,5.18080,5.16944,5.17584,5.17970,5.19322,5.17419,5.17749,5.17129375,5.1996790625000004
1736,GBP_PLN,2023-05-24T01:00:00.000000000Z,8400,5.17417,5.17470,5.16520,5.16973,5.17584,5.17630,5.16752,5.17125,5.17752,5.17819,5.16935,5.17277,5.1706225,5.19837828125
1737,GBP_PLN,2023-05-24T05:00:00.000000000Z,34828,5.16973,5.19241,5.15109,5.16345,5.17131,5.19326,5.15206,5.16428,5.17289,5.19416,5.15304,5.16510,5.16916,5.197181875
1738,GBP_PLN,2023-05-24T09:00:00.000000000Z,31159,5.16330,5.17290,5.15167,5.17115,5.16416,5.17386,5.15258,5.17164,5.16502,5.17484,5.15340,5.17214,5.168735,5.196084375
1739,GBP_PLN,2023-05-24T13:00:00.000000000Z,27544,5.17118,5.18667,5.16521,5.18567,5.17168,5.18734,5.16601,5.18640,5.17219,5.18804,5.16678,5.18712,5.171139999999999,5.1952053125
1740,GBP_PLN,2023-05-24T17:00:00.000000000Z,15040,5.18562,5.18846,5.17578,5.17969,5.18626,5.18977,5.17703,5.18438,5.18689,5.19205,5.17828,5.18907,5.174575,5.194364375
1741,GBP_PLN,2023-05-24T21:00:00.000000000Z,7306,5.16047,5.18466,5.15873,5.18398,5.17827,5.18657,5.17358,5.18557,5.19607,5.19847,5.18422,5.18716,5.1762025,5.19348453125
1742,GBP_PLN,2023-05-25T01:00:00.000000000Z,7490,5.18380,5.18421,5.17683,5.18272,5.18536,5.18584,5.17798,5.18379,5.18692,5.18766,5.17910,5.18486,5.17789375,5.1931440625
1743,GBP_PLN,2023-05-25T05:00:00.000000000Z,28343,5.18258,5.19609,5.17628,5.19249,5.18379,5.19685,5.17717,5.19322,5.18500,5.19762,5.17799,5.19396,5.180066249999999,5.193074999999999
1744,GBP_PLN,2023-05-25T09:00:00.000000000Z,32287,5.19246,5.20039,5.18853,5.19142,5.19317,5.20114,5.18930,5.19212,5.19388,5.20337,5.19000,5.19282,5.182675,5.193054843750001
1745,GBP_PLN,2023-05-25T13:00:00.000000000Z,27406,5.19147,5.19851,5.17313,5.17387,5.19210,5.19916,5.17402,5.17453,5.19274,5.19981,5.17485,5.17519,5.18395625,5.192755625
1746,GBP_PLN,2023-05-25T17:00:00.000000000Z,12495,5.17389,5.17948,5.16830,5.17310,5.17456,5.18002,5.17196,5.17440,5.17523,5.18064,5.17314,5.17570,5.184301250000001,5.1924559375
1747,GBP_PLN,2023-05-25T21:00:00.000000000Z,6509,5.16428,5.17268,5.16294,5.17245,5.17386,5.17958,5.16752,5.17389,5.18343,5.19439,5.17062,5.17533,5.1827375,5.19188390625
1748,GBP_PLN,2023-05-26T01:00:00.000000000Z,6921,5.17245,5.17505,5.17033,5.17299,5.17386,5.17650,5.17202,5.17416,5.17527,5.17796,5.17365,5.17534,5.1814599999999995,5.191412343750001
1749,GBP_PLN,2023-05-26T05:00:00.000000000Z,26336,5.17303,5.21245,5.16988,5.20698,5.17416,5.21324,5.17066,5.20768,5.17529,5.21407,5.17142,5.20839,5.18422375,5.19157390625
1750,GBP_PLN,2023-05-26T09:00:00.000000000Z,31510,5.20684,5.22889,5.20658,5.22220,5.20762,5.22951,5.20738,5.22297,5.20841,5.23018,5.20817,5.22374,5.1891212499999995,5.1918778125
1751,GBP_PLN,2023-05-26T13:00:00.000000000Z,31731,5.22230,5.23178,5.20590,5.21588,5.22314,5.23249,5.20676,5.21664,5.22399,5.23333,5.20754,5.21741,5.1920487500000005,5.1920696875
1752,GBP_PLN,2023-05-26T17:00:00.000000000Z,6771,5.21606,5.21834,5.20843,5.21212,5.21682,5.21932,5.21434,5.21699,5.21759,5.22463,5.21536,5.22186,5.1951575,5.192248906250001
1753,GBP_PLN,2023-05-28T21:00:00.000000000Z,7611,5.16270,5.21530,5.16122,5.21401,5.19762,5.22074,5.19622,5.21618,5.23255,5.24036,5.21064,5.21836,5.20036375,5.192242031249999
1754,GBP_PLN,2023-05-29T01:00:00.000000000Z,6812,5.21395,5.21495,5.21082,5.21212,5.21618,5.21658,5.21214,5.21320,5.21842,5.21847,5.21338,5.21429,5.2052137499999995,5.19237484375
1755,GBP_PLN,2023-05-29T05:00:00.000000000Z,21051,5.21274,5.21457,5.19387,5.21406,5.21356,5.21530,5.19468,5.21488,5.21439,5.21611,5.19548,5.21569,5.2103375,5.192768125
1756,GBP_PLN,2023-05-29T09:00:00.000000000Z,15713,5.21407,5.21673,5.20515,5.21032,5.21486,5.21741,5.20594,5.21100,5.21566,5.21824,5.20673,5.21168,5.214942499999999,5.193173750000001
1757,GBP_PLN,2023-05-29T13:00:00.000000000Z,10607,5.21031,5.21567,5.20675,5.21240,5.21100,5.21656,5.20763,5.21335,5.21169,5.21761,5.20841,5.21430,5.21565125,5.19363609375
1758,GBP_PLN,2023-05-29T17:00:00.000000000Z,4186,5.21240,5.21290,5.20765,5.20765,5.21338,5.21379,5.21011,5.21011,5.21436,5.21474,5.21160,5.21257,5.21404375,5.194045625
1759,GBP_PLN,2023-05-29T21:00:00.000000000Z,9543,5.20383,5.21321,5.17349,5.21186,5.21312,5.22886,5.20387,5.21311,5.22242,5.25120,5.20857,5.21436,5.2136024999999995,5.1945879687500005
1760,GBP_PLN,2023-05-30T01:00:00.000000000Z,8259,5.21174,5.21257,5.20815,5.21150,5.21302,5.21392,5.20946,5.21290,5.21430,5.21539,5.21071,5.21431,5.213091250000001,5.19506015625
1761,GBP_PLN,2023-05-30T05:00:00.000000000Z,26570,5.21146,5.22986,5.20945,5.22683,5.21289,5.23056,5.21012,5.22776,5.21432,5.23131,5.21080,5.22869,5.21453875,5.19567359375
1762,GBP_PLN,2023-05-30T09:00:00.000000000Z,26330,5.22677,5.24890,5.22587,5.24190,5.22773,5.24973,5.22684,5.24270,5.22869,5.25057,5.22780,5.24350,5.21822625,5.19654515625
1763,GBP_PLN,2023-05-30T13:00:00.000000000Z,19412,5.24183,5.25247,5.23113,5.24621,5.24265,5.25313,5.23185,5.24706,5.24347,5.25386,5.23256,5.24790,5.22224875,5.19745671875
1764,GBP_PLN,2023-05-30T17:00:00.000000000Z,7169,5.24640,5.24665,5.24262,5.24269,5.24722,5.24738,5.24378,5.24542,5.24803,5.24833,5.24449,5.24815,5.22655125,5.19832609375
1765,GBP_PLN,2023-05-30T21:00:00.000000000Z,4941,5.22999,5.25051,5.22739,5.24909,5.24326,5.25206,5.23906,5.25045,5.25652,5.26049,5.24704,5.25181,5.23118875,5.199730000000001
1766,GBP_PLN,2023-05-31T01:00:00.000000000Z,10147,5.24896,5.26410,5.24741,5.26265,5.25038,5.26550,5.24906,5.26412,5.25180,5.26708,5.25064,5.26559,5.23794,5.2013821875
1767,GBP_PLN,2023-05-31T05:00:00.000000000Z,28614,5.26292,5.26488,5.24569,5.25725,5.26412,5.26575,5.24735,5.25828,5.26532,5.26672,5.24815,5.25930,5.243586250000001,5.20291453125
1768,GBP_PLN,2023-05-31T09:00:00.000000000Z,24651,5.25721,5.26531,5.24772,5.25200,5.25828,5.26606,5.24842,5.25270,5.25935,5.26682,5.24911,5.25339,5.24856125,5.20442453125
1769,GBP_PLN,2023-05-31T13:00:00.000000000Z,28631,5.25200,5.28225,5.24829,5.27621,5.25272,5.28293,5.24917,5.27718,5.25344,5.28361,5.25002,5.27814,5.2547387500000005,5.2061515625000006
1770,GBP_PLN,2023-05-31T17:00:00.000000000Z,10924,5.27631,5.27758,5.26542,5.26689,5.27730,5.27820,5.26640,5.26883,5.27829,5.27891,5.26712,5.27077,5.258005000000001,5.20780078125
1771,GBP_PLN,2023-05-31T21:00:00.000000000Z,6912,5.26345,5.26940,5.26074,5.26840,5.27140,5.27766,5.26498,5.26978,5.27936,5.29028,5.26842,5.27116,5.260845,5.209583906250001
1772,GBP_PLN,2023-06-01T01:00:00.000000000Z,7000,5.26841,5.26853,5.26363,5.26731,5.26982,5.27012,5.26500,5.26874,5.27123,5.27173,5.26608,5.27018,5.26376,5.21075734375
1773,GBP_PLN,2023-06-01T05:00:00.000000000Z,25002,5.26742,5.27619,5.26464,5.27007,5.26874,5.27683,5.26546,5.27134,5.27006,5.27752,5.26629,5.27261,5.266371250000001,5.2117396875
1774,GBP_PLN,2023-06-01T09:00:00.000000000Z,30926,5.27018,5.29736,5.26824,5.29618,5.27152,5.29822,5.26899,5.29694,5.27286,5.29935,5.26974,5.29771,5.27047375,5.213125625
1775,GBP_PLN,2023-06-01T13:00:00.000000000Z,29632,5.29626,5.29734,5.26262,5.26627,5.29694,5.29806,5.26350,5.26689,5.29763,5.29880,5.26435,5.26751,5.2715499999999995,5.2140828125
1776,GBP_PLN,2023-06-01T17:00:00.000000000Z,6591,5.26605,5.26678,5.25808,5.25832,5.26674,5.26742,5.25934,5.25972,5.26742,5.26806,5.26010,5.26112,5.2724275,5.214925
1777,GBP_PLN,2023-06-01T21:00:00.000000000Z,7356,5.24331,5.25809,5.24325,5.25604,5.25711,5.26436,5.25636,5.25784,5.27091,5.28181,5.25933,5.25964,5.27001,5.21559
1778,GBP_PLN,2023-06-02T01:00:00.000000000Z,7172,5.25608,5.26007,5.25076,5.25238,5.25784,5.26199,5.25234,5.25326,5.25961,5.26406,5.25319,5.25414,5.26806375,5.21594
1779,GBP_PLN,2023-06-02T05:00:00.000000000Z,32002,5.25225,5.26363,5.24672,5.25280,5.25311,5.26446,5.24750,5.25341,5.25397,5.26536,5.24820,5.25402,5.2660175,5.21618765625
1780,GBP_PLN,2023-06-02T09:00:00.000000000Z,31534,5.25268,5.25546,5.22301,5.22896,5.25335,5.25612,5.22374,5.22970,5.25402,5.25679,5.22442,5.23044,5.2611375,5.21608375
1781,GBP_PLN,2023-06-02T13:00:00.000000000Z,24358,5.22887,5.24379,5.22134,5.22140,5.22958,5.24440,5.22226,5.22226,5.23029,5.24503,5.22308,5.22312,5.2550025,5.215837499999999
1782,GBP_PLN,2023-06-02T17:00:00.000000000Z,7589,5.22147,5.22220,5.21241,5.21253,5.22232,5.22282,5.21696,5.21840,5.22316,5.22738,5.21858,5.22427,5.245185,5.2155690625
1783,GBP_PLN,2023-06-04T21:00:00.000000000Z,5840,5.21147,5.22176,5.20366,5.22052,5.22406,5.22542,5.21842,5.22202,5.23665,5.23860,5.22222,5.22351,5.239576250000001,5.21562890625
1784,GBP_PLN,2023-06-05T01:00:00.000000000Z,8784,5.22052,5.22069,5.21381,5.21539,5.22204,5.22226,5.21524,5.21649,5.22357,5.22384,5.21627,5.21759,5.2341725,5.2157278125
1785,GBP_PLN,2023-06-05T05:00:00.000000000Z,25303,5.21549,5.22031,5.19993,5.20077,5.21656,5.22123,5.20072,5.20171,5.21762,5.22246,5.20131,5.20265,5.22715625,5.21525125
1786,GBP_PLN,2023-06-05T09:00:00.000000000Z,20393,5.20080,5.20385,5.17724,5.19126,5.20180,5.20451,5.17814,5.19186,5.20279,5.20520,5.17895,5.19246,5.21948125,5.214683437500001
1787,GBP_PLN,2023-06-05T13:00:00.000000000Z,31269,5.19127,5.19589,5.18334,5.19176,5.19189,5.19661,5.18390,5.19248,5.19251,5.20048,5.18447,5.19319,5.2118649999999995,5.214095625000001
1788,GBP_PLN,2023-06-05T17:00:00.000000000Z,11202,5.19177,5.19416,5.18831,5.19177,5.19248,5.19475,5.18909,5.19326,5.19318,5.19629,5.18987,5.19476,5.20731,5.2135162500000005
1789,GBP_PLN,2023-06-05T21:00:00.000000000Z,4711,5.18890,5.19562,5.18417,5.19302,5.19525,5.19946,5.19396,5.19458,5.20160,5.20688,5.19575,5.19613,5.20385,5.21327875
1790,GBP_PLN,2023-06-06T01:00:00.000000000Z,9223,5.19296,5.19645,5.19230,5.19325,5.19454,5.19790,5.19360,5.19448,5.19613,5.19935,5.19476,5.19571,5.20086,5.21329578125
1791,GBP_PLN,2023-06-06T05:00:00.000000000Z,27014,5.19318,5.21426,5.18813,5.21215,5.19448,5.21496,5.18940,5.21310,5.19579,5.21566,5.19024,5.21404,5.199745000000001,5.21393359375
1792,GBP_PLN,2023-06-06T09:00:00.000000000Z,23451,5.21217,5.21749,5.20212,5.20525,5.21313,5.21829,5.20281,5.20620,5.21409,5.21909,5.20342,5.20714,5.19845875,5.21439578125
1793,GBP_PLN,2023-06-06T13:00:00.000000000Z,19271,5.20519,5.21607,5.19726,5.20706,5.20611,5.21696,5.19856,5.20812,5.20703,5.21787,5.19937,5.20917,5.19926,5.214897968750001
1794,GBP_PLN,2023-06-06T17:00:00.000000000Z,8640,5.20699,5.20766,5.19474,5.19567,5.20814,5.20875,5.19699,5.19746,5.20930,5.20995,5.19895,5.19924,5.19996,5.21524828125
1795,GBP_PLN,2023-06-06T21:00:00.000000000Z,4428,5.19624,5.20292,5.19185,5.19750,5.20209,5.20678,5.19862,5.19894,5.20794,5.21311,5.20030,5.20039,5.2007675,5.21574484375
1796,GBP_PLN,2023-06-07T01:00:00.000000000Z,10585,5.19745,5.20089,5.19666,5.19975,5.19888,5.20211,5.19814,5.20104,5.20032,5.20342,5.19960,5.20232,5.20174,5.216434531250001
1797,GBP_PLN,2023-06-07T05:00:00.000000000Z,24760,5.19998,5.21297,5.18934,5.20557,5.20116,5.21370,5.19003,5.20661,5.20235,5.21444,5.19072,5.20765,5.20324375,5.21696671875
1798,GBP_PLN,2023-06-07T09:00:00.000000000Z,24153,5.20581,5.20826,5.19204,5.20432,5.20685,5.20897,5.19294,5.20516,5.20789,5.20979,5.19373,5.20599,5.2045787500000005,5.21751203125
1799,GBP_PLN,2023-06-07T13:00:00.000000000Z,26505,5.20427,5.22173,5.19976,5.21566,5.20514,5.22246,5.20073,5.21669,5.20600,5.22335,5.20164,5.21772,5.2050275,5.2181503125
1800,GBP_PLN,2023-06-07T17:00:00.000000000Z,10983,5.21559,5.21741,5.21341,5.21508,5.21668,5.21838,5.21424,5.21640,5.21778,5.21939,5.21507,5.21772,5.2063025000000005,5.21885578125
1801,GBP_PLN,2023-06-07T21:00:00.000000000Z,4004,5.21116,5.21768,5.20521,5.21705,5.21504,5.21912,5.21199,5.21852,5.21893,5.22369,5.21625,5.21999,5.2076025,5.21970328125
1802,GBP_PLN,2023-06-08T01:00:00.000000000Z,7387,5.21699,5.22054,5.21622,5.21935,5.21852,5.22185,5.21758,5.22048,5.22005,5.22333,5.21894,5.22161,5.2104800000000004,5.22046640625
1803,GBP_PLN,2023-06-08T05:00:00.000000000Z,21365,5.21941,5.23139,5.21380,5.22059,5.22050,5.23219,5.21463,5.22168,5.22160,5.23324,5.21532,5.22278,5.2133225,5.221017656250001
1804,GBP_PLN,2023-06-08T09:00:00.000000000Z,27472,5.22056,5.22129,5.19839,5.20413,5.22167,5.22232,5.19950,5.20506,5.22278,5.22341,5.20046,5.20599,5.213825,5.22134078125
1805,GBP_PLN,2023-06-08T13:00:00.000000000Z,24588,5.20417,5.21838,5.20417,5.20741,5.20514,5.21938,5.20512,5.20852,5.20610,5.22054,5.20604,5.20963,5.214063749999999,5.221699375
1806,GBP_PLN,2023-06-08T17:00:00.000000000Z,7997,5.20739,5.21118,5.20667,5.20760,5.20852,5.21230,5.20776,5.20938,5.20965,5.21342,5.20883,5.21116,5.21459125,5.22209921875
1807,GBP_PLN,2023-06-08T21:00:00.000000000Z,4009,5.20554,5.20911,5.20506,5.20741,5.20973,5.21246,5.20840,5.20903,5.21392,5.21900,5.21038,5.21065,5.21363375,5.22234625
1808,GBP_PLN,2023-06-09T01:00:00.000000000Z,6766,5.20751,5.20881,5.20584,5.20667,5.20906,5.20994,5.20750,5.20794,5.21062,5.21146,5.20887,5.20920,5.21257625,5.2225934375
1809,GBP_PLN,2023-06-09T05:00:00.000000000Z,19963,5.20680,5.21375,5.20403,5.20969,5.20800,5.21440,5.20486,5.21076,5.20920,5.21514,5.20568,5.21184,5.21160625,5.223159531249999
1810,GBP_PLN,2023-06-09T09:00:00.000000000Z,21708,5.20972,5.21342,5.19635,5.20216,5.21082,5.21390,5.19716,5.20303,5.21193,5.21439,5.19789,5.20390,5.2094249999999995,5.223606875
1811,GBP_PLN,2023-06-09T13:00:00.000000000Z,21532,5.20195,5.20314,5.18550,5.19768,5.20284,5.20405,5.18643,5.19853,5.20372,5.20504,5.18730,5.19938,5.20653125,5.223991875
1812,GBP_PLN,2023-06-09T17:00:00.000000000Z,7670,5.19762,5.19789,5.19100,5.19311,5.19844,5.19893,5.19224,5.19660,5.19925,5.20142,5.19341,5.20008,5.20547375,5.2243425
1813,GBP_PLN,2023-06-11T21:00:00.000000000Z,4039,5.19222,5.20151,5.19063,5.19780,5.20158,5.20444,5.19846,5.19955,5.21094,5.21306,5.20025,5.20130,5.204352500000001,5.22421546875
1814,GBP_PLN,2023-06-12T01:00:00.000000000Z,6228,5.19767,5.19992,5.19696,5.19848,5.19945,5.20136,5.19854,5.19996,5.20123,5.20288,5.19998,5.20144,5.203175,5.223855937500001
1815,GBP_PLN,2023-06-12T05:00:00.000000000Z,20402,5.19842,5.20172,5.18061,5.18184,5.19993,5.20259,5.18157,5.18240,5.20144,5.20350,5.18247,5.18295,5.19984625,5.2233209375
1816,GBP_PLN,2023-06-12T09:00:00.000000000Z,23479,5.18184,5.18572,5.17418,5.18021,5.18238,5.18670,5.17513,5.18088,5.18291,5.18772,5.17575,5.18154,5.19646375,5.2227567187499995
1817,GBP_PLN,2023-06-12T13:00:00.000000000Z,19816,5.18021,5.18314,5.16257,5.16959,5.18094,5.18410,5.16356,5.17034,5.18166,5.18507,5.16453,5.17110,5.19141125,5.22204046875
1818,GBP_PLN,2023-06-12T17:00:00.000000000Z,8369,5.16968,5.17179,5.16665,5.16708,5.17046,5.17322,5.16776,5.17134,5.17125,5.17574,5.16886,5.17560,5.18745,5.22138640625
1819,GBP_PLN,2023-06-12T21:00:00.000000000Z,4709,5.15587,5.17251,5.15587,5.17244,5.16645,5.17550,5.16645,5.17399,5.17703,5.18308,5.17294,5.17554,5.1843825,5.2207475
1820,GBP_PLN,2023-06-13T01:00:00.000000000Z,6656,5.17232,5.17290,5.16509,5.16625,5.17390,5.17443,5.16648,5.16740,5.17548,5.17596,5.16771,5.16854,5.1807325,5.2200662499999995
1821,GBP_PLN,2023-06-13T05:00:00.000000000Z,24576,5.16622,5.21263,5.16312,5.20532,5.16740,5.21365,5.16428,5.20637,5.16858,5.21471,5.16542,5.20742,5.181585,5.2199571875
1822,GBP_PLN,2023-06-13T09:00:00.000000000Z,28407,5.20534,5.21700,5.19896,5.20523,5.20638,5.21787,5.20484,5.20605,5.20741,5.22632,5.20566,5.20687,5.18234625,5.219893750000001
1823,GBP_PLN,2023-06-13T13:00:00.000000000Z,24651,5.20533,5.23762,5.20437,5.23608,5.20612,5.23854,5.20523,5.23710,5.20690,5.23952,5.20602,5.23811,5.18918375,5.22026859375
