,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1311,GBP_USD,2023-07-18T12:00:00.000000000Z,12732,1.31062,1.31211,1.30716,1.30883,1.31070,1.31224,1.30725,1.30894,1.31077,1.31237,1.30733,1.30905,1.3096100000000002,1.30980390625
1312,GBP_USD,2023-07-18T13:00:00.000000000Z,13632,1.30888,1.30960,1.30621,1.30739,1.30898,1.30972,1.30630,1.30748,1.30907,1.30983,1.30639,1.30756,1.3094325,1.30971359375
1313,GBP_USD,2023-07-18T14:00:00.000000000Z,10804,1.30743,1.30977,1.30723,1.30815,1.30752,1.30986,1.30732,1.30822,1.30760,1.30995,1.30742,1.30830,1.3093474999999999,1.30963671875
1314,GBP_USD,2023-07-18T15:00:00.000000000Z,6323,1.30818,1.30888,1.30493,1.30507,1.30826,1.30897,1.30502,1.30515,1.30835,1.30907,1.30511,1.30523,1.30887375,1.309516875
1315,GBP_USD,2023-07-18T16:00:00.000000000Z,3852,1.30510,1.30517,1.30274,1.30342,1.30518,1.30526,1.30282,1.30351,1.30527,1.30535,1.30291,1.30360,1.308325,1.3093834375
1316,GBP_USD,2023-07-18T17:00:00.000000000Z,3168,1.30342,1.30390,1.30285,1.30385,1.30350,1.30400,1.30295,1.30394,1.30359,1.30409,1.30304,1.30403,1.3075425,1.309240625
1317,GBP_USD,2023-07-18T18:00:00.000000000Z,2469,1.30382,1.30487,1.30350,1.30456,1.30392,1.30494,1.30358,1.30464,1.30403,1.30502,1.30365,1.30472,1.306565,1.309108125
1318,GBP_USD,2023-07-18T19:00:00.000000000Z,2976,1.30454,1.30466,1.30371,1.30400,1.30463,1.30474,1.30379,1.30408,1.30472,1.30484,1.30387,1.30416,1.305745,1.308955625
1319,GBP_USD,2023-07-18T20:00:00.000000000Z,2011,1.30400,1.30409,1.30332,1.30337,1.30408,1.30418,1.30344,1.30348,1.30415,1.30426,1.30351,1.30358,1.3050625,1.308805
1320,GBP_USD,2023-07-18T21:00:00.000000000Z,338,1.30340,1.30406,1.30321,1.30347,1.30406,1.30420,1.30352,1.30372,1.30473,1.30486,1.30372,1.30398,1.3045925,1.3086773437499999
1321,GBP_USD,2023-07-18T22:00:00.000000000Z,1103,1.30347,1.30404,1.30342,1.30396,1.30373,1.30414,1.30364,1.30406,1.30399,1.30424,1.30381,1.30415,1.3040725000000002,1.30858671875
1322,GBP_USD,2023-07-18T23:00:00.000000000Z,2397,1.30394,1.30396,1.30293,1.30324,1.30404,1.30406,1.30304,1.30334,1.30414,1.30416,1.30312,1.30344,1.3038462499999999,1.3084582812499999
1323,GBP_USD,2023-07-19T00:00:00.000000000Z,4066,1.30325,1.30380,1.30299,1.30351,1.30334,1.30390,1.30310,1.30358,1.30344,1.30399,1.30321,1.30366,1.303855,1.3083253125
1324,GBP_USD,2023-07-19T01:00:00.000000000Z,5027,1.30351,1.30380,1.30243,1.30283,1.30359,1.30388,1.30254,1.30292,1.30367,1.30395,1.30264,1.30302,1.3037275,1.308194375
1325,GBP_USD,2023-07-19T02:00:00.000000000Z,4108,1.30284,1.30289,1.30119,1.30177,1.30293,1.30296,1.30128,1.30187,1.30302,1.30306,1.30137,1.30197,1.3033812500000002,1.3080525
1326,GBP_USD,2023-07-19T03:00:00.000000000Z,3932,1.30177,1.30241,1.30158,1.30218,1.30186,1.30250,1.30168,1.30226,1.30196,1.30259,1.30175,1.30234,1.3031537499999999,1.3079109375
1327,GBP_USD,2023-07-19T04:00:00.000000000Z,3686,1.30215,1.30223,1.30125,1.30160,1.30225,1.30234,1.30136,1.30170,1.30235,1.30244,1.30145,1.30180,1.3029312499999999,1.3077603125
1328,GBP_USD,2023-07-19T05:00:00.000000000Z,3968,1.30159,1.30290,1.30135,1.30264,1.30170,1.30302,1.30145,1.30286,1.30181,1.30321,1.30155,1.30307,1.3028237500000002,1.3076084374999999
1329,GBP_USD,2023-07-19T06:00:00.000000000Z,12589,1.30318,1.30341,1.29299,1.29620,1.30336,1.30361,1.29306,1.29629,1.30353,1.30384,1.29314,1.29638,1.3018524999999999,1.30736640625
1330,GBP_USD,2023-07-19T07:00:00.000000000Z,9479,1.29622,1.29722,1.29381,1.29475,1.29630,1.29730,1.29390,1.29484,1.29639,1.29739,1.29400,1.29493,1.3007900000000001,1.3071125000000001
1331,GBP_USD,2023-07-19T08:00:00.000000000Z,6613,1.29471,1.29615,1.29220,1.29315,1.29480,1.29622,1.29229,1.29324,1.29490,1.29630,1.29238,1.29334,1.2994975,1.3068303125
1332,GBP_USD,2023-07-19T09:00:00.000000000Z,6266,1.29320,1.29560,1.29242,1.29469,1.29328,1.29569,1.29252,1.29476,1.29336,1.29578,1.29262,1.29484,1.2984775,1.30658515625
1333,GBP_USD,2023-07-19T10:00:00.000000000Z,5375,1.29462,1.29464,1.29156,1.29160,1.29470,1.29472,1.29166,1.29170,1.29477,1.29479,1.29175,1.29179,1.29720625,1.3062940625000001
1334,GBP_USD,2023-07-19T11:00:00.000000000Z,6140,1.29164,1.29202,1.28966,1.28970,1.29172,1.29210,1.28976,1.28979,1.29180,1.29218,1.28985,1.28988,1.2956475,1.3059884375
1335,GBP_USD,2023-07-19T12:00:00.000000000Z,8439,1.28970,1.29179,1.28969,1.29150,1.28980,1.29188,1.28979,1.29159,1.28989,1.29196,1.28987,1.29168,1.29438375,1.3057112499999999
1336,GBP_USD,2023-07-19T13:00:00.000000000Z,9285,1.29151,1.29196,1.28893,1.29012,1.29160,1.29206,1.28901,1.29020,1.29170,1.29215,1.28909,1.29027,1.29280125,1.3054128125
1337,GBP_USD,2023-07-19T14:00:00.000000000Z,11196,1.29010,1.29049,1.28666,1.28861,1.29018,1.29058,1.28676,1.28870,1.29027,1.29067,1.28686,1.28879,1.2918525,1.305091875
1338,GBP_USD,2023-07-19T15:00:00.000000000Z,7513,1.28860,1.29015,1.28808,1.28952,1.28870,1.29024,1.28818,1.28960,1.28879,1.29033,1.28828,1.28969,1.2911975,1.3047898437499998
1339,GBP_USD,2023-07-19T16:00:00.000000000Z,4707,1.28954,1.29121,1.28918,1.29077,1.28962,1.29130,1.28926,1.29086,1.28971,1.29139,1.28933,1.29095,1.2909000000000002,1.30450140625
1340,GBP_USD,2023-07-19T17:00:00.000000000Z,4611,1.29079,1.29257,1.29050,1.29244,1.29088,1.29266,1.29060,1.29253,1.29097,1.29275,1.29069,1.29262,1.29062125,1.304251875
1341,GBP_USD,2023-07-19T18:00:00.000000000Z,2467,1.29245,1.29285,1.29179,1.29283,1.29254,1.29294,1.29187,1.29292,1.29262,1.29302,1.29195,1.29300,1.29077375,1.30399859375
1342,GBP_USD,2023-07-19T19:00:00.000000000Z,2960,1.29283,1.29367,1.29234,1.29357,1.29292,1.29374,1.29242,1.29366,1.29301,1.29383,1.29250,1.29376,1.2912575,1.3037628125
1343,GBP_USD,2023-07-19T20:00:00.000000000Z,1870,1.29361,1.29397,1.29341,1.29393,1.29370,1.29406,1.29350,1.29402,1.29379,1.29416,1.29358,1.29411,1.29156125,1.30353125
1344,GBP_USD,2023-07-19T21:00:00.000000000Z,477,1.29345,1.29387,1.29266,1.29361,1.29374,1.29400,1.29325,1.29376,1.29403,1.29419,1.29358,1.29392,1.29200625,1.3032893749999999
1345,GBP_USD,2023-07-19T22:00:00.000000000Z,1301,1.29361,1.29379,1.29321,1.29355,1.29376,1.29388,1.29332,1.29366,1.29391,1.29399,1.29342,1.29377,1.29262625,1.30306375
1346,GBP_USD,2023-07-19T23:00:00.000000000Z,1136,1.29354,1.29367,1.29324,1.29361,1.29366,1.29376,1.29334,1.29371,1.29377,1.29386,1.29344,1.29381,1.29314,1.3028048437500002
1347,GBP_USD,2023-07-20T00:00:00.000000000Z,3618,1.29365,1.29467,1.29329,1.29459,1.29373,1.29478,1.29340,1.29466,1.29381,1.29489,1.29349,1.29474,1.293615,1.30257453125
1348,GBP_USD,2023-07-20T01:00:00.000000000Z,6459,1.29462,1.29638,1.29430,1.29577,1.29470,1.29648,1.29438,1.29584,1.29477,1.29658,1.29447,1.29592,1.29402875,1.30236265625
1349,GBP_USD,2023-07-20T02:00:00.000000000Z,4242,1.29580,1.29617,1.29507,1.29579,1.29588,1.29627,1.29516,1.29590,1.29595,1.29637,1.29524,1.29600,1.29440125,1.30217609375
1350,GBP_USD,2023-07-20T03:00:00.000000000Z,3744,1.29582,1.29584,1.29494,1.29512,1.29592,1.29594,1.29502,1.29522,1.29602,1.29604,1.29510,1.29533,1.2945962500000001,1.30196984375
1351,GBP_USD,2023-07-20T04:00:00.000000000Z,2655,1.29514,1.29526,1.29406,1.29429,1.29524,1.29534,1.29415,1.29438,1.29534,1.29542,1.29424,1.29447,1.2946412500000002,1.3017764062500001
1352,GBP_USD,2023-07-20T05:00:00.000000000Z,4330,1.29429,1.29441,1.29270,1.29370,1.29438,1.29450,1.29278,1.29378,1.29448,1.29460,1.29287,1.29387,1.29464375,1.30156453125
1353,GBP_USD,2023-07-20T06:00:00.000000000Z,5430,1.29370,1.29376,1.29095,1.29119,1.29378,1.29386,1.29105,1.29128,1.29385,1.29396,1.29115,1.29138,1.29434625,1.3013009375
1354,GBP_USD,2023-07-20T07:00:00.000000000Z,7452,1.29120,1.29321,1.29043,1.29091,1.29128,1.29332,1.29052,1.29101,1.29137,1.29342,1.29062,1.29111,1.29400875,1.30104234375
1355,GBP_USD,2023-07-20T08:00:00.000000000Z,6451,1.29092,1.29320,1.29082,1.29232,1.29102,1.29330,1.29091,1.29240,1.29111,1.29339,1.29100,1.29249,1.29372625,1.30080671875
1356,GBP_USD,2023-07-20T09:00:00.000000000Z,4945,1.29223,1.29228,1.29074,1.29130,1.29232,1.29238,1.29083,1.29138,1.29241,1.29248,1.29092,1.29147,1.29316875,1.3005448437499998
1357,GBP_USD,2023-07-20T10:00:00.000000000Z,4548,1.29128,1.29162,1.28883,1.28949,1.29137,1.29170,1.28892,1.28958,1.29146,1.29177,1.28901,1.28966,1.29237875,1.3002532812499998
1358,GBP_USD,2023-07-20T11:00:00.000000000Z,4471,1.28949,1.29045,1.28906,1.28909,1.28957,1.29052,1.28914,1.28916,1.28965,1.29060,1.28923,1.28924,1.29162125,1.2999604687500002
1359,GBP_USD,2023-07-20T12:00:00.000000000Z,9163,1.28907,1.28909,1.28536,1.28704,1.28916,1.28917,1.28546,1.28712,1.28924,1.28925,1.28553,1.28720,1.2907137499999999,1.29964453125
1360,GBP_USD,2023-07-20T13:00:00.000000000Z,8006,1.28698,1.28763,1.28572,1.28734,1.28707,1.28771,1.28580,1.28744,1.28716,1.28779,1.28588,1.28755,1.28992125,1.29933234375
1361,GBP_USD,2023-07-20T14:00:00.000000000Z,10359,1.28734,1.28823,1.28389,1.28521,1.28745,1.28832,1.28398,1.28530,1.28756,1.28841,1.28407,1.28538,1.28917375,1.2989840625
1362,GBP_USD,2023-07-20T15:00:00.000000000Z,5881,1.28523,1.28588,1.28392,1.28468,1.28532,1.28597,1.28402,1.28476,1.28540,1.28606,1.28412,1.28485,1.2883925,1.29863375
1363,GBP_USD,2023-07-20T16:00:00.000000000Z,4747,1.28468,1.28529,1.28392,1.28520,1.28478,1.28537,1.28402,1.28530,1.28487,1.28546,1.28411,1.28539,1.287505,1.298281875
1364,GBP_USD,2023-07-20T17:00:00.000000000Z,3936,1.28521,1.28670,1.28504,1.28638,1.28530,1.28679,1.28513,1.28646,1.28539,1.28688,1.28522,1.28654,1.28689,1.2979423437500002
1365,GBP_USD,2023-07-20T18:00:00.000000000Z,2856,1.28638,1.28646,1.28549,1.28582,1.28646,1.28654,1.28558,1.28591,1.28655,1.28663,1.28568,1.28600,1.2864312500000001,1.29758359375
1366,GBP_USD,2023-07-20T19:00:00.000000000Z,2366,1.28581,1.28673,1.28566,1.28644,1.28589,1.28682,1.28576,1.28652,1.28597,1.28691,1.28585,1.28661,1.28610125,1.2972251562500001
1367,GBP_USD,2023-07-20T20:00:00.000000000Z,1348,1.28646,1.28683,1.28626,1.28676,1.28654,1.28692,1.28634,1.28684,1.28661,1.28702,1.28643,1.28693,1.28606625,1.29687125
1368,GBP_USD,2023-07-20T21:00:00.000000000Z,231,1.28674,1.28680,1.28631,1.28675,1.28682,1.28698,1.28654,1.28695,1.28689,1.28717,1.28669,1.28715,1.286005,1.29652828125
1369,GBP_USD,2023-07-20T22:00:00.000000000Z,992,1.28678,1.28725,1.28678,1.28709,1.28696,1.28737,1.28694,1.28720,1.28715,1.28749,1.28706,1.28731,1.2862425000000002,1.2961892187500001
1370,GBP_USD,2023-07-20T23:00:00.000000000Z,1520,1.28708,1.28734,1.28683,1.28719,1.28720,1.28744,1.28694,1.28726,1.28731,1.28755,1.28705,1.28734,1.2865550000000001,1.29585046875
1371,GBP_USD,2023-07-21T00:00:00.000000000Z,3674,1.28719,1.28768,1.28681,1.28756,1.28727,1.28777,1.28689,1.28766,1.28735,1.28787,1.28697,1.28776,1.2868499999999998,1.2955342187499999
1372,GBP_USD,2023-07-21T01:00:00.000000000Z,5345,1.28756,1.28787,1.28656,1.28771,1.28767,1.28796,1.28666,1.28778,1.28778,1.28805,1.28675,1.28786,1.2870150000000002,1.2951839062500001
1373,GBP_USD,2023-07-21T02:00:00.000000000Z,3519,1.28773,1.28818,1.28739,1.28806,1.28780,1.28828,1.28749,1.28816,1.28788,1.28837,1.28759,1.28827,1.28729625,1.29480421875
1374,GBP_USD,2023-07-21T03:00:00.000000000Z,2790,1.28806,1.28855,1.28734,1.28757,1.28818,1.28864,1.28744,1.28764,1.28829,1.28875,1.28754,1.28772,1.28743625,1.2944448437499998
1375,GBP_USD,2023-07-21T04:00:00.000000000Z,2205,1.28750,1.28801,1.28735,1.28787,1.28758,1.28810,1.28744,1.28796,1.28765,1.28819,1.28752,1.28805,1.28757625,1.29411703125
1376,GBP_USD,2023-07-21T05:00:00.000000000Z,3786,1.28789,1.28841,1.28703,1.28782,1.28797,1.28852,1.28712,1.28790,1.28805,1.28862,1.28721,1.28798,1.287695,1.29381109375
1377,GBP_USD,2023-07-21T06:00:00.000000000Z,6811,1.28764,1.29036,1.28741,1.28927,1.28777,1.29046,1.28754,1.28936,1.28790,1.29055,1.28766,1.28945,1.2879649999999998,1.29351640625
1378,GBP_USD,2023-07-21T07:00:00.000000000Z,9387,1.28928,1.28953,1.28643,1.28691,1.28936,1.28961,1.28652,1.28700,1.28945,1.28969,1.28660,1.28709,1.2879325,1.2932328124999999
1379,GBP_USD,2023-07-21T08:00:00.000000000Z,8170,1.28690,1.28739,1.28392,1.28574,1.28698,1.28748,1.28402,1.28582,1.28707,1.28757,1.28413,1.28591,1.2877025,1.2929564062499999
1380,GBP_USD,2023-07-21T09:00:00.000000000Z,6802,1.28573,1.28689,1.28550,1.28674,1.28581,1.28698,1.28559,1.28682,1.28589,1.28709,1.28568,1.28691,1.2875824999999999,1.29268890625
1381,GBP_USD,2023-07-21T10:00:00.000000000Z,4908,1.28674,1.28679,1.28410,1.28443,1.28683,1.28688,1.28419,1.28453,1.28692,1.28697,1.28428,1.28463,1.28712875,1.2923746875
1382,GBP_USD,2023-07-21T11:00:00.000000000Z,5147,1.28444,1.28536,1.28229,1.28237,1.28453,1.28544,1.28238,1.28246,1.28462,1.28552,1.28247,1.28254,1.28648125,1.292036875
1383,GBP_USD,2023-07-21T12:00:00.000000000Z,8492,1.28239,1.28340,1.28152,1.28295,1.28248,1.28349,1.28160,1.28302,1.28257,1.28358,1.28169,1.28310,1.2858637499999999,1.2917171875
1384,GBP_USD,2023-07-21T13:00:00.000000000Z,8856,1.28290,1.28606,1.28281,1.28445,1.28298,1.28615,1.28290,1.28452,1.28305,1.28624,1.28298,1.28460,1.2854412499999999,1.2914171875
1385,GBP_USD,2023-07-21T14:00:00.000000000Z,7493,1.28444,1.28492,1.28359,1.28434,1.28452,1.28500,1.28369,1.28442,1.28460,1.28509,1.28378,1.28451,1.2848237500000002,1.2911103124999999
1386,GBP_USD,2023-07-21T15:00:00.000000000Z,4863,1.28433,1.28584,1.28428,1.28509,1.28442,1.28592,1.28436,1.28518,1.28451,1.28601,1.28444,1.28528,1.2845962499999999,1.2908265625000002
1387,GBP_USD,2023-07-21T16:00:00.000000000Z,3493,1.28511,1.28599,1.28449,1.28577,1.28519,1.28607,1.28460,1.28587,1.28527,1.28616,1.28470,1.28597,1.2846025,1.2905498437499998
1388,GBP_USD,2023-07-21T17:00:00.000000000Z,2548,1.28577,1.28606,1.28525,1.28564,1.28586,1.28615,1.28534,1.28574,1.28596,1.28624,1.28544,1.28584,1.2844675,1.2902814062499999
1389,GBP_USD,2023-07-21T18:00:00.000000000Z,2514,1.28566,1.28654,1.28562,1.28585,1.28575,1.28662,1.28570,1.28592,1.28584,1.28670,1.28579,1.28600,1.28464125,1.2900321875
1390,GBP_USD,2023-07-21T19:00:00.000000000Z,2121,1.28583,1.28590,1.28477,1.28555,1.28592,1.28598,1.28487,1.28564,1.28600,1.28606,1.28496,1.28573,1.28503875,1.2897725
1391,GBP_USD,2023-07-21T20:00:00.000000000Z,2025,1.28555,1.28606,1.28506,1.28512,1.28564,1.28616,1.28518,1.28527,1.28574,1.28625,1.28528,1.28542,1.2853199999999998,1.28951578125
1392,GBP_USD,2023-07-23T21:00:00.000000000Z,282,1.28468,1.28532,1.28468,1.28512,1.28535,1.28567,1.28527,1.28559,1.28602,1.28637,1.28571,1.28606,1.28545375,1.2892459375
1393,GBP_USD,2023-07-23T22:00:00.000000000Z,1426,1.28512,1.28571,1.28510,1.28526,1.28556,1.28582,1.28524,1.28538,1.28600,1.28600,1.28533,1.28550,1.28557375,1.2890754687500001
1394,GBP_USD,2023-07-23T23:00:00.000000000Z,1510,1.28527,1.28543,1.28470,1.28517,1.28538,1.28554,1.28480,1.28526,1.28549,1.28565,1.28490,1.28535,1.28558375,1.28892578125
1395,GBP_USD,2023-07-24T00:00:00.000000000Z,2651,1.28516,1.28662,1.28504,1.28634,1.28526,1.28670,1.28512,1.28644,1.28536,1.28678,1.28521,1.28653,1.285655,1.28881953125
1396,GBP_USD,2023-07-24T01:00:00.000000000Z,5635,1.28635,1.28645,1.28483,1.28560,1.28644,1.28653,1.28493,1.28569,1.28652,1.28662,1.28503,1.28578,1.28564875,1.2886778125
1397,GBP_USD,2023-07-24T02:00:00.000000000Z,4598,1.28559,1.28693,1.28549,1.28617,1.28567,1.28702,1.28558,1.28628,1.28575,1.28713,1.28568,1.28639,1.28569375,1.288593125
1398,GBP_USD,2023-07-24T03:00:00.000000000Z,2779,1.28618,1.28678,1.28603,1.28614,1.28628,1.28686,1.28612,1.28622,1.28639,1.28695,1.28620,1.28630,1.28576625,1.28853734375
1399,GBP_USD,2023-07-24T04:00:00.000000000Z,2503,1.28613,1.28638,1.28563,1.28634,1.28622,1.28647,1.28572,1.28642,1.28631,1.28656,1.28579,1.28650,1.28591,1.2884565625
1400,GBP_USD,2023-07-24T05:00:00.000000000Z,3269,1.28634,1.28766,1.28633,1.28753,1.28642,1.28775,1.28641,1.28762,1.28651,1.28784,1.28649,1.28772,1.28616375,1.28841625
1401,GBP_USD,2023-07-24T06:00:00.000000000Z,5530,1.28755,1.28755,1.28622,1.28694,1.28764,1.28764,1.28632,1.28704,1.28772,1.28773,1.28641,1.28713,1.28637125,1.2883903125
1402,GBP_USD,2023-07-24T07:00:00.000000000Z,10779,1.28695,1.28833,1.28414,1.28482,1.28703,1.28840,1.28422,1.28492,1.28711,1.28848,1.28431,1.28502,1.28632875,1.2883171875000001
1403,GBP_USD,2023-07-24T08:00:00.000000000Z,9267,1.28483,1.28538,1.28065,1.28153,1.28494,1.28546,1.28072,1.28162,1.28504,1.28554,1.28080,1.28171,1.28572625,1.2881728124999998
1404,GBP_USD,2023-07-24T09:00:00.000000000Z,7236,1.28152,1.28381,1.28148,1.28307,1.28162,1.28390,1.28156,1.28317,1.28171,1.28399,1.28165,1.28327,1.28541125,1.2880265624999998
1405,GBP_USD,2023-07-24T10:00:00.000000000Z,5061,1.28304,1.28414,1.28286,1.28312,1.28314,1.28422,1.28296,1.28320,1.28325,1.28430,1.28305,1.28328,1.28502625,1.2878746875
1406,GBP_USD,2023-07-24T11:00:00.000000000Z,5136,1.28312,1.28585,1.28279,1.28512,1.28320,1.28594,1.28288,1.28522,1.28329,1.28604,1.28298,1.28531,1.2849012499999999,1.2877428125
1407,GBP_USD,2023-07-24T12:00:00.000000000Z,5999,1.28516,1.28531,1.28250,1.28358,1.28526,1.28539,1.28259,1.28368,1.28535,1.28548,1.28268,1.28377,1.28455875,1.28758125
1408,GBP_USD,2023-07-24T13:00:00.000000000Z,10011,1.28359,1.28439,1.28174,1.28222,1.28368,1.28449,1.28182,1.28231,1.28376,1.28461,1.28189,1.28240,1.2838949999999998,1.28740234375
1409,GBP_USD,2023-07-24T14:00:00.000000000Z,10148,1.28224,1.28301,1.27969,1.28165,1.28232,1.28310,1.27977,1.28173,1.28241,1.28318,1.27985,1.28181,1.28323125,1.2872159375
1410,GBP_USD,2023-07-24T15:00:00.000000000Z,4952,1.28166,1.28288,1.28124,1.28250,1.28174,1.28296,1.28132,1.28259,1.28181,1.28306,1.28141,1.28268,1.28294,1.2870421875
1411,GBP_USD,2023-07-24T16:00:00.000000000Z,4161,1.28252,1.28328,1.28151,1.28313,1.28261,1.28336,1.28159,1.28322,1.28270,1.28344,1.28167,1.28330,1.28314,1.2868634375
1412,GBP_USD,2023-07-24T17:00:00.000000000Z,3289,1.28310,1.28401,1.28254,1.28311,1.28320,1.28410,1.28262,1.28320,1.28329,1.28419,1.28269,1.28330,1.28314375,1.2866659375
1413,GBP_USD,2023-07-24T18:00:00.000000000Z,3243,1.28311,1.28315,1.28191,1.28232,1.28320,1.28323,1.28200,1.28242,1.28329,1.28331,1.28208,1.28251,1.2830462500000002,1.2864553125
1414,GBP_USD,2023-07-24T19:00:00.000000000Z,2880,1.28233,1.28245,1.28144,1.28166,1.28242,1.28254,1.28152,1.28175,1.28251,1.28262,1.28161,1.28184,1.2826125,1.28624484375
1415,GBP_USD,2023-07-24T20:00:00.000000000Z,1874,1.28165,1.28218,1.28158,1.28217,1.28174,1.28227,1.28166,1.28226,1.28184,1.28236,1.28175,1.28236,1.282435,1.2860554687499999
1416,GBP_USD,2023-07-24T21:00:00.000000000Z,956,1.28181,1.28257,1.28141,1.28232,1.28230,1.28296,1.28174,1.28245,1.28279,1.28336,1.28205,1.28258,1.2824525,1.2858784374999999
1417,GBP_USD,2023-07-24T22:00:00.000000000Z,1171,1.28225,1.28238,1.28180,1.28181,1.28233,1.28248,1.28189,1.28190,1.28241,1.28259,1.28198,1.28199,1.2824737499999999,1.285731875
1418,GBP_USD,2023-07-24T23:00:00.000000000Z,1692,1.28180,1.28185,1.28100,1.28113,1.28190,1.28194,1.28110,1.28121,1.28201,1.28203,1.28120,1.28129,1.28230125,1.28557875
1419,GBP_USD,2023-07-25T00:00:00.000000000Z,4334,1.28114,1.28188,1.28085,1.28148,1.28122,1.28197,1.28096,1.28157,1.28131,1.28207,1.28106,1.28166,1.282095,1.28540953125
1420,GBP_USD,2023-07-25T01:00:00.000000000Z,5319,1.28149,1.28397,1.28144,1.28372,1.28157,1.28405,1.28154,1.28382,1.28165,1.28414,1.28163,1.28392,1.2821725,1.28529140625
1421,GBP_USD,2023-07-25T02:00:00.000000000Z,3648,1.28374,1.28420,1.28341,1.28391,1.28385,1.28430,1.28350,1.28400,1.28396,1.28439,1.28358,1.28410,1.28237,1.2852042187500001
1422,GBP_USD,2023-07-25T03:00:00.000000000Z,2687,1.28391,1.28399,1.28319,1.28384,1.28401,1.28408,1.28329,1.28394,1.28411,1.28419,1.28338,1.28403,1.28264375,1.28512265625
1423,GBP_USD,2023-07-25T04:00:00.000000000Z,2066,1.28383,1.28393,1.28290,1.28295,1.28392,1.28402,1.28300,1.28305,1.28400,1.28412,1.28309,1.28315,1.2827425,1.2850590625
1424,GBP_USD,2023-07-25T05:00:00.000000000Z,4790,1.28295,1.28430,1.28283,1.28392,1.28304,1.28440,1.28293,1.28403,1.28313,1.28451,1.28303,1.28414,1.2829400000000002,1.28500578125
1425,GBP_USD,2023-07-25T06:00:00.000000000Z,6137,1.28387,1.28548,1.28317,1.28509,1.28397,1.28556,1.28327,1.28518,1.28407,1.28566,1.28337,1.28526,1.28335,1.28500390625
1426,GBP_USD,2023-07-25T07:00:00.000000000Z,7859,1.28507,1.28640,1.28426,1.28565,1.28516,1.28648,1.28436,1.28574,1.28525,1.28657,1.28447,1.28582,1.28391625,1.2850192187499998
1427,GBP_USD,2023-07-25T08:00:00.000000000Z,7697,1.28565,1.28597,1.28450,1.28503,1.28574,1.28606,1.28460,1.28510,1.28583,1.28614,1.28470,1.28518,1.2843575,1.28501609375
1428,GBP_USD,2023-07-25T09:00:00.000000000Z,5120,1.28503,1.28534,1.28262,1.28334,1.28511,1.28542,1.28270,1.28342,1.28519,1.28549,1.28279,1.28349,1.2843075,1.28496859375
1429,GBP_USD,2023-07-25T10:00:00.000000000Z,4010,1.28328,1.28462,1.28326,1.28373,1.28338,1.28472,1.28334,1.28381,1.28347,1.28481,1.28343,1.28389,1.28428375,1.28493578125
1430,GBP_USD,2023-07-25T11:00:00.000000000Z,5603,1.28369,1.28408,1.28192,1.28292,1.28378,1.28417,1.28202,1.28300,1.28388,1.28426,1.28211,1.28308,1.28416625,1.28488078125
1431,GBP_USD,2023-07-25T12:00:00.000000000Z,4791,1.28288,1.28384,1.28232,1.28342,1.28296,1.28392,1.28240,1.28350,1.28304,1.28400,1.28249,1.28358,1.2842225,1.28482859375
1432,GBP_USD,2023-07-25T13:00:00.000000000Z,6978,1.28340,1.28366,1.28116,1.28253,1.28348,1.28376,1.28126,1.28265,1.28355,1.28385,1.28135,1.28277,1.28405,1.28476140625
1433,GBP_USD,2023-07-25T14:00:00.000000000Z,7819,1.28250,1.28560,1.28157,1.28539,1.28264,1.28568,1.28168,1.28546,1.28277,1.28577,1.28177,1.28554,1.2840850000000001,1.28473421875
1434,GBP_USD,2023-07-25T15:00:00.000000000Z,4217,1.28536,1.28789,1.28485,1.28726,1.28544,1.28798,1.28492,1.28736,1.28551,1.28807,1.28500,1.28746,1.2842875,1.28473578125
1435,GBP_USD,2023-07-25T16:00:00.000000000Z,3882,1.28726,1.28783,1.28682,1.28775,1.28734,1.28792,1.28692,1.28782,1.28741,1.28801,1.28700,1.28790,1.2846275,1.2847382812500001
1436,GBP_USD,2023-07-25T17:00:00.000000000Z,2904,1.28770,1.28797,1.28706,1.28772,1.28778,1.28806,1.28714,1.28782,1.28786,1.28814,1.28722,1.28791,1.2851775,1.2847389062499999
1437,GBP_USD,2023-07-25T18:00:00.000000000Z,3061,1.28772,1.28950,1.28746,1.28927,1.28781,1.28958,1.28754,1.28936,1.28790,1.28965,1.28763,1.28945,1.28587125,1.28475765625
1438,GBP_USD,2023-07-25T19:00:00.000000000Z,3331,1.28927,1.29027,1.28895,1.28985,1.28935,1.29034,1.28904,1.28993,1.28943,1.29042,1.28913,1.29001,1.2867375,1.2847934375
1439,GBP_USD,2023-07-25T20:00:00.000000000Z,3501,1.28983,1.29040,1.28972,1.29011,1.28992,1.29048,1.28982,1.29020,1.29002,1.29057,1.28991,1.29028,1.2875750000000001,1.2848284374999999
1440,GBP_USD,2023-07-25T21:00:00.000000000Z,737,1.28877,1.29017,1.28851,1.29002,1.28956,1.29032,1.28924,1.29020,1.29036,1.29060,1.28976,1.29037,1.28851875,1.284864375
1441,GBP_USD,2023-07-25T22:00:00.000000000Z,1102,1.29003,1.29029,1.28920,1.28941,1.29019,1.29043,1.28932,1.28952,1.29035,1.29058,1.28943,1.28964,1.28902625,1.284866875
